日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-31,430478,28.0,28.0,28.0,28.0,10,28000.0,0.0,121.87,15.38,0.02
2014-12-30,430478,6.25,6.25,6.25,6.25,10205,6378000.0,0.0,-77.68,-21.75,18.74
2015-03-20,430478,20.0,20.0,20.0,20.0,3000,6000000.0,0.0,220.0,13.75,5.51
2015-05-04,430478,36.0,46.31,59.0,36.0,290,1375990.0,115.0,131.55,26.31,0.53
2015-05-05,430478,45.78,44.0,45.8,42.6,250,1103220.0,6.91,-4.99,-2.31,0.46
2015-05-06,430478,43.0,43.0,43.0,43.0,100,430000.0,0.0,-2.27,-1.0,0.18
2015-05-07,430478,43.0,41.0,43.0,41.0,200,848160.0,4.65,-4.65,-2.0,0.37
2015-05-08,430478,41.0,39.5,41.0,39.5,150,600900.0,3.66,-3.66,-1.5,0.28
2015-05-11,430478,39.5,38.6,39.5,38.6,110,429300.0,2.28,-2.28,-0.9,0.2
2015-05-12,430478,37.5,37.2,37.5,37.2,90,336300.0,0.78,-3.63,-1.4,0.17
2015-05-13,430478,37.22,37.1,37.22,37.1,90,334620.0,0.32,-0.27,-0.1,0.17
2015-05-14,430478,37.3,37.3,37.3,37.3,60,223800.0,0.0,0.54,0.2,0.11
2015-05-15,430478,37.3,37.0,37.3,37.0,50,185900.0,0.8,-0.8,-0.3,0.09
2015-05-18,430478,37.5,37.5,37.5,37.5,10,37500.0,0.0,1.35,0.5,0.02
2015-05-19,430478,36.0,37.0,37.0,36.0,30,109000.0,2.67,-1.33,-0.5,0.06
2015-05-20,430478,38.0,38.0,38.0,38.0,60,228000.0,0.0,2.7,1.0,0.11
2015-05-22,430478,38.5,38.5,38.5,38.5,60,231000.0,0.0,1.32,0.5,0.11
2015-05-25,430478,38.5,38.5,38.5,38.5,60,231000.0,0.0,0.0,0.0,0.11
2015-05-26,430478,38.5,38.5,38.5,38.5,10,38500.0,0.0,0.0,0.0,0.02
2015-05-27,430478,38.5,38.5,38.5,38.0,30,115000.0,1.3,0.0,0.0,0.06
2015-06-02,430478,37.0,37.0,37.0,37.0,10,37000.0,0.0,-3.9,-1.5,0.02
2015-06-05,430478,37.0,37.0,37.0,37.0,10,37000.0,0.0,0.0,0.0,0.02
2015-06-09,430478,36.5,36.5,36.5,36.5,10,36500.0,0.0,-1.35,-0.5,0.02
2015-06-10,430478,36.5,36.5,36.5,36.5,20,73000.0,0.0,0.0,0.0,0.04
2015-06-15,430478,37.2,37.2,37.2,37.2,20,74400.0,0.0,1.92,0.7,0.03
2015-06-17,430478,37.01,37.0,37.01,37.0,40,148020.0,0.03,-0.54,-0.2,0.07
2015-06-18,430478,36.83,36.8,36.83,36.8,30,110430.0,0.08,-0.54,-0.2,0.05
2015-06-19,430478,36.8,36.8,36.8,36.8,20,73600.0,0.0,0.0,0.0,0.03
2015-06-23,430478,36.5,36.5,36.5,36.5,30,109500.0,0.0,-0.82,-0.3,0.05
2015-07-07,430478,35.8,35.75,35.8,35.75,30,107350.0,0.14,-2.05,-0.75,0.05
2015-07-10,430478,34.5,34.3,34.5,34.3,40,137600.0,0.56,-4.06,-1.45,0.07
2015-08-10,430478,35.1,35.1,35.1,35.1,10,35100.0,0.0,2.33,0.8,0.02
2015-09-08,430478,34.5,34.5,34.5,34.5,10,34500.0,0.0,-1.71,-0.6,0.02
2015-09-21,430478,33.45,33.44,33.45,33.44,30,100330.0,0.03,-3.07,-1.06,0.05
2015-10-09,430478,30.6,29.1,30.8,28.5,40,119000.0,6.88,-12.98,-4.34,0.07
2015-10-12,430478,28.37,23.08,28.37,23.0,160,400460.0,18.45,-20.69,-6.02,0.27
2015-10-13,430478,22.2,20.48,22.2,20.43,240,505200.0,7.67,-11.27,-2.6,0.4
2015-10-14,430478,20.0,19.94,20.0,19.94,20,39940.0,0.29,-2.64,-0.54,0.03
2015-10-15,430478,19.48,19.48,19.48,19.48,10,19480.0,0.0,-2.31,-0.46,0.02
2015-10-16,430478,19.5,19.51,19.51,19.5,40,78020.0,0.05,0.15,0.03,0.07
2015-10-19,430478,19.8,19.8,19.8,19.8,20,39600.0,0.0,1.49,0.29,0.03
2015-10-20,430478,19.27,19.27,19.27,19.02,95,81657.0,1.26,-2.68,-0.53,0.07
2015-10-22,430478,18.78,18.78,18.91,18.78,100,84640.0,0.67,-2.54,-0.49,0.08
2015-10-26,430478,19.02,18.91,19.02,18.91,60,51100.0,0.59,0.69,0.13,0.05
2015-10-27,430478,19.02,19.02,19.02,19.02,20,17100.0,0.0,0.58,0.11,0.02
2015-11-02,430478,19.14,19.38,19.38,19.14,70,60750.0,1.26,1.89,0.36,0.05
2015-11-17,430478,19.85,21.36,21.36,19.85,160,148320.0,7.79,10.22,1.98,0.12
2015-11-18,430478,20.83,20.92,20.92,20.74,120,112660.0,0.84,-2.06,-0.44,0.09
2015-11-25,430478,21.36,21.81,21.81,21.36,90,87770.0,2.15,4.25,0.89,0.07
2015-12-01,430478,22.25,22.25,22.92,22.25,100,101120.0,3.07,2.02,0.44,0.08
2015-12-02,430478,22.7,22.25,22.81,22.25,50,50650.0,2.52,0.0,0.0,0.04
2015-12-03,430478,22.21,22.7,22.7,22.21,60,60630.0,2.2,2.02,0.45,0.05
2015-12-04,430478,22.92,23.14,23.14,22.92,40,41300.0,0.97,1.94,0.44,0.03
2015-12-07,430478,22.56,22.47,22.56,22.47,20,20240.0,0.39,-2.9,-0.67,0.02
2015-12-09,430478,23.03,23.03,23.03,23.03,20,20700.0,0.0,2.49,0.56,0.02
2015-12-10,430478,22.45,22.25,22.45,22.25,20,20090.0,0.87,-3.39,-0.78,0.02
2015-12-11,430478,22.81,23.36,23.36,22.81,50,52010.0,2.47,4.99,1.11,0.04
2015-12-14,430478,22.83,22.78,22.83,22.78,30,30750.0,0.21,-2.48,-0.58,0.02
2015-12-15,430478,23.36,23.36,23.36,23.36,10,10500.0,0.0,2.55,0.58,0.01
2015-12-16,430478,23.14,23.14,23.14,23.14,50,52000.0,0.0,-0.94,-0.22,0.04
2015-12-17,430478,23.14,22.58,23.36,22.58,90,92850.0,3.37,-2.42,-0.56,0.07
2015-12-18,430478,22.52,22.58,22.92,22.52,50,50990.0,1.77,0.0,0.0,0.04
2015-12-21,430478,23.14,25.14,25.16,23.14,230,251500.0,8.95,11.34,2.56,0.17
2015-12-22,430478,25.45,26.72,27.03,25.36,170,200450.0,6.64,6.28,1.58,0.13
2015-12-23,430478,27.17,28.03,28.03,26.61,210,258820.0,5.31,4.9,1.31,0.16
2015-12-24,430478,28.48,28.92,28.92,28.48,50,64440.0,1.57,3.18,0.89,0.04
2015-12-25,430478,28.12,27.37,28.12,26.43,170,208770.0,5.84,-5.36,-1.55,0.13
2015-12-28,430478,27.37,27.7,27.7,27.37,50,61710.0,1.21,1.21,0.33,0.04
2015-12-29,430478,26.97,27.7,27.7,26.43,320,385780.0,4.58,0.0,0.0,0.24
2015-12-30,430478,27.81,28.61,28.61,27.81,180,226220.0,2.89,3.29,0.91,0.14
2015-12-31,430478,28.68,29.41,29.93,28.68,280,368850.0,4.37,2.8,0.8,0.21
2016-01-04,430478,28.92,28.97,28.97,28.68,30,38910.0,0.99,-1.5,-0.44,0.02
2016-01-05,430478,29.81,28.92,29.81,28.28,120,156410.0,5.28,-0.17,-0.05,0.09
2016-01-06,430478,29.66,29.39,29.75,28.32,130,169400.0,4.94,1.63,0.47,0.1
2016-01-07,430478,28.17,26.7,28.17,25.36,280,335370.0,9.56,-9.15,-2.69,0.21
2016-01-08,430478,26.7,26.92,26.92,26.7,50,60300.0,0.82,0.82,0.22,0.04
2016-01-11,430478,27.03,26.48,27.03,26.25,60,71350.0,2.9,-1.63,-0.44,0.05
2016-01-13,430478,27.1,26.28,27.14,26.28,90,107740.0,3.25,-0.76,-0.2,0.07
2016-01-14,430478,25.81,25.81,26.25,25.81,40,46800.0,1.67,-1.79,-0.47,0.03
2016-01-15,430478,26.46,26.46,26.46,26.46,10,11890.0,0.0,2.52,0.65,0.01
2016-01-18,430478,26.81,26.68,26.81,25.5,77,91125.0,4.95,0.83,0.22,0.06
2016-01-19,430478,25.5,25.5,25.5,25.5,10,11460.0,0.0,-4.42,-1.18,0.01
2016-01-20,430478,26.12,24.85,26.12,24.85,40,45580.0,4.98,-2.55,-0.65,0.03
2016-01-21,430478,25.14,24.83,25.14,24.83,20,22460.0,1.25,-0.08,-0.02,0.02
2016-01-22,430478,24.21,24.14,24.47,24.1,42,46001.0,1.49,-2.78,-0.69,0.03
2016-01-25,430478,23.67,24.74,24.74,23.67,50,54310.0,4.43,2.49,0.6,0.04
2016-01-26,430478,24.12,23.7,24.12,23.7,30,32150.0,1.7,-4.2,-1.04,0.02
2016-01-27,430478,23.47,23.47,23.47,23.47,10,10550.0,0.0,-0.97,-0.23,0.01
2016-01-29,430478,22.9,22.87,22.9,22.87,20,20570.0,0.13,-2.56,-0.6,0.02
2016-02-01,430478,22.41,22.29,22.7,22.29,40,40490.0,1.79,-2.54,-0.58,0.03
2016-02-02,430478,22.85,22.85,22.85,22.85,10,10270.0,0.0,2.51,0.56,0.01
2016-02-03,430478,23.36,23.36,23.43,23.36,50,52540.0,0.31,2.23,0.51,0.04
2016-02-04,430478,23.81,23.5,23.87,22.78,60,63670.0,4.67,0.6,0.14,0.05
2016-02-05,430478,23.92,23.92,23.92,23.92,10,10750.0,0.0,1.79,0.42,0.01
2016-02-15,430478,24.03,24.47,24.47,24.03,40,43610.0,1.84,2.3,0.55,0.03
2016-02-17,430478,24.68,24.7,24.7,24.68,20,22190.0,0.08,0.94,0.23,0.02
2016-02-18,430478,24.7,25.14,25.14,24.7,150,167230.0,1.78,1.78,0.44,0.11
2016-02-19,430478,25.21,24.52,25.21,24.52,50,55570.0,2.74,-2.47,-0.62,0.04
2016-02-22,430478,24.1,25.1,25.1,24.1,30,33130.0,4.08,2.37,0.58,0.02
2016-02-23,430478,23.87,23.58,24.45,23.14,150,159800.0,5.22,-6.06,-1.52,0.11
2016-02-24,430478,22.98,22.98,22.98,22.92,40,41260.0,0.25,-2.54,-0.6,0.03
2016-02-25,430478,22.98,22.98,22.98,22.98,10,10330.0,0.0,0.0,0.0,0.01
2016-02-26,430478,23.47,21.12,23.47,21.12,120,118960.0,10.23,-8.09,-1.86,0.09
2016-03-01,430478,21.63,20.03,21.63,20.03,90,83130.0,7.58,-5.16,-1.09,0.07
2016-03-02,430478,19.51,19.02,20.03,18.4,220,188590.0,8.14,-5.04,-1.01,0.17
2016-03-03,430478,18.58,18.58,18.58,18.58,40,33400.0,0.0,-2.31,-0.44,0.03
2016-03-04,430478,19.02,19.34,19.34,18.58,110,93590.0,4.09,4.09,0.76,0.08
2016-03-07,430478,19.38,19.4,19.4,19.38,50,43570.0,0.1,0.31,0.06,0.04
2016-03-08,430478,19.6,19.71,19.71,19.6,30,26510.0,0.57,1.6,0.31,0.02
2016-03-10,430478,19.22,19.22,19.22,19.22,10,8640.0,0.0,-2.49,-0.49,0.01
2016-03-11,430478,18.8,18.71,18.8,18.71,30,25280.0,0.47,-2.65,-0.51,0.02
2016-03-14,430478,19.2,19.25,19.25,19.2,30,25930.0,0.27,2.89,0.54,0.02
2016-03-16,430478,19.25,19.25,19.25,19.25,10,8650.0,0.0,0.0,0.0,0.01
2016-03-17,430478,18.69,19.25,19.25,18.69,50,42340.0,2.91,0.0,0.0,0.04
2016-03-18,430478,18.78,19.34,19.34,18.76,30,25560.0,3.01,0.47,0.09,0.02
2016-03-23,430478,18.91,18.91,18.91,18.91,10,8500.0,0.0,-2.22,-0.43,0.01
2016-03-24,430478,18.58,18.58,18.58,18.58,10,8350.0,0.0,-1.75,-0.33,0.01
2016-03-29,430478,18.11,18.11,18.11,18.11,20,16280.0,0.0,-2.53,-0.47,0.02
2016-04-05,430478,18.58,18.96,18.96,18.36,230,191520.0,3.31,4.69,0.85,0.17
2016-04-07,430478,19.2,20.25,20.25,19.2,100,88600.0,5.54,6.8,1.29,0.08
2016-04-12,430478,19.56,19.38,19.58,19.16,200,174890.0,2.07,-4.3,-0.87,0.15
2016-04-13,430478,19.05,18.91,19.27,18.91,100,85720.0,1.86,-2.43,-0.47,0.08
2016-04-14,430478,18.31,18.58,18.58,18.29,50,41360.0,1.53,-1.75,-0.33,0.04
2016-04-15,430478,18.11,18.09,18.47,17.76,80,64810.0,3.82,-2.64,-0.49,0.06
2016-04-18,430478,17.76,16.87,17.8,16.69,150,115830.0,6.14,-6.74,-1.22,0.11
2016-04-19,430478,16.44,16.13,16.44,16.02,200,145570.0,2.49,-4.39,-0.74,0.15
2016-04-20,430478,15.73,15.58,15.73,15.22,70,48820.0,3.16,-3.41,-0.55,0.05
2016-04-22,430478,15.69,15.69,15.69,15.69,10,7050.0,0.0,0.71,0.11,0.01
2016-04-25,430478,15.13,15.13,15.37,15.13,110,75460.0,1.53,-3.57,-0.56,0.08
2016-04-26,430478,15.51,15.51,15.69,15.51,30,20990.0,1.19,2.51,0.38,0.02
2016-04-27,430478,15.8,15.8,16.11,15.51,390,277240.0,3.87,1.87,0.29,0.29
2016-04-28,430478,16.2,16.2,16.2,16.2,10,7280.0,0.0,2.53,0.4,0.01
2016-05-03,430478,15.8,15.53,15.98,15.17,160,112990.0,5.0,-4.14,-0.67,0.12
2016-05-04,430478,15.02,15.49,15.49,15.02,32,21622.0,3.03,-0.26,-0.04,0.02
2016-05-09,430478,15.13,15.09,15.13,15.09,40,27160.0,0.26,-2.58,-0.4,0.03
2016-05-13,430478,15.35,15.35,15.35,15.35,10,6900.0,0.0,1.72,0.26,0.01
2016-05-18,430478,15.62,16.04,16.04,15.62,60,42690.0,2.74,4.5,0.69,0.05
2016-05-26,430478,15.69,15.69,15.69,15.69,10,7050.0,0.0,-2.18,-0.35,0.01
2016-05-27,430478,16.09,15.91,16.09,15.91,40,28840.0,1.15,1.4,0.22,0.03
