日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-19,605111,161.92,162.21,169.75,158.0,42686,693645216.0,6.98,-3.62,-6.09,16.87
2020-11-20,605111,160.3,160.0,163.5,157.0,27704,440951424.0,4.01,-1.36,-2.21,10.95
2020-11-23,605111,159.65,162.19,166.66,156.41,31314,503551776.0,6.41,1.37,2.19,12.38
2020-11-24,605111,160.26,167.0,176.0,160.06,44267,746448112.0,9.83,2.97,4.81,17.5
2020-11-25,605111,168.02,181.3,183.7,165.0,72438,1286938576.0,11.2,8.56,14.3,28.63
2020-11-26,605111,178.0,183.88,192.57,175.6,52318,966385664.0,9.36,1.42,2.58,20.68
2020-11-27,605111,185.0,202.27,202.27,181.05,43998,853096384.0,11.54,10.0,18.39,17.39
2020-11-30,605111,207.0,205.5,217.69,197.81,56283,1168673312.0,9.83,1.6,3.23,22.25
2020-12-01,605111,202.2,204.66,215.0,200.0,46647,969562960.0,7.3,-0.41,-0.84,18.44
2020-12-02,605111,203.0,203.25,210.5,199.01,45147,922905200.0,5.61,-0.69,-1.41,17.84
2020-12-03,605111,200.0,211.11,217.0,196.0,50600,1052887776.0,10.33,3.87,7.86,20.0
2020-12-04,605111,206.59,208.0,212.5,201.8,31940,660153888.0,5.07,-1.47,-3.11,12.62
2020-12-07,605111,215.0,202.0,218.0,202.0,34027,708843888.0,7.69,-2.88,-6.0,13.45
2020-12-08,605111,199.45,206.4,208.02,193.0,38158,766682672.0,7.44,2.18,4.4,15.08
2020-12-09,605111,202.5,196.93,206.38,196.51,27787,558218544.0,4.78,-4.59,-9.47,10.98
2020-12-10,605111,196.5,211.87,212.0,196.5,41817,865396368.0,7.87,7.59,14.94,16.53
2020-12-11,605111,209.0,220.0,220.0,205.8,41682,886071504.0,6.7,3.84,8.13,16.47
2020-12-14,605111,219.0,242.0,242.0,213.0,50913,1167659520.0,13.18,10.0,22.0,20.12
2020-12-15,605111,237.07,217.8,242.69,217.8,46320,1062730144.0,10.29,-10.0,-24.2,18.31
2020-12-16,605111,210.0,211.01,214.8,197.0,41807,865074032.0,8.17,-3.12,-6.79,16.52
2020-12-17,605111,207.81,219.55,228.78,205.28,40046,882589200.0,11.14,4.05,8.54,15.83
2020-12-18,605111,219.0,210.74,224.97,207.77,44244,949162096.0,7.83,-4.01,-8.81,17.49
2020-12-21,605111,205.5,217.97,220.0,205.3,35791,768498400.0,6.98,3.43,7.23,14.15
2020-12-22,605111,216.89,208.2,217.97,208.0,27703,585199872.0,4.57,-4.48,-9.77,10.95
2020-12-23,605111,206.5,211.0,214.5,203.0,24316,510369168.0,5.52,1.34,2.8,9.61
2020-12-24,605111,210.0,202.1,211.93,198.02,27722,565241088.0,6.59,-4.22,-8.9,10.96
2020-12-25,605111,200.94,192.0,200.94,181.89,42584,800504496.0,9.43,-5.0,-10.1,16.83
2020-12-28,605111,188.19,182.8,191.92,179.33,31238,578796384.0,6.56,-4.79,-9.2,12.35
2020-12-29,605111,183.3,196.23,198.5,183.0,39017,751869696.0,8.48,7.35,13.43,15.42
2020-12-30,605111,191.28,200.63,207.92,186.9,39139,774527568.0,10.71,2.24,4.4,15.47
2020-12-31,605111,201.07,195.54,205.88,193.0,28339,559913840.0,6.42,-2.54,-5.09,11.2
2021-01-04,605111,192.17,196.03,199.37,189.1,24911,483238576.0,5.25,0.25,0.49,9.85
2021-01-05,605111,197.0,210.2,212.0,195.0,34542,705414000.0,8.67,7.23,14.17,13.65
2021-01-06,605111,208.86,196.0,209.83,194.0,36299,727756192.0,7.53,-6.76,-14.2,14.35
2021-01-07,605111,193.0,193.99,194.18,186.0,22429,427451040.0,4.17,-1.03,-2.01,8.87
2021-01-08,605111,192.3,189.26,198.0,187.0,21358,409371728.0,5.67,-2.44,-4.73,8.44
2021-01-11,605111,187.5,188.83,193.27,186.35,30720,583561392.0,3.66,-0.23,-0.43,12.14
2021-01-12,605111,185.5,195.3,197.5,180.46,33908,643990960.0,9.02,3.43,6.47,13.4
2021-01-13,605111,192.97,190.4,195.38,187.11,27044,514796192.0,4.23,-2.51,-4.9,10.69
2021-01-14,605111,188.62,185.78,195.38,185.5,26779,510190608.0,5.19,-2.43,-4.62,10.58
2021-01-15,605111,182.0,169.27,182.03,167.2,37001,637035376.0,7.98,-8.89,-16.51,14.63
2021-01-18,605111,168.94,186.2,186.2,165.33,33319,596981568.0,12.33,10.0,16.93,13.17
2021-01-19,605111,190.49,196.3,203.8,187.5,37090,732905520.0,8.75,5.42,10.1,14.66
2021-01-20,605111,198.98,199.0,203.89,195.16,21669,432477712.0,4.45,1.38,2.7,8.57
2021-01-21,605111,199.05,209.0,212.5,196.2,30871,631776720.0,8.19,5.03,10.0,12.2
2021-01-22,605111,207.16,196.51,210.0,193.0,33786,672224576.0,8.13,-5.98,-12.49,13.35
2021-01-25,605111,190.0,191.18,194.86,185.05,24855,472474192.0,4.99,-2.71,-5.33,9.82
2021-01-26,605111,190.3,182.0,193.3,181.34,21185,393859392.0,6.26,-4.8,-9.18,8.37
2021-01-27,605111,181.12,177.0,183.99,174.06,17579,311788080.0,5.46,-2.75,-5.0,6.95
2021-01-28,605111,173.96,171.29,180.0,171.21,13419,234294386.0,4.97,-3.23,-5.71,5.3
2021-01-29,605111,173.49,172.58,175.0,168.21,13511,231369301.0,3.96,0.75,1.29,5.34
2021-02-01,605111,171.0,172.79,173.98,169.2,9725,166701505.0,2.77,0.12,0.21,3.84
2021-02-02,605111,173.79,165.52,174.0,165.5,22027,370572352.0,4.92,-4.21,-7.27,8.71
2021-02-03,605111,164.65,157.2,165.2,152.89,29512,465291936.0,7.44,-5.03,-8.32,11.66
2021-02-04,605111,155.0,163.66,163.66,150.08,26778,417780720.0,8.64,4.11,6.46,10.58
2021-02-05,605111,159.98,152.0,162.0,151.99,17968,283910608.0,6.12,-7.12,-11.66,7.1
2021-02-08,605111,152.7,167.2,167.2,150.0,23961,389513632.0,11.32,10.0,15.2,9.47
2021-02-09,605111,168.78,170.5,173.88,166.3,23427,400769120.0,4.53,1.97,3.3,9.26
2021-02-10,605111,172.74,164.3,173.0,163.5,21323,356015712.0,5.57,-3.64,-6.2,8.43
2021-02-18,605111,170.0,180.73,180.73,169.5,17469,310901216.0,6.84,10.0,16.43,6.9
2021-02-19,605111,186.12,187.81,189.0,180.68,36992,686707872.0,4.6,3.92,7.08,14.62
2021-02-22,605111,184.0,191.62,205.31,182.89,36286,711254544.0,11.94,2.03,3.81,14.34
2021-02-23,605111,189.0,198.58,200.0,185.0,27063,524779856.0,7.83,3.63,6.96,10.7
2021-02-24,605111,195.86,197.0,209.9,194.69,31423,636283648.0,7.66,-0.8,-1.58,12.42
2021-02-25,605111,192.0,185.11,196.0,184.0,26473,497851312.0,6.09,-6.04,-11.89,10.46
2021-02-26,605111,181.13,176.8,188.88,174.01,25433,460246688.0,8.03,-4.49,-8.31,10.05
2021-03-01,605111,180.6,194.48,194.48,180.6,8607,164360588.0,7.85,10.0,17.68,3.4
2021-03-02,605111,204.05,213.93,213.93,201.05,51497,1083017344.0,6.62,10.0,19.45,20.35
2021-03-03,605111,210.69,207.9,214.87,200.18,39759,821185168.0,6.87,-2.82,-6.03,15.71
2021-03-04,605111,207.0,187.11,214.97,187.11,45361,899380416.0,13.4,-10.0,-20.79,17.93
2021-03-05,605111,175.0,174.71,178.85,172.0,31242,547341280.0,3.66,-6.63,-12.4,12.35
2021-03-08,605111,177.0,161.78,177.8,158.21,31078,517284880.0,11.21,-7.4,-12.93,12.28
2021-03-09,605111,159.72,166.65,173.58,155.09,29249,488352784.0,11.43,3.01,4.87,11.56
2021-03-10,605111,169.21,167.45,172.97,165.0,19792,334368640.0,4.78,0.48,0.8,7.82
2021-03-11,605111,165.0,171.19,174.65,161.1,27256,459354672.0,8.09,2.23,3.74,10.77
2021-03-12,605111,169.0,162.55,169.0,161.49,26368,433741136.0,4.39,-5.05,-8.64,10.42
2021-03-15,605111,156.97,157.11,160.5,154.1,14985,235981015.0,3.94,-3.35,-5.44,5.92
2021-03-16,605111,159.5,160.3,164.1,154.55,15658,248411435.0,6.08,2.03,3.19,6.19
2021-03-17,605111,157.31,164.06,170.0,157.01,18430,303370768.0,8.1,2.35,3.76,7.28
2021-03-18,605111,164.0,157.71,164.0,156.98,18171,289126064.0,4.28,-3.87,-6.35,7.18
2021-03-19,605111,153.94,158.0,163.88,152.5,18966,302159984.0,7.22,0.18,0.29,7.5
2021-03-22,605111,161.0,162.38,165.61,158.2,15713,254153942.0,4.69,2.77,4.38,6.21
2021-03-23,605111,161.86,167.8,168.5,159.0,19364,317709808.0,5.85,3.34,5.42,7.65
2021-03-24,605111,164.0,160.09,164.51,158.2,16198,260026270.0,3.76,-4.59,-7.71,6.4
2021-03-25,605111,158.0,158.43,162.15,156.8,9698,154928367.0,3.34,-1.04,-1.66,3.83
2021-03-26,605111,159.5,161.72,164.45,158.43,13304,214446345.0,3.8,2.08,3.29,5.26
2021-03-29,605111,162.5,159.95,164.94,158.6,12527,202350384.0,3.92,-1.09,-1.77,4.95
2021-03-30,605111,159.0,166.58,175.39,158.0,26721,441291728.0,10.87,4.15,6.63,10.56
2021-03-31,605111,162.59,160.33,164.3,158.58,21034,336863728.0,3.43,-3.75,-6.25,8.31
2021-04-01,605111,160.34,165.31,169.36,160.33,25542,423803648.0,5.63,3.11,4.98,10.1
2021-04-02,605111,170.0,181.84,181.84,170.0,47457,855101552.0,7.16,10.0,16.53,18.76
2021-04-06,605111,185.78,180.5,187.89,178.51,41028,751088384.0,5.16,-0.74,-1.34,16.22
2021-04-07,605111,187.97,189.66,193.5,183.14,45831,859173072.0,5.74,5.07,9.16,18.11
2021-04-08,605111,185.81,190.0,195.5,184.5,32978,629804832.0,5.8,0.18,0.34,13.03
2021-04-09,605111,189.1,191.01,195.88,189.01,19017,366036400.0,3.62,0.53,1.01,7.52
2021-04-12,605111,190.18,188.71,202.06,187.53,28496,552266768.0,7.61,-1.2,-2.3,11.26
2021-04-13,605111,187.93,196.05,202.0,183.5,36520,710823264.0,9.8,3.89,7.34,14.43
2021-04-14,605111,195.66,195.56,198.78,193.03,18579,363381968.0,2.93,-0.25,-0.49,7.34
2021-04-15,605111,194.0,196.7,198.0,189.0,17550,341803392.0,4.6,0.58,1.14,6.94
2021-04-16,605111,198.98,193.0,201.07,190.9,19080,370774896.0,5.17,-1.88,-3.7,7.54
2021-04-19,605111,191.0,195.28,196.6,190.57,19922,386680176.0,3.12,1.18,2.28,7.87
2021-04-20,605111,192.59,187.0,194.28,185.18,29521,556335280.0,4.66,-4.24,-8.28,11.67
2021-04-21,605111,186.22,196.51,197.65,185.93,34864,672068928.0,6.27,5.09,9.51,13.78
2021-04-22,605111,197.5,204.9,214.4,196.51,32954,679882048.0,9.1,4.27,8.39,13.03
2021-04-23,605111,203.88,203.9,208.27,202.48,16351,334652048.0,2.83,-0.49,-1.0,6.46
2021-04-26,605111,206.1,203.4,213.2,203.2,22073,460339008.0,4.9,-0.25,-0.5,8.72
2021-04-27,605111,202.09,200.0,206.89,199.01,15050,304113104.0,3.87,-1.67,-3.4,5.95
2021-04-28,605111,203.0,200.5,205.7,196.08,23016,459648048.0,4.81,0.25,0.5,9.1
2021-04-29,605111,198.74,192.1,206.8,189.2,31722,621682384.0,8.78,-4.19,-8.4,12.54
2021-04-30,605111,191.72,192.65,195.48,190.85,19932,384533696.0,2.41,0.29,0.55,7.88
2021-05-06,605111,192.55,187.06,192.57,183.5,20222,378214784.0,4.71,-2.9,-5.59,7.99
2021-05-07,605111,187.0,168.81,189.37,168.7,33677,592819264.0,11.05,-9.76,-18.25,13.31
2021-05-10,605111,168.98,168.8,173.0,165.01,19647,332575600.0,4.73,-0.01,-0.01,7.77
2021-05-11,605111,166.3,164.8,169.7,163.21,22698,374727248.0,3.84,-2.37,-4.0,8.97
2021-05-12,605111,165.78,173.1,174.71,162.14,29261,353647456.0,7.63,5.04,8.3,8.26
2021-05-13,605111,168.88,167.04,171.47,165.61,31122,372106320.0,3.39,-3.5,-6.06,8.79
2021-05-14,605111,168.55,167.1,169.63,162.63,28834,340457424.0,4.19,0.04,0.06,8.14
2021-05-17,605111,168.41,168.76,172.54,167.1,31926,384925264.0,3.26,0.99,1.66,9.01
2021-05-18,605111,166.31,168.67,171.05,165.61,19779,236899292.0,3.22,-0.05,-0.09,5.58
2021-05-19,605111,168.67,175.27,176.86,167.87,39087,484839216.0,5.33,3.91,6.6,11.04
2021-05-20,605111,173.97,174.14,177.74,172.75,23737,296856544.0,2.85,-0.64,-1.13,6.7
2021-05-21,605111,176.16,172.75,176.16,171.07,23011,284225664.0,2.92,-0.8,-1.39,6.5
2021-05-24,605111,171.2,175.06,176.04,167.34,24091,294728128.0,5.04,1.34,2.31,6.8
2021-05-25,605111,176.52,177.96,179.61,174.17,28946,365796928.0,3.11,1.66,2.9,8.17
2021-05-26,605111,177.96,174.94,183.11,174.78,26924,341727296.0,4.68,-1.7,-3.02,7.6
2021-05-27,605111,174.9,186.08,192.21,173.33,55042,722898640.0,10.79,6.37,11.14,15.54
2021-05-28,605111,183.28,181.7,186.19,180.33,41019,534693360.0,3.15,-2.35,-4.38,11.58
2021-05-31,605111,184.28,184.09,188.15,182.82,29563,389374400.0,2.93,1.32,2.39,8.35
2021-06-01,605111,182.74,187.12,190.25,181.15,32587,434355216.0,4.94,1.65,3.03,9.2
2021-06-02,605111,185.38,180.75,188.0,179.05,28912,376436720.0,4.78,-3.4,-6.37,8.16
2021-06-03,605111,180.57,177.93,182.11,177.93,20209,258356185.0,2.31,-1.56,-2.82,5.71
2021-06-04,605111,177.09,179.33,181.69,175.83,24400,311374320.0,3.29,0.79,1.4,6.89
2021-06-07,605111,183.2,182.62,186.89,180.45,34719,455148000.0,3.59,1.83,3.29,9.8
2021-06-08,605111,182.67,178.54,185.21,177.36,27168,350213120.0,4.3,-2.23,-4.08,7.67
2021-06-09,605111,178.16,180.1,181.71,176.81,20339,260197746.0,2.74,0.87,1.56,5.74
2021-06-10,605111,179.59,182.37,183.04,177.16,27751,356481520.0,3.26,1.26,2.27,7.83
2021-06-11,605111,181.71,172.75,182.27,172.61,37609,470063872.0,5.3,-5.27,-9.62,10.62
2021-06-15,605111,171.54,176.66,179.6,171.21,30033,377623248.0,4.86,2.26,3.91,8.48
2021-06-16,605111,179.59,189.93,194.29,179.59,91389,1250380528.0,8.32,7.51,13.27,25.8
2021-06-17,605111,186.47,208.89,208.89,184.79,87651,1235099088.0,12.69,9.98,18.96,24.75
2021-06-18,605111,215.19,217.64,227.2,214.19,99482,1557716096.0,6.23,4.19,8.75,28.09
2021-06-21,605111,223.76,223.01,231.41,218.81,72974,1167966288.0,5.79,2.47,5.37,20.6
2021-06-22,605111,223.01,225.16,228.21,216.01,61877,977871056.0,5.47,0.96,2.15,17.47
2021-06-23,605111,223.66,243.99,247.63,221.8,78638,1325785648.0,11.47,8.36,18.83,22.2
2021-06-24,605111,238.41,228.68,238.41,223.01,65453,1072891296.0,6.31,-6.27,-15.31,18.48
2021-06-25,605111,226.49,224.93,230.69,216.99,48279,766953568.0,5.99,-1.64,-3.75,13.63
2021-06-28,605111,225.11,231.83,238.05,225.11,52230,863866992.0,5.75,3.07,6.9,14.75
2021-06-29,605111,228.1,229.85,237.84,226.68,34341,564931520.0,4.81,-0.85,-1.98,9.7
2021-06-30,605111,235.96,252.79,252.79,232.8,62331,1081836144.0,8.7,9.98,22.94,17.6
2021-07-01,605111,252.79,235.59,253.17,234.21,53267,923002208.0,7.5,-6.8,-17.2,15.04
2021-07-02,605111,230.01,226.79,236.69,224.43,38454,629401648.0,5.2,-3.74,-8.8,10.86
2021-07-05,605111,235.61,233.51,235.89,224.44,49120,806766288.0,5.05,2.96,6.72,13.87
2021-07-06,605111,233.51,237.42,244.78,225.25,58442,977679568.0,8.36,1.67,3.91,16.5
2021-07-07,605111,231.34,234.63,237.43,227.21,41094,684476704.0,4.3,-1.18,-2.79,11.6
2021-07-08,605111,232.65,241.47,249.54,232.65,51704,889404096.0,7.2,2.92,6.84,14.6
2021-07-09,605111,237.01,232.48,239.74,225.81,41803,688441392.0,5.77,-3.72,-8.99,11.8
2021-07-12,605111,232.42,243.83,247.93,228.61,48150,821579232.0,8.31,4.88,11.35,13.59
2021-07-13,605111,249.61,238.06,255.21,232.81,48391,835690032.0,9.19,-2.37,-5.77,13.66
2021-07-14,605111,232.8,228.31,236.06,225.86,42664,701025392.0,4.28,-4.1,-9.75,12.05
2021-07-15,605111,225.53,220.42,225.58,215.31,51501,805203952.0,4.5,-3.46,-7.89,14.54
2021-07-16,605111,218.37,211.03,223.27,211.03,47143,727780976.0,5.55,-4.26,-9.39,13.31
2021-07-19,605111,207.61,212.65,215.19,204.11,26587,400356688.0,5.25,0.77,1.62,7.51
2021-07-20,605111,210.58,221.61,222.94,208.31,40264,623061936.0,6.88,4.21,8.96,11.37
2021-07-21,605111,220.21,229.31,236.87,219.02,51675,840411296.0,8.05,3.47,7.7,14.59
2021-07-22,605111,229.31,232.87,235.61,224.48,50658,833650224.0,4.85,1.55,3.56,14.3
2021-07-23,605111,234.07,229.45,236.31,227.52,36250,598682608.0,3.77,-1.47,-3.42,10.23
2021-07-26,605111,228.89,229.71,240.58,216.01,43930,721846000.0,10.71,0.11,0.26,12.4
2021-07-27,605111,231.78,231.27,247.88,227.47,74725,1273911248.0,8.89,0.68,1.56,21.1
2021-07-28,605111,219.37,208.19,223.01,208.19,63827,962493232.0,6.41,-9.98,-23.08,18.02
2021-07-29,605111,211.46,217.61,222.03,208.31,54780,839540192.0,6.59,4.52,9.42,15.47
2021-07-30,605111,215.31,239.32,239.32,215.31,62850,1058106752.0,11.03,9.98,21.71,17.74
2021-08-02,605111,249.61,242.19,252.4,233.74,85462,1483939920.0,7.8,1.2,2.87,24.13
2021-08-03,605111,243.05,218.02,245.08,218.02,61703,993491280.0,11.17,-9.98,-24.17,17.42
2021-08-04,605111,211.81,225.81,226.11,211.37,58605,915522192.0,6.76,3.57,7.79,16.55
2021-08-05,605111,220.27,216.5,224.41,213.21,36698,569135392.0,4.96,-4.12,-9.31,10.36
2021-08-06,605111,221.61,218.28,223.01,212.35,32968,511478368.0,4.92,0.82,1.78,9.31
2021-08-09,605111,213.2,208.31,213.2,202.8,35972,529685840.0,4.76,-4.57,-9.97,10.16
2021-08-10,605111,205.09,203.4,209.85,197.25,34085,494735056.0,6.05,-2.36,-4.91,9.62
2021-08-11,605111,202.01,206.09,206.09,200.63,24310,353514224.0,2.68,1.32,2.69,6.86
2021-08-12,605111,205.23,220.2,225.23,204.34,59315,917464064.0,10.14,6.85,14.11,16.75
2021-08-13,605111,218.81,210.05,224.26,209.01,49555,755466240.0,6.93,-4.61,-10.15,13.99
2021-08-16,605111,210.2,211.48,212.67,197.28,45156,661859296.0,7.33,0.68,1.43,12.75
2021-08-17,605111,209.01,203.41,209.01,199.05,40399,583452336.0,4.71,-3.82,-8.07,11.41
2021-08-18,605111,203.27,203.65,206.07,201.38,21543,313277008.0,2.31,0.12,0.24,6.08
2021-08-19,605111,203.41,207.61,208.75,201.75,25768,378021424.0,3.44,1.94,3.96,7.27
2021-08-20,605111,207.17,206.49,213.51,202.78,19097,283112960.0,5.17,-0.54,-1.12,5.39
2021-08-23,605111,204.81,206.24,208.66,202.73,23776,349711376.0,2.87,-0.12,-0.25,6.71
2021-08-24,605111,206.21,210.83,215.83,201.45,31789,474139168.0,6.97,2.23,4.59,8.97
2021-08-25,605111,210.83,213.51,215.31,206.61,24872,375751568.0,4.13,1.27,2.68,7.02
2021-08-26,605111,218.81,215.02,224.32,213.51,38697,601228288.0,5.06,0.71,1.51,10.93
2021-08-27,605111,209.01,211.77,214.14,203.81,31717,471847424.0,4.8,-1.51,-3.25,8.95
2021-08-30,605111,211.77,210.41,214.56,204.81,24527,366000144.0,4.6,-0.64,-1.36,6.92
2021-08-31,605111,207.19,202.57,207.61,197.81,23061,332617728.0,4.66,-3.73,-7.84,6.51
2021-09-01,605111,200.59,196.13,200.59,185.47,26834,370827216.0,7.46,-3.18,-6.44,7.58
2021-09-02,605111,191.95,186.85,195.0,185.86,19793,267092658.0,4.66,-4.73,-9.28,5.59
2021-09-03,605111,186.61,186.87,191.33,180.03,17954,237575365.0,6.05,0.01,0.02,5.07
2021-09-06,605111,184.47,187.55,190.53,181.13,14453,193046318.0,5.03,0.36,0.68,4.08
2021-09-07,605111,186.59,185.98,190.81,184.93,13796,183326813.0,3.14,-0.84,-1.57,3.9
2021-09-08,605111,185.98,183.55,187.31,182.55,12653,166452404.0,2.56,-1.31,-2.43,3.57
2021-09-09,605111,182.43,177.75,183.1,177.58,18434,235368427.0,3.01,-3.16,-5.8,5.2
2021-09-10,605111,178.21,184.96,187.92,175.97,26770,347891344.0,6.72,4.06,7.21,7.56
2021-09-13,605111,181.71,177.23,181.71,176.53,16899,214799692.0,2.8,-4.18,-7.73,4.77
2021-09-14,605111,175.39,175.13,180.72,174.29,16768,211378249.0,3.63,-1.18,-2.1,4.73
2021-09-15,605111,175.13,176.88,178.75,170.12,18087,226021575.0,4.93,1.0,1.75,5.11
2021-09-16,605111,175.41,171.63,176.86,171.63,12216,150905521.0,2.96,-2.97,-5.25,3.45
2021-09-17,605111,170.65,168.97,173.87,166.3,10704,129347132.0,4.41,-1.55,-2.66,3.02
2021-09-22,605111,167.0,168.4,170.68,165.91,9131,109930121.0,2.82,-0.34,-0.57,2.58
2021-09-23,605111,170.09,176.91,180.1,166.99,22424,280237328.0,7.79,5.05,8.51,6.33
2021-09-24,605111,174.01,169.88,176.53,168.41,16568,202256705.0,4.59,-3.97,-7.03,4.68
2021-09-27,605111,168.01,172.5,175.39,168.01,15020,184487391.0,4.34,1.54,2.62,4.24
2021-09-28,605111,172.47,170.12,175.97,168.76,12878,158403712.0,4.18,-1.38,-2.38,3.64
2021-09-29,605111,168.43,168.44,171.14,166.45,15269,183728423.0,2.76,-0.99,-1.68,1.5
2021-09-30,605111,168.39,178.89,180.43,166.17,49546,614325024.0,8.47,6.2,10.45,4.88
2021-10-08,605111,179.03,172.84,183.11,172.14,37410,471590240.0,6.13,-3.38,-6.05,3.69
2021-10-11,605111,172.84,168.79,175.43,166.97,31098,376758800.0,4.89,-2.34,-4.05,3.06
2021-10-12,605111,168.81,164.14,170.74,159.62,26176,305458000.0,6.59,-2.75,-4.65,2.58
2021-10-13,605111,161.55,165.57,165.87,161.55,15196,178034854.0,2.63,0.87,1.43,1.5
2021-10-14,605111,165.52,170.93,172.45,163.93,23528,283184704.0,5.15,3.24,5.36,2.32
2021-10-15,605111,170.79,187.99,187.99,170.79,43552,566333888.0,10.06,9.98,17.06,4.29
2021-10-18,605111,190.81,200.59,206.21,185.68,94299,1303444928.0,10.92,6.7,12.6,9.29
2021-10-19,605111,198.46,201.94,202.63,193.63,56073,793040752.0,4.49,0.67,1.35,5.53
2021-10-20,605111,201.3,198.74,206.93,193.29,42379,598003952.0,6.75,-1.58,-3.2,4.18
2021-10-21,605111,198.37,193.67,198.64,190.67,35618,491804016.0,4.01,-2.55,-5.07,3.51
2021-10-22,605111,201.87,206.75,209.71,193.82,79056,1141727376.0,8.2,6.75,13.08,7.79
2021-10-25,605111,203.41,208.79,211.77,199.4,52786,775136832.0,5.98,0.99,2.04,5.2
2021-10-26,605111,209.01,203.41,212.51,202.29,36757,539707712.0,4.89,-2.58,-5.38,3.62
2021-10-27,605111,203.41,200.35,204.65,197.41,29568,422772416.0,3.56,-1.5,-3.06,2.91
2021-10-28,605111,199.68,194.75,202.57,193.61,35214,495838432.0,4.47,-2.8,-5.6,3.47
2021-10-29,605111,195.59,204.23,205.74,195.01,44748,646232416.0,5.51,4.87,9.48,4.41
2021-11-01,605111,204.8,224.61,224.61,203.44,82453,1290691280.0,10.37,9.98,20.38,8.13
2021-11-02,605111,227.47,237.21,243.45,223.99,91702,1536704432.0,8.66,5.61,12.6,9.04
2021-11-03,605111,243.12,240.81,246.11,234.76,55812,954810672.0,4.78,1.52,3.6,5.5
2021-11-04,605111,240.86,243.59,256.56,239.83,70027,1231582064.0,6.95,1.15,2.78,6.9
2021-11-05,605111,247.79,238.13,251.01,237.01,52292,902099296.0,5.75,-2.24,-5.46,5.15
2021-11-08,605111,234.49,228.75,236.8,224.69,49601,809978448.0,5.09,-3.94,-9.38,4.89
