日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-24,301489,71.0,70.15,80.88,67.09,104108,745745697.0,33.1,68.39,28.49,76.13
2023-10-25,301489,63.68,80.57,100.78,62.53,104672,773861509.0,54.53,14.85,10.42,76.54
2023-10-26,301489,72.0,81.0,89.94,71.1,94521,759012323.0,23.38,0.53,0.43,69.12
2023-10-27,301489,78.0,96.02,121.98,75.01,102100,1047847555.0,57.99,18.54,15.02,74.66
2023-10-30,301489,86.97,79.5,94.99,78.22,88480,746284523.0,17.47,-17.2,-16.52,64.7
2023-10-31,301489,75.57,70.18,77.33,70.07,71930,529112672.0,9.13,-11.72,-9.32,52.6
2023-11-01,301489,69.0,66.05,69.86,65.65,51439,346297110.0,6.0,-5.88,-4.13,37.61
2023-11-02,301489,67.37,67.01,69.48,66.64,53837,365489827.0,4.3,1.45,0.96,39.37
2023-11-03,301489,65.0,66.64,68.38,63.05,50030,328658018.0,7.95,-0.55,-0.37,36.58
2023-11-06,301489,68.0,71.7,72.0,67.33,55918,393852687.0,7.01,7.59,5.06,40.89
2023-11-07,301489,73.35,76.55,81.08,70.61,73837,553552394.0,14.6,6.76,4.85,53.99
2023-11-08,301489,75.0,86.45,87.98,74.51,82051,672473106.0,17.6,12.93,9.9,60.0
2023-11-09,301489,83.61,84.0,93.0,81.69,62568,534245089.0,13.08,-2.83,-2.45,45.75
2023-11-10,301489,83.75,87.7,88.5,80.42,51072,434479080.0,9.62,4.4,3.7,37.35
2023-11-13,301489,90.99,95.0,100.1,90.99,61792,588303984.0,10.39,8.32,7.3,45.19
2023-11-14,301489,92.92,86.55,94.52,84.8,57122,507766802.0,10.23,-8.89,-8.45,41.77
2023-11-15,301489,86.0,85.0,86.5,82.9,33542,282790380.0,4.16,-1.79,-1.55,24.53
2023-11-16,301489,84.38,84.75,87.88,83.32,35412,304615069.0,5.36,-0.29,-0.25,25.9
2023-11-17,301489,84.32,84.63,86.52,82.0,24908,210704029.0,5.33,-0.14,-0.12,18.21
