日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-16,300603,50.02,52.5,55.98,49.88,163053,849682496.0,11.82,1.74,0.9,63.44
2017-03-17,300603,52.5,52.99,55.19,51.51,124974,664380320.0,7.01,0.93,0.49,48.63
2017-03-20,300603,54.97,56.18,57.49,53.0,115120,640433632.0,8.47,6.02,3.19,44.79
2017-03-21,300603,55.54,56.26,56.49,54.51,89271,494831136.0,3.52,0.14,0.08,34.74
2017-03-22,300603,55.33,56.17,57.45,55.03,85181,479304320.0,4.3,-0.16,-0.09,33.14
2017-03-23,300603,56.18,52.85,56.18,51.38,86247,462758864.0,8.55,-5.91,-3.32,33.56
2017-03-24,300603,52.64,52.9,54.48,52.03,57373,305929408.0,4.64,0.09,0.05,22.32
2017-03-27,300603,53.08,52.33,53.29,51.59,39620,207281379.0,3.21,-1.08,-0.57,15.42
2017-03-28,300603,51.82,50.04,53.0,50.0,49114,253068087.0,5.73,-4.38,-2.29,19.11
2017-03-29,300603,50.03,45.77,50.03,45.71,59857,284751424.0,8.63,-8.53,-4.27,23.29
2017-03-30,300603,45.39,45.88,47.3,43.78,59381,270879632.0,7.69,0.24,0.11,23.11
2017-03-31,300603,45.2,43.89,46.54,42.6,41526,186205275.0,8.59,-4.34,-1.99,16.16
2017-04-05,300603,43.07,43.76,44.36,40.7,40817,174820250.0,8.34,-0.3,-0.13,15.88
2017-04-06,300603,44.2,44.8,45.79,43.76,42950,193634486.0,4.64,2.38,1.04,16.71
2017-04-07,300603,44.41,42.52,45.2,42.49,34022,149106011.0,6.05,-5.09,-2.28,13.24
2017-04-10,300603,42.58,39.52,42.62,38.63,44493,179739807.0,9.38,-7.06,-3.0,17.31
2017-04-11,300603,38.66,40.14,40.48,38.18,34991,137972053.0,5.82,1.57,0.62,13.62
2017-04-12,300603,39.75,38.7,40.27,38.63,23437,92831705.0,4.09,-3.59,-1.44,9.12
2017-04-13,300603,38.8,40.66,41.93,38.78,45145,184068997.0,8.14,5.06,1.96,17.57
2017-04-14,300603,40.7,42.9,43.49,40.67,48624,207390570.0,6.94,5.51,2.24,18.92
2017-04-17,300603,38.64,39.0,41.93,38.61,38695,154046221.0,7.74,-9.09,-3.9,15.06
2017-04-18,300603,39.48,40.28,40.87,39.2,27389,109944486.0,4.28,3.28,1.28,10.66
2017-04-19,300603,39.51,43.7,44.26,39.51,43424,182492335.0,11.79,8.49,3.42,16.9
2017-04-20,300603,43.32,43.94,44.46,41.7,52410,226264247.0,6.32,0.55,0.24,20.39
2017-04-21,300603,43.89,43.0,44.86,43.0,34864,153417066.0,4.23,-2.14,-0.94,13.57
2017-04-24,300603,42.0,44.0,44.29,41.43,35308,153156587.0,6.65,2.33,1.0,13.74
2017-04-25,300603,44.01,45.35,46.1,43.8,42927,192947721.0,5.23,3.07,1.35,16.7
2017-04-26,300603,44.88,43.9,45.5,43.5,39551,175614489.0,4.41,-3.2,-1.45,15.39
2017-04-27,300603,43.52,44.35,44.43,40.5,46143,196626323.0,8.95,1.03,0.45,17.95
2017-04-28,300603,44.0,43.66,44.49,43.13,26585,116437563.0,3.07,-1.56,-0.69,10.34
2017-05-02,300603,43.3,41.59,43.99,41.59,26172,110925838.0,5.5,-4.74,-2.07,10.18
2017-05-03,300603,41.34,42.17,42.58,40.56,24609,103037580.0,4.86,1.39,0.58,9.58
2017-05-04,300603,41.66,40.81,42.4,40.75,22468,93175558.0,3.91,-3.23,-1.36,8.74
2017-05-05,300603,40.7,38.7,40.7,38.68,23767,94155491.0,4.95,-5.17,-2.11,9.25
2017-05-08,300603,38.82,38.71,39.43,38.36,15550,60657151.0,2.76,0.03,0.01,6.05
2017-05-09,300603,38.89,39.82,40.29,38.8,16359,64766635.0,3.85,2.87,1.11,6.37
2017-05-10,300603,40.0,38.92,40.2,38.66,15214,59948141.0,3.87,-2.26,-0.9,5.92
2017-05-11,300603,38.29,39.11,39.11,36.51,14758,55997335.0,6.68,0.49,0.19,5.74
2017-05-12,300603,38.7,38.79,39.44,38.5,11151,43392286.0,2.4,-0.82,-0.32,4.34
2017-05-15,300603,40.9,39.48,41.55,39.2,24195,97145735.0,6.06,1.78,0.69,9.41
2017-05-16,300603,39.0,39.71,39.85,37.5,20900,80648974.0,5.95,0.58,0.23,8.13
2017-05-17,300603,39.3,39.6,40.5,39.0,19160,76459358.0,3.78,-0.28,-0.11,7.46
2017-05-18,300603,39.0,38.88,40.01,38.78,11388,44862949.0,3.11,-1.82,-0.72,4.43
2017-05-19,300603,38.5,37.92,39.03,37.9,10740,41259736.0,2.91,-2.47,-0.96,4.18
2017-05-22,300603,37.19,37.01,38.66,36.9,12691,47735220.0,4.64,-2.4,-0.91,4.94
2017-05-23,300603,37.02,33.31,37.48,33.31,15275,53500949.0,11.27,-10.0,-3.7,5.94
2017-05-24,300603,32.88,32.48,34.12,30.6,17856,57593004.0,10.57,-2.49,-0.83,6.95
2017-05-25,300603,32.48,31.65,32.6,30.15,21233,66652815.0,7.54,-2.56,-0.83,8.26
2017-05-26,300603,31.43,31.32,31.97,30.84,14710,46146066.0,3.57,-1.04,-0.33,5.72
2017-05-31,300603,32.3,31.3,32.87,31.2,13422,43129927.0,5.33,-0.06,-0.02,5.22
2017-06-01,300603,30.61,28.9,31.6,28.63,16094,47656307.0,9.49,-7.67,-2.4,6.26
2017-06-02,300603,28.88,29.67,30.0,28.2,13366,39016806.0,6.23,2.66,0.77,5.2
2017-06-05,300603,29.9,30.58,31.26,29.89,14914,45600901.0,4.62,3.07,0.91,5.8
2017-06-06,300603,30.2,30.28,30.8,29.8,8809,26578916.0,3.27,-0.98,-0.3,3.43
2017-06-07,300603,30.4,31.99,32.68,30.31,17951,56467567.0,7.83,5.65,1.71,6.98
2017-06-08,300603,32.2,32.32,33.41,32.0,20167,66223606.0,4.41,1.03,0.33,7.85
2017-06-09,300603,32.32,31.59,32.59,30.74,16956,53008212.0,5.72,-2.26,-0.73,6.6
2017-06-12,300603,31.14,30.7,31.84,30.54,11255,35046228.0,4.12,-2.82,-0.89,4.38
2017-06-13,300603,30.67,31.33,31.7,30.64,8720,27335727.0,3.45,2.05,0.63,3.39
2017-06-14,300603,31.62,32.44,33.0,31.14,17397,55738046.0,5.94,3.54,1.11,6.77
2017-06-15,300603,32.19,33.5,34.7,32.19,27263,91514652.0,7.74,3.27,1.06,10.61
2017-06-16,300603,33.53,32.75,33.92,32.54,11652,38473026.0,4.12,-2.24,-0.75,4.53
2017-06-19,300603,32.75,32.87,33.18,32.49,6747,22149625.0,2.11,0.37,0.12,2.63
2017-06-20,300603,33.19,32.36,33.19,32.19,7702,25117137.0,3.04,-1.55,-0.51,3.0
2017-06-21,300603,32.38,31.84,32.43,31.69,8779,28046353.0,2.29,-1.61,-0.52,3.42
2017-06-22,300603,31.74,30.04,32.18,29.87,11525,35775616.0,7.26,-5.65,-1.8,4.48
2017-06-23,300603,30.34,31.09,31.15,29.66,13888,42121210.0,4.96,3.5,1.05,5.4
2017-06-26,300603,30.7,31.38,31.69,30.7,12421,38654718.0,3.18,0.93,0.29,4.83
2017-06-27,300603,31.22,32.29,32.84,31.22,14652,47003675.0,5.16,2.9,0.91,5.7
2017-06-28,300603,32.04,32.17,32.34,31.63,9454,30049708.0,2.2,-0.37,-0.12,3.68
2017-06-29,300603,32.1,32.74,33.04,31.94,13153,42844470.0,3.42,1.77,0.57,5.12
2017-06-30,300603,32.69,32.82,33.26,32.04,15125,49348370.0,3.73,0.24,0.08,5.89
2017-10-27,300603,36.1,36.1,36.1,36.1,3355,12097805.0,0.0,9.99,3.28,1.31
2017-10-30,300603,39.71,39.71,39.71,39.71,32428,128643105.0,0.0,10.0,3.61,12.62
2017-10-31,300603,40.04,41.5,42.62,38.69,104887,423089680.0,9.9,4.51,1.79,40.81
2017-11-01,300603,40.54,42.07,43.92,39.6,97452,404599696.0,10.41,1.37,0.57,37.92
2017-11-02,300603,41.57,43.79,45.34,41.42,85538,371287552.0,9.32,4.09,1.72,33.28
2017-11-03,300603,43.25,43.04,43.73,42.12,58397,250484678.0,3.68,-1.71,-0.75,22.72
2017-11-06,300603,43.14,43.07,43.53,41.86,48651,207854743.0,3.88,0.07,0.03,18.93
2017-11-07,300603,43.03,44.25,44.27,41.69,68067,291272640.0,5.99,2.74,1.18,26.49
2017-11-08,300603,45.74,48.67,48.67,45.39,103398,491349120.0,7.41,9.99,4.42,40.23
2017-11-09,300603,48.67,47.96,49.7,47.1,82312,395896496.0,5.34,-1.46,-0.71,32.03
2017-11-10,300603,47.53,47.57,47.9,46.56,52462,248108202.0,2.79,-0.81,-0.39,20.41
2017-11-13,300603,47.64,48.67,49.02,46.74,54488,261138163.0,4.79,2.31,1.1,21.2
2017-11-14,300603,48.69,45.42,49.65,45.42,64431,304334224.0,8.69,-6.68,-3.25,25.07
2017-11-15,300603,44.76,41.92,45.04,41.05,58737,251559541.0,8.78,-7.71,-3.5,22.85
2017-11-16,300603,41.99,41.76,43.34,41.54,34094,144549408.0,4.29,-0.38,-0.16,13.27
2017-11-17,300603,42.22,40.24,43.34,39.64,39443,164410970.0,8.86,-3.64,-1.52,15.35
2017-11-20,300603,41.01,42.84,42.89,40.34,41012,171417069.0,6.34,6.46,2.6,15.96
2017-11-21,300603,42.84,43.82,43.82,41.04,40644,173175440.0,6.49,2.29,0.98,15.81
2017-11-22,300603,43.94,46.21,46.72,43.79,54974,250310810.0,6.69,5.45,2.39,21.39
2017-11-23,300603,45.24,43.64,46.04,43.39,34210,152871946.0,5.73,-5.56,-2.57,13.31
2017-11-24,300603,43.15,42.94,45.42,42.56,32253,142400577.0,6.55,-1.6,-0.7,12.55
2017-11-27,300603,42.04,42.03,44.29,40.54,35712,151365286.0,8.73,-2.12,-0.91,13.9
2017-11-28,300603,41.84,46.23,46.23,41.64,39019,169920432.0,10.92,9.99,4.2,15.18
2017-11-29,300603,46.23,46.77,47.34,44.85,54964,253160630.0,5.39,1.17,0.54,21.39
2017-11-30,300603,46.04,47.44,48.59,45.39,55190,260304583.0,6.84,1.43,0.67,21.47
2017-12-01,300603,46.66,47.83,48.52,46.55,48428,231171427.0,4.15,0.82,0.39,18.84
2017-12-04,300603,46.66,43.05,46.89,43.05,49404,216754263.0,8.03,-9.99,-4.78,19.22
2017-12-05,300603,40.44,39.01,41.93,38.75,47102,189603730.0,7.39,-9.38,-4.04,18.33
2017-12-06,300603,39.15,39.64,40.14,37.92,34146,133590174.0,5.69,1.61,0.63,13.29
2017-12-07,300603,39.24,38.44,39.61,38.44,21726,84648346.0,2.95,-3.03,-1.2,8.45
2017-12-08,300603,38.54,39.99,40.44,38.34,28760,113719864.0,5.46,4.03,1.55,11.19
2017-12-11,300603,40.14,40.28,41.52,39.64,25118,101706270.0,4.7,0.73,0.29,9.77
2017-12-12,300603,39.94,39.04,39.94,38.66,19972,78286369.0,3.18,-3.08,-1.24,7.77
2017-12-13,300603,38.92,39.94,40.04,38.82,16833,66541861.0,3.13,2.31,0.9,6.55
2017-12-14,300603,39.84,39.34,39.86,39.04,15265,59925099.0,2.05,-1.5,-0.6,5.94
2017-12-15,300603,39.44,36.16,39.44,36.14,35319,131869377.0,8.39,-8.08,-3.18,13.74
2017-12-18,300603,35.54,35.52,35.92,34.03,20001,70125342.0,5.23,-1.77,-0.64,7.78
2017-12-19,300603,35.43,35.21,35.94,34.7,19257,67896333.0,3.49,-0.87,-0.31,7.49
2017-12-20,300603,35.33,34.14,35.57,33.89,16086,55294420.0,4.77,-3.04,-1.07,6.26
2017-12-21,300603,34.29,34.94,35.49,33.89,19310,67187311.0,4.69,2.34,0.8,7.51
2017-12-22,300603,34.99,36.83,37.26,34.72,27764,100103369.0,7.27,5.41,1.89,10.8
2017-12-25,300603,35.95,36.07,36.54,35.36,18260,65258514.0,3.2,-2.06,-0.76,7.11
2017-12-26,300603,35.85,36.76,37.64,35.74,22229,81894686.0,5.27,1.91,0.69,8.65
2017-12-27,300603,36.54,36.02,37.0,35.84,17288,62757633.0,3.16,-2.01,-0.74,6.73
2017-12-28,300603,35.95,35.23,36.91,35.04,19306,69081662.0,5.19,-2.19,-0.79,7.51
2017-12-29,300603,35.91,36.02,36.46,35.45,14289,51467155.0,2.87,2.24,0.79,5.56
2018-01-02,300603,35.84,36.5,36.84,35.65,14581,52954771.0,3.3,1.33,0.48,5.67
2018-01-03,300603,36.34,36.6,36.71,35.37,16474,59342114.0,3.67,0.27,0.1,6.41
2018-01-04,300603,36.29,35.72,36.31,35.44,15587,55803753.0,2.38,-2.4,-0.88,6.07
2018-01-05,300603,35.82,35.73,36.44,35.62,12268,44149798.0,2.3,0.03,0.01,4.77
2018-01-08,300603,35.3,33.98,35.3,33.26,20981,71474273.0,5.71,-4.9,-1.75,8.16
2018-01-09,300603,33.95,32.6,34.12,32.44,26351,86835068.0,4.94,-4.06,-1.38,10.25
2018-01-10,300603,32.55,33.24,33.34,32.44,16957,55866112.0,2.76,1.96,0.64,6.6
2018-01-11,300603,33.39,33.67,33.84,32.69,15972,53208351.0,3.46,1.29,0.43,6.21
2018-01-12,300603,33.46,32.71,33.53,32.54,10977,36145956.0,2.94,-2.85,-0.96,4.27
2018-01-15,300603,32.49,31.65,32.49,31.29,9903,31486128.0,3.67,-3.24,-1.06,3.85
2018-01-16,300603,31.75,31.67,32.36,31.49,9496,30222753.0,2.75,0.06,0.02,3.69
2018-01-17,300603,31.36,33.2,34.73,30.44,25434,82394064.0,13.55,4.83,1.53,9.9
2018-01-18,300603,32.65,33.81,34.14,32.65,23413,78387605.0,4.49,1.84,0.61,9.11
2018-01-19,300603,33.64,33.3,34.28,33.04,16480,55390873.0,3.67,-1.51,-0.51,6.41
2018-01-22,300603,33.04,32.95,33.72,31.66,16256,53236327.0,6.19,-1.05,-0.35,6.33
2018-01-23,300603,33.34,33.31,33.92,33.03,13984,46777592.0,2.7,1.09,0.36,5.44
2018-01-24,300603,32.74,34.07,34.84,32.74,26847,91407059.0,6.3,2.28,0.76,10.45
2018-01-25,300603,33.16,33.48,33.72,32.84,20971,69726134.0,2.58,-1.73,-0.59,8.16
2018-01-26,300603,33.2,32.06,33.2,32.03,19453,63224058.0,3.49,-4.24,-1.42,7.57
2018-01-29,300603,32.92,35.26,35.26,32.38,39236,135284989.0,8.98,9.98,3.2,6.83
2018-01-30,300603,34.34,37.15,38.6,34.09,67658,245517074.0,12.79,5.36,1.89,11.78
2018-01-31,300603,35.04,34.39,35.94,33.8,49125,170813135.0,5.76,-7.43,-2.76,8.55
2018-02-01,300603,34.44,30.96,34.79,30.96,38688,124474868.0,11.14,-9.97,-3.43,6.74
2018-02-02,300603,29.13,27.92,30.03,27.87,36824,105809060.0,6.98,-9.82,-3.04,6.41
2018-02-05,300603,27.24,26.98,27.89,26.92,18438,50193810.0,3.47,-3.37,-0.94,3.21
2018-02-06,300603,26.03,24.29,26.55,24.29,22508,57219237.0,8.38,-9.97,-2.69,3.92
2018-02-07,300603,25.03,25.86,26.72,24.29,28179,72480450.0,10.0,6.46,1.57,4.91
2018-02-08,300603,25.77,26.27,26.84,25.56,18991,49598956.0,4.95,1.59,0.41,3.31
2018-02-09,300603,25.69,28.89,28.89,25.28,54616,153298037.0,13.74,9.97,2.62,9.51
2018-02-12,300603,28.89,29.6,29.91,28.1,39960,115869798.0,6.27,2.46,0.71,6.96
2018-02-13,300603,29.39,29.08,29.39,28.35,26323,75897645.0,3.51,-1.76,-0.52,4.58
2018-02-14,300603,28.94,28.59,29.03,28.45,14408,41254443.0,1.99,-1.69,-0.49,2.51
2018-02-22,300603,29.42,29.27,29.52,28.3,15127,43856545.0,4.27,2.38,0.68,2.63
2018-02-23,300603,29.24,29.17,29.24,28.54,12734,36663361.0,2.39,-0.34,-0.1,2.22
2018-02-26,300603,29.28,30.12,30.34,28.87,24885,73902747.0,5.04,3.26,0.95,4.33
2018-02-27,300603,30.12,31.62,31.74,29.84,31534,97659856.0,6.31,4.98,1.5,5.49
2018-02-28,300603,30.74,30.84,31.44,30.44,21970,67777198.0,3.16,-2.47,-0.78,3.83
2018-03-01,300603,30.54,32.67,33.09,30.45,35155,112276129.0,8.56,5.93,1.83,6.12
2018-03-02,300603,33.74,32.99,35.84,32.97,56030,191288232.0,8.78,0.98,0.32,9.76
2018-03-05,300603,33.74,35.44,35.81,33.16,56724,196050273.0,8.03,7.43,2.45,9.88
2018-03-06,300603,34.74,34.66,35.44,34.38,40140,139494510.0,2.99,-2.2,-0.78,6.99
2018-03-07,300603,34.04,33.71,34.34,33.65,24839,84090601.0,1.99,-2.74,-0.95,4.32
2018-03-08,300603,33.62,34.2,34.8,33.62,28077,96052289.0,3.5,1.45,0.49,4.89
2018-03-09,300603,34.14,35.06,35.43,33.81,35107,122023378.0,4.74,2.51,0.86,6.11
2018-03-12,300603,35.1,36.12,37.42,35.1,44919,163068098.0,6.62,3.02,1.06,7.82
2018-03-13,300603,37.24,35.64,38.15,35.54,49225,181662687.0,7.23,-1.33,-0.48,8.57
2018-03-14,300603,34.54,34.69,35.64,34.5,30925,108332282.0,3.2,-2.67,-0.95,5.38
2018-03-15,300603,34.26,33.74,35.1,32.54,30915,104242111.0,7.38,-2.74,-0.95,5.38
2018-03-16,300603,34.14,33.75,34.84,33.75,22333,76699244.0,3.23,0.03,0.01,3.89
2018-03-19,300603,34.05,33.34,34.79,33.16,27739,94440180.0,4.83,-1.21,-0.41,4.83
2018-03-20,300603,33.54,35.29,35.36,33.41,33710,115683078.0,5.85,5.85,1.95,5.87
2018-03-21,300603,35.31,33.84,35.4,33.79,31994,111203688.0,4.56,-4.11,-1.45,5.57
2018-03-22,300603,33.69,33.85,34.82,33.62,31156,106361933.0,3.55,0.03,0.01,5.42
2018-03-23,300603,32.59,30.47,33.32,30.47,37394,118823781.0,8.42,-9.99,-3.38,6.51
2018-03-26,300603,29.54,31.44,31.49,29.34,24684,75546809.0,7.06,3.18,0.97,4.3
2018-03-27,300603,31.94,32.79,32.94,31.77,26549,85985991.0,3.72,4.29,1.35,4.62
2018-03-28,300603,32.27,33.23,34.02,32.05,26315,87231074.0,6.01,1.34,0.44,4.58
2018-03-29,300603,33.05,33.29,34.17,32.82,23487,78501483.0,4.06,0.18,0.06,4.09
2018-03-30,300603,33.64,34.74,35.13,33.62,35819,123813776.0,4.54,4.36,1.45,6.24
2018-04-02,300603,35.53,38.21,38.21,34.91,48152,179170148.0,9.5,9.99,3.47,8.38
2018-04-03,300603,39.0,39.03,41.82,38.33,108713,433791584.0,9.13,2.15,0.82,18.93
2018-04-04,300603,38.36,38.88,40.32,37.22,76566,295865952.0,7.94,-0.38,-0.15,13.33
2018-04-09,300603,38.9,40.39,41.97,38.84,77951,312783376.0,8.05,3.88,1.51,13.57
2018-04-10,300603,37.94,36.36,37.98,36.36,59785,218968381.0,4.01,-9.98,-4.03,10.41
2018-04-11,300603,35.46,36.11,36.23,34.69,51646,183138313.0,4.24,-0.69,-0.25,8.99
2018-04-12,300603,35.94,34.57,36.04,34.42,40906,143627858.0,4.49,-4.26,-1.54,7.12
2018-04-13,300603,35.08,35.28,35.44,34.16,34047,118807493.0,3.7,2.05,0.71,5.93
2018-04-16,300603,34.99,35.64,35.74,34.84,31551,111467226.0,2.55,1.02,0.36,5.49
2018-04-17,300603,36.02,35.09,36.82,34.54,39267,140165507.0,6.4,-1.54,-0.55,6.84
2018-04-18,300603,34.79,36.42,36.54,33.04,49498,174415128.0,9.97,3.79,1.33,8.62
2018-04-19,300603,35.84,36.82,37.02,35.76,41177,149761136.0,3.46,1.1,0.4,7.17
2018-04-20,300603,36.49,34.05,36.85,34.04,28720,102820131.0,7.63,-7.52,-2.77,5.0
2018-04-23,300603,34.13,32.44,34.92,31.54,28419,94561336.0,9.93,-4.73,-1.61,4.95
2018-04-24,300603,31.63,33.57,33.69,31.63,23075,76499223.0,6.35,3.48,1.13,4.02
2018-04-25,300603,33.21,34.87,35.22,33.21,33136,114525142.0,5.99,3.87,1.3,5.77
2018-04-26,300603,34.64,34.15,35.84,34.15,28508,100084631.0,4.85,-2.06,-0.72,4.96
2018-04-27,300603,35.34,35.77,36.54,34.84,31480,112376680.0,4.98,4.74,1.62,5.48
2018-08-24,300603,32.21,32.21,32.84,32.21,17325,55625567.0,1.76,-9.95,-3.56,3.59
2018-08-27,300603,29.55,31.99,32.94,29.55,44344,137302535.0,10.52,-0.68,-0.22,9.18
2018-08-28,300603,33.14,30.65,35.18,30.65,48093,154891987.0,14.16,-4.19,-1.34,9.96
2018-08-29,300603,29.94,27.64,30.44,27.6,49362,140291885.0,9.27,-9.82,-3.01,10.22
2018-08-30,300603,28.03,26.2,28.03,25.44,36050,95225348.0,9.37,-5.21,-1.44,7.47
2018-08-31,300603,25.79,26.22,26.94,25.49,28291,74438471.0,5.53,0.08,0.02,5.86
2018-09-03,300603,26.63,27.44,28.83,26.53,34357,94857036.0,8.77,4.65,1.22,7.12
2018-09-04,300603,27.25,28.3,29.84,27.25,36024,101312544.0,9.44,3.13,0.86,7.46
2018-09-05,300603,28.24,26.7,28.3,26.54,28193,76347789.0,6.22,-5.65,-1.6,5.84
2018-09-06,300603,26.41,26.38,27.22,25.96,19826,52394676.0,4.72,-1.2,-0.32,4.11
2018-09-07,300603,26.44,25.72,27.04,25.47,20175,52632819.0,5.95,-2.5,-0.66,4.18
2018-09-10,300603,25.81,25.02,26.02,24.85,14097,35280278.0,4.55,-2.72,-0.7,2.92
2018-09-11,300603,25.68,27.51,27.51,25.68,22522,60468104.0,7.31,9.95,2.49,4.66
2018-09-12,300603,27.8,27.73,29.64,27.59,55355,156283931.0,7.45,0.8,0.22,11.47
2018-09-13,300603,27.24,28.34,28.57,27.24,41737,115707038.0,4.8,2.2,0.61,8.64
2018-09-14,300603,28.09,26.79,28.12,26.46,23668,64413804.0,5.86,-5.47,-1.55,4.9
2018-09-17,300603,27.11,27.79,28.34,26.93,26191,72064103.0,5.26,3.73,1.0,5.42
2018-09-18,300603,26.3,26.82,26.92,25.36,31676,82910183.0,5.61,-3.49,-0.97,6.56
2018-09-19,300603,26.4,26.66,27.28,25.81,21806,57556832.0,5.48,-0.6,-0.16,4.52
2018-09-20,300603,26.67,26.43,26.99,26.27,16408,43277396.0,2.7,-0.86,-0.23,3.4
2018-09-21,300603,28.64,27.09,29.06,27.04,34254,95294072.0,7.64,2.5,0.66,7.09
2018-09-25,300603,26.19,27.45,27.64,26.19,21593,57666988.0,5.35,1.33,0.36,4.47
2018-09-26,300603,27.64,27.35,27.86,27.15,17049,46567190.0,2.59,-0.36,-0.1,3.53
2018-09-27,300603,27.36,26.59,27.45,26.59,12728,34246212.0,3.14,-2.78,-0.76,2.64
2018-09-28,300603,26.58,26.75,26.86,26.32,10639,28151935.0,2.03,0.6,0.16,2.2
2018-10-08,300603,25.84,24.82,25.84,24.35,15348,38676343.0,5.57,-7.21,-1.93,3.18
2018-10-09,300603,24.83,23.84,25.39,23.64,15678,37988672.0,7.05,-3.95,-0.98,3.25
2018-10-10,300603,24.01,24.06,24.14,21.65,13476,31704351.0,10.44,0.92,0.22,2.79
2018-10-11,300603,22.64,21.67,22.93,21.67,14571,32075321.0,5.24,-9.93,-2.39,3.02
2018-10-12,300603,20.94,21.02,21.59,19.8,22485,46213226.0,8.26,-3.0,-0.65,4.66
2018-10-15,300603,21.4,21.6,22.01,21.14,16362,35017201.0,4.14,2.76,0.58,3.39
2018-10-16,300603,21.44,21.43,21.89,20.66,13264,28176338.0,5.69,-0.79,-0.17,2.75
2018-10-17,300603,21.84,22.03,22.39,21.41,14816,32295506.0,4.57,2.8,0.6,3.07
2018-10-18,300603,21.69,21.04,21.84,20.74,11632,24612886.0,4.99,-4.49,-0.99,2.41
2018-10-19,300603,20.39,21.6,21.99,20.34,13289,28276311.0,7.84,2.66,0.56,2.75
2018-10-22,300603,22.12,22.97,23.74,21.65,21452,48427793.0,9.68,6.34,1.37,4.44
2018-10-23,300603,22.99,22.44,23.32,22.28,11885,26872302.0,4.53,-2.31,-0.53,2.46
2018-10-24,300603,22.26,22.83,22.94,22.19,11264,25260613.0,3.34,1.74,0.39,2.33
2018-10-25,300603,21.72,21.73,22.63,20.94,13515,28907508.0,7.4,-4.82,-1.1,2.8
2018-10-26,300603,22.02,22.24,23.19,21.99,12724,28351889.0,5.52,2.35,0.51,2.64
2018-10-29,300603,22.43,21.74,22.64,21.44,9180,20172810.0,5.4,-2.25,-0.5,1.9
2018-10-30,300603,21.68,22.3,22.34,21.19,11424,24908048.0,5.29,2.58,0.56,2.37
2018-10-31,300603,22.29,22.27,22.7,22.23,11739,26206088.0,2.11,-0.13,-0.03,2.43
