日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-06,300644,21.64,25.96,25.96,21.64,68,174938.0,23.96,43.98,7.93,0.04
2018-02-07,300644,28.56,28.56,28.56,28.56,49,139944.0,0.0,10.02,2.6,0.03
2018-02-08,300644,31.42,31.42,31.42,31.42,60,188520.0,0.0,10.01,2.86,0.04
2018-02-09,300644,34.56,34.56,34.56,34.56,988,3414528.0,0.0,9.99,3.14,0.62
2018-02-12,300644,38.02,38.02,38.02,38.02,1051,3995902.0,0.0,10.01,3.46,0.66
2018-02-13,300644,41.82,41.82,41.82,41.82,542,2267020.0,0.0,9.99,3.8,0.34
2018-02-14,300644,46.0,38.51,46.0,38.23,77981,315317056.0,18.58,-7.91,-3.31,48.74
2018-02-22,300644,39.42,40.45,42.36,36.5,79856,313943776.0,15.22,5.04,1.94,49.91
2018-02-23,300644,39.88,44.5,44.5,39.8,69180,302277344.0,11.62,10.01,4.05,43.24
2018-02-26,300644,48.95,48.95,48.95,46.1,58184,280710560.0,6.4,10.0,4.45,36.36
2018-02-27,300644,51.4,53.85,53.85,50.9,59926,314261264.0,6.03,10.01,4.9,37.45
2018-02-28,300644,52.0,52.17,53.68,50.08,97661,507025008.0,6.69,-3.12,-1.68,61.04
2018-03-01,300644,51.3,54.7,57.39,50.56,112276,604347024.0,13.09,4.85,2.53,70.17
2018-03-02,300644,50.0,49.23,51.7,49.23,70573,352243440.0,4.52,-10.0,-5.47,44.11
2018-03-05,300644,48.1,50.66,51.56,48.05,69410,344973312.0,7.13,2.9,1.43,43.38
2018-03-06,300644,50.0,51.03,53.0,48.7,71540,364259712.0,8.49,0.73,0.37,44.71
2018-03-07,300644,49.46,49.98,52.53,48.15,70879,354687744.0,8.58,-2.06,-1.05,44.3
2018-03-08,300644,48.88,51.81,53.56,48.5,81077,417548896.0,10.12,3.66,1.83,50.67
2018-03-09,300644,51.0,54.0,56.8,50.5,87194,470434992.0,12.16,4.23,2.19,54.5
2018-03-12,300644,54.78,53.51,58.99,53.02,86906,479906896.0,11.06,-0.91,-0.49,54.32
2018-03-13,300644,52.13,50.2,52.5,49.8,59891,305717392.0,5.05,-6.19,-3.31,37.43
2018-03-14,300644,49.44,49.32,51.29,49.07,44445,222562985.0,4.42,-1.75,-0.88,27.78
2018-03-15,300644,48.12,45.1,48.15,44.44,51801,237461958.0,7.52,-8.56,-4.22,32.38
2018-03-16,300644,45.64,45.4,46.49,45.3,34140,156598758.0,2.64,0.67,0.3,21.34
2018-03-19,300644,46.05,46.15,46.8,45.61,27306,126190763.0,2.62,1.65,0.75,17.07
2018-03-20,300644,45.0,47.4,47.49,44.46,37901,174617520.0,6.57,2.71,1.25,23.69
