日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-11,301202,37.98,36.08,38.78,35.8,98136,365526604.0,7.93,-3.99,-1.5,30.37
2023-08-14,301202,35.02,43.3,43.3,35.01,137460,557628650.0,22.98,20.01,7.22,42.54
2023-08-15,301202,48.0,46.38,51.96,45.05,262979,1295291657.0,15.96,7.11,3.08,81.39
2023-08-16,301202,47.3,48.0,49.0,44.99,204688,964120193.0,8.65,3.49,1.62,63.35
2023-08-17,301202,46.08,44.86,47.77,43.88,157909,721300393.0,8.1,-6.54,-3.14,48.87
2023-08-18,301202,43.59,43.76,47.49,41.85,163186,725197324.0,12.57,-2.45,-1.1,50.51
2023-08-21,301202,44.1,44.51,47.32,44.1,152692,696988194.0,7.36,1.71,0.75,47.26
2023-08-22,301202,44.52,47.58,48.33,42.8,182114,828417887.0,12.42,6.9,3.07,56.36
2023-08-23,301202,45.3,39.85,45.3,39.4,155697,650870515.0,12.4,-16.25,-7.73,48.19
2023-08-24,301202,40.0,38.0,42.22,38.0,113646,457372806.0,10.59,-4.64,-1.85,35.17
2023-08-25,301202,37.13,34.29,38.22,33.8,102890,368970298.0,11.63,-9.76,-3.71,31.84
2023-08-28,301202,36.6,34.24,36.9,34.21,82081,291717183.0,7.84,-0.15,-0.05,25.4
2023-08-29,301202,34.3,37.7,37.75,34.18,104779,382037334.0,10.43,10.11,3.46,32.43
2023-08-30,301202,37.58,38.38,38.7,36.71,82347,312207077.0,5.28,1.8,0.68,25.49
2023-08-31,301202,37.7,38.15,38.7,37.09,61173,232274538.0,4.19,-0.6,-0.23,18.93
2023-09-01,301202,38.1,37.18,38.62,36.9,55820,210250979.0,4.51,-2.54,-0.97,17.28
2023-09-04,301202,37.46,36.7,37.46,36.05,47844,174707530.0,3.79,-1.29,-0.48,14.81
2023-09-05,301202,36.59,36.1,36.89,35.89,37849,137270376.0,2.72,-1.63,-0.6,11.71
2023-09-06,301202,35.83,36.8,36.9,35.35,45376,164804772.0,4.29,1.94,0.7,14.04
2023-09-07,301202,36.79,35.24,36.79,35.23,35415,126872622.0,4.24,-4.24,-1.56,10.96
2023-09-08,301202,35.15,35.8,36.0,34.81,25243,89783221.0,3.38,1.59,0.56,7.81
2023-09-11,301202,36.0,36.12,36.87,35.08,43176,154864942.0,5.0,0.89,0.32,13.36
2023-09-12,301202,36.05,37.17,37.44,35.61,60458,221761290.0,5.07,2.91,1.05,18.71
2023-09-13,301202,36.5,35.4,36.7,34.75,56115,199144869.0,5.25,-4.76,-1.77,17.37
2023-09-14,301202,35.12,35.42,35.86,35.0,31492,111800967.0,2.43,0.06,0.02,9.75
2023-09-15,301202,35.2,34.25,35.3,34.24,31904,110454266.0,2.99,-3.3,-1.17,9.87
2023-09-18,301202,33.86,34.59,34.9,33.63,19218,66331248.0,3.71,0.99,0.34,5.95
2023-09-19,301202,34.43,33.88,34.58,33.69,17788,60553244.0,2.57,-2.05,-0.71,5.51
2023-09-20,301202,35.0,34.93,36.66,34.83,68916,245970436.0,5.4,3.1,1.05,21.33
2023-09-21,301202,34.04,34.45,35.25,33.78,40671,140320611.0,4.21,-1.37,-0.48,12.59
2023-09-22,301202,34.14,36.51,36.63,34.07,66919,241131325.0,7.43,5.98,2.06,20.71
2023-09-25,301202,36.21,35.78,36.54,35.68,37695,135732491.0,2.36,-2.0,-0.73,11.67
2023-09-26,301202,35.98,35.92,36.3,35.45,37253,133358353.0,2.38,0.39,0.14,11.53
2023-09-27,301202,35.4,34.7,36.1,34.6,45084,158986046.0,4.18,-3.4,-1.22,13.95
2023-09-28,301202,35.12,35.4,36.15,35.02,34650,122887345.0,3.26,2.02,0.7,10.72
2023-10-09,301202,35.53,36.48,37.46,35.4,63392,229726768.0,5.82,3.05,1.08,19.62
2023-10-10,301202,36.8,35.98,36.87,35.78,42833,154879087.0,2.99,-1.37,-0.5,13.26
2023-10-11,301202,35.78,35.98,36.14,34.71,38073,135733353.0,3.97,0.0,0.0,11.78
2023-10-12,301202,35.75,35.19,35.96,34.97,32670,115053804.0,2.75,-2.2,-0.79,10.11
2023-10-13,301202,35.19,34.52,35.45,34.3,31470,108203428.0,3.27,-1.9,-0.67,9.74
2023-10-16,301202,34.52,33.81,34.6,33.46,26190,87747822.0,3.3,-2.06,-0.71,8.11
2023-10-17,301202,34.33,34.31,35.09,33.9,35626,121466761.0,3.52,1.48,0.5,11.03
2023-10-18,301202,34.0,32.62,34.01,31.78,40400,129773095.0,6.5,-4.93,-1.69,12.5
2023-10-19,301202,32.06,32.6,33.38,31.96,23578,76652901.0,4.35,-0.06,-0.02,7.3
2023-10-20,301202,32.57,31.96,33.58,31.89,23895,76793122.0,5.18,-1.96,-0.64,7.4
2023-10-23,301202,31.58,30.46,31.77,30.38,23544,71933307.0,4.35,-4.69,-1.5,7.29
2023-10-24,301202,30.6,31.7,31.78,30.41,22392,69362585.0,4.5,4.07,1.24,6.93
2023-10-25,301202,31.98,33.33,33.49,31.68,38911,125728315.0,5.71,5.14,1.63,12.04
2023-10-26,301202,32.7,33.53,34.05,32.6,31971,105385680.0,4.35,0.6,0.2,9.9
2023-10-27,301202,33.02,33.56,33.9,32.58,29576,97031464.0,3.94,0.09,0.03,9.15
2023-10-30,301202,33.18,33.98,34.15,32.9,23553,78739486.0,3.72,1.25,0.42,7.29
2023-10-31,301202,33.81,33.22,34.23,32.99,21617,71381690.0,3.65,-2.24,-0.76,6.69
2023-11-01,301202,33.22,32.99,33.74,32.82,14340,47067979.0,2.77,-0.69,-0.23,4.44
2023-11-02,301202,32.88,32.29,33.58,32.25,16227,52216667.0,4.03,-2.12,-0.7,5.02
2023-11-03,301202,32.43,32.99,33.19,32.43,17830,58019515.0,2.35,2.17,0.7,5.52
2023-11-06,301202,33.71,33.75,33.86,33.29,22793,75758638.0,1.73,2.3,0.76,7.05
2023-11-07,301202,33.5,40.42,40.42,33.43,142994,531957784.0,20.71,19.76,6.67,44.26
2023-11-08,301202,39.4,38.58,39.49,37.97,148328,567986137.0,3.76,-4.55,-1.84,45.91
2023-11-09,301202,38.42,38.6,40.0,38.01,102487,393853630.0,5.16,0.05,0.02,31.72
2023-11-10,301202,37.55,36.95,38.09,36.79,69084,255061139.0,3.37,-4.27,-1.65,21.38
2023-11-13,301202,37.09,37.31,37.4,36.82,43821,161094012.0,1.57,0.97,0.36,13.56
2023-11-14,301202,37.3,37.82,37.83,36.98,54185,200769500.0,2.28,1.37,0.51,16.77
2023-11-15,301202,38.02,37.32,38.19,37.18,44408,164588016.0,2.67,-1.32,-0.5,13.74
2023-11-16,301202,36.96,36.91,37.57,36.85,32145,118354097.0,1.93,-1.1,-0.41,9.95
2023-11-17,301202,36.65,36.79,37.23,36.28,33390,121277549.0,2.57,-0.33,-0.12,10.33
2023-11-20,301202,36.9,37.91,37.98,36.52,57180,212049634.0,3.97,3.04,1.12,17.7
2023-11-21,301202,37.79,36.9,38.09,36.69,43238,159143959.0,3.69,-2.66,-1.01,13.38
2023-11-22,301202,37.01,36.0,37.15,36.0,30096,108286084.0,3.12,-2.44,-0.9,9.31
2023-11-23,301202,36.02,36.54,36.58,35.15,29050,103339261.0,3.97,1.5,0.54,8.99
2023-11-24,301202,36.36,34.94,36.39,34.9,34543,120608022.0,4.08,-4.38,-1.6,10.69
2023-11-27,301202,34.9,35.46,35.64,34.8,19362,67497738.0,2.4,1.49,0.52,5.99
2023-11-28,301202,35.36,35.54,36.0,35.02,20151,70744390.0,2.76,0.23,0.08,6.24
2023-11-29,301202,35.25,35.63,36.01,35.24,21296,75156519.0,2.17,0.25,0.09,6.59
2023-11-30,301202,35.48,37.35,37.35,35.47,72766,264004505.0,5.28,4.83,1.72,22.52
2023-12-01,301202,37.29,36.4,37.29,36.0,46502,167514532.0,3.45,-2.54,-0.95,14.39
2023-12-04,301202,36.4,36.19,36.66,35.78,27532,98501181.0,2.42,-0.58,-0.21,8.52
2023-12-05,301202,36.29,33.87,36.29,33.43,46005,156800346.0,7.9,-6.41,-2.32,14.24
2023-12-06,301202,33.45,33.42,34.04,33.25,26067,86499727.0,2.33,-1.33,-0.45,8.07
2023-12-07,301202,33.39,33.96,34.23,33.3,24571,82006105.0,2.78,1.62,0.54,7.6
2023-12-08,301202,33.6,34.3,34.95,33.6,27474,93284657.0,3.98,1.0,0.34,8.5
2023-12-11,301202,34.18,34.55,34.65,33.6,21997,74545759.0,3.06,0.73,0.25,6.81
2023-12-12,301202,34.39,34.63,34.75,34.17,15534,52911386.0,1.68,0.23,0.08,4.81
2023-12-13,301202,35.2,33.95,35.54,33.85,23667,81180317.0,4.88,-1.96,-0.68,7.32
2023-12-14,301202,33.86,33.02,34.48,32.99,21983,73138214.0,4.39,-2.74,-0.93,6.8
2023-12-15,301202,33.1,33.06,33.36,32.53,14040,45767917.0,2.51,0.12,0.04,4.35
2023-12-18,301202,32.68,32.58,33.3,32.4,12351,39919426.0,2.72,-1.45,-0.48,3.82
2023-12-19,301202,32.47,33.0,33.14,32.43,11059,35900285.0,2.18,1.29,0.42,3.42
2023-12-20,301202,33.13,32.66,33.69,32.64,12933,42538916.0,3.18,-1.03,-0.34,4.0
2023-12-21,301202,32.45,32.69,33.03,31.82,14073,45024205.0,3.7,0.09,0.03,4.36
2023-12-22,301202,32.64,31.85,32.8,31.76,14920,47408427.0,3.18,-2.57,-0.84,4.62
2023-12-25,301202,31.8,31.32,32.05,31.22,10145,31557560.0,2.61,-1.66,-0.53,3.14
2023-12-26,301202,31.29,30.63,31.4,30.3,13219,39959303.0,3.51,-2.2,-0.69,4.09
2023-12-27,301202,30.84,32.0,32.13,30.84,18839,58761986.0,4.21,4.47,1.37,5.83
2023-12-28,301202,31.85,32.31,32.64,31.34,17950,57051885.0,4.06,0.97,0.31,5.56
2023-12-29,301202,32.28,32.53,32.75,32.02,15377,49421530.0,2.26,0.68,0.22,4.76
2024-01-02,301202,32.68,32.08,32.87,31.94,12718,40495785.0,2.86,-1.38,-0.45,3.94
2024-01-03,301202,31.99,31.75,32.19,31.29,14048,43935384.0,2.81,-1.03,-0.33,4.35
2024-01-04,301202,32.09,31.73,32.09,31.47,8019,25170098.0,1.95,-0.06,-0.02,2.48
2024-01-05,301202,32.07,31.34,32.09,31.01,25713,79823139.0,3.4,-1.23,-0.39,7.54
2024-01-08,301202,31.2,30.53,31.51,30.53,12978,39764680.0,3.13,-2.58,-0.81,3.81
2024-01-09,301202,30.86,30.25,31.42,30.2,16606,50372307.0,4.0,-0.92,-0.28,4.87
2024-01-10,301202,30.01,29.92,30.32,29.52,14544,42952367.0,2.64,-1.09,-0.33,4.27
2024-01-11,301202,29.97,30.5,30.69,29.7,13812,41408483.0,3.31,1.94,0.58,4.05
2024-01-12,301202,30.44,29.86,30.69,29.86,14171,42260835.0,2.72,-2.1,-0.64,4.16
2024-01-15,301202,29.86,29.64,30.02,29.38,10755,31443910.0,2.14,-0.74,-0.22,3.15
2024-01-16,301202,29.77,29.1,29.78,28.62,16343,46797583.0,3.91,-1.82,-0.54,4.79
2024-01-17,301202,29.31,28.22,29.5,28.1,10787,30467595.0,4.81,-3.02,-0.88,3.16
2024-01-18,301202,28.1,27.92,28.41,27.16,17323,47240708.0,4.43,-1.06,-0.3,5.08
2024-01-19,301202,27.9,27.52,28.2,27.43,11020,30102646.0,2.76,-1.43,-0.4,3.23
2024-01-22,301202,27.46,25.55,27.52,25.26,19747,51380036.0,8.21,-7.16,-1.97,5.79
2024-01-23,301202,25.5,25.79,25.94,25.1,17344,43721193.0,3.29,0.94,0.24,5.09
2024-01-24,301202,25.89,25.78,26.07,24.69,16982,42428060.0,5.35,-0.04,-0.01,4.98
2024-01-25,301202,25.82,26.67,26.79,25.53,15308,39624046.0,4.89,3.45,0.89,4.49
2024-01-26,301202,26.69,26.51,27.32,26.48,17053,45292349.0,3.15,-0.6,-0.16,5.0
2024-01-29,301202,26.87,25.81,27.38,25.8,13574,35284506.0,5.96,-2.64,-0.7,3.98
2024-01-30,301202,25.4,24.72,25.92,24.6,11870,29426664.0,5.11,-4.22,-1.09,3.48
2024-01-31,301202,24.65,22.95,24.84,22.9,19875,46546849.0,7.85,-7.16,-1.77,5.83
2024-02-01,301202,22.63,22.85,23.38,22.25,17070,38347027.0,4.92,-0.44,-0.1,5.01
2024-02-02,301202,23.06,21.41,23.48,20.54,19171,41013990.0,12.87,-6.3,-1.44,5.62
2024-02-05,301202,21.25,18.03,21.3,18.03,29437,54927590.0,15.27,-15.79,-3.38,8.63
2024-02-06,301202,17.71,18.54,19.3,16.52,32233,55943928.0,15.42,2.83,0.51,9.45
2024-02-07,301202,18.58,17.62,18.9,17.1,31845,56119340.0,9.71,-4.96,-0.92,9.34
2024-02-08,301202,17.4,19.75,19.78,17.4,30503,55611397.0,13.51,12.09,2.13,8.95
2024-02-19,301202,20.25,20.76,21.38,20.25,31112,63538534.0,5.72,5.11,1.01,9.12
2024-02-20,301202,20.77,23.73,24.69,20.35,62211,139506702.0,20.91,14.31,2.97,18.24
2024-02-21,301202,22.73,24.49,26.06,21.75,72633,168734824.0,18.16,3.2,0.76,21.3
2024-02-22,301202,24.37,25.56,26.39,24.28,64920,162015199.0,8.62,4.37,1.07,19.04
2024-02-23,301202,25.28,25.56,25.75,24.66,59095,146724000.0,4.26,0.0,0.0,17.33
2024-02-26,301202,25.5,25.9,26.65,25.08,55829,142813837.0,6.14,1.33,0.34,16.37
2024-02-27,301202,25.39,27.42,27.68,25.15,63491,166975336.0,9.77,5.87,1.52,18.62
2024-02-28,301202,28.43,24.8,29.03,23.95,82397,223247069.0,18.53,-9.56,-2.62,24.16
2024-02-29,301202,23.76,25.78,26.16,23.76,47906,119796960.0,9.68,3.95,0.98,14.05
2024-03-01,301202,25.96,26.87,27.2,25.94,46157,121586353.0,4.89,4.23,1.09,13.54
2024-03-04,301202,27.6,28.62,31.38,26.98,87680,251128124.0,16.38,6.51,1.75,25.71
2024-03-05,301202,27.4,27.26,28.29,27.0,59404,161659022.0,4.51,-4.75,-1.36,17.42
2024-03-06,301202,26.99,28.61,29.55,26.7,62593,173362711.0,10.45,4.95,1.35,18.36
2024-03-07,301202,28.54,27.41,28.79,27.3,43821,121058357.0,5.21,-4.19,-1.2,12.85
2024-03-08,301202,27.6,29.08,29.4,26.86,61410,171385716.0,9.27,6.09,1.67,18.01
2024-03-11,301202,29.1,34.82,34.82,28.06,136343,430519547.0,23.25,19.74,5.74,39.98
2024-03-12,301202,35.39,33.74,35.98,33.21,160284,544735522.0,7.96,-3.1,-1.08,47.0
2024-03-13,301202,36.4,34.73,39.04,34.5,169907,615337163.0,13.46,2.93,0.99,49.83
2024-03-14,301202,34.4,38.61,40.84,34.4,179064,664625739.0,18.54,11.17,3.88,52.51
2024-03-15,301202,39.69,46.25,46.25,37.91,190556,821595779.0,21.6,19.79,7.64,55.88
2024-03-18,301202,45.06,46.9,47.39,43.21,177096,794374458.0,9.04,1.41,0.65,51.93
2024-03-19,301202,45.01,43.8,45.68,43.25,131792,577369254.0,5.18,-6.61,-3.1,38.65
2024-03-20,301202,42.75,42.03,43.25,40.3,156189,643462425.0,6.74,-4.04,-1.77,45.8
2024-03-21,301202,41.63,40.0,41.84,39.56,128062,511795360.0,5.42,-4.83,-2.03,37.55
2024-03-22,301202,40.36,41.25,41.9,40.28,144150,588504790.0,4.05,3.13,1.25,42.27
2024-03-25,301202,38.92,35.4,39.8,35.4,130051,474112289.0,10.67,-14.18,-5.85,38.14
2024-03-26,301202,35.08,37.18,38.4,34.46,130475,467261435.0,11.13,5.03,1.78,38.26
2024-03-27,301202,36.4,33.75,37.08,33.51,92008,318567525.0,9.6,-9.23,-3.43,26.98
2024-03-28,301202,33.7,34.8,35.49,33.38,80693,276036410.0,6.25,3.11,1.05,23.66
2024-03-29,301202,34.81,34.9,35.1,33.76,65538,223431990.0,3.85,0.29,0.1,19.22
2024-04-01,301202,35.38,34.84,35.6,34.54,61795,213558730.0,3.04,-0.17,-0.06,18.12
2024-04-02,301202,34.84,33.68,35.15,33.26,56706,190791956.0,5.42,-3.33,-1.16,16.63
2024-04-03,301202,33.66,32.19,33.68,31.6,56137,179046743.0,6.18,-4.42,-1.49,16.46
2024-04-08,301202,32.3,31.7,32.6,31.33,44809,141053651.0,3.95,-1.52,-0.49,13.14
2024-04-09,301202,31.65,32.09,32.25,31.12,34934,109332682.0,3.56,1.23,0.39,10.24
2024-04-10,301202,32.0,33.16,33.28,31.16,72778,232574744.0,6.61,3.33,1.07,21.34
2024-04-11,301202,32.56,33.2,34.35,32.56,63449,210157280.0,5.4,0.12,0.04,18.61
2024-04-12,301202,33.0,34.38,35.47,33.0,86759,295799177.0,7.44,3.55,1.18,25.44
2024-04-15,301202,33.6,30.54,34.16,29.85,70996,220898479.0,12.54,-11.17,-3.84,20.82
2024-04-16,301202,29.35,27.24,30.07,26.42,65133,177962097.0,11.95,-10.81,-3.3,19.1
2024-04-17,301202,28.27,29.48,29.86,27.6,47262,136264133.0,8.3,8.22,2.24,13.86
2024-04-18,301202,29.28,29.11,30.16,28.32,44104,127135604.0,6.24,-1.26,-0.37,12.93
2024-04-19,301202,28.9,28.46,29.25,28.18,41460,117017589.0,3.68,-2.23,-0.65,12.16
2024-04-22,301202,27.92,27.52,28.23,26.29,33310,89610240.0,6.82,-3.3,-0.94,9.77
2024-04-23,301202,27.82,28.03,28.3,27.54,27069,74625610.0,2.76,1.85,0.51,7.94
2024-04-24,301202,28.4,30.3,31.17,28.4,66848,195594611.0,9.88,8.1,2.27,19.6
2024-04-25,301202,31.36,31.69,34.65,31.36,96881,310625788.0,10.86,4.59,1.39,28.41
2024-04-26,301202,33.06,34.93,36.95,32.47,139885,473336584.0,14.14,10.22,3.24,41.02
2024-04-29,301202,34.1,34.73,35.56,33.62,104139,356597407.0,5.55,-0.57,-0.2,30.54
2024-04-30,301202,35.66,34.38,36.37,34.01,74944,258938997.0,6.8,-1.01,-0.35,21.98
2024-05-06,301202,35.3,34.84,35.66,34.51,65754,227172223.0,3.34,1.34,0.46,19.28
2024-05-07,301202,34.7,34.55,35.4,33.9,60353,205889316.0,4.31,-0.83,-0.29,17.7
2024-05-08,301202,33.87,33.41,34.28,33.18,42557,141330066.0,3.18,-3.3,-1.14,12.48
2024-05-09,301202,33.51,33.3,33.77,33.17,36557,120655341.0,1.8,-0.33,-0.11,10.72
2024-05-10,301202,33.22,32.01,33.47,31.9,41598,132809225.0,4.71,-3.87,-1.29,12.2
2024-05-13,301202,32.03,31.13,32.32,30.91,33179,103128803.0,4.4,-2.75,-0.88,9.73
2024-05-14,301202,31.13,32.22,32.38,30.81,44370,139436178.0,5.04,3.5,1.09,13.01
2024-05-15,301202,31.9,31.86,32.86,31.63,31757,101065651.0,3.82,-1.12,-0.36,9.31
2024-05-16,301202,33.5,34.69,35.85,32.68,107826,363639078.0,9.95,8.88,2.83,31.62
2024-05-17,301202,33.41,34.2,34.72,33.41,65359,220201364.0,3.78,-1.41,-0.49,19.17
2024-05-20,301202,33.8,33.73,33.92,33.0,51330,169702656.0,2.69,-1.37,-0.47,15.05
2024-05-21,301202,34.15,33.71,35.32,33.6,65452,222835109.0,5.1,-0.06,-0.02,19.19
2024-05-22,301202,32.86,35.31,35.31,32.4,85457,290370866.0,8.63,4.75,1.6,25.06
2024-05-23,301202,35.37,35.89,36.92,34.8,115522,412530506.0,6.0,1.64,0.58,33.88
2024-05-24,301202,35.6,35.68,37.1,33.33,114502,400156941.0,10.5,-0.59,-0.21,33.58
2024-05-27,301202,35.95,34.85,36.1,33.9,66198,227377966.0,6.17,-2.33,-0.83,19.41
2024-05-28,301202,34.06,31.98,34.28,31.7,62966,204061568.0,7.4,-8.24,-2.87,18.47
2024-05-29,301202,31.49,32.41,33.78,31.42,50441,163766574.0,7.38,1.34,0.43,14.79
2024-05-30,301202,31.6,30.5,31.79,30.49,48656,148873970.0,4.01,-5.89,-1.91,14.27
2024-05-31,301202,30.84,32.2,33.82,30.61,70384,225517053.0,10.52,5.57,1.7,20.64
2024-06-03,301202,32.21,32.05,32.85,31.51,42817,136022054.0,4.16,-0.47,-0.15,12.56
2024-06-04,301202,31.49,30.81,31.58,30.02,40671,122536112.0,4.87,-3.87,-1.24,11.93
2024-06-05,301202,30.49,29.6,30.59,29.6,29378,86141385.0,3.21,-3.93,-1.21,8.62
2024-06-06,301202,30.18,28.9,30.3,28.5,29709,85050582.0,6.08,-2.36,-0.7,8.71
2024-06-07,301202,29.0,28.82,29.28,28.28,24335,68526039.0,3.46,-0.28,-0.08,7.14
2024-06-11,301202,28.2,29.27,29.45,27.21,21919,61933680.0,7.77,1.56,0.45,6.43
2024-06-12,301202,29.4,29.9,30.1,29.11,23383,68349656.0,3.38,2.15,0.63,6.86
2024-06-13,301202,29.8,29.64,30.47,29.6,24185,71234183.0,2.91,-0.87,-0.26,7.09
2024-06-14,301202,29.6,30.4,30.45,28.89,30028,88263379.0,5.26,2.56,0.76,8.81
2024-06-17,301202,30.17,30.1,30.7,29.98,23018,68265365.0,2.37,-0.99,-0.3,6.75
2024-06-18,301202,29.85,30.56,30.86,29.82,28567,85459140.0,3.46,1.53,0.46,8.38
2024-06-19,301202,30.69,30.54,30.98,30.13,25727,76864844.0,2.78,-0.07,-0.02,7.54
2024-06-20,301202,30.9,28.91,31.1,28.9,36049,105409940.0,7.2,-5.34,-1.63,10.57
2024-06-21,301202,28.49,28.61,29.07,28.13,18546,51971825.0,3.25,-1.04,-0.3,5.44
2024-06-24,301202,28.6,26.77,28.6,26.71,25750,69151797.0,6.61,-6.43,-1.84,7.55
2024-06-25,301202,26.77,26.32,27.15,26.02,18262,47342745.0,4.22,-1.68,-0.45,5.36
2024-06-26,301202,26.5,28.01,28.09,26.12,24585,65455506.0,7.48,6.42,1.69,7.21
2024-06-27,301202,28.21,27.2,28.3,27.18,17597,47723402.0,4.0,-2.89,-0.81,5.16
2024-06-28,301202,27.2,27.36,28.17,26.73,19407,52658022.0,5.29,0.59,0.16,5.69
2024-07-01,301202,27.29,27.58,27.75,26.95,14608,39063278.0,2.92,0.8,0.22,4.28
2024-07-02,301202,27.54,27.25,27.82,27.11,16496,44298271.0,2.57,-1.2,-0.33,4.84
2024-07-03,301202,27.4,26.52,27.4,26.38,14931,38941289.0,3.74,-2.68,-0.73,4.38
2024-07-04,301202,26.33,25.9,26.8,25.82,15065,38563579.0,3.7,-2.34,-0.62,4.42
2024-07-05,301202,25.9,26.63,26.97,25.39,22491,57921086.0,6.1,2.82,0.73,6.05
2024-07-08,301202,26.2,26.01,27.26,25.9,16202,41818751.0,5.11,-2.33,-0.62,4.36
2024-07-09,301202,25.95,27.06,27.15,25.6,23396,60665012.0,5.96,4.04,1.05,6.29
2024-07-10,301202,27.21,26.83,27.6,26.78,20372,54098194.0,3.03,-0.85,-0.23,5.48
2024-07-11,301202,27.3,27.52,27.8,27.28,22974,61862527.0,1.94,2.57,0.69,6.18
2024-07-12,301202,27.4,29.47,29.55,27.37,53703,150328778.0,7.92,7.09,1.95,14.44
2024-07-15,301202,28.6,27.97,28.86,27.68,35086,97033009.0,4.0,-5.09,-1.5,9.44
2024-07-16,301202,27.69,27.97,28.48,27.41,24754,67757702.0,3.83,0.0,0.0,6.66
2024-07-17,301202,27.6,28.02,28.76,27.6,24818,68371621.0,4.15,0.18,0.05,6.68
2024-07-18,301202,27.46,26.64,27.46,26.08,28895,75108688.0,4.93,-4.93,-1.38,7.77
2024-07-19,301202,26.6,27.05,27.55,26.28,18118,47953222.0,4.77,1.54,0.41,4.87
2024-07-22,301202,26.63,27.57,27.65,26.63,18767,50173235.0,3.77,1.92,0.52,5.05
2024-07-23,301202,27.35,27.64,28.26,27.05,29136,78926460.0,4.39,0.25,0.07,7.84
2024-07-24,301202,26.96,28.59,29.2,26.96,49452,138286167.0,8.1,3.44,0.95,13.3
2024-07-25,301202,27.6,27.19,27.86,26.6,36620,97546636.0,4.41,-4.9,-1.4,9.85
2024-07-26,301202,26.9,27.37,27.75,26.87,22134,59403199.0,3.24,0.66,0.18,5.95
2024-07-29,301202,27.36,27.97,28.02,27.1,23263,63015206.0,3.36,2.19,0.6,6.26
2024-07-30,301202,27.75,28.28,28.99,27.46,29833,82295854.0,5.47,1.11,0.31,8.02
2024-07-31,301202,28.27,28.77,28.95,28.1,37598,105472220.0,3.01,1.73,0.49,10.11
2024-08-01,301202,28.83,28.57,29.12,28.51,26412,74238079.0,2.12,-0.7,-0.2,7.1
2024-08-02,301202,28.06,27.32,28.48,27.32,25664,69953451.0,4.06,-4.38,-1.25,6.9
2024-08-05,301202,27.1,25.9,27.34,25.88,23753,61692400.0,5.34,-5.2,-1.42,6.39
2024-08-06,301202,26.29,26.27,26.48,25.89,13264,33892429.0,2.28,1.43,0.37,3.57
2024-08-07,301202,26.12,26.95,27.21,26.1,20934,54923595.0,4.23,2.59,0.68,5.63
