日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-27,688670,64.98,61.7,64.98,61.56,5075,31661505.0,5.31,-4.27,-2.75,2.8
2022-01-28,688670,62.0,62.28,63.23,61.5,3271,20397137.0,2.8,0.94,0.58,1.8
2022-02-07,688670,62.0,59.45,62.0,58.11,8259,48884872.0,6.25,-4.54,-2.83,4.37
2022-02-08,688670,59.78,59.54,60.27,58.68,4747,28211403.0,2.67,0.15,0.09,2.51
2022-02-09,688670,59.54,60.22,61.01,59.27,5098,30537137.0,2.92,1.14,0.68,2.69
2022-02-10,688670,60.7,59.17,60.88,58.6,4846,28710728.0,3.79,-1.74,-1.05,2.56
2022-02-11,688670,59.17,56.21,59.19,55.88,7033,40009886.0,5.59,-5.0,-2.96,3.72
2022-02-14,688670,56.0,55.88,56.73,55.19,3888,21776063.0,2.74,-0.59,-0.33,2.06
2022-02-15,688670,55.88,57.87,57.88,55.25,5032,28736253.0,4.71,3.56,1.99,2.66
2022-02-16,688670,57.9,57.85,58.25,56.78,3386,19521119.0,2.54,-0.03,-0.02,1.79
2022-02-17,688670,57.86,57.11,58.77,56.98,3116,17973626.0,3.09,-1.28,-0.74,1.65
2022-02-18,688670,57.13,56.92,57.26,56.44,3335,18961626.0,1.44,-0.33,-0.19,1.76
2022-02-21,688670,56.42,57.42,57.79,56.41,3788,21697291.0,2.42,0.88,0.5,2.0
2022-02-22,688670,57.3,55.18,57.3,54.98,7676,42522752.0,4.04,-3.9,-2.24,4.06
2022-02-23,688670,55.21,57.28,57.75,55.21,6477,36802538.0,4.6,3.81,2.1,3.42
2022-02-24,688670,57.0,57.75,59.6,56.85,9089,52858343.0,4.8,0.82,0.47,4.8
2022-02-25,688670,57.76,59.01,59.78,57.76,6277,37075272.0,3.5,2.18,1.26,3.32
2022-02-28,688670,53.0,55.39,56.79,52.99,19502,106749116.0,6.44,-6.13,-3.62,10.31
2022-03-01,688670,55.0,56.28,57.25,54.3,9561,53682415.0,5.33,1.61,0.89,5.05
2022-03-02,688670,57.62,57.66,58.76,54.88,8266,47148906.0,6.89,2.45,1.38,4.37
2022-03-03,688670,57.19,56.27,58.0,56.21,4815,27341817.0,3.1,-2.41,-1.39,2.54
2022-03-04,688670,56.66,55.09,57.42,55.07,4195,23554707.0,4.18,-2.1,-1.18,2.22
2022-03-07,688670,54.75,57.01,57.95,54.33,11068,62833478.0,6.57,3.49,1.92,5.85
2022-03-08,688670,56.95,53.63,57.19,53.37,9801,53929262.0,6.7,-5.93,-3.38,5.18
2022-03-09,688670,54.68,51.29,54.73,49.79,8559,44293784.0,9.21,-4.36,-2.34,4.52
2022-03-10,688670,52.79,53.9,54.54,51.81,6883,36970119.0,5.32,5.09,2.61,3.64
2022-03-11,688670,53.39,54.89,54.96,52.5,5046,27220952.0,4.56,1.84,0.99,2.67
2022-03-14,688670,54.6,53.23,54.99,53.16,3924,21175417.0,3.33,-3.02,-1.66,2.07
2022-03-15,688670,53.19,52.1,54.55,51.76,6850,36500272.0,5.24,-2.12,-1.13,3.62
2022-03-16,688670,54.2,50.85,54.2,48.66,6485,32727705.0,10.63,-2.4,-1.25,3.43
2022-03-17,688670,51.17,52.01,53.88,51.0,4462,23458821.0,5.66,2.28,1.16,2.36
2022-03-18,688670,51.68,51.52,52.38,50.9,3979,20522294.0,2.85,-0.94,-0.49,2.1
2022-03-21,688670,51.53,53.86,54.09,51.52,5572,29786463.0,4.99,4.54,2.34,2.95
2022-03-22,688670,53.3,52.1,53.3,51.76,4579,23938384.0,2.86,-3.27,-1.76,2.42
2022-03-23,688670,51.6,51.9,52.66,51.3,2722,14098225.0,2.61,-0.38,-0.2,1.44
2022-03-24,688670,51.21,52.76,53.2,50.31,4328,22477366.0,5.57,1.66,0.86,2.29
2022-03-25,688670,52.78,52.24,53.21,52.15,2698,14189337.0,2.01,-0.99,-0.52,1.43
2022-03-28,688670,52.24,50.35,52.24,49.99,3464,17617207.0,4.31,-3.62,-1.89,1.83
2022-03-29,688670,50.7,49.21,50.87,49.17,2987,14927760.0,3.38,-2.26,-1.14,1.58
2022-03-30,688670,49.21,49.2,49.87,48.19,4995,24465553.0,3.41,-0.02,-0.01,2.64
2022-03-31,688670,49.2,49.81,50.8,49.02,4550,22770057.0,3.62,1.24,0.61,2.4
2022-04-01,688670,49.46,48.51,49.46,48.21,2876,13978713.0,2.51,-2.61,-1.3,1.52
2022-04-06,688670,48.48,49.05,49.85,48.47,3044,14931567.0,2.84,1.11,0.54,1.61
2022-04-07,688670,48.97,47.98,49.36,47.78,2570,12403721.0,3.22,-2.18,-1.07,1.36
2022-04-08,688670,48.0,45.57,48.0,45.57,4254,19689230.0,5.06,-5.02,-2.41,2.25
2022-04-11,688670,46.99,43.82,46.99,43.16,3325,14802178.0,8.4,-3.84,-1.75,1.76
2022-04-12,688670,43.82,44.1,44.76,42.94,4149,18232183.0,4.15,0.64,0.28,2.19
2022-04-13,688670,44.29,43.72,44.43,43.04,3196,13949391.0,3.15,-0.86,-0.38,1.69
2022-04-14,688670,43.9,43.7,44.14,43.21,1993,8726844.0,2.13,-0.05,-0.02,1.05
2022-04-15,688670,43.3,42.37,43.3,41.5,3568,15057694.0,4.12,-3.04,-1.33,1.89
2022-04-18,688670,42.4,43.21,43.75,41.68,2439,10499771.0,4.89,1.98,0.84,1.29
2022-04-19,688670,42.12,42.39,44.05,42.06,2709,11619120.0,4.61,-1.9,-0.82,1.43
2022-04-20,688670,42.45,41.69,43.1,41.61,2713,11497779.0,3.51,-1.65,-0.7,1.43
2022-04-21,688670,41.11,40.8,43.0,40.5,3607,15104359.0,6.0,-2.13,-0.89,1.91
2022-04-22,688670,40.34,39.57,40.66,39.0,4226,16735826.0,4.07,-3.01,-1.23,2.23
2022-04-25,688670,40.37,35.8,40.37,35.06,5372,19941318.0,13.42,-9.53,-3.77,2.84
2022-04-26,688670,35.8,34.81,36.65,34.78,2823,10139318.0,5.22,-2.77,-0.99,1.49
2022-04-27,688670,34.7,35.76,36.19,33.38,3870,13424811.0,8.07,2.73,0.95,2.05
2022-04-28,688670,34.86,33.4,36.06,33.06,6630,22673567.0,8.39,-6.6,-2.36,3.5
2022-04-29,688670,34.02,37.3,37.8,33.36,7102,25440272.0,13.29,11.68,3.9,3.75
2022-05-05,688670,36.5,36.58,37.85,36.16,4363,16165263.0,4.53,-1.93,-0.72,2.31
2022-05-06,688670,36.58,37.35,37.88,35.71,5337,19933865.0,5.93,2.1,0.77,2.82
2022-05-09,688670,37.08,38.87,39.17,37.08,4264,16451297.0,5.6,4.07,1.52,2.25
2022-05-10,688670,37.8,38.37,38.95,37.8,3235,12435723.0,2.96,-1.29,-0.5,1.71
2022-05-11,688670,38.39,38.69,39.59,38.23,3540,13874099.0,3.54,0.83,0.32,1.87
2022-05-12,688670,38.69,39.47,39.98,38.69,2808,11086276.0,3.33,2.02,0.78,1.48
2022-05-13,688670,39.15,39.51,40.66,39.15,2160,8624806.0,3.83,0.1,0.04,1.14
2022-05-16,688670,39.67,38.88,40.01,38.6,2483,9738317.0,3.57,-1.59,-0.63,1.31
2022-05-17,688670,39.4,37.69,39.4,37.37,2920,11065012.0,5.22,-3.06,-1.19,1.54
2022-05-18,688670,38.16,38.62,39.16,37.98,1788,6844386.0,3.13,2.47,0.93,0.95
2022-05-19,688670,38.6,38.55,38.99,37.5,2084,7878542.0,3.86,-0.18,-0.07,1.1
2022-05-20,688670,39.16,39.4,40.3,38.79,2790,10847605.0,3.92,2.2,0.85,1.47
2022-05-23,688670,39.77,41.02,41.63,39.77,5540,22334639.0,4.72,4.11,1.62,2.93
2022-05-24,688670,40.52,38.48,41.02,38.46,4465,17430257.0,6.24,-6.19,-2.54,2.36
2022-05-25,688670,38.5,37.9,38.9,37.42,3504,13117107.0,3.85,-1.51,-0.58,1.85
2022-05-26,688670,39.66,39.84,41.38,39.5,8264,33035487.0,4.96,5.12,1.94,4.37
2022-05-27,688670,39.48,39.16,40.29,38.75,4042,15716537.0,3.87,-1.71,-0.68,2.14
2022-05-30,688670,39.32,38.11,39.32,37.5,4271,16018555.0,4.65,-2.68,-1.05,2.26
2022-05-31,688670,38.76,40.33,40.94,37.81,6630,25907085.0,8.21,5.83,2.22,3.5
2022-06-01,688670,40.3,40.45,41.58,39.62,4751,19176853.0,4.86,0.3,0.12,2.51
2022-06-02,688670,41.03,41.98,42.1,39.95,6327,25744041.0,5.32,3.78,1.53,3.34
2022-06-06,688670,42.5,43.25,45.3,42.39,10217,44205281.0,6.93,3.03,1.27,5.4
2022-06-07,688670,43.29,41.91,43.46,41.3,6871,28493478.0,4.99,-3.1,-1.34,3.63
2022-06-08,688670,42.5,41.19,42.5,40.68,6445,26426404.0,4.34,-1.72,-0.72,3.41
2022-06-09,688670,41.18,39.74,41.18,39.5,6465,25541418.0,4.08,-3.52,-1.45,3.42
2022-06-10,688670,39.67,40.26,40.6,39.63,2523,10012432.0,2.44,1.31,0.52,1.33
2022-06-13,688670,39.8,40.52,41.12,39.71,3541,14218067.0,3.5,0.65,0.26,1.87
2022-06-14,688670,40.09,39.64,40.52,38.59,4738,18447763.0,4.76,-2.17,-0.88,2.5
2022-06-15,688670,39.6,43.49,43.49,39.6,13836,57390051.0,9.81,9.71,3.85,7.31
2022-06-16,688670,43.95,49.5,51.3,43.95,24265,116672410.0,16.9,13.82,6.01,12.83
2022-06-17,688670,48.81,49.6,52.5,48.68,14306,71191455.0,7.72,0.2,0.1,7.56
2022-06-20,688670,52.06,52.86,53.98,50.5,17089,88901069.0,7.02,6.57,3.26,9.03
2022-06-21,688670,54.2,53.62,57.18,52.87,16258,88045028.0,8.15,1.44,0.76,8.59
2022-06-22,688670,53.62,55.32,56.67,53.08,14803,80917198.0,6.7,3.17,1.7,7.82
2022-06-23,688670,55.0,57.38,58.44,54.5,16995,95065705.0,7.12,3.72,2.06,8.98
2022-06-24,688670,57.29,53.28,58.06,51.5,22689,121306561.0,11.43,-7.15,-4.1,11.99
2022-06-27,688670,51.61,52.3,54.87,51.3,13004,67671708.0,6.7,-1.84,-0.98,6.87
2022-06-28,688670,51.97,51.5,52.79,47.59,18046,89264063.0,9.94,-1.53,-0.8,9.54
2022-06-29,688670,51.09,52.4,54.5,50.22,17556,91394189.0,8.31,1.75,0.9,9.28
2022-06-30,688670,51.4,51.12,53.03,49.7,10540,53700546.0,6.35,-2.44,-1.28,5.57
2022-07-01,688670,52.1,51.31,52.1,49.5,7596,38096505.0,5.09,0.37,0.19,4.01
2022-07-04,688670,51.5,54.96,57.37,51.27,15524,84446548.0,11.89,7.11,3.65,8.21
2022-07-05,688670,55.05,55.55,57.0,53.8,11833,64739743.0,5.82,1.07,0.59,6.25
2022-07-06,688670,55.47,52.25,55.63,51.5,11017,57426703.0,7.43,-5.94,-3.3,5.82
2022-07-07,688670,52.05,51.8,52.87,51.12,4974,25579591.0,3.35,-0.86,-0.45,2.63
2022-07-08,688670,51.01,52.1,53.83,51.01,6078,31709235.0,5.44,0.58,0.3,3.21
2022-07-11,688670,52.2,49.54,53.49,49.2,7744,38741357.0,8.23,-4.91,-2.56,4.09
2022-07-12,688670,49.54,47.44,50.03,47.33,6269,29998106.0,5.45,-4.24,-2.1,3.31
2022-07-13,688670,47.72,46.16,48.08,45.68,4737,21820644.0,5.06,-2.7,-1.28,2.5
2022-07-14,688670,45.56,46.89,47.28,45.54,5008,23052998.0,3.77,1.58,0.73,2.65
2022-07-15,688670,46.56,45.7,47.34,45.19,3146,14284196.0,4.59,-2.54,-1.19,1.66
2022-07-18,688670,46.0,45.86,46.63,45.25,3672,16622027.0,3.02,0.35,0.16,1.94
2022-07-19,688670,45.86,46.09,46.67,45.51,2933,13367445.0,2.53,0.5,0.23,1.55
2022-07-20,688670,46.28,47.09,48.08,46.12,5696,26509192.0,4.25,2.17,1.0,3.01
2022-07-21,688670,47.21,45.78,47.21,45.58,5220,23809425.0,3.46,-2.78,-1.31,2.76
2022-07-22,688670,45.74,44.46,46.17,44.1,5384,23897581.0,4.52,-2.88,-1.32,2.85
2022-07-25,688670,44.12,45.03,46.0,44.12,3708,16608519.0,4.23,1.28,0.57,1.96
2022-07-26,688670,44.75,44.25,44.86,43.7,4133,18029611.0,2.58,-1.73,-0.78,2.18
2022-07-27,688670,44.01,44.1,45.38,43.59,3220,14162735.0,4.05,-0.34,-0.15,1.7
2022-07-28,688670,44.99,44.0,45.01,43.85,3444,15054306.0,2.63,-0.23,-0.1,1.82
2022-07-29,688670,44.34,43.3,44.36,43.28,4137,17854272.0,2.45,-1.59,-0.7,2.19
2022-08-01,688670,43.53,44.2,45.29,42.75,5761,25267334.0,5.87,2.08,0.9,3.05
2022-08-02,688670,44.0,42.1,44.15,41.38,5973,25129111.0,6.27,-4.75,-2.1,1.95
2022-08-03,688670,42.1,42.18,43.38,42.1,2790,11764113.0,3.04,0.19,0.08,0.91
2022-08-04,688670,42.34,42.83,43.18,42.1,1988,8389617.0,2.56,1.54,0.65,0.65
2022-08-05,688670,43.49,43.94,44.27,42.84,4994,21474780.0,3.34,2.59,1.11,1.63
2022-08-08,688670,43.82,44.33,45.6,43.8,4332,19106674.0,4.1,0.89,0.39,1.41
2022-08-09,688670,45.0,45.37,46.11,44.43,5306,23663393.0,3.79,2.35,1.04,1.73
2022-08-10,688670,45.87,45.54,45.87,44.2,5303,23507415.0,3.68,0.37,0.17,1.73
2022-08-11,688670,45.26,47.3,48.51,45.26,9253,43228971.0,7.14,3.86,1.76,3.02
2022-08-12,688670,47.48,47.1,47.98,46.67,3716,17353129.0,2.77,-0.42,-0.2,1.21
2022-08-15,688670,46.71,47.21,47.67,46.65,3372,15743494.0,2.17,0.23,0.11,1.1
2022-08-16,688670,47.65,48.25,50.34,47.1,7488,36229313.0,6.86,2.2,1.04,2.44
2022-08-17,688670,48.39,47.52,49.07,47.37,3670,17401694.0,3.52,-1.51,-0.73,1.2
2022-08-18,688670,47.15,47.23,47.98,46.73,3300,15429554.0,2.63,-0.61,-0.29,1.08
2022-08-19,688670,46.9,45.86,47.7,45.66,3629,16646470.0,4.32,-2.9,-1.37,1.18
2022-08-22,688670,45.66,46.1,47.33,43.81,4654,21207134.0,7.68,0.52,0.24,1.52
2022-08-23,688670,46.38,46.54,49.08,46.02,4447,20772764.0,6.64,0.95,0.44,1.45
2022-08-24,688670,46.8,44.6,46.8,44.51,4374,19491360.0,4.92,-4.17,-1.94,1.43
2022-08-25,688670,44.37,43.46,45.26,43.1,3083,13350296.0,4.84,-2.56,-1.14,1.01
2022-08-26,688670,43.42,44.1,45.15,43.42,2015,8878511.0,3.98,1.47,0.64,0.66
2022-08-29,688670,43.77,45.11,45.49,43.35,2005,8858713.0,4.85,2.29,1.01,0.65
2022-08-30,688670,44.26,46.0,46.45,44.26,2642,11894336.0,4.85,1.97,0.89,0.86
2022-08-31,688670,46.0,46.7,48.67,45.42,8366,39244459.0,7.07,1.52,0.7,2.73
2022-09-01,688670,46.7,45.62,47.94,45.61,6055,28028567.0,4.99,-2.31,-1.08,1.98
2022-09-02,688670,45.62,44.28,47.46,43.83,7211,31907822.0,7.96,-2.94,-1.34,2.35
2022-09-05,688670,44.28,44.26,45.48,43.8,3624,15949847.0,3.79,-0.05,-0.02,1.18
