日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-29,833523,1.92,1.92,1.92,1.92,1910,347620.0,0.0,-80.14,-7.75,3.48
2016-06-30,833523,1.92,1.92,1.92,1.92,680,123760.0,0.0,0.0,0.0,1.24
2016-11-01,833523,8.1,8.1,8.1,8.1,10,5000.0,0.0,321.88,6.18,0.01
2019-04-19,833523,19.75,19.75,19.75,19.75,1110,700410.0,0.0,143.83,11.65,0.36
2020-03-19,833523,19.9,19.9,19.9,19.9,20,12420.0,0.0,0.76,0.15,0.0
2020-03-20,833523,13.21,19.26,19.26,13.21,420,188320.0,30.4,-3.22,-0.64,0.1
2020-03-25,833523,22.24,22.24,22.24,22.24,90,62820.0,0.0,15.47,2.98,0.02
2020-03-26,833523,22.3,19.26,22.3,19.26,170,114780.0,13.67,-13.4,-2.98,0.04
2020-03-30,833523,20.05,20.05,20.05,20.05,44,27544.0,0.0,4.1,0.79,0.01
2020-03-31,833523,19.84,18.96,19.84,18.96,86,51320.0,4.39,-5.44,-1.09,0.02
2020-04-02,833523,18.29,18.29,18.29,18.29,20,11360.0,0.0,-3.53,-0.67,0.0
2020-04-15,833523,19.26,19.26,19.26,19.26,3,1800.0,0.0,5.3,0.97,0.0
2020-04-16,833523,19.23,19.23,19.23,19.23,10,5990.0,0.0,-0.16,-0.03,0.0
2020-04-21,833523,21.27,21.08,22.3,21.08,90,60236.0,6.34,9.62,1.85,0.02
2020-04-22,833523,21.08,19.26,21.08,19.26,400,242550.0,8.63,-8.63,-1.82,0.09
2020-04-23,833523,21.08,20.78,21.08,20.78,310,202300.0,1.56,7.89,1.52,0.07
2020-04-24,833523,20.78,20.78,21.08,20.78,240,156100.0,1.44,0.0,0.0,0.06
2020-04-30,833523,19.87,19.87,19.87,19.87,156,96726.0,0.0,-4.38,-0.91,0.04
2020-05-06,833523,21.08,21.08,21.08,21.08,30,19800.0,0.0,6.09,1.21,0.01
2020-05-08,833523,22.45,22.45,22.45,22.45,40,28200.0,0.0,6.5,1.37,0.01
2020-05-11,833523,22.45,22.45,22.45,22.45,20,14100.0,0.0,0.0,0.0,0.0
2020-05-13,833523,22.76,22.76,22.76,22.76,13892,7389691.0,0.0,1.38,0.31,3.3
2020-05-14,833523,24.98,24.98,24.98,24.98,1,788.0,0.0,9.75,2.22,0.0
2020-05-15,833523,22.6,22.6,22.6,22.6,1,710.0,0.0,-9.53,-2.38,0.0
2020-05-18,833523,25.28,22.48,25.28,22.48,15,11050.0,12.39,-0.53,-0.12,0.0
2020-05-19,833523,21.69,21.69,21.69,21.69,15001,7965680.0,0.0,-3.51,-0.79,3.56
2020-05-21,833523,25.28,22.39,25.28,22.39,6,4693.0,13.32,3.23,0.7,0.0
2020-05-25,833523,25.49,22.63,25.49,22.63,30,23060.0,12.77,1.07,0.24,0.01
2020-05-26,833523,24.0,24.0,24.0,24.0,7311,4388261.0,0.0,6.05,1.37,1.74
2020-05-27,833523,25.49,24.09,25.49,24.09,23,18315.0,5.83,0.38,0.09,0.01
2020-05-28,833523,24.28,24.28,24.28,24.28,20212,10736076.0,0.0,0.79,0.19,4.8
2020-05-29,833523,39.84,39.84,39.84,39.84,2,2544.0,0.0,64.09,15.56,0.0
2020-06-01,833523,27.01,28.62,28.62,27.01,27,23655.0,4.04,-28.16,-11.22,0.01
2020-06-04,833523,30.17,30.54,30.54,30.17,35,33486.0,1.29,6.71,1.92,0.01
2020-06-05,833523,31.21,31.54,31.54,31.21,132,131396.0,1.08,3.27,1.0,0.03
2020-06-08,833523,31.57,51.24,51.24,31.57,61,61647.0,62.37,62.46,19.7,0.01
2020-06-09,833523,31.57,58.9,58.9,31.57,2,2899.0,53.34,14.95,7.66,0.0
2020-06-10,833523,31.91,32.06,32.06,31.91,8,8346.0,0.25,-45.57,-26.84,0.0
