日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-16,001229,28.09,27.3,28.09,27.2,8570,23593073.1,3.17,-2.88,-0.81,3.43
2022-12-19,001229,27.27,26.92,27.39,26.9,5658,15298134.96,1.79,-1.39,-0.38,2.26
2022-12-20,001229,26.96,27.18,27.35,26.8,4789,12989213.28,2.04,0.97,0.26,1.92
2022-12-21,001229,27.25,26.62,27.49,26.5,4910,13145796.26,3.64,-2.06,-0.56,1.96
2022-12-22,001229,26.88,26.11,26.88,26.04,7041,18560506.11,3.16,-1.92,-0.51,2.82
2022-12-23,001229,26.15,27.64,28.72,25.68,28272,79065028.08,11.64,5.86,1.53,11.31
2022-12-26,001229,26.78,27.48,28.15,26.5,18417,50305171.22,5.97,-0.58,-0.16,7.37
2022-12-27,001229,27.39,27.3,27.55,26.85,8907,24132986.49,2.55,-0.66,-0.18,3.56
2022-12-28,001229,27.5,26.74,27.5,26.67,8052,21632456.24,3.04,-2.05,-0.56,3.22
2022-12-29,001229,26.6,26.53,26.87,26.5,5314,14164709.76,1.38,-0.79,-0.21,2.13
2022-12-30,001229,26.56,26.84,27.04,26.4,6063,16244663.96,2.41,1.17,0.31,2.43
2023-01-03,001229,26.85,27.68,27.78,26.85,12696,34881508.19,3.46,3.13,0.84,5.08
2023-01-04,001229,27.55,27.66,27.84,27.39,9584,26443162.75,1.63,-0.07,-0.02,3.83
2023-01-05,001229,27.71,27.66,27.83,27.5,7065,19547149.01,1.19,0.0,0.0,2.83
2023-01-06,001229,27.67,27.58,27.84,27.4,7050,19487026.51,1.59,-0.29,-0.08,2.82
2023-01-09,001229,27.8,28.03,28.08,27.58,10147,28275125.71,1.81,1.63,0.45,4.06
2023-01-10,001229,28.0,27.88,28.77,27.8,12311,34780203.9,3.46,-0.54,-0.15,4.92
2023-01-11,001229,27.86,27.18,28.06,27.16,10351,28550474.92,3.23,-2.51,-0.7,4.14
2023-01-12,001229,27.36,27.1,27.41,26.99,5261,14280266.65,1.55,-0.29,-0.08,2.1
2023-01-13,001229,27.05,27.03,27.17,26.84,5448,14696881.35,1.22,-0.26,-0.07,2.18
2023-01-16,001229,27.02,27.49,27.79,27.02,6397,17616428.54,2.85,1.7,0.46,2.56
2023-01-17,001229,27.36,27.43,27.79,27.36,4783,13172026.35,1.56,-0.22,-0.06,1.91
2023-01-18,001229,27.33,27.8,28.05,27.33,8190,22725835.2,2.62,1.35,0.37,3.28
2023-01-19,001229,27.85,28.36,28.41,27.7,10965,30910137.74,2.55,2.01,0.56,4.39
2023-01-20,001229,28.35,31.0,31.2,28.2,69902,214025669.46,10.58,9.31,2.64,27.96
2023-01-30,001229,30.38,30.13,30.61,29.71,56305,169643298.09,2.9,-2.81,-0.87,22.52
2023-01-31,001229,30.4,30.69,30.69,29.8,31948,96844758.42,2.95,1.86,0.56,12.78
2023-02-01,001229,30.79,33.76,33.76,30.32,55740,181681318.97,11.21,10.0,3.07,22.3
2023-02-02,001229,33.66,32.32,33.66,32.01,67423,220042941.66,4.89,-4.27,-1.44,26.97
2023-02-03,001229,32.13,32.71,33.25,32.08,49844,163115485.13,3.62,1.21,0.39,19.94
2023-02-06,001229,32.5,31.99,33.44,31.6,35681,115353503.28,5.63,-2.2,-0.72,14.27
2023-02-07,001229,31.82,31.84,32.28,31.61,23842,76191960.89,2.09,-0.47,-0.15,9.54
2023-02-08,001229,32.04,32.03,33.12,31.64,35718,116103576.75,4.65,0.6,0.19,14.29
2023-02-09,001229,31.67,32.55,32.78,31.31,30663,98927610.73,4.59,1.62,0.52,12.27
2023-02-10,001229,32.6,32.3,33.18,32.26,28764,94111273.16,2.83,-0.77,-0.25,11.51
2023-02-13,001229,32.31,32.35,32.65,31.75,20434,65735658.4,2.79,0.15,0.05,8.17
2023-02-14,001229,32.53,32.01,32.98,31.91,19930,64516540.21,3.31,-1.05,-0.34,7.97
2023-02-15,001229,32.02,32.57,32.64,31.73,24066,77904744.46,2.84,1.75,0.56,9.63
2023-02-16,001229,32.54,31.79,33.14,31.0,33208,107978769.59,6.57,-2.39,-0.78,13.28
2023-02-17,001229,31.61,32.55,32.94,31.33,34244,110374400.89,5.06,2.39,0.76,13.7
2023-02-20,001229,32.69,33.1,34.51,32.61,55636,186131314.98,5.84,1.69,0.55,22.25
2023-02-21,001229,32.88,33.15,33.67,32.5,38600,127607161.48,3.53,0.15,0.05,15.44
2023-02-22,001229,32.85,32.5,32.89,32.05,22921,74466723.21,2.53,-1.96,-0.65,9.17
2023-02-23,001229,32.68,31.44,32.68,31.2,24876,78687486.04,4.55,-3.26,-1.06,9.95
2023-02-24,001229,31.48,31.68,32.21,31.31,15816,50227646.85,2.86,0.76,0.24,6.33
2023-02-27,001229,31.8,30.52,31.8,30.2,20320,62858306.48,5.05,-3.66,-1.16,8.13
2023-02-28,001229,31.21,31.16,32.38,30.6,24805,77965811.78,5.83,2.1,0.64,9.92
2023-03-01,001229,31.16,34.28,34.28,31.01,49816,166932084.44,10.49,10.01,3.12,19.93
2023-03-02,001229,37.7,37.71,37.71,37.33,41654,157042536.28,1.11,10.01,3.43,16.66
2023-03-03,001229,37.11,35.34,37.7,34.03,120198,428941550.52,9.73,-6.28,-2.37,48.08
2023-03-06,001229,35.86,35.01,36.0,34.68,71314,251580403.3,3.74,-0.93,-0.33,28.53
2023-03-07,001229,34.51,33.28,34.66,33.15,48570,164006216.31,4.31,-4.94,-1.73,19.43
2023-03-08,001229,33.27,33.81,34.17,33.12,36232,122268474.64,3.16,1.59,0.53,14.49
2023-03-09,001229,34.06,33.37,34.15,33.07,27301,91341038.53,3.19,-1.3,-0.44,10.92
2023-03-10,001229,33.2,34.39,35.65,33.1,64284,220827649.97,7.64,3.06,1.02,25.71
2023-03-13,001229,33.71,34.12,34.18,33.23,39557,133403184.28,2.76,-0.79,-0.27,15.82
2023-03-14,001229,33.8,32.66,33.88,32.3,46942,153981054.86,4.63,-4.28,-1.46,18.78
2023-03-15,001229,32.9,32.39,33.44,32.35,27060,88551822.6,3.34,-0.83,-0.27,10.82
2023-03-16,001229,32.32,32.37,33.19,31.71,30632,99517672.71,4.57,-0.06,-0.02,12.25
2023-03-17,001229,32.58,33.17,33.56,32.55,37854,125178541.48,3.12,2.47,0.8,15.14
2023-03-20,001229,33.17,33.95,34.14,32.55,42785,143156099.64,4.79,2.35,0.78,17.11
2023-03-21,001229,33.7,34.3,34.39,33.2,42712,145376925.74,3.51,1.03,0.35,17.08
2023-03-22,001229,34.14,34.9,35.26,33.84,44643,154495523.81,4.14,1.75,0.6,17.86
2023-03-23,001229,34.6,34.78,35.5,34.4,46819,163426818.32,3.15,-0.34,-0.12,18.73
2023-03-24,001229,35.01,35.68,36.25,34.83,56680,201536492.59,4.08,2.59,0.9,22.67
2023-03-27,001229,36.51,35.3,37.68,34.91,75259,272662354.94,7.76,-1.07,-0.38,30.1
2023-03-28,001229,35.12,34.46,35.28,34.27,39551,137596902.16,2.86,-2.38,-0.84,15.82
2023-03-29,001229,34.68,34.12,35.11,34.0,22022,75797052.26,3.22,-0.99,-0.34,8.81
2023-03-30,001229,34.0,33.81,34.37,33.3,20918,70892144.5,3.14,-0.91,-0.31,8.37
2023-03-31,001229,34.3,35.45,36.29,33.72,43265,152214154.92,7.6,4.85,1.64,17.31
2023-04-03,001229,35.44,35.82,36.01,34.88,34835,123536541.15,3.19,1.04,0.37,13.93
2023-04-04,001229,35.51,34.65,35.78,34.41,26002,90681513.0,3.82,-3.27,-1.17,10.4
2023-04-06,001229,34.05,34.02,34.66,33.7,22918,78006061.63,2.77,-1.82,-0.63,9.17
2023-04-07,001229,34.31,34.16,34.79,33.8,26414,90394961.89,2.91,0.41,0.14,10.57
2023-04-10,001229,34.2,35.07,36.18,34.0,57245,202650142.75,6.38,2.66,0.91,22.9
2023-04-11,001229,34.33,35.12,35.58,34.3,28013,98348010.74,3.65,0.14,0.05,11.21
2023-04-12,001229,35.12,35.9,36.36,34.71,34161,122236776.23,4.7,2.22,0.78,13.66
2023-04-13,001229,35.8,35.23,35.97,35.1,28126,99850258.73,2.42,-1.87,-0.67,11.25
2023-04-14,001229,35.3,35.16,35.47,33.9,24116,83536060.51,4.46,-0.2,-0.07,9.65
2023-04-17,001229,34.9,34.09,34.98,33.86,17506,59864719.86,3.19,-3.04,-1.07,7.0
2023-04-18,001229,34.25,33.78,34.25,33.3,12457,41887536.39,2.79,-0.91,-0.31,4.98
2023-04-19,001229,33.77,34.64,35.39,33.77,25309,88035588.0,4.8,2.55,0.86,10.12
2023-04-20,001229,34.56,34.45,35.09,34.14,15157,52398281.0,2.74,-0.55,-0.19,6.06
2023-04-21,001229,34.22,31.29,34.74,31.21,28958,93752851.98,10.25,-9.17,-3.16,11.58
2023-04-24,001229,31.24,31.58,32.3,31.01,11518,36261054.56,4.12,0.93,0.29,4.61
2023-04-25,001229,31.25,29.3,31.78,29.15,20416,60718310.99,8.33,-7.22,-2.28,8.17
2023-04-26,001229,29.68,29.07,30.11,28.81,12376,36343174.9,4.44,-0.78,-0.23,4.95
2023-04-27,001229,28.88,28.81,29.31,28.56,9997,28942558.46,2.58,-0.89,-0.26,4.0
2023-04-28,001229,29.11,31.69,31.69,29.11,17249,52932449.0,8.96,10.0,2.88,6.9
2023-05-04,001229,31.7,32.81,33.09,31.69,28223,92435931.54,4.42,3.53,1.12,11.29
2023-05-05,001229,33.07,33.15,33.41,32.32,16025,53008917.81,3.32,1.04,0.34,6.41
2023-05-08,001229,32.99,34.34,34.47,32.99,20681,70087709.26,4.46,3.59,1.19,8.27
2023-05-09,001229,34.69,33.81,34.8,33.52,14563,49452254.0,3.73,-1.54,-0.53,5.83
2023-05-10,001229,33.71,32.99,34.62,32.04,26906,89274965.78,7.63,-2.43,-0.82,10.76
2023-05-11,001229,33.21,34.36,34.72,33.0,22220,75898912.64,5.21,4.15,1.37,8.89
2023-05-12,001229,34.19,34.93,35.38,34.01,23296,81012099.06,3.99,1.66,0.57,9.32
2023-05-15,001229,35.03,35.1,35.33,34.37,19308,67362209.18,2.75,0.49,0.17,7.72
2023-05-16,001229,35.09,35.51,35.94,34.68,22741,80707260.4,3.59,1.17,0.41,9.1
2023-05-17,001229,35.17,35.6,35.74,35.14,16643,58982645.0,1.69,0.25,0.09,6.66
2023-05-18,001229,35.68,36.66,37.4,35.65,27236,99086542.94,4.92,2.98,1.06,10.89
2023-05-19,001229,36.17,35.51,36.64,35.34,33508,120243688.72,3.55,-3.14,-1.15,13.4
2023-05-22,001229,35.44,35.33,35.96,34.83,16738,59058427.15,3.18,-0.51,-0.18,6.7
2023-05-23,001229,35.33,34.13,35.36,34.1,13384,46177933.42,3.57,-3.4,-1.2,5.35
2023-05-24,001229,34.13,34.34,35.15,34.02,13343,46118267.14,3.31,0.62,0.21,5.34
2023-05-25,001229,34.65,34.23,34.93,33.93,11714,40113229.0,2.91,-0.32,-0.11,4.69
2023-05-26,001229,34.48,34.47,34.62,33.71,9743,33320718.92,2.66,0.7,0.24,3.9
2023-05-29,001229,34.59,34.92,36.26,34.59,23194,81923650.06,4.84,1.31,0.45,9.28
2023-05-30,001229,34.81,34.72,35.5,34.11,15549,54061880.0,3.98,-0.57,-0.2,6.22
2023-05-31,001229,34.74,33.92,34.89,33.12,18661,62818448.6,5.1,-2.3,-0.8,7.46
2023-06-01,001229,33.83,33.91,34.2,33.38,15526,52521192.0,2.42,-0.03,-0.01,6.21
2023-06-02,001229,34.2,33.5,34.34,33.47,13266,44855700.0,2.57,-1.21,-0.41,5.31
2023-06-05,001229,33.5,34.31,34.65,33.5,22234,76180554.42,3.43,2.42,0.81,8.89
2023-06-06,001229,34.3,32.6,34.39,32.59,18142,59762887.0,5.25,-4.98,-1.71,7.26
2023-06-07,001229,32.66,33.35,33.57,32.39,14570,47899353.0,3.62,2.3,0.75,5.83
2023-06-08,001229,33.7,32.64,33.76,32.38,12983,42000391.1,4.14,-2.13,-0.71,5.19
2023-06-09,001229,32.65,33.88,34.1,32.51,16970,56051338.88,4.87,3.8,1.24,6.79
2023-06-12,001229,34.36,33.62,35.0,33.48,16683,56166164.12,4.49,-0.77,-0.26,6.67
2023-06-13,001229,33.61,34.04,34.08,33.2,12227,40743827.36,2.62,1.25,0.42,4.89
2023-06-14,001229,33.91,34.78,35.06,33.91,21698,74306732.0,3.38,2.17,0.74,8.68
2023-06-15,001229,34.7,34.38,34.91,34.21,13936,47457369.77,2.01,-1.15,-0.4,5.57
2023-06-16,001229,34.46,36.0,36.65,33.98,38126,134513165.34,7.77,4.71,1.62,15.25
2023-06-19,001229,36.1,35.8,36.39,35.49,19162,67833227.72,2.5,-0.56,-0.2,7.66
2023-06-20,001229,35.8,35.41,35.8,35.13,13768,48256933.8,1.87,-1.09,-0.39,5.51
2023-06-21,001229,35.4,34.63,35.41,34.56,12019,41458204.0,2.4,-2.2,-0.78,4.81
2023-06-26,001229,34.38,33.25,34.81,33.22,14813,49595811.0,4.59,-3.98,-1.38,5.93
2023-06-27,001229,33.26,33.68,33.85,33.26,10342,34307538.2,1.77,1.29,0.43,4.14
2023-06-28,001229,33.54,32.7,33.64,31.3,20109,63788757.85,6.95,-2.91,-0.98,8.04
2023-06-29,001229,32.71,33.6,33.83,32.3,12703,41701763.38,4.68,2.75,0.9,5.08
2023-06-30,001229,33.75,33.7,34.08,33.06,9292,30757936.71,3.04,0.3,0.1,3.72
2023-07-03,001229,33.68,33.27,33.92,32.96,8820,29002983.92,2.85,-1.28,-0.43,3.53
2023-07-04,001229,33.27,34.51,34.51,32.93,15128,50931779.21,4.75,3.73,1.24,6.05
2023-07-05,001229,34.49,34.02,34.69,33.92,6816,23082576.94,2.23,-1.42,-0.49,2.73
2023-07-06,001229,34.0,34.62,35.0,33.72,12245,41752561.27,3.76,1.76,0.6,4.9
2023-07-07,001229,34.42,33.53,34.62,33.0,11415,37974648.84,4.68,-3.15,-1.09,4.57
2023-07-10,001229,33.5,33.02,33.54,32.9,6203,20281952.44,1.91,-1.52,-0.51,2.48
2023-07-11,001229,33.02,33.07,33.26,32.8,6346,20685865.0,1.39,0.15,0.05,2.54
2023-07-12,001229,33.1,32.03,33.1,31.92,10901,34826291.36,3.57,-3.14,-1.04,4.36
2023-07-13,001229,32.03,32.17,32.45,31.94,5432,17261445.06,1.59,0.44,0.14,2.17
2023-07-14,001229,32.17,33.0,33.73,32.13,10669,34826106.12,4.97,2.58,0.83,4.27
2023-07-17,001229,33.0,33.05,33.57,32.82,6809,22313008.82,2.27,0.15,0.05,2.72
2023-07-18,001229,33.04,32.49,33.13,32.42,5730,18472496.57,2.15,-1.69,-0.56,2.29
2023-07-19,001229,32.42,32.34,32.94,32.17,6619,21177549.17,2.37,-0.46,-0.15,2.65
2023-07-20,001229,32.34,31.78,32.62,31.57,8228,26014889.02,3.25,-1.73,-0.56,3.29
2023-07-21,001229,31.78,31.32,31.93,31.1,7365,22875100.0,2.61,-1.45,-0.46,2.95
2023-07-24,001229,31.18,31.55,32.19,31.07,5225,16342394.0,3.58,0.73,0.23,2.09
2023-07-25,001229,31.8,31.83,32.26,31.43,7703,24224485.61,2.63,0.89,0.28,3.08
2023-07-26,001229,31.96,31.16,31.96,31.1,6779,20954577.81,2.7,-2.1,-0.67,2.71
2023-07-27,001229,31.49,30.59,31.49,30.55,5617,17122051.0,3.02,-1.83,-0.57,2.25
2023-07-28,001229,30.86,30.46,30.86,30.18,8164,24473767.6,2.22,-0.42,-0.13,3.27
2023-07-31,001229,30.7,30.43,30.72,30.29,5211,15665566.0,1.41,-0.1,-0.03,2.08
2023-08-01,001229,30.2,30.35,30.57,30.0,5662,16881905.9,1.87,-0.26,-0.08,2.26
2023-08-02,001229,30.35,30.35,30.5,29.9,6276,18705898.18,1.98,0.0,0.0,2.51
2023-08-03,001229,30.12,30.04,30.24,29.89,5876,17396764.36,1.15,-1.02,-0.31,2.35
2023-08-04,001229,30.22,30.55,30.67,30.13,9238,27796559.1,1.8,1.7,0.51,3.7
2023-08-07,001229,30.89,30.72,30.89,30.4,7088,21459328.0,1.6,0.56,0.17,2.84
2023-08-08,001229,30.84,30.73,31.12,30.71,6907,21049765.0,1.33,0.03,0.01,2.35
2023-08-09,001229,30.72,30.41,30.87,30.17,5449,16457977.0,2.28,-1.04,-0.32,1.85
2023-08-10,001229,30.62,30.71,31.38,30.34,7571,23063615.0,3.42,0.99,0.3,2.57
2023-08-11,001229,31.0,30.18,31.13,30.16,6232,18749214.67,3.16,-1.73,-0.53,2.12
2023-08-14,001229,30.03,30.48,30.6,29.84,6002,17830702.59,2.52,0.99,0.3,2.04
2023-08-15,001229,30.3,30.43,30.67,30.11,5935,17793351.56,1.84,-0.16,-0.05,2.02
2023-08-16,001229,30.43,29.49,30.43,29.48,7058,20799093.0,3.12,-3.09,-0.94,2.4
2023-08-17,001229,29.68,30.11,30.28,29.04,7298,21480788.04,4.2,2.1,0.62,2.48
2023-08-18,001229,30.3,29.89,30.41,29.78,6094,18126881.0,2.09,-0.73,-0.22,2.07
2023-08-21,001229,29.95,30.16,30.7,29.78,7813,23397735.0,3.08,0.9,0.27,2.66
2023-08-22,001229,29.95,30.58,30.79,29.7,9550,28576251.04,3.61,1.39,0.42,3.25
2023-08-23,001229,30.59,29.9,30.74,29.9,5952,17768171.0,2.75,-2.22,-0.68,2.02
2023-08-24,001229,29.81,29.55,30.17,29.5,7922,23306602.04,2.24,-1.17,-0.35,2.69
2023-08-25,001229,29.82,28.1,29.82,28.05,12601,35436507.0,5.99,-4.91,-1.45,4.29
2023-08-28,001229,29.57,28.14,29.78,28.08,10422,29813629.68,6.05,0.14,0.04,3.54
2023-08-29,001229,28.08,30.91,30.91,27.99,18741,55209692.27,10.38,9.84,2.77,6.37
2023-08-30,001229,31.32,31.89,32.25,30.96,31442,98502531.56,4.17,3.17,0.98,10.69
2023-08-31,001229,31.89,32.06,32.15,31.55,13648,42983451.07,1.88,0.53,0.17,4.64
2023-09-01,001229,32.06,31.47,32.06,31.3,7876,24587975.0,2.37,-1.84,-0.59,2.68
2023-09-04,001229,31.69,31.51,31.83,31.08,7074,21914754.88,2.38,0.13,0.04,2.41
2023-09-05,001229,31.63,31.51,32.04,31.33,6924,21624174.0,2.25,0.0,0.0,2.35
2023-09-06,001229,31.55,32.05,32.07,31.1,8493,26654437.0,3.08,1.71,0.54,2.89
2023-09-07,001229,32.02,31.33,32.09,31.3,8551,26722305.61,2.46,-2.25,-0.72,2.91
2023-09-08,001229,31.37,31.9,32.05,31.37,9331,29268712.0,2.17,1.82,0.57,3.17
