日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,920019,33.36,36.0,55.55,33.33,414936,1681395637.73,513.16,731.41,31.67,96.35
2024-10-14,920019,25.2,25.2,28.8,25.2,207166,530547600.91,10.0,-30.0,-10.8,48.1
2024-10-15,920019,24.0,23.2,25.5,23.05,172266,413865553.0,9.72,-7.94,-2.0,40.0
2024-10-16,920019,23.96,23.07,24.88,22.6,130089,308722761.07,9.83,-0.56,-0.13,30.21
2024-10-17,920019,22.6,29.99,29.99,21.25,289481,736342618.24,37.88,30.0,6.92,67.22
2024-10-18,920019,28.5,28.4,33.32,27.98,297527,923339408.41,17.81,-5.3,-1.59,69.09
2024-10-21,920019,26.89,30.5,30.56,26.86,240138,697603546.33,13.03,7.39,2.1,55.76
2024-10-22,920019,29.99,25.45,29.99,24.6,164024,441864648.09,17.67,-16.56,-5.05,38.09
2024-10-23,920019,24.81,25.46,26.88,24.8,90569,234971001.65,8.17,0.04,0.01,21.03
2024-10-24,920019,25.5,25.66,26.49,25.0,88667,229705141.01,5.85,0.79,0.2,20.59
2024-10-25,920019,25.7,27.08,29.89,25.22,145591,399534335.11,18.2,5.53,1.42,33.81
2024-10-28,920019,27.0,28.39,29.17,26.52,103277,290869651.72,9.79,4.84,1.31,23.98
2024-10-29,920019,28.94,28.03,29.0,27.5,93931,263210299.39,5.28,-1.27,-0.36,21.81
2024-10-30,920019,27.78,28.68,29.3,27.46,90719,257976533.5,6.56,2.32,0.65,21.06
2024-10-31,920019,28.8,26.64,29.4,25.8,92536,254770208.07,12.55,-7.11,-2.04,21.49
2024-11-01,920019,26.3,23.0,26.3,22.7,79987,196818312.35,13.51,-13.66,-3.64,18.57
2024-11-04,920019,22.83,23.38,23.8,22.6,43766,102047575.79,5.22,1.65,0.38,10.16
2024-11-05,920019,23.7,24.88,25.25,23.69,59247,146018266.45,6.67,6.42,1.5,13.76
2024-11-06,920019,25.37,26.49,27.59,24.85,91531,237732375.75,11.01,6.47,1.61,21.25
2024-11-07,920019,26.64,26.11,27.5,25.8,77428,205583856.17,6.42,-1.43,-0.38,17.98
2024-11-08,920019,26.48,26.12,27.2,26.01,54778,144499527.05,4.56,0.04,0.01,12.72
2024-11-11,920019,26.15,25.25,26.37,24.86,51141,130269603.65,5.78,-3.33,-0.87,11.87
2024-11-12,920019,25.26,26.46,27.0,25.01,65099,168537916.46,7.88,4.79,1.21,15.12
2024-11-13,920019,27.1,30.37,33.0,26.8,182365,554306696.84,23.43,14.78,3.91,42.34
2024-11-14,920019,29.0,27.11,30.0,27.0,114603,324720442.21,9.88,-10.73,-3.26,26.61
2024-11-15,920019,27.42,28.24,30.32,27.42,104743,301445488.77,10.7,4.17,1.13,24.32
2024-11-18,920019,29.16,31.08,32.77,28.27,132290,404041950.64,15.93,10.06,2.84,30.72
2024-11-19,920019,31.8,29.66,33.8,28.84,115108,354502893.54,15.96,-4.57,-1.42,26.73
2024-11-20,920019,28.87,30.06,30.31,28.0,87195,256333776.03,7.79,1.35,0.4,20.25
2024-11-21,920019,29.35,29.22,29.95,28.7,75364,220859843.79,4.16,-2.79,-0.84,17.5
2024-11-22,920019,29.22,26.72,29.32,26.62,75589,210921488.31,9.24,-8.56,-2.5,17.55
2024-11-25,920019,26.03,26.4,27.35,25.14,45202,117922765.55,8.27,-1.2,-0.32,10.5
2024-11-26,920019,26.47,26.47,27.52,26.0,43988,118245460.72,5.76,0.27,0.07,10.21
2024-11-27,920019,26.61,26.05,26.66,24.66,44265,113277648.05,7.56,-1.59,-0.42,10.28
2024-11-28,920019,26.33,26.38,27.16,26.01,46823,124872638.38,4.41,1.27,0.33,10.87
2024-11-29,920019,26.45,26.58,26.91,25.6,38550,101948834.74,4.97,0.76,0.2,8.95
2024-12-02,920019,26.57,27.13,27.25,26.25,43120,115649103.09,3.76,2.07,0.55,10.01
2024-12-03,920019,27.12,28.42,28.42,26.96,61034,169939453.09,5.38,4.75,1.29,14.17
2024-12-04,920019,28.86,27.36,29.8,27.28,64343,183356482.06,8.87,-3.73,-1.06,14.94
2024-12-05,920019,26.77,26.57,27.14,26.0,45256,120490598.31,4.17,-2.89,-0.79,10.51
2024-12-06,920019,26.57,26.76,27.2,26.08,37343,99968893.59,4.22,0.72,0.19,8.67
2024-12-09,920019,26.76,25.05,26.9,24.88,42344,109146291.83,7.55,-6.39,-1.71,9.83
2024-12-10,920019,26.49,25.39,26.54,25.07,30678,78880967.47,5.87,1.36,0.34,7.12
2024-12-11,920019,25.28,25.11,25.52,25.0,22917,57574818.05,2.05,-1.1,-0.28,5.32
2024-12-12,920019,25.26,25.39,25.53,25.09,21129,53381845.63,1.75,1.12,0.28,4.91
2024-12-13,920019,25.56,25.2,25.98,25.2,23224,59280525.84,3.07,-0.75,-0.19,5.39
2024-12-16,920019,25.22,24.07,25.48,23.89,28332,69502703.55,6.31,-4.48,-1.13,6.58
2024-12-17,920019,24.19,23.59,24.38,23.52,19020,45340406.52,3.57,-1.99,-0.48,4.42
2024-12-18,920019,23.88,23.22,23.9,23.18,14989,35279003.83,3.05,-1.57,-0.37,3.48
2024-12-19,920019,22.81,23.14,23.49,22.02,28905,65373875.37,6.33,-0.34,-0.08,6.71
2024-12-20,920019,22.72,23.52,23.82,22.72,19183,44972276.1,4.75,1.64,0.38,4.45
2024-12-23,920019,23.6,22.6,23.95,22.44,15735,36460886.56,6.42,-3.91,-0.92,3.65
2024-12-24,920019,22.31,22.4,22.97,21.5,21133,46882350.6,6.5,-0.88,-0.2,4.91
2024-12-25,920019,22.48,21.23,22.58,21.23,22096,47748255.99,6.03,-5.22,-1.17,5.13
2024-12-26,920019,21.49,21.34,21.87,21.24,15992,34365552.93,2.97,0.52,0.11,3.71
2024-12-27,920019,21.24,21.32,21.6,21.24,12752,27317446.22,1.69,-0.09,-0.02,2.96
2024-12-30,920019,21.35,19.44,21.35,19.37,33080,66684293.51,9.29,-8.82,-1.88,7.68
2024-12-31,920019,19.68,19.6,20.71,19.24,25617,51027777.49,7.56,0.82,0.16,5.95
2025-01-02,920019,19.5,18.99,19.73,18.7,17608,34071385.8,5.26,-3.11,-0.61,4.09
2025-01-03,920019,19.27,19.04,19.35,18.71,16505,31505585.86,3.37,0.26,0.05,3.83
2025-01-06,920019,19.64,19.4,20.63,19.22,23302,46019197.28,7.41,1.89,0.36,5.41
2025-01-07,920019,19.7,19.97,19.98,19.21,17601,34575819.62,3.97,2.94,0.57,4.09
2025-01-08,920019,19.8,20.57,20.57,19.6,26819,54182741.1,4.86,3.0,0.6,6.23
2025-01-09,920019,20.7,20.51,21.1,20.2,27826,57499155.52,4.38,-0.29,-0.06,6.46
2025-01-10,920019,20.22,19.35,20.63,19.28,19297,38591807.44,6.58,-5.66,-1.16,4.48
2025-01-13,920019,19.01,20.18,20.46,18.95,22301,44290488.66,7.8,4.29,0.83,5.18
2025-01-14,920019,20.12,21.4,21.4,19.84,39322,81656392.53,7.73,6.05,1.22,9.13
2025-01-15,920019,21.12,20.95,21.51,20.72,24988,52753471.27,3.69,-2.1,-0.45,5.8
2025-01-16,920019,21.1,20.86,21.8,20.78,21054,44531849.48,4.87,-0.43,-0.09,4.89
