日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-24,831526,3.24,3.24,3.24,3.24,667,206001.0,0.0,-19.0,-0.76,11.27
2017-01-16,831526,4.19,4.19,4.19,4.19,9000,1053000.0,0.0,29.32,0.95,4.4
2017-01-17,831526,4.19,4.19,4.19,4.19,9000,1053000.0,0.0,0.0,0.0,4.4
2017-01-20,831526,3.93,3.93,3.93,3.93,37000,3996000.0,0.0,-6.21,-0.26,18.1
2017-01-25,831526,3.93,3.93,3.93,3.93,10000,1080000.0,0.0,0.0,0.0,4.89
2017-02-06,831526,3.93,3.93,3.93,3.93,20000,2160000.0,0.0,0.0,0.0,9.79
2017-02-07,831526,3.93,3.93,3.93,3.93,16800,1814400.0,0.0,0.0,0.0,8.22
2017-02-13,831526,3.93,3.93,3.93,3.93,30000,3240000.0,0.0,0.0,0.0,14.68
2017-02-17,831526,3.93,3.93,3.93,3.93,14992,1619130.0,0.0,0.0,0.0,7.34
2017-02-20,831526,3.93,3.93,3.93,3.93,13200,1425600.0,0.0,0.0,0.0,6.46
2017-06-07,831526,5.9,10.42,10.42,5.9,270,61020.0,115.01,165.14,6.49,0.13
2017-06-08,831526,10.31,9.9,10.6,8.1,620,167740.0,23.99,-4.99,-0.52,0.3
2017-06-09,831526,9.55,9.06,9.55,8.39,640,170520.0,11.72,-8.48,-0.84,0.31
2017-06-12,831526,8.77,8.86,9.15,8.71,180,47250.0,4.86,-2.21,-0.2,0.09
2017-06-13,831526,8.97,9.15,9.29,8.97,50,13550.0,3.61,3.27,0.29,0.02
2017-06-14,831526,9.29,9.09,9.29,9.09,50,13710.0,2.19,-0.66,-0.06,0.02
2017-06-16,831526,8.86,8.86,8.86,8.86,10,2620.0,0.0,-2.53,-0.23,0.0
2017-06-19,831526,8.94,9.09,9.09,8.94,240,64120.0,1.69,2.6,0.23,0.12
2017-06-20,831526,8.86,8.89,8.89,8.74,200,52360.0,1.65,-2.2,-0.2,0.1
2017-06-23,831526,8.89,8.89,8.89,8.89,140,36820.0,0.0,0.0,0.0,0.07
2017-06-30,831526,9.03,9.03,9.03,9.03,20,5360.0,0.0,1.57,0.14,0.01
2017-07-05,831526,8.8,8.8,8.8,8.8,10,2600.0,0.0,-2.55,-0.23,0.0
2017-07-06,831526,8.91,8.91,8.91,8.91,10,2640.0,0.0,1.25,0.11,0.0
2017-07-13,831526,8.71,8.25,8.71,8.25,140,34500.0,5.16,-7.41,-0.66,0.07
2017-07-17,831526,8.04,7.93,8.07,7.58,150,33960.0,5.94,-3.88,-0.32,0.07
2017-07-19,831526,7.93,7.93,7.93,7.93,100,23000.0,0.0,0.0,0.0,0.05
2017-07-26,831526,7.75,7.7,7.75,7.7,20,4460.0,0.63,-2.9,-0.23,0.01
2017-07-27,831526,7.52,7.46,7.52,7.46,20,4300.0,0.78,-3.12,-0.24,0.01
2017-08-01,831526,7.58,7.58,7.58,7.58,40,8720.0,0.0,1.61,0.12,0.02
2017-08-02,831526,7.41,7.23,7.41,7.23,40,8360.0,2.37,-4.62,-0.35,0.02
2017-08-03,831526,7.35,7.35,7.35,7.35,20,4200.0,0.0,1.66,0.12,0.01
2017-08-07,831526,7.2,7.09,7.2,6.94,70,14170.0,3.54,-3.54,-0.26,0.03
2017-08-09,831526,6.91,6.77,6.91,6.77,40,7700.0,1.97,-4.51,-0.32,0.02
2017-08-16,831526,6.62,6.62,6.62,6.51,70,12830.0,1.62,-2.22,-0.15,0.03
2017-08-18,831526,6.74,6.42,6.77,6.42,300,55310.0,5.29,-3.02,-0.2,0.15
2017-08-24,831526,6.54,6.54,6.54,6.54,40,7280.0,0.0,1.87,0.12,0.02
2017-09-01,831526,6.54,6.54,6.54,6.54,50,9100.0,0.0,0.0,0.0,0.02
2017-09-04,831526,6.62,6.62,6.62,6.62,20,3700.0,0.0,1.22,0.08,0.01
2017-09-12,831526,6.62,6.62,6.62,6.62,20,3700.0,0.0,0.0,0.0,0.01
2017-09-15,831526,6.48,6.54,6.54,6.45,130,23510.0,1.36,-1.21,-0.08,0.06
2017-09-19,831526,6.62,7.0,7.06,6.62,430,83940.0,6.73,7.03,0.46,0.21
2017-09-21,831526,6.86,7.0,7.0,6.77,160,30790.0,3.29,0.0,0.0,0.08
2017-09-25,831526,6.77,6.74,6.77,6.74,40,7580.0,0.43,-3.71,-0.26,0.02
2017-10-12,831526,6.83,6.83,6.83,6.83,20,3840.0,0.0,1.34,0.09,0.01
2017-10-16,831526,6.88,6.88,6.97,6.88,190,36910.0,1.32,0.73,0.05,0.09
2017-10-17,831526,6.88,6.88,6.88,6.88,20,3880.0,0.0,0.0,0.0,0.01
2017-10-19,831526,6.74,6.54,6.74,6.51,60,11040.0,3.34,-4.94,-0.34,0.03
2017-10-20,831526,6.62,6.65,6.65,6.62,70,13000.0,0.46,1.68,0.11,0.03
2017-10-30,831526,6.59,6.57,6.59,6.51,30,5480.0,1.2,-1.2,-0.08,0.01
2017-10-31,831526,6.65,7.15,7.15,6.65,180,35470.0,7.61,8.83,0.58,0.09
2017-11-01,831526,6.97,7.15,7.23,6.97,190,38160.0,3.64,0.0,0.0,0.09
2017-11-02,831526,7.15,7.2,7.2,7.15,220,44810.0,0.7,0.7,0.05,0.11
2017-11-03,831526,7.2,7.2,7.23,7.2,70,14380.0,0.42,0.0,0.0,0.03
2017-11-06,831526,7.26,7.26,7.32,7.23,640,133060.0,1.25,0.83,0.06,0.31
2017-11-07,831526,7.32,7.26,7.32,7.26,1340,278720.0,0.83,0.0,0.0,0.66
2017-11-14,831526,7.09,7.06,7.09,7.06,30,6010.0,0.41,-2.75,-0.2,0.01
2017-11-17,831526,6.88,6.77,6.88,6.77,30,5780.0,1.56,-4.11,-0.29,0.01
2017-11-20,831526,6.86,6.86,6.86,6.86,10,1930.0,0.0,1.33,0.09,0.0
2017-11-21,831526,6.97,6.97,6.97,6.97,20,3940.0,0.0,1.6,0.11,0.01
2017-11-22,831526,6.83,6.77,6.83,6.77,20,3820.0,0.86,-2.87,-0.2,0.01
2017-11-24,831526,6.88,6.88,6.88,6.88,10,1940.0,0.0,1.62,0.11,0.0
2017-11-29,831526,6.91,7.0,7.0,6.91,80,15800.0,1.31,1.74,0.12,0.04
2017-11-30,831526,7.12,7.17,7.17,7.12,30,6090.0,0.71,2.43,0.17,0.01
2017-12-01,831526,7.29,7.32,7.32,7.29,20,4170.0,0.42,2.09,0.15,0.01
2017-12-05,831526,7.15,7.06,7.15,7.0,240,47830.0,2.05,-3.55,-0.26,0.12
2017-12-07,831526,7.17,7.17,7.17,7.17,10,2040.0,0.0,1.56,0.11,0.0
2017-12-08,831526,7.29,7.35,7.35,7.23,80,16690.0,1.67,2.51,0.18,0.04
2017-12-11,831526,7.2,7.17,7.2,7.17,20,4090.0,0.41,-2.45,-0.18,0.01
2017-12-13,831526,7.29,7.35,7.35,7.29,60,12570.0,0.84,2.51,0.18,0.03
2017-12-14,831526,7.2,7.15,7.2,7.15,80,16330.0,0.68,-2.72,-0.2,0.04
2017-12-15,831526,7.17,7.17,7.17,7.17,10,2040.0,0.0,0.28,0.02,0.0
2017-12-18,831526,7.2,7.29,7.29,7.15,2050,418380.0,1.95,1.67,0.12,1.0
2017-12-25,831526,7.41,7.41,7.41,7.41,30,6360.0,0.0,1.65,0.12,0.01
2017-12-26,831526,7.46,7.41,7.46,7.41,60,12780.0,0.67,0.0,0.0,0.03
2018-01-04,831526,7.23,7.23,7.23,7.23,30,6180.0,0.0,-2.43,-0.18,0.01
2018-01-05,831526,7.03,7.09,7.09,7.03,40,8000.0,0.83,-1.94,-0.14,0.02
2018-01-08,831526,7.2,7.2,7.2,7.2,50,10250.0,0.0,1.55,0.11,0.02
2018-01-09,831526,7.32,7.35,7.35,7.32,70,14680.0,0.42,2.08,0.15,0.03
2018-01-10,831526,7.44,7.44,7.44,7.41,130,27660.0,0.41,1.22,0.09,0.06
2018-01-11,831526,7.35,7.35,7.35,7.35,120,25200.0,0.0,-1.21,-0.09,0.06
2018-01-12,831526,7.46,7.49,7.49,7.46,110,23640.0,0.41,1.9,0.14,0.05
2018-01-22,831526,7.61,7.61,7.61,7.61,10,2190.0,0.0,1.6,0.12,0.0
2018-01-26,831526,7.41,7.38,7.41,7.35,1200,253200.0,0.79,-3.02,-0.23,0.38
2018-01-29,831526,7.49,7.52,7.52,7.49,40,8630.0,0.41,1.9,0.14,0.01
2018-01-31,831526,7.35,7.35,7.35,7.32,90,18880.0,0.4,-2.26,-0.17,0.03
2018-02-01,831526,7.35,7.29,7.35,7.26,850,177300.0,1.22,-0.82,-0.06,0.27
2018-02-02,831526,7.2,7.15,7.23,7.15,410,83940.0,1.1,-1.92,-0.14,0.13
2018-02-09,831526,7.17,7.17,7.17,7.17,30,6120.0,0.0,0.28,0.02,0.01
2018-02-12,831526,7.17,7.17,7.17,7.17,30,6120.0,0.0,0.0,0.0,0.01
2018-02-13,831526,7.17,7.17,7.23,7.15,500,102200.0,1.12,0.0,0.0,0.16
2018-03-02,831526,7.29,7.29,7.29,7.29,20,4160.0,0.0,1.67,0.12,0.01
2018-03-08,831526,7.41,7.41,7.41,7.32,60,12690.0,1.23,1.65,0.12,0.02
2018-03-09,831526,7.46,7.46,7.46,7.46,10,2140.0,0.0,0.67,0.05,0.0
2018-03-16,831526,7.58,7.93,7.96,7.58,220,49800.0,5.09,6.3,0.47,0.07
2018-03-19,831526,8.04,8.28,8.36,8.04,170,40880.0,4.04,4.41,0.35,0.05
2018-03-20,831526,8.28,8.19,8.28,8.07,100,23910.0,2.54,-1.09,-0.09,0.03
2018-03-22,831526,8.28,8.28,8.28,8.28,10,2420.0,0.0,1.1,0.09,0.0
2018-03-23,831526,8.07,7.52,8.07,7.46,200,44520.0,7.37,-9.18,-0.76,0.06
2018-03-26,831526,7.64,7.64,7.64,7.64,20,4400.0,0.0,1.6,0.12,0.01
2018-03-28,831526,7.46,7.78,7.87,7.46,430,94930.0,5.37,1.83,0.14,0.14
2018-03-29,831526,7.73,7.73,7.73,7.73,10,2230.0,0.0,-0.64,-0.05,0.0
2018-04-03,831526,7.84,7.84,7.84,7.84,20,4540.0,0.0,1.42,0.11,0.01
2018-04-04,831526,8.1,9.09,9.18,8.1,870,229270.0,13.78,15.94,1.25,0.28
2018-04-09,831526,8.97,9.03,9.29,8.89,500,136260.0,4.4,-0.66,-0.06,0.16
2018-04-10,831526,8.86,8.86,8.86,8.86,30,7860.0,0.0,-1.88,-0.17,0.01
2018-04-11,831526,8.86,8.94,9.06,8.86,130,34320.0,2.26,0.9,0.08,0.04
2018-04-12,831526,8.97,8.97,8.97,8.97,40,10640.0,0.0,0.34,0.03,0.01
2018-04-13,831526,8.77,8.65,8.77,8.57,40,10250.0,2.23,-3.57,-0.32,0.01
2018-04-16,831526,8.62,8.62,8.62,8.62,10,2540.0,0.0,-0.35,-0.03,0.0
2018-04-23,831526,8.45,8.42,8.45,8.42,60,14830.0,0.35,-2.32,-0.2,0.02
2018-04-24,831526,8.48,8.48,8.48,8.48,50,12450.0,0.0,0.71,0.06,0.02
2018-04-25,831526,8.48,8.48,8.48,8.48,60,14940.0,0.0,0.0,0.0,0.02
2018-04-26,831526,8.45,8.45,8.45,8.45,30,7440.0,0.0,-0.35,-0.03,0.01
2018-04-27,831526,8.51,8.51,8.51,8.51,50,12500.0,0.0,0.71,0.06,0.02
2018-05-07,831526,8.62,8.62,8.65,8.62,30,7630.0,0.35,1.29,0.11,0.01
2018-05-08,831526,8.54,8.48,8.54,8.42,50,12470.0,1.39,-1.62,-0.14,0.02
2018-05-09,831526,8.54,8.36,8.57,8.33,130,32090.0,2.83,-1.42,-0.12,0.04
2018-05-14,831526,8.48,8.48,8.48,8.45,60,13230.0,0.36,1.44,0.12,0.02
2018-05-23,831526,8.57,8.65,8.83,8.57,1440,329460.0,3.07,2.0,0.17,0.46
2018-05-25,831526,8.57,8.86,8.86,8.57,270,62440.0,3.35,2.43,0.21,0.09
2018-05-30,831526,8.65,8.62,8.65,8.6,20,4520.0,0.56,-2.71,-0.24,0.01
2018-06-19,831526,8.45,8.19,8.45,8.16,60,12920.0,3.36,-4.99,-0.43,0.02
2018-06-20,831526,8.22,8.25,8.28,8.22,20,4260.0,0.73,0.73,0.06,0.01
2018-07-03,831526,8.13,8.1,8.13,8.07,30,6240.0,0.73,-1.82,-0.15,0.01
2018-07-05,831526,8.19,8.04,8.22,8.02,60,12540.0,2.47,-0.74,-0.06,0.02
2018-07-09,831526,7.96,7.93,7.96,7.87,90,18170.0,1.12,-1.37,-0.11,0.03
2018-07-10,831526,8.02,8.04,8.04,8.02,30,6170.0,0.25,1.39,0.11,0.01
2018-07-11,831526,7.87,7.87,7.87,7.87,30,6000.0,0.0,-2.11,-0.17,0.01
2018-07-24,831526,7.99,7.99,7.99,7.99,60,12240.0,0.0,1.52,0.12,0.02
2018-08-09,831526,7.81,7.96,7.96,7.81,80,15990.0,1.88,-0.38,-0.03,0.03
2018-08-17,831526,7.87,7.87,7.87,7.87,10,2000.0,0.0,-1.13,-0.09,0.0
2018-08-20,831526,7.93,7.93,7.93,7.93,10,2020.0,0.0,0.76,0.06,0.0
2018-08-23,831526,7.84,7.84,7.84,7.84,10,1990.0,0.0,-1.13,-0.09,0.0
2018-08-31,831526,7.84,7.81,7.84,7.78,1200,237600.0,0.77,-0.38,-0.03,0.38
2018-09-04,831526,7.7,7.9,8.1,7.46,500,99790.0,8.19,1.15,0.09,0.16
2018-09-06,831526,7.75,7.73,7.75,7.73,40,7810.0,0.25,-2.15,-0.17,0.01
2018-09-07,831526,7.81,7.84,7.87,7.81,30,5970.0,0.78,1.42,0.11,0.01
2018-09-10,831526,7.73,7.73,7.73,7.73,10,1950.0,0.0,-1.4,-0.11,0.0
2018-09-14,831526,7.81,7.81,7.81,7.81,20,3960.0,0.0,1.03,0.08,0.01
2018-09-17,831526,7.67,7.64,7.67,7.61,50,9580.0,0.77,-2.18,-0.17,0.02
2018-09-21,831526,7.7,7.7,7.7,7.7,30,5820.0,0.0,0.79,0.06,0.01
2018-09-28,831526,7.73,7.73,7.73,7.73,40,7800.0,0.0,0.39,0.03,0.01
2018-10-11,831526,7.64,7.41,7.64,7.41,70,13130.0,2.98,-4.14,-0.32,0.02
2018-10-29,831526,7.26,7.26,7.29,7.17,60,10690.0,1.62,-2.02,-0.15,0.02
2018-10-31,831526,7.29,7.29,7.29,7.29,40,7200.0,0.0,0.41,0.03,0.01
2018-11-02,831526,7.35,7.35,7.35,7.35,10,1820.0,0.0,0.82,0.06,0.0
