日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-05,300522,22.26,26.71,26.71,22.26,76,199991.0,23.99,43.99,8.16,0.05
2016-07-06,300522,29.38,29.38,29.38,29.38,8,23504.0,0.0,10.0,2.67,0.0
2016-07-07,300522,32.32,32.32,32.32,32.32,8,24692.0,0.0,10.01,2.94,0.0
2016-07-08,300522,35.55,35.55,35.55,35.55,5,17775.0,0.0,9.99,3.23,0.0
2016-07-11,300522,39.11,39.11,39.11,39.11,34,133052.0,0.0,10.01,3.56,0.02
2016-07-12,300522,43.02,43.02,43.02,43.02,34,146268.0,0.0,10.0,3.91,0.02
2016-07-13,300522,47.32,47.32,47.32,47.32,13,61516.0,0.0,10.0,4.3,0.01
2016-07-14,300522,52.05,52.05,52.05,52.05,29,150945.0,0.0,10.0,4.73,0.02
2016-07-15,300522,57.26,57.26,57.26,57.26,96,549696.0,0.0,10.01,5.21,0.06
2016-07-18,300522,62.99,62.99,62.99,62.99,209,1316491.0,0.0,10.01,5.73,0.13
2016-07-19,300522,69.29,69.29,69.29,69.29,90,623610.0,0.0,10.0,6.3,0.05
2016-07-20,300522,76.22,76.22,76.22,76.22,79,602138.0,0.0,10.0,6.93,0.05
2016-07-21,300522,83.84,83.84,83.84,83.84,168,1408512.0,0.0,10.0,7.62,0.1
2016-07-22,300522,92.22,92.22,92.22,92.22,2318,21379731.0,0.0,10.0,8.38,1.39
2016-07-25,300522,101.0,94.08,101.0,94.01,80355,777087472.0,7.58,2.02,1.86,48.2
2016-07-26,300522,93.01,103.49,103.49,93.01,41627,420703040.0,11.14,10.0,9.41,24.97
2016-07-27,300522,104.0,111.99,113.55,100.16,98673,1049636816.0,12.94,8.21,8.5,59.19
2016-07-28,300522,105.51,106.2,108.48,102.81,57268,607067344.0,5.06,-5.17,-5.79,34.35
2016-07-29,300522,104.98,106.97,113.4,103.11,60840,665961120.0,9.69,0.73,0.77,36.5
2016-08-01,300522,101.62,96.27,102.5,96.27,53522,524730912.0,5.82,-10.0,-10.7,32.11
2016-08-02,300522,94.61,95.08,97.71,93.27,40942,389329312.0,4.61,-1.24,-1.19,24.56
