日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-27,603000,31.01,34.72,35.6,31.01,475689,1541491792.0,22.95,73.6,14.72,86.01
2012-05-02,603000,35.0,38.19,38.19,34.76,196993,718026112.0,9.88,9.99,3.47,35.62
2012-05-03,603000,39.88,39.47,41.98,39.2,319133,1281264304.0,7.28,3.35,1.28,57.7
2012-05-04,603000,38.5,39.42,40.15,37.79,212302,822971648.0,5.98,-0.13,-0.05,38.39
2012-05-07,603000,39.15,41.0,42.87,38.46,212973,859716384.0,11.19,4.01,1.58,38.51
2012-05-08,603000,39.91,39.48,40.88,39.14,142770,568915744.0,4.24,-3.71,-1.52,25.82
2012-05-09,603000,39.0,40.69,41.45,38.51,135072,545012256.0,7.45,3.06,1.21,24.42
2012-05-10,603000,40.5,41.71,43.88,40.5,175574,739805424.0,8.31,2.51,1.02,31.75
2012-05-11,603000,41.4,42.77,42.89,41.02,115787,487887248.0,4.48,2.54,1.06,20.94
2012-05-14,603000,43.81,46.91,47.05,43.3,196799,903041440.0,8.77,9.68,4.14,35.58
2012-05-15,603000,46.25,47.6,47.86,45.61,137799,643432032.0,4.8,1.47,0.69,24.92
2012-05-16,603000,47.6,46.06,48.04,44.6,114614,530334720.0,7.23,-3.24,-1.54,20.72
2012-05-17,603000,45.22,44.66,45.5,43.87,131041,583842352.0,3.54,-3.04,-1.4,23.69
2012-05-18,603000,44.0,44.21,45.3,43.33,109830,487675792.0,4.41,-1.01,-0.45,19.86
2012-05-21,603000,44.44,41.31,44.6,41.18,131091,553458608.0,7.74,-6.56,-2.9,23.7
2012-05-22,603000,41.7,41.97,42.19,40.7,87434,362690368.0,3.61,1.6,0.66,15.81
2012-05-23,603000,41.58,41.32,41.99,41.15,61988,256946105.0,2.0,-1.55,-0.65,11.21
2012-05-24,603000,40.99,42.43,43.8,40.72,95069,406459488.0,7.45,2.69,1.11,17.19
2012-05-25,603000,42.4,41.85,43.5,41.2,62700,264713488.0,5.42,-1.37,-0.58,11.34
2012-05-28,603000,41.3,40.79,41.33,39.6,65020,262115431.0,4.13,-2.53,-1.06,11.76
2012-05-29,603000,40.41,41.5,42.1,40.11,60628,250055286.0,4.88,1.74,0.71,10.96
2012-05-30,603000,41.15,40.64,41.85,40.4,60572,248015838.0,3.49,-2.07,-0.86,10.95
2012-05-31,603000,40.0,41.01,41.57,39.76,65988,268265165.0,4.45,0.91,0.37,11.93
2012-06-01,603000,40.8,41.34,41.99,40.55,61287,253666550.0,3.51,0.8,0.33,11.08
2012-06-04,603000,40.02,40.42,41.2,40.0,45134,183142290.0,2.9,-2.23,-0.92,8.16
2012-06-05,603000,40.76,43.81,44.42,40.32,141299,605263296.0,10.14,8.39,3.39,25.55
2012-06-06,603000,43.1,43.72,44.27,43.05,101164,441860992.0,2.78,-0.21,-0.09,18.29
2012-06-07,603000,44.16,41.72,44.38,41.5,87783,377036096.0,6.59,-4.57,-2.0,15.87
2012-06-08,603000,41.8,41.45,42.43,40.87,61963,259023776.0,3.74,-0.65,-0.27,11.2
2012-06-11,603000,41.69,41.59,41.69,40.33,54890,225061896.0,3.28,0.34,0.14,9.92
