日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-13,300570,51.5,52.55,52.58,50.5,37148,191797648.0,4.03,1.8,0.93,11.63
2017-03-14,300570,52.2,51.79,53.08,51.55,40781,213414955.0,2.91,-1.45,-0.76,12.77
2017-03-15,300570,51.39,52.91,53.16,50.69,42730,222490405.0,4.77,2.16,1.12,13.38
2017-03-16,300570,52.86,53.67,54.88,52.8,57824,311817184.0,3.93,1.44,0.76,18.1
2017-03-17,300570,53.79,52.12,55.27,52.06,59757,321666064.0,5.98,-2.89,-1.55,18.71
2017-03-20,300570,51.51,53.76,53.77,51.4,35803,188220375.0,4.55,3.15,1.64,11.21
2017-03-21,300570,53.65,54.08,54.31,53.18,34414,185184862.0,2.1,0.6,0.32,10.77
2017-03-22,300570,53.5,54.5,54.93,52.72,43752,235416174.0,4.09,0.78,0.42,13.7
2017-03-23,300570,54.47,55.43,56.12,52.86,66945,367333776.0,5.98,1.71,0.93,20.96
2017-03-24,300570,54.95,55.12,55.72,54.51,39865,219875808.0,2.18,-0.56,-0.31,12.48
2017-03-27,300570,55.12,54.08,55.18,53.75,31622,171483348.0,2.59,-1.89,-1.04,9.9
2017-03-28,300570,53.99,52.06,54.35,51.86,33976,180582592.0,4.6,-3.74,-2.02,10.64
2017-03-29,300570,51.96,48.82,52.47,48.64,39770,198950742.0,7.36,-6.22,-3.24,12.45
2017-03-30,300570,48.82,46.88,48.86,46.42,28717,136254793.0,5.0,-3.97,-1.94,8.99
2017-03-31,300570,47.18,47.22,47.57,46.5,15625,73547484.0,2.28,0.73,0.34,4.89
2017-04-05,300570,47.5,48.35,48.42,47.38,17006,81574612.0,2.2,2.39,1.13,5.32
2017-04-06,300570,48.33,48.52,49.3,48.04,16484,80305235.0,2.61,0.35,0.17,5.16
2017-04-07,300570,48.4,47.35,48.57,47.22,17134,81939813.0,2.78,-2.41,-1.17,5.36
2017-04-10,300570,46.92,43.85,46.92,43.45,33727,151290368.0,7.33,-7.39,-3.5,10.56
2017-04-11,300570,43.71,45.42,45.42,43.6,20431,90706826.0,4.15,3.58,1.57,6.4
2017-04-12,300570,46.07,45.79,47.25,45.43,22867,106197184.0,4.01,0.81,0.37,7.16
2017-04-13,300570,45.5,46.06,46.81,45.5,12893,59759056.0,2.86,0.59,0.27,4.04
2017-04-14,300570,45.8,45.0,46.3,44.89,13731,62618780.0,3.06,-2.3,-1.06,4.3
2017-04-17,300570,43.0,43.35,43.85,41.68,15861,68356438.0,4.82,-3.67,-1.65,4.97
2017-04-18,300570,43.35,42.71,43.94,42.69,10146,44002064.0,2.88,-1.48,-0.64,3.18
2017-04-19,300570,43.0,43.82,43.87,42.36,14588,63334263.0,3.54,2.6,1.11,4.57
2017-04-20,300570,43.53,43.54,44.18,42.6,12311,53529783.0,3.61,-0.64,-0.28,3.85
2017-04-21,300570,43.41,43.42,44.0,43.36,7862,34284740.0,1.47,-0.28,-0.12,2.46
2017-04-24,300570,43.38,42.8,43.48,42.14,9403,40181468.0,3.09,-1.43,-0.62,2.94
2017-04-25,300570,42.74,43.49,44.38,42.74,10815,47253061.0,3.83,1.61,0.69,3.39
2017-04-26,300570,43.89,44.02,44.37,43.5,12318,54214306.0,2.0,1.22,0.53,3.86
2017-04-27,300570,44.2,45.35,45.48,43.02,20984,93149536.0,5.59,3.02,1.33,6.57
2017-04-28,300570,45.12,45.23,45.53,45.0,11957,54090745.0,1.17,-0.26,-0.12,3.74
2017-05-02,300570,45.2,45.29,45.9,44.7,10841,49028986.0,2.65,0.13,0.06,3.39
2017-05-03,300570,45.27,45.08,45.5,44.38,10032,45164771.0,2.47,-0.46,-0.21,3.14
2017-05-04,300570,44.59,43.89,45.18,43.71,11221,50065719.0,3.26,-2.64,-1.19,3.51
2017-05-05,300570,43.65,43.27,44.3,42.9,17662,76916536.0,3.19,-1.41,-0.62,5.53
2017-05-08,300570,42.85,42.36,43.27,42.36,9851,42211387.0,2.1,-2.1,-0.91,3.08
2017-05-09,300570,41.96,42.95,43.25,41.82,10178,43364158.0,3.38,1.39,0.59,3.19
2017-05-10,300570,43.0,42.39,43.68,42.38,12633,54440728.0,3.03,-1.3,-0.56,3.95
2017-05-11,300570,41.85,42.61,42.72,40.72,14058,58841671.0,4.72,0.52,0.22,4.4
2017-05-12,300570,42.61,42.61,42.97,42.03,8733,37154666.0,2.21,0.0,0.0,2.73
2017-05-15,300570,42.68,42.58,42.98,42.43,6277,26783606.0,1.29,-0.07,-0.03,1.97
2017-05-16,300570,42.7,44.08,44.09,42.05,15204,65784800.0,4.79,3.52,1.5,4.76
2017-05-17,300570,44.1,44.3,44.78,43.9,15810,70129547.0,2.0,0.5,0.22,4.95
2017-05-18,300570,44.0,44.34,44.82,43.68,12149,53850151.0,2.57,0.09,0.04,3.8
2017-05-19,300570,44.3,43.58,44.52,43.37,10796,47310934.0,2.59,-1.71,-0.76,3.38
2017-05-22,300570,43.49,41.01,43.54,40.8,15886,66828568.0,6.29,-5.9,-2.57,4.97
2017-05-23,300570,41.0,37.9,41.09,37.62,20004,78537719.0,8.46,-7.58,-3.11,6.26
2017-05-24,300570,38.06,38.47,38.65,37.21,9724,37081764.0,3.8,1.5,0.57,3.04
2017-05-25,300570,38.47,38.51,38.96,37.21,10863,41337131.0,4.55,0.1,0.04,3.4
2017-05-26,300570,38.58,39.13,39.26,38.32,9475,36753266.0,2.44,1.61,0.62,2.97
2017-05-31,300570,40.49,39.17,40.7,39.13,13299,53195512.0,4.01,0.1,0.04,4.16
2017-06-01,300570,38.83,36.6,39.05,36.6,13402,50578059.0,6.25,-6.56,-2.57,4.2
2017-06-02,300570,36.08,37.97,38.2,36.08,9425,35180673.0,5.79,3.74,1.37,2.95
2017-06-05,300570,38.5,38.47,38.92,38.23,9046,34942164.0,1.82,1.32,0.5,2.83
2017-06-06,300570,38.2,38.58,38.68,38.15,4609,17710008.0,1.38,0.29,0.11,1.44
2017-06-07,300570,38.5,40.51,40.82,38.41,18640,74515390.0,6.25,5.0,1.93,5.84
2017-06-08,300570,40.49,40.34,40.99,40.0,17171,69630596.0,2.44,-0.42,-0.17,5.38
2017-06-09,300570,40.03,40.43,40.56,39.6,10100,40572819.0,2.38,0.22,0.09,3.16
2017-06-12,300570,39.45,38.39,39.86,38.2,13917,54357123.0,4.11,-5.05,-2.04,4.36
2017-06-13,300570,38.12,40.07,40.55,38.12,15402,61271681.0,6.33,4.38,1.68,4.82
2017-06-14,300570,40.01,40.0,40.55,39.6,11706,46907696.0,2.37,-0.17,-0.07,3.66
2017-06-15,300570,39.86,41.28,41.68,39.86,17380,71431471.0,4.55,3.2,1.28,5.44
2017-06-16,300570,40.88,41.34,41.56,40.81,10498,43235176.0,1.82,0.15,0.06,3.29
2017-06-19,300570,41.0,41.2,41.39,40.72,9177,37642800.0,1.62,-0.34,-0.14,2.87
2017-06-20,300570,41.47,40.44,41.47,40.0,12955,52921496.0,3.57,-1.84,-0.76,4.06
2017-06-21,300570,40.5,40.34,41.06,39.91,9769,39459585.0,2.84,-0.25,-0.1,3.06
2017-06-22,300570,40.56,39.61,40.79,39.53,12008,48367612.0,3.12,-1.81,-0.73,3.76
2017-06-23,300570,40.3,39.83,40.35,38.4,10275,40445548.0,4.92,0.56,0.22,3.22
2017-06-26,300570,40.18,40.5,40.5,39.65,10606,42612388.0,2.13,1.68,0.67,3.32
2017-06-27,300570,40.73,40.68,41.08,40.35,9531,38834921.0,1.8,0.44,0.18,2.98
2017-06-28,300570,40.15,40.16,40.55,39.62,11443,45691239.0,2.29,-1.28,-0.52,3.58
2017-06-29,300570,40.3,40.31,40.51,40.0,11747,47334057.0,1.27,0.37,0.15,3.68
2017-06-30,300570,39.91,39.89,40.16,39.04,20595,44849296.0,2.78,-1.04,-0.42,3.58
2017-07-03,300570,40.66,40.32,40.66,39.71,23515,52003197.0,2.38,1.08,0.43,4.09
2017-07-04,300570,40.07,39.62,40.65,39.44,17396,38230069.0,3.0,-1.74,-0.7,3.03
2017-07-05,300570,39.53,40.21,40.3,39.12,22390,49205271.0,2.98,1.49,0.59,3.89
2017-07-06,300570,40.16,39.82,40.59,39.48,22857,50479789.0,2.76,-0.97,-0.39,3.98
2017-07-07,300570,41.17,40.88,43.54,40.68,46095,104865481.0,7.18,2.66,1.06,8.02
2017-07-10,300570,40.12,39.4,40.7,39.4,30731,67427748.0,3.18,-3.62,-1.48,5.34
2017-07-11,300570,39.17,38.5,39.8,38.4,16525,35542918.0,3.55,-2.28,-0.9,2.87
2017-07-12,300570,38.56,38.86,38.9,37.5,15782,33111510.0,3.64,0.94,0.36,2.74
2017-07-13,300570,38.4,38.63,39.17,38.14,13151,27920369.0,2.65,-0.59,-0.23,2.29
2017-07-14,300570,38.27,37.14,38.27,37.05,20581,42509985.0,3.16,-3.86,-1.49,3.58
2017-07-17,300570,37.1,33.46,37.1,33.46,28426,53719284.0,9.8,-9.91,-3.68,4.94
2017-07-18,300570,33.45,33.0,33.68,31.88,21668,39023606.0,5.38,-1.37,-0.46,3.77
2017-07-19,300570,32.98,33.12,33.23,32.15,15610,28188579.0,3.27,0.36,0.12,2.71
2017-07-20,300570,33.05,32.74,33.63,32.62,18132,32926148.0,3.05,-1.15,-0.38,3.15
2017-07-21,300570,32.74,32.04,33.03,31.88,15169,26974265.0,3.51,-2.14,-0.7,2.64
2017-07-24,300570,31.84,31.9,32.31,31.03,17689,30716595.0,4.0,-0.44,-0.14,3.08
2017-07-25,300570,31.81,31.77,32.15,31.52,12483,21797695.0,1.97,-0.41,-0.13,2.17
2017-07-26,300570,31.75,31.45,32.06,31.23,11629,20136211.0,2.61,-1.01,-0.32,2.02
2017-07-27,300570,31.38,32.65,32.92,31.27,27456,48708914.0,5.25,3.82,1.2,4.78
2017-07-28,300570,32.58,32.19,32.76,32.17,15588,27735271.0,1.81,-1.41,-0.46,2.71
2017-07-31,300570,32.08,32.31,32.69,31.83,11696,20761855.0,2.67,0.37,0.12,2.03
2017-08-01,300570,32.31,32.26,32.4,31.88,13352,23544552.0,1.61,-0.15,-0.05,2.32
2017-08-02,300570,32.26,31.39,32.26,31.34,12453,21717398.0,2.85,-2.7,-0.87,2.17
2017-08-03,300570,31.43,31.75,32.26,31.25,13344,23278456.0,3.22,1.15,0.36,2.32
2017-08-04,300570,31.84,31.5,31.86,31.34,12053,20913549.0,1.64,-0.79,-0.25,2.1
2017-08-07,300570,31.54,31.79,32.15,31.54,10583,18513196.0,1.94,0.92,0.29,1.84
2017-08-08,300570,31.61,32.04,32.11,31.48,12294,21481013.0,1.98,0.79,0.25,2.14
2017-08-09,300570,31.99,32.19,32.42,31.99,11597,20496851.0,1.34,0.47,0.15,2.02
2017-08-10,300570,32.2,33.86,34.85,32.15,53899,100033411.0,8.39,5.19,1.67,9.37
2017-08-11,300570,33.21,33.05,33.77,32.71,26654,48555104.0,3.13,-2.39,-0.81,4.64
2017-08-14,300570,33.03,33.5,33.77,32.87,21464,39459153.0,2.72,1.36,0.45,3.73
2017-08-15,300570,33.5,33.88,34.18,33.32,22579,41835953.0,2.57,1.13,0.38,3.93
2017-08-16,300570,33.7,34.29,34.71,33.37,27256,51209326.0,3.96,1.21,0.41,4.74
2017-08-17,300570,34.29,34.11,34.44,33.93,18254,34259974.0,1.49,-0.52,-0.18,3.17
2017-08-18,300570,33.77,33.3,33.77,33.28,18017,33165341.0,1.44,-2.37,-0.81,3.13
2017-08-21,300570,33.37,33.81,33.91,33.27,11913,22072364.0,1.92,1.53,0.51,2.07
2017-08-22,300570,34.0,33.3,34.0,33.27,11637,21460531.0,2.16,-1.51,-0.51,2.02
2017-08-23,300570,33.28,33.43,33.59,32.83,12001,21912066.0,2.28,0.39,0.13,2.09
2017-08-24,300570,33.32,33.75,34.09,32.92,22110,40804232.0,3.5,0.96,0.32,3.85
2017-08-25,300570,33.73,34.71,35.05,33.41,40455,76868011.0,4.86,2.84,0.96,7.04
2017-08-28,300570,34.63,35.75,36.16,34.24,46453,90004021.0,5.53,3.0,1.04,8.08
2017-08-29,300570,35.57,35.43,35.8,34.81,36152,70187329.0,2.77,-0.9,-0.32,6.29
2017-08-30,300570,35.12,34.69,35.48,34.54,23793,45726534.0,2.65,-2.09,-0.74,4.14
2017-08-31,300570,34.87,35.39,35.61,34.78,22404,43389087.0,2.39,2.02,0.7,3.9
2017-09-01,300570,35.62,35.28,35.71,34.87,22288,43119562.0,2.37,-0.31,-0.11,3.88
2017-09-04,300570,35.3,35.16,35.64,34.89,18888,36612502.0,2.13,-0.34,-0.12,3.28
2017-09-05,300570,35.03,35.35,35.62,35.03,16535,32087306.0,1.68,0.54,0.19,2.88
2017-09-06,300570,35.34,35.3,35.34,34.72,19669,37857771.0,1.75,-0.14,-0.05,3.42
2017-09-07,300570,35.43,36.29,37.28,35.19,50430,101198914.0,5.92,2.8,0.99,8.77
2017-09-08,300570,36.06,36.02,36.67,35.68,27515,54645009.0,2.73,-0.74,-0.27,4.79
2017-09-11,300570,36.04,36.6,36.61,35.95,25080,50089510.0,1.83,1.61,0.58,4.36
2017-09-12,300570,36.87,35.75,37.03,35.66,28862,57806237.0,3.74,-2.32,-0.85,5.02
2017-09-13,300570,35.7,35.71,35.89,35.1,18214,35527636.0,2.21,-0.11,-0.04,3.17
2017-09-14,300570,35.57,35.07,35.77,34.87,20145,39010387.0,2.52,-1.79,-0.64,3.5
2017-09-15,300570,35.12,34.69,35.19,34.6,13014,24920128.0,1.68,-1.08,-0.38,2.26
2017-09-18,300570,34.92,35.28,35.35,34.92,13228,25545229.0,1.24,1.7,0.59,2.3
2017-09-19,300570,35.25,36.6,37.51,35.21,48199,97099239.0,6.52,3.74,1.32,8.38
2017-09-20,300570,36.15,38.2,38.52,36.15,64228,132072320.0,6.48,4.37,1.6,11.17
2017-09-21,300570,37.96,36.96,38.14,36.96,42022,86600408.0,3.09,-3.25,-1.24,7.31
2017-09-22,300570,37.1,39.35,39.91,36.76,87073,185807682.0,8.52,6.47,2.39,15.14
2017-09-25,300570,39.96,43.26,43.26,39.89,84191,196882436.0,8.56,9.94,3.91,14.64
2017-09-26,300570,45.52,41.83,46.95,41.78,189728,461891840.0,11.95,-3.31,-1.43,33.0
2017-09-27,300570,42.52,43.11,43.98,38.41,134098,310162512.0,13.32,3.06,1.28,23.32
2017-09-28,300570,42.14,40.5,42.97,40.3,117859,269869376.0,6.19,-6.05,-2.61,20.5
2017-09-29,300570,40.66,44.52,44.52,40.36,110550,260093705.0,10.27,9.93,4.02,19.23
2017-10-09,300570,47.18,48.93,48.93,46.53,64588,170589488.0,5.39,9.91,4.41,11.23
2017-10-10,300570,49.88,50.47,52.17,48.03,258873,717982992.0,8.46,3.15,1.54,45.02
2017-10-11,300570,48.55,46.53,48.89,45.96,164274,429545184.0,5.81,-7.81,-3.94,28.57
2017-10-12,300570,46.06,49.25,50.91,45.83,184686,499680944.0,10.92,5.85,2.72,32.12
2017-10-13,300570,48.44,47.4,48.62,46.15,121787,316496320.0,5.02,-3.76,-1.85,21.18
2017-10-16,300570,46.35,43.02,46.93,42.86,113449,278417264.0,8.59,-9.24,-4.38,19.73
2017-10-17,300570,42.97,43.36,44.64,42.97,68027,164189080.0,3.88,0.79,0.34,11.83
2017-10-18,300570,44.03,43.71,45.54,42.54,82391,200944755.0,6.92,0.81,0.35,14.33
2017-10-19,300570,44.12,44.98,44.98,42.91,80005,194345034.0,4.74,2.91,1.27,13.91
2017-10-20,300570,44.5,44.46,44.8,43.36,57456,139683581.0,3.2,-1.16,-0.52,9.99
2017-10-23,300570,43.96,45.29,45.38,43.33,71380,174892212.0,4.61,1.87,0.83,12.41
2017-10-24,300570,44.84,42.64,44.84,42.14,77360,184530611.0,5.96,-5.85,-2.65,13.45
2017-10-25,300570,42.23,42.84,43.27,42.18,41243,96804935.0,2.56,0.47,0.2,7.17
2017-10-26,300570,42.86,43.11,44.01,42.63,50870,121575326.0,3.22,0.63,0.27,8.85
2017-10-27,300570,42.5,40.61,43.08,40.5,66989,152970639.0,5.98,-5.8,-2.5,11.65
2017-10-30,300570,40.63,39.28,41.22,38.83,52278,114134925.0,5.89,-3.28,-1.33,9.09
2017-10-31,300570,39.6,40.02,40.25,39.51,41791,91672922.0,1.88,1.88,0.74,7.27
2017-11-01,300570,40.03,41.87,42.81,39.64,76129,174008650.0,7.92,4.62,1.85,13.24
2017-11-02,300570,41.06,42.27,42.79,40.97,65529,151173011.0,4.35,0.96,0.4,11.4
2017-11-03,300570,41.96,42.07,42.66,41.17,42998,98995839.0,3.52,-0.47,-0.2,7.48
2017-11-06,300570,42.25,43.31,43.31,41.55,62083,146283035.0,4.18,2.95,1.24,10.8
2017-11-07,300570,42.68,41.71,42.97,41.28,57840,133083392.0,3.9,-3.69,-1.6,10.06
2017-11-08,300570,41.62,41.1,42.45,40.97,46567,107361084.0,3.55,-1.46,-0.61,8.1
2017-11-09,300570,40.54,41.13,41.22,39.87,42207,94114945.0,3.28,0.07,0.03,7.34
2017-11-10,300570,40.74,45.2,45.2,40.61,87033,208803482.0,11.16,9.9,4.07,15.14
2017-11-13,300570,47.18,46.95,47.72,45.83,177609,458220880.0,4.18,3.87,1.75,30.89
2017-11-14,300570,46.8,46.08,48.75,45.72,145514,380150256.0,6.45,-1.85,-0.87,25.31
2017-11-15,300570,45.61,48.08,48.6,45.61,153435,402425792.0,6.49,4.34,2.0,26.68
2017-11-16,300570,46.82,44.98,47.18,44.5,113667,286192880.0,5.57,-6.45,-3.1,19.77
2017-11-17,300570,43.6,40.54,43.94,40.52,104104,240722400.0,7.6,-9.87,-4.44,18.11
2017-11-20,300570,39.82,40.36,40.84,37.37,61204,132352543.0,8.56,-0.44,-0.18,10.64
2017-11-21,300570,40.38,43.45,44.35,40.36,124266,295794096.0,9.89,7.66,3.09,21.61
2017-11-22,300570,42.32,43.45,44.46,41.42,100048,236118111.0,7.0,0.0,0.0,17.4
2017-11-23,300570,43.72,41.6,45.07,41.42,83519,200003739.0,8.4,-4.26,-1.85,14.53
2017-11-24,300570,41.11,43.36,44.59,41.11,111370,266301105.0,8.37,4.23,1.76,19.37
2017-11-27,300570,43.24,39.06,43.54,39.06,96029,214336669.0,10.33,-9.92,-4.3,16.7
2017-11-28,300570,38.02,40.16,40.41,38.02,58275,126440806.0,6.12,2.82,1.1,10.13
2017-11-29,300570,39.78,38.83,40.52,38.2,54018,115920107.0,5.78,-3.31,-1.33,9.39
2017-11-30,300570,38.92,36.88,39.22,36.74,51999,108981578.0,6.39,-5.02,-1.95,9.04
2017-12-01,300570,36.4,37.35,38.56,36.25,55224,114168656.0,6.26,1.27,0.47,9.6
2017-12-04,300570,36.4,34.04,36.4,33.88,74122,143583307.0,6.75,-8.86,-3.31,12.89
2017-12-05,300570,33.84,32.49,35.25,32.08,51111,93879040.0,9.31,-4.55,-1.55,8.89
2017-12-06,300570,32.06,33.86,34.06,32.06,47976,87029520.0,6.16,4.22,1.37,5.53
2017-12-07,300570,33.82,35.12,35.39,33.43,64508,122524368.0,5.79,3.72,1.26,7.44
2017-12-08,300570,34.62,35.5,36.92,34.47,69782,137066483.0,6.98,1.08,0.38,8.05
2017-12-11,300570,35.21,35.41,35.86,35.16,40681,79186755.0,1.97,-0.25,-0.09,4.69
2017-12-12,300570,34.76,33.52,34.76,33.28,55095,102427644.0,4.18,-5.34,-1.89,6.35
2017-12-13,300570,33.36,36.83,36.83,33.36,91060,180660067.0,10.35,9.87,3.31,10.5
2017-12-14,300570,37.37,38.52,39.37,36.94,157128,329168208.0,6.6,4.59,1.69,18.12
2017-12-15,300570,38.16,38.63,39.01,37.59,110294,232345352.0,3.69,0.29,0.11,12.72
2017-12-18,300570,38.34,37.77,38.54,37.03,66592,138131900.0,3.91,-2.23,-0.86,7.68
2017-12-19,300570,38.09,39.6,39.64,37.48,102761,217704931.0,5.72,4.85,1.83,11.85
2017-12-20,300570,38.86,37.98,39.01,37.48,68312,144002297.0,3.86,-4.09,-1.62,7.88
2017-12-21,300570,37.93,38.68,39.58,37.57,89158,190400370.0,5.29,1.84,0.7,10.28
2017-12-22,300570,38.27,38.0,38.5,37.41,59730,124543184.0,2.82,-1.76,-0.68,6.89
2017-12-25,300570,37.64,35.93,37.89,35.53,56227,111929442.0,6.21,-5.45,-2.07,6.48
2017-12-26,300570,36.11,36.69,37.03,36.02,45777,92168360.0,2.81,2.12,0.76,5.28
2017-12-27,300570,36.45,36.06,37.03,35.93,47926,96027185.0,3.0,-1.72,-0.63,5.53
2017-12-28,300570,35.48,37.86,39.62,35.39,128230,272521792.0,11.73,4.99,1.8,14.78
2017-12-29,300570,38.09,38.34,39.08,37.55,108983,230581211.0,4.04,1.27,0.48,12.56
2018-01-02,300570,38.34,38.92,39.26,38.18,80945,172635429.0,2.82,1.51,0.58,8.53
2018-01-03,300570,39.06,39.1,40.3,38.32,106509,230373554.0,5.09,0.46,0.18,11.23
2018-01-04,300570,38.58,38.85,39.64,38.45,76439,164292298.0,3.04,-0.64,-0.25,8.06
2018-01-05,300570,38.65,38.13,39.44,37.98,58023,123242429.0,3.76,-1.85,-0.72,6.12
