日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-17,300590,53.14,54.96,55.2,52.12,50145,132824912.0,5.9,5.29,2.76,5.17
2018-01-18,300590,55.2,54.02,55.24,53.72,31553,84549894.0,2.77,-1.71,-0.94,3.25
2018-01-19,300590,53.78,53.56,55.34,53.5,26988,72481944.0,3.41,-0.85,-0.46,2.78
2018-01-22,300590,52.96,53.48,54.7,51.86,29875,78494344.0,5.3,-0.15,-0.08,3.08
2018-01-23,300590,54.4,54.06,54.48,53.48,19882,52848074.0,1.87,1.08,0.58,2.05
2018-01-24,300590,53.62,55.0,55.8,53.4,34450,93113636.0,4.44,1.74,0.94,3.55
2018-01-25,300590,54.5,53.52,55.58,53.5,33187,89214153.0,3.78,-2.69,-1.48,3.42
2018-01-26,300590,53.2,52.42,53.78,52.22,22591,58895522.0,2.91,-2.06,-1.1,2.33
2018-01-29,300590,52.1,50.26,52.6,50.1,27310,68698886.0,4.77,-4.12,-2.16,2.82
2018-01-30,300590,50.26,49.78,50.6,49.4,14289,35090221.0,2.39,-0.96,-0.48,1.47
2018-01-31,300590,49.9,45.7,49.9,45.02,30065,69658455.0,9.8,-8.2,-4.08,3.1
2018-02-01,300590,45.92,44.08,46.54,43.9,20000,44209232.0,5.78,-3.54,-1.62,2.06
2018-02-02,300590,44.04,43.12,44.34,41.8,18506,39170239.0,5.76,-2.18,-0.96,1.91
2018-02-05,300590,42.9,42.94,43.9,42.22,14250,30211484.0,3.9,-0.42,-0.18,1.47
2018-02-06,300590,41.9,38.72,42.1,38.72,28213,55862705.0,7.87,-9.83,-4.22,2.91
2018-02-07,300590,39.34,39.14,39.92,37.42,26828,51393729.0,6.46,1.08,0.42,2.77
2018-02-08,300590,39.32,42.98,42.98,38.96,32985,67203451.0,10.27,9.81,3.84,3.4
2018-02-09,300590,41.6,44.26,46.2,41.24,75753,164337861.0,11.54,2.98,1.28,7.81
2018-02-12,300590,43.6,44.78,46.54,43.58,49436,109862424.0,6.69,1.17,0.52,5.1
2018-02-13,300590,44.0,43.58,45.18,43.3,37945,81664038.0,4.2,-2.68,-1.2,3.91
2018-02-14,300590,43.58,42.0,43.98,41.62,25904,54273140.0,5.42,-3.63,-1.58,2.67
2018-02-22,300590,42.58,44.84,46.06,41.86,53193,116303752.0,10.0,6.76,2.84,5.48
2018-02-23,300590,44.72,45.46,46.0,44.28,40275,89059324.0,3.84,1.38,0.62,4.15
2018-02-26,300590,46.2,47.76,48.8,46.04,49790,116375032.0,6.07,5.06,2.3,5.13
2018-02-27,300590,48.0,49.34,50.1,47.26,50264,121028725.0,5.95,3.31,1.58,5.18
2018-02-28,300590,46.8,47.06,48.82,46.2,49471,115505214.0,5.31,-4.62,-2.28,5.1
2018-03-01,300590,46.3,48.96,49.16,46.3,42786,101645877.0,6.08,4.04,1.9,4.41
2018-03-02,300590,48.7,46.9,50.66,46.84,44504,106426236.0,7.8,-4.21,-2.06,4.59
2018-03-05,300590,47.1,49.8,49.8,47.08,49070,116446105.0,5.8,6.18,2.9,5.06
2018-03-06,300590,50.2,50.8,53.5,49.1,73611,185439975.0,8.84,2.01,1.0,7.59
2018-03-07,300590,50.48,49.96,51.26,49.4,37510,92745428.0,3.66,-1.65,-0.84,3.87
2018-03-08,300590,49.8,50.46,50.76,49.44,32527,80057837.0,2.64,1.0,0.5,3.35
2018-03-09,300590,50.18,53.42,53.54,50.04,66021,169307042.0,6.94,5.87,2.96,6.81
2018-03-12,300590,53.76,54.76,55.76,53.12,71405,191080242.0,4.94,2.51,1.34,7.36
2018-03-13,300590,53.96,53.12,54.68,52.84,44263,116822792.0,3.36,-2.99,-1.64,4.56
2018-03-14,300590,52.42,52.54,53.9,52.12,31496,82464651.0,3.35,-1.09,-0.58,3.25
2018-03-15,300590,52.4,50.78,52.4,48.4,46324,114306041.0,7.61,-3.35,-1.76,4.78
2018-03-16,300590,50.16,49.28,51.2,49.1,27835,68792258.0,4.14,-2.95,-1.5,2.87
2018-03-19,300590,49.86,50.14,50.98,49.3,27624,68370704.0,3.41,1.75,0.86,2.85
2018-03-20,300590,49.84,49.56,50.16,48.0,30350,73125572.0,4.31,-1.16,-0.58,3.13
2018-03-21,300590,50.76,50.82,53.16,50.4,57273,145515140.0,5.57,2.54,1.26,5.9
2018-03-22,300590,51.3,51.84,52.58,50.4,46052,116822225.0,4.29,2.01,1.02,4.75
2018-03-23,300590,49.3,46.74,49.46,46.74,47679,112502681.0,5.25,-9.84,-5.1,4.92
2018-03-26,300590,44.54,47.58,47.76,42.82,41525,92963345.0,10.57,1.8,0.84,4.28
2018-03-27,300590,48.06,49.66,50.58,47.88,47794,115848382.0,5.67,4.37,2.08,4.93
2018-03-28,300590,48.14,54.54,54.54,47.82,98283,257865903.0,13.53,9.83,4.88,10.13
2018-03-29,300590,56.8,54.8,58.2,52.76,135292,372045504.0,9.97,0.48,0.26,13.95
2018-03-30,300590,54.02,57.16,57.8,53.4,107737,296219056.0,8.03,4.31,2.36,11.11
2018-04-02,300590,56.96,57.64,60.12,56.2,103610,297005568.0,6.86,0.84,0.48,10.68
2018-04-03,300590,55.2,56.74,57.2,54.8,63030,173587713.0,4.16,-1.56,-0.9,6.5
2018-04-04,300590,56.6,54.36,57.1,53.94,50297,137898954.0,5.57,-4.19,-2.38,5.19
2018-04-09,300590,54.92,59.72,59.72,54.92,48251,138840367.0,8.83,9.86,5.36,4.97
2018-04-10,300590,65.62,61.38,65.62,61.3,174283,549043984.0,7.23,2.78,1.66,17.97
2018-04-11,300590,59.94,61.78,63.58,58.4,125512,376421152.0,8.44,0.65,0.4,12.94
2018-04-12,300590,59.78,57.8,60.84,57.2,94119,272724960.0,5.89,-6.44,-3.98,9.7
2018-04-13,300590,57.44,56.4,58.74,56.24,53455,150741694.0,4.33,-2.42,-1.4,5.51
2018-04-16,300590,55.34,57.76,58.26,55.34,45935,129312056.0,5.18,2.41,1.36,4.74
2018-04-17,300590,58.0,57.58,60.96,57.2,68037,196520775.0,6.51,-0.31,-0.18,7.01
2018-04-18,300590,57.32,61.2,62.48,57.32,88999,260849654.0,8.96,6.29,3.62,9.18
2018-04-19,300590,59.18,58.38,60.74,56.4,92611,264536728.0,7.09,-4.61,-2.82,9.55
2018-04-20,300590,57.2,56.04,58.9,56.04,52211,146363836.0,4.9,-4.01,-2.34,5.38
2018-04-23,300590,56.1,53.24,56.2,52.26,47094,124529130.0,7.03,-5.0,-2.8,4.86
2018-04-24,300590,52.8,55.44,55.74,52.8,38372,102229015.0,5.52,4.13,2.2,3.96
2018-04-25,300590,55.18,57.78,60.38,54.72,69129,196075742.0,10.21,4.22,2.34,7.13
2018-04-26,300590,57.72,56.04,59.12,55.94,53175,150451707.0,5.5,-3.01,-1.74,5.48
2018-04-27,300590,57.72,57.0,60.2,56.4,55559,157959596.0,6.78,1.71,0.96,5.73
2018-05-02,300590,54.32,51.46,57.58,51.42,59736,155873250.0,10.81,-9.72,-5.54,6.16
2018-05-03,300590,52.78,52.74,53.42,51.24,33475,85470215.0,4.24,2.49,1.28,3.45
2018-05-04,300590,52.08,51.78,53.3,51.7,27213,69629202.0,3.03,-1.82,-0.96,2.81
2018-05-07,300590,52.08,53.28,53.78,52.08,25828,66916361.0,3.28,2.9,1.5,2.66
2018-05-08,300590,58.48,58.48,58.48,58.48,27694,79314728.0,0.0,9.76,5.2,2.86
2018-05-09,300590,52.76,56.78,58.8,52.76,63624,176948711.0,10.33,-2.91,-1.7,6.56
2018-05-10,300590,55.6,59.9,60.2,55.6,82042,236867324.0,8.1,5.49,3.12,8.46
2018-05-11,300590,59.0,57.5,59.76,57.38,51893,147901616.0,3.97,-4.01,-2.4,5.35
2018-05-14,300590,57.2,60.88,63.14,57.2,126832,383217344.0,10.33,5.88,3.38,13.08
2018-05-15,300590,59.32,60.46,60.58,57.42,91014,263105492.0,5.19,-0.69,-0.42,9.38
2018-05-16,300590,59.2,58.22,59.32,57.98,48497,138876465.0,2.22,-3.7,-2.24,5.0
2018-05-17,300590,58.04,56.38,58.5,56.2,52287,146180579.0,3.95,-3.16,-1.84,5.39
2018-05-18,300590,56.56,55.14,56.8,53.94,61607,165831707.0,5.07,-2.2,-1.24,6.35
2018-05-21,300590,55.04,57.08,57.96,55.0,62029,172041683.0,5.37,3.52,1.94,6.39
2018-05-22,300590,56.98,58.84,60.14,56.3,86384,246899433.0,6.73,3.08,1.76,8.91
2018-05-23,300590,58.26,58.3,59.76,57.62,65183,186656228.0,3.64,-0.92,-0.54,6.72
2018-05-24,300590,58.78,58.92,59.9,58.3,56429,163067438.0,2.74,1.06,0.62,5.82
2018-05-25,300590,58.42,56.6,59.18,56.2,50288,141263050.0,5.06,-3.94,-2.32,5.18
2018-05-28,300590,56.96,59.08,62.14,56.96,96574,282651168.0,9.15,4.38,2.48,9.96
2018-05-29,300590,57.84,57.0,59.68,56.98,68207,193915601.0,4.57,-3.52,-2.08,7.03
2018-05-30,300590,52.4,51.42,54.2,51.42,61058,157462950.0,4.88,-9.79,-5.58,6.29
2018-05-31,300590,52.36,52.44,52.94,48.92,50284,126390057.0,7.82,1.98,1.02,5.18
2018-06-01,300590,51.78,50.74,52.52,49.5,28714,71763732.0,5.76,-3.24,-1.7,2.96
2018-06-04,300590,51.1,50.82,51.52,49.98,17770,44221820.0,3.04,0.16,0.08,1.83
2018-06-05,300590,51.02,52.36,52.4,51.02,28631,72695582.0,2.72,3.03,1.54,2.95
2018-06-06,300590,52.34,52.76,53.06,51.76,27681,70996885.0,2.48,0.76,0.4,2.85
2018-06-07,300590,52.84,50.74,53.12,50.6,28794,72396505.0,4.78,-3.83,-2.02,2.97
2018-06-08,300590,51.4,51.06,52.52,50.6,26302,66139729.0,3.78,0.63,0.32,2.71
2018-06-11,300590,50.88,48.6,50.88,48.34,28114,67194119.0,4.97,-4.82,-2.46,2.9
2018-06-12,300590,49.12,48.72,49.12,45.68,26866,62445692.0,7.08,0.25,0.12,2.77
2018-06-13,300590,48.38,47.44,49.6,47.26,23795,56312330.0,4.8,-2.63,-1.28,2.45
2018-06-14,300590,46.8,47.98,48.6,46.24,20240,47328632.0,4.97,1.14,0.54,2.09
2018-06-15,300590,48.28,46.26,48.78,45.76,21340,48895450.0,6.29,-3.58,-1.72,2.2
2018-06-19,300590,44.28,41.8,45.76,41.76,29512,62474653.0,8.65,-9.64,-4.46,3.04
2018-06-20,300590,41.8,43.06,43.6,41.8,24246,50469480.0,4.31,3.01,1.26,2.5
2018-06-21,300590,43.88,40.98,43.88,40.9,20699,42301746.0,6.92,-4.83,-2.08,2.13
2018-06-22,300590,40.4,41.88,42.1,40.38,18378,37131874.0,4.2,2.2,0.9,1.89
2018-06-25,300590,42.22,41.56,43.0,41.22,16332,33529089.0,4.25,-0.76,-0.32,1.68
2018-06-26,300590,41.02,43.16,43.56,40.7,23400,48416573.0,6.88,3.85,1.6,2.41
2018-06-27,300590,43.2,42.82,43.88,42.44,18153,37829667.0,3.34,-0.79,-0.34,1.87
2018-06-28,300590,42.0,43.44,44.8,42.0,32407,68777389.0,6.54,1.45,0.62,3.34
2018-06-29,300590,43.06,45.24,45.38,42.78,35626,76836579.0,5.99,4.14,1.8,3.67
2018-07-02,300590,45.3,43.96,45.46,43.38,27161,58754810.0,4.6,-2.83,-1.28,2.8
2018-07-03,300590,44.46,46.56,46.58,43.72,36667,80648788.0,6.51,5.91,2.6,3.78
2018-07-04,300590,46.48,44.62,46.48,44.42,32965,72881571.0,4.42,-4.17,-1.94,3.4
2018-07-05,300590,43.8,42.2,44.96,41.76,22601,47959799.0,7.17,-5.42,-2.42,2.33
2018-07-06,300590,42.36,43.3,44.4,42.0,24111,50601020.0,5.69,2.61,1.1,2.49
2018-07-09,300590,43.58,44.56,44.7,43.3,18719,40297362.0,3.23,2.91,1.26,1.93
2018-07-10,300590,44.52,44.96,45.04,44.12,22245,48286609.0,2.06,0.9,0.4,2.29
2018-07-11,300590,44.4,42.68,44.4,41.42,26911,55928250.0,6.63,-5.07,-2.28,2.77
2018-07-12,300590,44.38,44.52,45.1,43.82,28068,60634245.0,3.0,4.31,1.84,2.89
2018-07-13,300590,44.18,45.94,47.0,44.18,45427,101119919.0,6.33,3.19,1.42,4.68
2018-07-16,300590,46.2,48.58,50.42,45.82,73128,174240930.0,10.01,5.75,2.64,7.54
2018-07-17,300590,47.94,47.8,48.34,46.98,46325,107440875.0,2.8,-1.61,-0.78,4.78
2018-07-18,300590,47.6,46.98,48.12,46.98,27841,64571182.0,2.38,-1.72,-0.82,2.87
2018-07-19,300590,47.08,46.18,47.54,45.58,24156,54491652.0,4.17,-1.7,-0.8,2.49
