日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-30,603260,28.11,28.11,28.11,28.11,214,601554.0,0.0,44.01,8.59,0.03
2017-10-31,603260,30.92,30.92,30.92,30.92,144,444320.0,0.0,10.0,2.81,0.02
2017-11-01,603260,34.01,34.01,34.01,34.01,94,319694.0,0.0,9.99,3.09,0.01
2017-11-02,603260,37.41,37.41,37.41,37.41,234,874421.0,0.0,10.0,3.4,0.03
2017-11-03,603260,41.15,41.15,41.15,41.15,1214,4995610.0,0.0,10.0,3.74,0.17
2017-11-06,603260,45.27,45.27,45.27,45.27,1869,8462593.0,0.0,10.01,4.12,0.27
2017-11-07,603260,49.8,49.8,49.8,49.8,2348,11694484.0,0.0,10.01,4.53,0.34
2017-11-08,603260,54.78,54.78,54.78,54.78,1881,10303570.0,0.0,10.0,4.98,0.27
2017-11-09,603260,60.26,60.26,60.26,60.26,4791,28873338.0,0.0,10.0,5.48,0.68
2017-11-10,603260,66.29,66.29,66.29,66.29,5080,33672006.0,0.0,10.01,6.03,0.73
2017-11-13,603260,72.92,72.92,72.92,72.92,9076,66182484.0,0.0,10.0,6.63,1.3
2017-11-14,603260,80.21,80.21,80.21,80.21,29057,233068603.0,0.0,10.0,7.29,4.15
2017-11-15,603260,80.38,79.64,83.98,76.9,469978,3780211088.0,8.83,-0.71,-0.57,67.14
2017-11-16,603260,77.0,77.18,82.55,76.1,264119,2086593312.0,8.1,-3.09,-2.46,37.73
2017-11-17,603260,80.1,77.68,82.52,76.33,287788,2306303776.0,8.02,0.65,0.5,41.11
2017-11-20,603260,72.01,69.91,72.9,69.91,237699,1671748304.0,3.85,-10.0,-7.77,33.96
2017-11-21,603260,69.9,64.69,71.01,62.92,248737,1646286608.0,11.57,-7.47,-5.22,35.53
2017-11-22,603260,63.39,62.34,64.94,60.52,176560,1110026720.0,6.83,-3.63,-2.35,25.22
2017-11-23,603260,62.66,61.34,64.34,60.73,159432,1006023008.0,5.79,-1.6,-1.0,22.78
2017-11-24,603260,60.0,57.16,60.5,56.38,152296,895832112.0,6.72,-6.81,-4.18,21.76
