日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-26,300715,15.0,18.0,18.0,15.0,59,106199.0,24.0,44.0,5.5,0.03
2017-10-27,300715,19.8,19.8,19.8,19.8,7,13860.0,0.0,10.0,1.8,0.0
2017-10-30,300715,21.78,21.78,21.78,21.78,19,41382.0,0.0,10.0,1.98,0.01
2017-10-31,300715,23.96,23.96,23.96,23.96,57,136572.0,0.0,10.01,2.18,0.03
2017-11-01,300715,26.36,26.36,26.36,26.36,26,68536.0,0.0,10.02,2.4,0.01
2017-11-02,300715,29.0,29.0,29.0,29.0,37,107300.0,0.0,10.02,2.64,0.02
2017-11-03,300715,31.9,31.9,31.9,31.9,248,790737.0,0.0,10.0,2.9,0.14
2017-11-06,300715,35.09,35.09,35.09,35.09,663,2326467.0,0.0,10.0,3.19,0.37
2017-11-07,300715,38.6,38.6,38.6,38.6,713,2752180.0,0.0,10.0,3.51,0.4
2017-11-08,300715,42.46,42.46,42.46,42.46,977,4148342.0,0.0,10.0,3.86,0.54
2017-11-09,300715,46.71,46.71,46.71,46.71,558,2606418.0,0.0,10.01,4.25,0.31
2017-11-10,300715,51.38,51.38,51.38,51.38,1876,9638888.0,0.0,10.0,4.67,1.04
2017-11-13,300715,55.97,54.7,55.97,53.04,116391,633877904.0,5.7,6.46,3.32,64.66
2017-11-14,300715,52.34,49.23,53.47,49.23,80639,410510944.0,7.75,-10.0,-5.47,44.8
2017-11-15,300715,47.05,47.51,48.38,44.78,59501,275906720.0,7.31,-3.49,-1.72,33.06
2017-11-16,300715,46.06,44.01,46.95,43.8,42610,193071307.0,6.63,-7.37,-3.5,23.67
2017-11-17,300715,43.9,39.67,44.44,39.61,39477,164237611.0,10.97,-9.86,-4.34,21.93
2017-11-20,300715,39.72,40.2,40.2,38.21,25497,100301722.0,5.02,1.34,0.53,14.16
2017-11-21,300715,39.97,39.4,40.16,37.01,34601,134324386.0,7.84,-1.99,-0.8,19.22
2017-11-22,300715,39.25,38.74,39.97,38.11,22874,89507907.0,4.72,-1.68,-0.66,12.71
2017-11-23,300715,38.4,39.3,40.45,38.4,33160,130691664.0,5.29,1.45,0.56,18.42
2017-11-24,300715,38.9,40.54,41.58,38.57,39949,161573971.0,7.66,3.16,1.24,22.19
2017-11-27,300715,39.66,36.49,39.89,36.49,33429,126337182.0,8.39,-9.99,-4.05,18.57
2017-11-28,300715,35.45,36.33,36.78,35.4,21597,78006201.0,3.78,-0.44,-0.16,12.0
2017-11-29,300715,36.34,34.74,36.34,33.71,25814,90314868.0,7.24,-4.38,-1.59,14.34
2017-11-30,300715,34.93,35.13,35.5,34.62,17876,62746415.0,2.53,1.12,0.39,9.93
2017-12-01,300715,35.3,34.78,35.37,34.6,13392,46815341.0,2.19,-1.0,-0.35,7.44
2017-12-04,300715,34.46,32.11,35.0,31.7,21590,72072074.0,9.49,-7.68,-2.67,11.99
2017-12-05,300715,32.8,31.14,33.06,30.88,16899,53946832.0,6.79,-3.02,-0.97,9.39
