日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-23,870436,6.7,6.7,6.7,6.7,500,335000.0,0.0,-22.81,-1.98,0.1
2020-03-17,870436,7.5,7.5,7.5,7.5,100,69800.0,0.0,11.94,0.8,0.01
2020-03-18,870436,7.51,7.51,7.51,7.51,110,76890.0,0.0,0.13,0.01,0.01
2020-03-19,870436,7.51,7.51,7.51,7.51,150,104850.0,0.0,0.0,0.0,0.02
2020-03-20,870436,7.51,7.32,7.51,7.32,10320,6219880.0,2.53,-2.53,-0.19,1.4
2020-03-23,870436,7.52,7.52,7.52,7.52,6030,3621000.0,0.0,2.73,0.2,0.82
2020-04-01,870436,7.52,7.52,7.52,7.52,4,2800.0,0.0,0.0,0.0,0.0
2020-07-02,870436,7.77,7.77,7.77,7.77,500,350000.0,0.0,3.32,0.25,0.07
2020-11-26,870436,14.77,14.77,14.77,14.77,4,5600.0,0.0,90.09,7.0,0.0
2020-11-27,870436,14.77,12.77,14.77,12.77,18,23586.0,13.54,-13.54,-2.0,0.0
2020-11-30,870436,10.77,11.27,11.27,10.77,12,12500.0,3.92,-11.75,-1.5,0.0
2020-12-01,870436,11.42,11.77,11.77,11.42,11,11750.0,3.11,4.44,0.5,0.0
2020-12-02,870436,11.87,11.87,11.87,11.87,20,22200.0,0.0,0.85,0.1,0.0
2020-12-03,870436,11.57,11.57,11.57,11.57,2,2149.0,0.0,-2.53,-0.3,0.0
2020-12-07,870436,14.77,14.77,14.77,14.77,3,3808.0,0.0,27.66,3.2,0.0
2020-12-08,870436,14.67,14.67,14.67,14.67,2,3169.0,0.0,-0.68,-0.1,0.0
2020-12-09,870436,14.67,14.67,14.67,14.67,29,40796.0,0.0,0.0,0.0,0.0
2020-12-11,870436,14.67,14.67,14.67,14.67,15,20850.0,0.0,0.0,0.0,0.0
2021-01-04,870436,15.21,15.21,15.21,15.21,10,14425.0,0.0,3.68,0.54,0.0
2021-01-26,870436,15.21,15.21,15.21,15.21,3,4332.0,0.0,0.0,0.0,0.0
2021-02-03,870436,16.77,16.77,16.77,16.77,5,8000.0,0.0,10.26,1.56,0.0
2021-02-04,870436,15.87,15.87,15.87,15.87,10,15100.0,0.0,-5.37,-0.9,0.0
2021-02-09,870436,12.77,12.77,12.77,12.77,305,365880.0,0.0,-19.53,-3.1,0.04
2021-02-10,870436,12.72,12.76,12.77,12.64,551,660916.0,1.02,-0.08,-0.01,0.07
2021-02-18,870436,12.77,11.93,12.77,11.88,170,198374.0,6.97,-6.5,-0.83,0.02
2021-02-19,870436,12.43,12.05,12.44,12.05,63,72273.0,3.27,1.01,0.12,0.01
2021-02-22,870436,20.76,20.76,20.76,20.76,1,1999.0,0.0,72.28,8.71,0.0
2021-02-23,870436,12.56,12.56,12.56,12.56,9,10611.0,0.0,-39.5,-8.2,0.0
2021-02-24,870436,12.65,12.62,12.65,12.62,26,30691.0,0.24,0.48,0.06,0.0
2021-02-25,870436,12.15,12.15,12.15,12.15,2,2276.0,0.0,-3.72,-0.47,0.0
2021-03-04,870436,12.07,12.07,12.07,12.07,10,11300.0,0.0,-0.66,-0.08,0.0
2021-03-05,870436,12.46,12.52,12.52,12.46,10,11872.0,0.5,3.73,0.45,0.0
2021-03-11,870436,12.76,12.27,12.76,12.27,134,156194.0,3.91,-2.0,-0.25,0.02
2021-03-16,870436,12.57,12.57,12.57,12.57,1,1180.0,0.0,2.44,0.3,0.0
2021-03-17,870436,14.64,12.77,14.64,12.77,758,917644.0,14.88,1.59,0.2,0.1
2021-03-18,870436,12.77,12.73,12.77,12.57,502,598908.0,1.57,-0.31,-0.04,0.07
2021-03-19,870436,12.57,12.57,12.57,12.57,268,316240.0,0.0,-1.26,-0.16,0.04
2021-03-23,870436,12.57,12.77,12.77,12.57,25,29600.0,1.59,1.59,0.2,0.0
2021-03-29,870436,12.77,12.77,12.77,12.77,12,14400.0,0.0,0.0,0.0,0.0
2021-03-30,870436,12.76,12.66,12.76,12.66,23,27557.0,0.78,-0.86,-0.11,0.0
2021-03-31,870436,12.67,12.65,12.67,12.65,23,27342.0,0.16,-0.08,-0.01,0.0
2021-04-07,870436,13.57,12.42,13.57,12.42,57,66520.0,9.09,-1.82,-0.23,0.01
2021-04-08,870436,13.42,12.77,13.42,12.77,70,86600.0,5.23,2.82,0.35,0.01
2021-04-09,870436,12.31,12.31,12.31,12.31,10,11540.0,0.0,-3.6,-0.46,0.0
