日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-08,301261,44.81,44.35,45.18,44.12,5340,23667052.0,2.34,-2.27,-1.03,2.55
2024-05-09,301261,44.29,45.29,46.13,43.85,11031,49728538.0,5.14,2.12,0.94,5.28
2024-05-10,301261,45.65,44.94,46.85,44.88,11314,51351970.0,4.35,-0.77,-0.35,5.41
2024-05-13,301261,44.51,41.49,44.51,40.9,15740,66096968.0,8.03,-7.68,-3.45,7.53
2024-05-14,301261,41.79,41.82,42.8,41.7,7729,32373070.0,2.65,0.8,0.33,3.7
2024-05-15,301261,41.92,41.44,42.25,41.22,4581,18964571.0,2.46,-0.91,-0.38,2.19
2024-05-16,301261,41.61,42.24,42.95,41.42,7065,29623665.0,3.69,1.93,0.8,3.38
2024-05-17,301261,42.14,42.29,43.04,41.59,14355,60030477.0,3.43,0.12,0.05,6.87
2024-05-20,301261,42.12,42.1,42.76,41.73,7694,32221832.0,2.44,-0.45,-0.19,3.68
2024-05-21,301261,42.1,41.98,42.22,41.3,5806,24044553.0,2.19,-0.29,-0.12,2.78
2024-05-22,301261,41.89,42.54,43.12,41.38,8388,35490251.0,4.14,1.33,0.56,4.01
2024-05-23,301261,42.41,43.56,44.13,42.05,16449,70978261.0,4.89,2.4,1.02,7.87
2024-05-24,301261,43.15,40.9,43.2,40.08,21153,86319176.0,7.16,-6.11,-2.66,10.12
2024-05-27,301261,40.44,40.3,40.81,39.18,11086,43710996.0,3.99,-1.47,-0.6,5.3
2024-05-28,301261,40.16,39.61,40.5,39.42,6870,27126771.0,2.68,-1.71,-0.69,3.29
2024-05-29,301261,39.61,39.58,40.41,39.19,7390,29221693.0,3.08,-0.08,-0.03,3.53
2024-05-30,301261,39.58,39.36,39.8,38.94,7989,31096075.0,2.17,-0.56,-0.22,3.82
2024-05-31,301261,39.78,40.97,41.5,39.43,14536,58919027.0,5.26,4.09,1.61,6.95
2024-06-03,301261,41.1,39.9,42.63,39.42,16574,67400359.0,7.84,-2.61,-1.07,7.93
2024-06-04,301261,39.91,37.87,40.0,37.5,20555,78033029.0,6.27,-5.09,-2.03,9.83
2024-06-05,301261,37.88,37.22,38.29,37.1,10717,40002007.0,3.14,-1.72,-0.65,5.13
2024-06-06,301261,37.31,36.0,37.75,35.5,11267,40636021.0,6.05,-3.28,-1.22,5.39
2024-06-07,301261,36.11,36.57,37.4,35.86,11023,40139718.0,4.28,1.58,0.57,5.27
2024-06-11,301261,35.51,36.8,36.96,35.33,8998,32370025.0,4.46,0.63,0.23,4.3
2024-06-12,301261,36.89,37.57,38.53,36.76,11895,44612286.0,4.81,2.09,0.77,5.69
2024-06-13,301261,38.26,38.65,39.59,37.4,18615,70636751.0,5.83,2.87,1.08,8.9
2024-06-14,301261,38.57,37.68,38.95,37.2,14180,52757339.0,4.53,-2.51,-0.97,6.78
2024-06-17,301261,37.4,37.57,37.81,37.08,8604,31822865.0,1.94,-0.29,-0.11,4.12
2024-06-18,301261,37.8,38.28,38.65,37.4,9775,36730415.0,3.33,1.89,0.71,4.68
2024-06-19,301261,38.35,37.5,38.5,37.35,7980,29785563.0,3.0,-2.04,-0.78,3.82
2024-06-20,301261,37.22,36.33,37.72,36.2,7470,27126070.0,4.05,-3.12,-1.17,3.57
2024-06-21,301261,36.62,35.98,37.1,35.63,5482,19467293.0,4.05,-0.96,-0.35,2.62
2024-06-24,301261,35.4,34.04,35.84,33.86,8233,28241198.0,5.5,-5.39,-1.94,3.94
2024-06-25,301261,34.2,36.27,39.36,34.2,34071,123369630.0,15.16,6.55,2.23,16.3
2024-06-26,301261,35.7,36.88,37.38,34.8,27280,96615895.0,7.11,1.68,0.61,13.05
2024-06-27,301261,37.21,37.3,39.08,37.18,32841,123680175.0,5.15,1.14,0.42,15.71
2024-06-28,301261,36.86,37.57,38.58,36.41,26930,99672096.0,5.82,0.72,0.27,12.88
2024-07-01,301261,37.5,36.86,37.7,35.91,19571,70466960.0,4.76,-1.89,-0.71,9.36
2024-07-02,301261,36.69,35.35,36.71,34.97,20740,72891951.0,4.72,-4.1,-1.51,9.92
2024-07-03,301261,35.25,34.45,35.25,34.23,13353,45447939.0,2.89,-2.55,-0.9,6.39
2024-07-04,301261,35.01,41.24,41.24,34.99,48381,193802776.0,18.14,19.71,6.79,23.14
2024-07-05,301261,42.5,40.2,42.79,39.28,78115,318877538.0,8.51,-2.52,-1.04,37.36
2024-07-08,301261,39.05,40.81,41.72,38.19,54394,213736424.0,8.78,1.52,0.61,26.02
2024-07-09,301261,38.68,40.6,40.96,38.28,48618,191245910.0,6.57,-0.51,-0.21,23.25
2024-07-10,301261,39.81,42.02,42.13,39.02,55926,228353429.0,7.66,3.5,1.42,14.76
2024-07-11,301261,42.38,41.65,42.73,40.54,44915,183627389.0,5.21,-0.88,-0.37,11.85
2024-07-12,301261,40.97,40.88,40.99,39.8,31364,125173664.0,2.86,-1.85,-0.77,8.28
2024-07-15,301261,40.36,40.94,41.02,39.78,24950,99866338.0,3.03,0.15,0.06,6.58
2024-07-16,301261,40.4,39.19,40.99,38.54,28983,112733400.0,5.98,-4.27,-1.75,7.65
2024-07-17,301261,38.9,36.18,38.9,36.14,30427,111874717.0,7.04,-7.68,-3.01,8.03
2024-07-18,301261,35.97,37.19,37.38,35.3,22727,82037512.0,5.75,2.79,1.01,6.0
2024-07-19,301261,37.0,37.18,37.67,36.38,19494,71404863.0,3.47,-0.03,-0.01,5.14
2024-07-22,301261,36.59,37.21,37.45,36.59,13532,49473455.0,2.31,0.08,0.03,3.57
2024-07-23,301261,37.98,36.57,39.1,36.18,21638,80912195.0,7.85,-1.72,-0.64,5.71
2024-07-24,301261,35.91,37.19,38.1,35.51,22243,81215969.0,7.08,1.7,0.62,5.87
2024-07-25,301261,36.51,37.06,37.95,36.35,17081,62743502.0,4.3,-0.35,-0.13,4.51
2024-07-26,301261,37.04,38.76,38.8,36.78,30698,114913322.0,5.45,4.59,1.7,8.1
2024-07-29,301261,38.5,38.16,38.53,37.76,19526,73484613.0,1.99,-1.55,-0.6,5.15
2024-07-30,301261,38.11,38.2,39.2,37.75,18620,70527506.0,3.8,0.1,0.04,4.91
2024-07-31,301261,37.84,40.1,40.48,37.84,39994,157250878.0,6.91,4.97,1.9,10.56
2024-08-01,301261,39.77,39.98,40.3,39.22,25842,101395726.0,2.69,-0.3,-0.12,6.82
2024-08-02,301261,39.49,38.32,39.69,38.26,20315,78219522.0,3.58,-4.15,-1.66,5.36
2024-08-05,301261,37.9,36.64,38.86,36.61,20273,75445948.0,5.87,-4.38,-1.68,5.35
2024-08-06,301261,37.3,37.2,37.64,36.64,12229,44765976.0,2.73,1.53,0.56,3.23
2024-08-07,301261,37.25,37.0,37.74,36.91,10834,39908925.0,2.23,-0.54,-0.2,2.86
2024-08-08,301261,36.66,36.2,36.8,35.45,15769,55931537.0,3.65,-2.16,-0.8,4.16
2024-08-09,301261,36.32,36.08,36.69,35.92,7249,25907615.0,2.13,-0.33,-0.12,1.91
2024-08-12,301261,36.18,36.3,36.6,35.33,8961,31890704.0,3.52,0.61,0.22,2.37
