日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-21,301382,42.05,42.85,44.33,41.86,66823,289288237.0,5.77,0.07,0.03,18.47
2023-08-22,301382,43.6,45.57,45.8,43.11,143690,641164233.0,6.28,6.35,2.72,39.71
2023-08-23,301382,45.2,46.04,50.05,44.27,176659,833310462.0,12.68,1.03,0.47,48.82
2023-08-24,301382,44.68,43.26,47.93,43.0,139519,629210959.0,10.71,-6.04,-2.78,38.56
2023-08-25,301382,41.5,38.38,43.1,38.02,120011,485233888.0,11.74,-11.28,-4.88,33.16
2023-08-28,301382,41.48,36.8,41.48,36.39,92930,358585008.0,13.26,-4.12,-1.58,25.68
2023-08-29,301382,37.0,40.1,40.45,37.0,97429,382074057.0,9.38,8.97,3.3,26.92
2023-08-30,301382,39.88,41.5,42.0,39.41,90275,369579297.0,6.46,3.49,1.4,24.95
2023-08-31,301382,41.66,40.58,41.8,40.5,54719,224464907.0,3.13,-2.22,-0.92,15.12
2023-09-01,301382,40.69,41.09,42.48,39.99,64948,268375237.0,6.14,1.26,0.51,17.95
2023-09-04,301382,41.33,40.54,41.49,39.71,59312,240093096.0,4.33,-1.34,-0.55,16.39
2023-09-05,301382,40.36,39.45,40.5,39.09,44515,176273589.0,3.48,-2.69,-1.09,12.3
2023-09-06,301382,39.4,39.17,39.46,38.5,35204,137217813.0,2.43,-0.71,-0.28,9.73
2023-09-07,301382,39.17,39.85,40.88,39.17,70973,284642092.0,4.37,1.74,0.68,19.61
2023-09-08,301382,39.03,40.38,40.86,38.46,59345,235370574.0,6.02,1.33,0.53,16.4
2023-09-11,301382,40.99,42.69,42.78,40.58,99523,419218758.0,5.45,5.72,2.31,27.5
2023-09-12,301382,41.8,42.24,42.55,41.66,59485,249925976.0,2.08,-1.05,-0.45,16.44
2023-09-13,301382,42.0,39.96,42.17,39.53,56553,227985488.0,6.25,-5.4,-2.28,15.63
2023-09-14,301382,39.88,40.68,41.08,38.8,59082,237877437.0,5.71,1.8,0.72,16.33
2023-09-15,301382,40.5,38.68,40.5,38.64,47798,187557350.0,4.57,-4.92,-2.0,13.21
2023-09-18,301382,38.2,38.56,39.09,37.82,25739,99247324.0,3.28,-0.31,-0.12,7.11
2023-09-19,301382,38.51,37.48,38.56,37.28,27533,103980161.0,3.32,-2.8,-1.08,7.61
2023-09-20,301382,37.86,39.3,39.78,37.86,62036,241934248.0,5.12,4.86,1.82,17.14
2023-09-21,301382,38.73,38.7,39.39,38.3,35959,139342000.0,2.77,-1.53,-0.6,9.94
2023-09-22,301382,38.83,40.24,40.29,38.41,48609,192128909.0,4.86,3.98,1.54,13.43
2023-09-25,301382,39.75,39.69,40.21,39.4,34640,137379312.0,2.01,-1.37,-0.55,9.57
2023-09-26,301382,39.71,39.15,40.09,39.12,37187,147698791.0,2.44,-1.36,-0.54,10.28
2023-09-27,301382,38.5,39.88,40.4,38.02,41346,163102540.0,6.08,1.86,0.73,11.43
2023-09-28,301382,39.68,39.71,40.18,38.88,33819,134098155.0,3.26,-0.43,-0.17,9.35
2023-10-09,301382,39.7,38.89,39.95,38.71,26233,103026522.0,3.12,-2.06,-0.82,7.25
2023-10-10,301382,39.19,40.37,40.39,39.13,47613,190042007.0,3.24,3.81,1.48,13.16
2023-10-11,301382,40.11,41.71,42.4,39.85,80271,332600805.0,6.32,3.32,1.34,22.18
2023-10-12,301382,41.82,42.38,43.79,41.41,92159,392287550.0,5.71,1.61,0.67,25.47
2023-10-13,301382,43.25,42.57,43.77,41.58,75578,321060877.0,5.17,0.45,0.19,20.89
2023-10-16,301382,42.29,41.3,42.5,40.58,57977,238801165.0,4.51,-2.98,-1.27,16.02
2023-10-17,301382,42.91,44.43,45.9,41.75,136633,605816225.0,10.05,7.58,3.13,37.76
2023-10-18,301382,42.28,41.78,42.96,40.25,103695,429529632.0,6.1,-5.96,-2.65,28.66
2023-10-19,301382,40.92,40.51,42.79,40.51,73990,308485530.0,5.46,-3.04,-1.27,20.45
2023-10-20,301382,39.73,37.63,40.28,37.42,76195,291478157.0,7.06,-7.11,-2.88,21.06
2023-10-23,301382,37.3,38.25,39.7,37.03,56020,215524813.0,7.1,1.65,0.62,15.48
2023-10-24,301382,37.92,38.8,39.55,36.8,51521,197593639.0,7.19,1.44,0.55,14.24
2023-10-25,301382,38.38,39.4,39.88,38.23,53271,208272573.0,4.25,1.55,0.6,14.72
2023-10-26,301382,39.77,39.85,40.54,39.07,55370,220878721.0,3.73,1.14,0.45,15.3
2023-10-27,301382,39.01,39.24,39.52,38.51,48132,187380842.0,2.53,-1.53,-0.61,13.3
2023-10-30,301382,38.72,41.56,41.88,38.62,71685,290700370.0,8.31,5.91,2.32,19.81
2023-10-31,301382,41.24,40.9,41.95,40.37,49781,204370438.0,3.8,-1.59,-0.66,13.76
2023-11-01,301382,40.92,39.85,41.3,39.55,41081,164780852.0,4.28,-2.57,-1.05,11.35
2023-11-02,301382,39.99,41.25,41.5,39.52,61211,248710410.0,4.97,3.51,1.4,16.92
2023-11-03,301382,40.7,41.14,41.19,40.34,46352,189206789.0,2.06,-0.27,-0.11,12.81
2023-11-06,301382,41.14,41.76,42.18,40.9,55680,231391648.0,3.11,1.51,0.62,15.39
2023-11-07,301382,41.35,42.54,42.99,41.13,62947,265093695.0,4.45,1.87,0.78,17.4
2023-11-08,301382,43.0,41.82,43.1,41.53,61102,257716870.0,3.69,-1.69,-0.72,16.89
2023-11-09,301382,41.5,42.09,44.54,41.46,83536,358773832.0,7.36,0.65,0.27,23.08
2023-11-10,301382,41.58,40.28,41.97,40.2,61525,251596734.0,4.21,-4.3,-1.81,17.0
2023-11-13,301382,40.71,43.08,43.92,40.5,95182,405449453.0,8.49,6.95,2.8,26.3
2023-11-14,301382,42.73,43.26,43.43,42.5,56059,240832140.0,2.16,0.42,0.18,15.49
2023-11-15,301382,43.42,42.87,43.68,42.37,48157,206983728.0,3.03,-0.9,-0.39,13.31
2023-11-16,301382,42.51,42.32,43.46,42.15,50518,215957514.0,3.06,-1.28,-0.55,13.96
2023-11-17,301382,42.07,42.71,42.81,41.5,46002,194472289.0,3.1,0.92,0.39,12.71
2023-11-20,301382,42.42,42.65,43.0,41.83,39701,168695535.0,2.74,-0.14,-0.06,10.97
2023-11-21,301382,42.67,44.0,44.4,42.42,101113,442362549.0,4.64,3.17,1.35,27.94
2023-11-22,301382,43.52,41.99,44.2,41.98,70882,304349808.0,5.05,-4.57,-2.01,19.59
2023-11-23,301382,41.41,40.98,41.41,40.0,49665,201741661.0,3.36,-2.41,-1.01,13.72
2023-11-24,301382,40.69,39.6,40.95,39.27,44875,179340966.0,4.1,-3.37,-1.38,11.76
2023-11-27,301382,39.74,39.84,40.55,39.62,31721,127058772.0,2.35,0.61,0.24,8.31
2023-11-28,301382,39.59,40.27,40.6,39.12,31875,127811969.0,3.71,1.08,0.43,8.35
2023-11-29,301382,40.08,40.06,40.57,39.86,24418,97967458.0,1.76,-0.52,-0.21,6.4
2023-11-30,301382,40.06,39.05,40.14,38.52,31321,122467988.0,4.04,-2.52,-1.01,8.21
2023-12-01,301382,39.19,40.4,40.47,39.05,38288,152594930.0,3.64,3.46,1.35,10.03
2023-12-04,301382,40.2,40.21,40.93,40.11,28230,114294622.0,2.03,-0.47,-0.19,7.4
2023-12-05,301382,40.11,38.64,40.4,38.64,28386,111835511.0,4.38,-3.9,-1.57,7.44
2023-12-06,301382,38.68,38.94,39.39,38.17,19674,76590644.0,3.16,0.78,0.3,5.16
2023-12-07,301382,38.7,39.49,39.69,38.7,20992,82444844.0,2.54,1.41,0.55,5.5
2023-12-08,301382,39.35,39.7,39.9,38.85,29708,117220753.0,2.66,0.53,0.21,7.79
2023-12-11,301382,39.5,40.61,40.88,39.38,32815,131814515.0,3.78,2.29,0.91,8.6
2023-12-12,301382,40.4,40.6,40.91,40.36,24021,97628008.0,1.35,-0.02,-0.01,6.29
2023-12-13,301382,40.66,39.53,40.66,39.53,21033,84053416.0,2.78,-2.64,-1.07,5.51
2023-12-14,301382,39.65,39.01,40.11,39.0,17493,68991900.0,2.81,-1.32,-0.52,4.58
2023-12-15,301382,39.02,38.84,39.36,38.42,17858,69452666.0,2.41,-0.44,-0.17,4.68
2023-12-18,301382,39.0,37.84,39.45,37.73,26468,102055790.0,4.43,-2.57,-1.0,6.94
2023-12-19,301382,37.68,38.52,38.8,37.4,19840,76031686.0,3.7,1.8,0.68,5.2
2023-12-20,301382,38.66,38.37,39.1,38.11,17872,69163089.0,2.57,-0.39,-0.15,4.68
2023-12-21,301382,38.08,38.4,38.82,37.61,19816,75789548.0,3.15,0.08,0.03,5.19
2023-12-22,301382,38.48,36.1,38.48,35.76,35097,129838550.0,7.08,-5.99,-2.3,9.2
2023-12-25,301382,35.94,34.49,36.41,34.23,35829,125446848.0,6.04,-4.46,-1.61,9.39
2023-12-26,301382,34.46,33.8,34.64,33.7,19301,65691780.0,2.73,-2.0,-0.69,5.06
2023-12-27,301382,33.86,34.4,34.43,33.86,13815,47244209.0,1.69,1.78,0.6,3.62
2023-12-28,301382,34.23,35.04,35.3,33.77,20910,72637107.0,4.45,1.86,0.64,5.48
2023-12-29,301382,35.0,35.62,35.77,34.8,19960,70790526.0,2.77,1.66,0.58,5.23
2024-01-02,301382,35.5,34.99,35.69,34.98,14712,51981880.0,1.99,-1.77,-0.63,3.86
2024-01-03,301382,34.83,35.01,35.95,34.78,17094,60276466.0,3.34,0.06,0.02,4.48
2024-01-04,301382,35.18,35.27,35.86,34.5,19123,67539157.0,3.88,0.74,0.26,5.01
2024-01-05,301382,35.36,35.46,35.81,34.94,24077,85326809.0,2.47,0.54,0.19,6.31
2024-01-08,301382,35.0,35.53,35.98,35.0,22530,80181315.0,2.76,0.2,0.07,5.9
2024-01-09,301382,35.39,33.99,35.75,33.8,29511,102434244.0,5.49,-4.33,-1.54,7.73
2024-01-10,301382,33.71,33.05,33.88,32.52,21327,70807527.0,4.0,-2.77,-0.94,5.59
2024-01-11,301382,33.1,34.26,34.42,32.94,18214,61768765.0,4.48,3.66,1.21,4.77
2024-01-12,301382,34.04,38.04,40.3,34.04,108471,407117441.0,18.27,11.03,3.78,28.43
2024-01-15,301382,39.17,37.1,39.17,36.41,75668,283976683.0,7.26,-2.47,-0.94,19.83
2024-01-16,301382,36.6,36.0,37.5,35.11,50048,179950459.0,6.44,-2.96,-1.1,13.12
2024-01-17,301382,36.08,34.41,36.08,34.41,31393,109788518.0,4.64,-4.42,-1.59,8.23
2024-01-18,301382,34.08,34.18,34.66,32.91,33590,113005720.0,5.09,-0.67,-0.23,8.8
2024-01-19,301382,33.9,32.35,34.46,32.35,34812,115882578.0,6.17,-5.35,-1.83,9.12
2024-01-22,301382,31.97,29.41,32.02,28.71,42418,129312324.0,10.23,-9.09,-2.94,11.12
2024-01-23,301382,29.11,29.85,30.1,28.71,24509,72545553.0,4.73,1.5,0.44,6.42
2024-01-24,301382,29.9,30.33,30.43,28.87,23873,70904804.0,5.23,1.61,0.48,6.26
2024-01-25,301382,30.2,31.15,31.35,29.88,25460,78402798.0,4.85,2.7,0.82,6.67
2024-01-26,301382,31.01,30.56,31.59,30.55,20969,65110256.0,3.34,-1.89,-0.59,5.49
2024-01-29,301382,30.94,29.67,31.58,29.67,18545,56511007.0,6.25,-2.91,-0.89,4.86
2024-01-30,301382,30.1,29.04,30.58,29.01,18584,55401695.0,5.29,-2.12,-0.63,4.87
2024-01-31,301382,29.08,27.27,29.48,27.01,25166,71348918.0,8.51,-6.1,-1.77,6.6
2024-02-01,301382,27.45,27.9,28.76,27.17,22518,63058094.0,5.83,2.31,0.63,5.91
2024-02-02,301382,27.87,26.24,28.43,24.8,37709,100429786.0,13.01,-5.95,-1.66,9.89
2024-02-05,301382,25.56,23.3,25.85,22.66,31793,76067262.0,12.16,-11.2,-2.94,8.34
2024-02-06,301382,23.38,24.4,24.99,21.52,31824,74365576.0,14.89,4.72,1.1,8.35
2024-02-07,301382,24.13,23.82,25.17,23.02,34074,82615799.0,8.81,-2.38,-0.58,8.94
2024-02-08,301382,24.0,26.1,26.16,23.65,32159,80676028.0,10.54,9.57,2.28,8.43
2024-02-19,301382,26.76,27.6,27.72,26.48,35686,96918697.0,4.75,5.75,1.5,9.36
2024-02-20,301382,27.27,27.6,27.75,26.81,25763,70406266.0,3.41,0.0,0.0,6.76
2024-02-21,301382,27.11,27.99,28.66,26.9,35635,99606428.0,6.38,1.41,0.39,9.35
2024-02-22,301382,27.9,29.52,30.47,27.8,38834,113028451.0,9.54,5.47,1.53,10.19
2024-02-23,301382,29.5,31.04,31.3,28.88,45129,135629428.0,8.2,5.15,1.52,11.84
2024-02-26,301382,30.53,30.27,30.98,29.92,40207,122215811.0,3.41,-2.48,-0.77,10.55
2024-02-27,301382,30.29,31.62,31.72,30.01,37749,117128872.0,5.65,4.46,1.35,9.9
2024-02-28,301382,31.44,28.72,31.78,28.71,50041,152131076.0,9.71,-9.17,-2.9,13.12
2024-02-29,301382,28.74,30.04,30.21,28.69,31379,92943720.0,5.29,4.6,1.32,8.23
2024-03-01,301382,30.29,31.55,31.98,30.1,43752,136440508.0,6.26,5.03,1.51,11.48
2024-03-04,301382,32.88,32.93,33.88,32.2,67198,221745335.0,5.32,4.37,1.38,17.62
2024-03-05,301382,32.38,31.35,32.57,31.2,42082,133823849.0,4.16,-4.8,-1.58,11.04
2024-03-06,301382,31.05,31.67,32.18,30.82,32707,103665110.0,4.34,1.02,0.32,8.58
2024-03-07,301382,31.67,30.33,31.88,30.18,30985,96023745.0,5.37,-4.23,-1.34,8.13
2024-03-08,301382,30.69,31.21,31.42,30.12,24707,76172538.0,4.29,2.9,0.88,6.48
2024-03-11,301382,31.03,31.7,31.73,30.66,23898,74414568.0,3.43,1.57,0.49,6.27
2024-03-12,301382,31.77,31.66,32.08,31.32,25836,81776614.0,2.4,-0.13,-0.04,6.78
2024-03-13,301382,31.51,31.9,32.44,31.38,31748,101634750.0,3.35,0.76,0.24,8.33
2024-03-14,301382,31.53,31.11,31.79,30.51,24167,75315360.0,4.01,-2.48,-0.79,6.34
2024-03-15,301382,31.0,31.46,31.6,30.72,18935,59203376.0,2.83,1.13,0.35,4.97
2024-03-18,301382,31.69,32.28,32.28,31.45,29611,94713721.0,2.64,2.61,0.82,7.77
2024-03-19,301382,32.07,32.45,32.86,32.0,31353,101932777.0,2.66,0.53,0.17,8.22
2024-03-20,301382,32.35,32.96,32.98,32.21,27543,89896912.0,2.37,1.57,0.51,7.22
2024-03-21,301382,33.29,32.53,33.48,32.34,23543,77038380.0,3.46,-1.3,-0.43,6.17
2024-03-22,301382,32.37,32.56,32.78,31.5,31524,101331895.0,3.93,0.09,0.03,8.27
2024-03-25,301382,32.4,33.0,33.6,31.7,44359,145771651.0,5.84,1.35,0.44,11.63
2024-03-26,301382,32.6,31.32,32.6,30.65,40642,127949918.0,5.91,-5.09,-1.68,10.66
2024-03-27,301382,31.13,28.91,31.28,28.91,26938,80220023.0,7.57,-7.69,-2.41,7.07
2024-03-28,301382,28.91,30.09,30.49,28.7,25185,75268807.0,6.19,4.08,1.18,6.61
2024-03-29,301382,30.09,30.11,30.26,29.42,16650,49644101.0,2.79,0.07,0.02,4.37
2024-04-01,301382,30.11,30.71,30.78,30.07,15008,45858613.0,2.36,1.99,0.6,3.94
2024-04-02,301382,30.67,30.0,30.67,29.8,15298,46090305.0,2.83,-2.31,-0.71,4.01
2024-04-03,301382,30.1,29.1,30.1,28.8,16628,48585892.0,4.33,-3.0,-0.9,4.36
2024-04-08,301382,29.1,27.93,29.1,27.89,13915,39443126.0,4.16,-4.02,-1.17,3.65
2024-04-09,301382,28.2,28.43,28.69,28.0,12582,35688140.0,2.47,1.79,0.5,3.3
2024-04-10,301382,28.66,27.65,29.13,27.23,17048,47954255.0,6.68,-2.74,-0.78,4.47
2024-04-11,301382,27.39,27.58,28.08,27.39,10324,28675377.0,2.5,-0.25,-0.07,2.71
2024-04-12,301382,27.78,27.32,28.02,27.23,10074,27807443.0,2.86,-0.94,-0.26,2.64
2024-04-15,301382,27.01,25.84,27.48,25.25,21044,55105475.0,8.16,-5.42,-1.48,5.52
2024-04-16,301382,25.5,23.5,25.5,23.47,31159,74663107.0,7.86,-9.06,-2.34,8.17
2024-04-17,301382,23.8,25.49,25.49,23.8,27560,68592091.0,7.19,8.47,1.99,7.23
2024-04-18,301382,25.81,25.29,25.99,24.87,22288,56735435.0,4.39,-0.78,-0.2,5.85
2024-04-19,301382,24.97,25.55,25.71,24.9,23904,60656893.0,3.2,1.03,0.26,6.27
2024-04-22,301382,25.65,26.95,26.95,24.96,35772,93963373.0,7.79,5.48,1.4,9.38
2024-04-23,301382,26.92,26.67,27.25,26.4,27820,74552051.0,3.15,-1.04,-0.28,7.3
2024-04-24,301382,26.89,27.41,27.53,26.67,26726,72698776.0,3.22,2.77,0.74,7.01
2024-04-25,301382,27.18,27.2,27.56,27.0,21328,58220775.0,2.04,-0.77,-0.21,5.59
2024-04-26,301382,27.35,27.61,27.94,27.09,23875,65998175.0,3.13,1.51,0.41,6.26
2024-04-29,301382,27.61,28.15,28.22,27.61,24319,68070151.0,2.21,1.96,0.54,6.38
2024-04-30,301382,28.16,27.82,28.55,27.43,23484,65778313.0,3.98,-1.17,-0.33,6.16
2024-05-06,301382,28.2,28.14,28.49,27.95,19486,54994510.0,1.94,1.15,0.32,5.11
2024-05-07,301382,28.35,28.4,28.5,28.03,18746,53054320.0,1.67,0.92,0.26,4.92
2024-05-08,301382,28.26,27.3,28.26,27.21,19187,52940398.0,3.7,-3.87,-1.1,5.03
2024-05-09,301382,27.3,28.04,28.57,27.3,23620,66001998.0,4.65,2.71,0.74,6.19
2024-05-10,301382,27.8,28.05,29.0,27.31,28637,80475664.0,6.03,0.04,0.01,7.51
2024-05-13,301382,27.77,26.14,27.8,26.01,30999,82204513.0,6.38,-6.81,-1.91,8.13
2024-05-14,301382,26.5,26.6,26.88,26.11,16915,44724645.0,2.95,1.76,0.46,4.44
2024-05-15,301382,26.37,26.17,27.11,26.13,18513,49226993.0,3.68,-1.62,-0.43,4.86
2024-05-16,301382,26.24,26.26,26.71,26.16,16606,43919178.0,2.1,0.34,0.09,4.36
2024-05-17,301382,25.85,25.2,25.87,24.6,65082,162769053.0,4.84,-4.04,-1.06,6.13
2024-05-20,301382,24.88,25.26,25.58,24.79,52593,132411389.0,3.13,0.24,0.06,4.95
2024-05-21,301382,25.3,25.3,25.59,25.0,39399,99578360.0,2.34,0.16,0.04,3.71
2024-05-22,301382,25.21,26.0,26.11,25.04,50758,130068799.0,4.23,2.77,0.7,4.78
2024-05-23,301382,25.85,25.73,26.12,25.53,33425,86175801.0,2.27,-1.04,-0.27,3.15
2024-05-24,301382,25.71,24.83,25.85,24.73,31697,79917874.0,4.35,-3.5,-0.9,2.99
2024-05-27,301382,24.88,25.16,25.17,24.22,24631,60781371.0,3.83,1.33,0.33,2.33
2024-05-28,301382,25.05,25.3,25.44,24.8,22873,57692703.0,2.54,0.56,0.14,2.17
2024-05-29,301382,25.3,25.79,26.08,25.3,42211,108883687.0,3.08,1.94,0.49,4.0
2024-05-30,301382,25.7,25.7,25.88,25.18,28086,71887845.0,2.71,-0.35,-0.09,2.66
2024-05-31,301382,25.65,26.43,26.81,25.65,61772,124450387.0,4.51,2.84,0.73,4.5
2024-06-03,301382,26.46,25.82,26.46,25.47,44050,87234866.0,3.75,-2.31,-0.61,3.21
2024-06-04,301382,25.61,24.8,25.64,24.44,42412,80338533.0,4.65,-3.95,-1.02,3.09
2024-06-05,301382,24.8,24.05,25.03,24.02,34386,64566323.0,4.07,-3.02,-0.75,2.51
2024-06-06,301382,24.28,22.91,24.55,22.65,47944,85403984.0,7.9,-4.74,-1.14,3.5
2024-06-07,301382,23.21,23.35,23.53,22.72,34634,61409055.0,3.54,1.92,0.44,2.53
2024-06-11,301382,23.3,23.87,23.87,22.6,35714,63674264.0,5.44,2.23,0.52,2.6
2024-06-12,301382,23.77,24.73,24.9,23.64,43238,81048047.0,5.28,3.6,0.86,3.15
2024-06-13,301382,24.73,24.95,25.51,24.64,55155,105440191.0,3.52,0.89,0.22,4.02
2024-06-14,301382,24.86,24.95,25.03,24.52,27758,52594025.0,2.04,0.0,0.0,2.02
2024-06-17,301382,24.61,25.25,25.71,24.61,39526,76243061.0,4.41,1.2,0.3,2.88
2024-06-18,301382,25.61,25.89,25.89,25.21,53528,104486020.0,2.69,2.53,0.64,3.9
2024-06-19,301382,25.97,26.68,27.02,25.68,114981,232719257.0,5.18,3.05,0.79,8.39
2024-06-20,301382,26.34,25.16,26.52,25.11,94063,184995325.0,5.28,-5.7,-1.52,6.86
2024-06-21,301382,24.98,24.76,25.17,24.37,49433,93236437.0,3.18,-1.59,-0.4,3.61
