日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-12,834058,38.37,37.82,38.37,37.59,975,1080405.55,2.05,-0.55,-0.21,0.87
2023-10-13,834058,38.01,37.22,38.01,37.06,1995,2184133.55,2.51,-1.59,-0.6,1.77
2023-10-16,834058,37.22,36.69,37.22,36.38,1044,1114138.87,2.26,-1.42,-0.53,0.93
2023-10-17,834058,36.69,36.69,36.88,36.43,804,856082.35,1.23,0.0,0.0,0.72
2023-10-18,834058,36.46,36.09,36.72,35.91,1625,1706214.53,2.21,-1.64,-0.6,1.45
2023-10-19,834058,35.85,35.51,36.06,35.49,1550,1593024.89,1.58,-1.61,-0.58,1.38
2023-10-20,834058,35.64,35.51,35.8,35.12,1132,1160542.46,1.91,0.0,0.0,1.01
2023-10-23,834058,34.96,34.38,35.49,34.38,1211,1208868.8,3.13,-3.18,-1.13,1.08
2023-10-24,834058,34.96,34.62,35.07,34.51,1234,1227139.91,1.63,0.7,0.24,1.1
2023-10-25,834058,34.57,34.7,34.96,34.07,905,901069.73,2.57,0.23,0.08,0.81
2023-10-26,834058,34.46,34.38,34.54,34.07,938,916831.3,1.35,-0.92,-0.32,0.83
2023-10-27,834058,34.57,35.88,36.96,33.81,5987,6253882.5,9.16,4.36,1.5,5.33
2023-10-30,834058,36.22,35.77,36.22,35.51,2188,2258509.16,1.98,-0.31,-0.11,1.95
2023-10-31,834058,35.59,35.2,35.7,35.07,2357,2391048.82,1.76,-1.59,-0.57,2.1
2023-11-01,834058,35.33,35.12,35.35,34.83,1110,1116479.17,1.48,-0.23,-0.08,0.99
2023-11-02,834058,35.2,34.54,35.22,34.51,1507,1498503.64,2.02,-1.65,-0.58,1.34
2023-11-03,834058,34.38,35.04,35.38,34.38,2448,2457941.79,2.9,1.45,0.5,2.18
2023-11-06,834058,35.28,35.75,36.12,35.04,3253,3364002.43,3.08,2.03,0.71,2.89
2023-11-07,834058,35.7,35.85,35.88,35.54,1371,1413882.43,0.95,0.28,0.1,1.22
2023-11-08,834058,36.01,36.46,36.93,35.72,3218,3411350.29,3.38,1.7,0.61,2.86
2023-11-09,834058,36.4,37.06,37.17,35.98,2619,2812668.17,3.26,1.65,0.6,2.33
2023-11-10,834058,36.96,39.13,41.02,36.9,11220,13291065.5,11.12,5.59,2.07,9.98
2023-11-13,834058,37.64,45.57,47.14,37.64,28647,38064409.95,24.28,16.46,6.44,25.48
2023-11-14,834058,43.26,44.96,48.14,43.26,31339,45406725.73,10.71,-1.34,-0.61,27.88
2023-11-15,834058,43.15,43.81,45.01,43.1,16397,21879212.36,4.25,-2.56,-1.15,14.58
2023-11-16,834058,43.68,41.76,43.68,40.5,11697,14730561.53,7.26,-4.68,-2.05,10.4
2023-11-17,834058,41.16,42.23,43.52,41.16,8366,10877068.67,5.65,1.13,0.47,7.44
2023-11-20,834058,41.68,45.07,46.67,41.65,18766,25762729.91,11.89,6.73,2.84,16.69
2023-11-21,834058,44.78,47.51,50.55,44.1,33040,49442774.89,14.31,5.41,2.44,29.39
2023-11-22,834058,47.9,55.04,57.4,46.75,44249,70658737.58,22.42,15.85,7.53,39.36
2023-11-23,834058,53.73,51.42,58.32,50.61,36875,64096188.82,14.01,-6.58,-3.62,32.8
2023-11-24,834058,52.05,55.07,55.86,50.87,37920,65025006.53,9.7,7.1,3.65,33.73
2023-11-27,834058,55.86,66.36,66.36,55.33,51315,100056048.16,20.03,20.5,11.29,45.64
2023-11-28,834058,61.11,61.37,70.19,58.53,38541,79820026.25,17.57,-7.52,-4.99,34.28
2023-11-29,834058,61.45,54.23,63.94,52.71,27779,53413314.38,18.3,-11.63,-7.14,24.71
2023-11-30,834058,54.04,51.37,55.04,50.61,18120,30210655.99,8.17,-5.27,-2.86,16.12
2023-12-01,834058,52.42,48.51,52.5,48.11,16410,25838205.22,8.55,-5.57,-2.86,14.6
2023-12-04,834058,48.58,49.06,50.03,46.98,11226,17161745.19,6.29,1.13,0.55,9.99
2023-12-05,834058,48.45,52.94,53.26,48.27,23636,38767924.79,10.17,7.91,3.88,21.02
2023-12-06,834058,52.99,56.12,61.11,51.16,33624,61342150.4,18.79,6.01,3.18,29.91
2023-12-07,834058,56.33,57.56,58.95,53.7,22249,40992519.47,9.35,2.57,1.44,19.79
2023-12-08,834058,57.64,59.85,60.74,55.93,23772,45076101.42,8.36,3.98,2.29,21.14
2023-12-11,834058,59.45,58.01,61.11,57.25,16658,32026892.4,6.45,-3.07,-1.84,14.82
2023-12-12,834058,56.62,57.67,59.43,55.62,12900,24005257.67,6.57,-0.59,-0.34,11.47
2023-12-13,834058,58.09,59.5,60.97,56.77,20837,40158034.32,7.28,3.17,1.83,18.53
2023-12-14,834058,59.01,60.63,64.28,58.53,28705,58679460.74,9.66,1.9,1.13,25.53
2023-12-15,834058,59.61,61.89,63.15,59.06,16502,33089908.39,6.75,2.08,1.26,14.68
2023-12-18,834058,62.6,66.36,66.57,61.66,21194,45150934.07,7.93,7.22,4.47,18.85
2023-12-19,834058,68.32,64.41,68.46,63.18,18613,39920085.25,7.96,-2.94,-1.95,16.56
2023-12-20,834058,63.94,66.12,67.22,63.94,14868,32271579.83,5.09,2.65,1.71,13.23
2023-12-21,834058,66.17,56.3,67.9,55.23,21747,44588661.15,19.16,-14.85,-9.82,19.34
2023-12-22,834058,56.28,57.56,58.48,55.86,10269,18898181.65,4.65,2.24,1.26,9.13
2023-12-25,834058,57.59,60.61,61.0,56.38,13011,25186964.42,8.03,5.3,3.05,11.57
2023-12-26,834058,61.11,61.5,62.63,57.96,13267,26378880.53,7.7,1.47,0.89,11.8
2023-12-27,834058,60.27,60.97,61.63,59.24,8896,17626798.88,3.89,-0.86,-0.53,7.91
2023-12-28,834058,60.97,60.58,61.71,59.87,10277,20480728.45,3.02,-0.64,-0.39,9.14
2023-12-29,834058,60.79,66.54,68.67,60.58,30985,66492710.49,13.35,9.84,5.96,27.56
2024-01-02,834058,65.17,69.03,70.84,64.44,21789,49415548.72,9.62,3.74,2.49,19.38
2024-01-03,834058,67.85,68.22,70.14,66.88,11769,26786411.64,4.72,-1.17,-0.81,10.47
2024-01-04,834058,67.22,73.05,73.68,66.36,18489,43139924.78,10.73,7.08,4.83,16.45
2024-01-05,834058,73.44,77.91,87.36,70.95,41702,109180769.31,22.46,6.65,4.86,37.09
2024-01-08,834058,77.91,68.98,78.43,68.98,27127,67796742.56,12.13,-11.46,-8.93,24.13
2024-01-09,834058,67.77,71.87,71.87,62.1,29763,67253331.59,14.16,4.19,2.89,26.47
2024-01-10,834058,70.24,76.09,79.35,69.51,28324,71746741.43,13.69,5.87,4.22,25.19
2024-01-11,834058,74.28,76.12,79.22,71.71,20104,50615253.77,9.87,0.04,0.03,17.88
2024-01-12,834058,76.04,70.71,76.04,70.32,17081,41977258.65,7.51,-7.11,-5.41,15.19
2024-01-15,834058,69.72,76.57,76.57,69.14,22623,56280164.29,10.51,8.29,5.86,20.12
2024-01-16,834058,76.33,79.38,87.04,76.33,41886,116549163.57,13.99,3.67,2.81,37.26
2024-01-17,834058,76.96,87.88,90.24,74.23,46357,129896933.71,20.17,10.71,8.5,41.23
2024-01-18,834058,84.86,83.55,93.13,83.44,39766,118737654.07,11.03,-4.93,-4.33,35.37
2024-01-19,834058,82.05,84.99,89.9,81.97,31339,92816908.22,9.49,1.72,1.44,27.88
2024-01-22,834058,83.1,79.53,83.68,78.17,21476,58972469.1,6.48,-6.42,-5.46,19.1
2024-01-23,834058,77.64,78.69,80.27,74.7,22729,59645957.79,7.0,-1.06,-0.84,20.22
2024-01-24,834058,77.07,79.35,80.74,74.99,16691,44627398.93,7.31,0.84,0.66,14.85
2024-01-25,834058,79.09,73.86,79.98,68.8,21000,53155183.82,14.09,-6.92,-5.49,18.68
2024-01-26,834058,73.44,73.15,77.38,71.87,14156,35679098.65,7.46,-0.96,-0.71,12.59
2024-01-29,834058,74.76,65.38,74.76,62.42,18909,41840946.86,16.87,-10.62,-7.77,16.82
2024-01-30,834058,64.33,63.57,67.09,61.11,11171,23277825.39,9.15,-2.77,-1.81,9.94
2024-01-31,834058,63.26,64.28,65.96,62.94,12637,26878422.03,4.75,1.12,0.71,11.24
2024-02-01,834058,63.73,56.8,63.73,56.28,16673,32249006.39,11.59,-11.64,-7.48,14.83
2024-02-02,834058,56.8,52.18,58.72,49.95,17038,29712053.31,15.44,-8.13,-4.62,15.16
2024-02-05,834058,50.61,50.26,51.63,45.67,16619,25495783.14,11.42,-3.68,-1.92,14.78
2024-02-06,834058,48.9,54.15,54.81,48.51,17990,30495268.22,12.53,7.74,3.89,16.0
2024-02-07,834058,55.33,56.43,60.21,54.54,20541,38066656.16,10.47,4.21,2.28,18.27
2024-02-08,834058,56.12,54.36,58.14,52.73,10967,19181439.49,9.59,-3.67,-2.07,9.75
2024-02-19,834058,55.07,55.67,55.72,53.36,11228,19807066.85,4.34,2.41,1.31,9.99
2024-02-20,834058,55.67,60.87,60.87,55.67,17740,33513258.06,9.34,9.34,5.2,15.78
2024-02-21,834058,59.87,60.06,64.6,57.61,21171,42589027.74,11.48,-1.33,-0.81,18.83
2024-02-22,834058,59.82,59.74,61.37,58.14,13687,26443994.11,5.38,-0.53,-0.32,12.17
2024-02-23,834058,60.29,58.4,60.32,56.77,13001,24570533.6,5.94,-2.24,-1.34,11.56
2024-02-26,834058,58.48,58.27,59.79,57.43,8415,16017521.89,4.04,-0.22,-0.13,7.49
2024-02-27,834058,58.48,61.84,62.29,58.48,15625,30868888.48,6.54,6.13,3.57,13.9
2024-02-28,834058,61.63,58.66,63.31,58.17,15417,30896984.6,8.31,-5.14,-3.18,13.71
2024-02-29,834058,57.67,59.66,59.95,57.64,11626,22291926.58,3.94,1.7,1.0,10.34
2024-03-01,834058,59.22,58.48,60.5,58.01,10298,19748471.54,4.17,-1.98,-1.18,9.16
2024-03-04,834058,58.66,56.01,58.66,55.65,8997,16420888.83,5.15,-4.22,-2.47,8.0
2024-03-05,834058,57.09,53.62,57.09,52.97,11283,19639295.9,7.36,-4.27,-2.39,10.04
2024-03-06,834058,52.97,54.31,54.81,52.71,6576,11455502.18,3.92,1.29,0.69,5.85
2024-03-07,834058,54.28,55.44,57.27,54.15,12947,23389322.62,5.74,2.08,1.13,11.52
2024-03-08,834058,55.28,54.91,55.59,53.52,8672,15210944.57,3.73,-0.96,-0.53,7.71
2024-03-11,834058,55.33,56.49,56.77,54.96,12371,22415557.71,3.3,2.88,1.58,11.0
2024-03-12,834058,55.59,57.12,57.12,54.91,9382,16891848.33,3.91,1.12,0.63,8.35
2024-03-13,834058,57.67,56.07,57.67,56.07,4863,8859399.39,2.8,-1.84,-1.05,4.33
2024-03-14,834058,56.51,55.46,56.56,55.28,3619,6506721.65,2.28,-1.09,-0.61,3.22
2024-03-15,834058,55.93,57.33,57.88,55.07,12620,23257535.3,5.07,3.37,1.87,11.23
2024-03-18,834058,57.17,56.56,57.82,55.75,11748,21404691.44,3.61,-1.34,-0.77,10.45
2024-03-19,834058,56.51,55.25,56.85,54.86,7560,13580291.53,3.52,-2.32,-1.31,6.72
2024-03-20,834058,55.09,55.67,55.86,55.09,4565,8151072.35,1.39,0.76,0.42,4.06
2024-03-21,834058,56.12,54.75,56.12,54.28,4711,8303315.98,3.31,-1.65,-0.92,4.19
2024-03-22,834058,55.25,52.47,55.25,52.18,8198,13879034.12,5.61,-4.16,-2.28,7.29
2024-03-25,834058,52.36,50.29,52.36,50.29,6851,11074500.0,3.95,-4.15,-2.18,6.09
2024-03-26,834058,50.29,49.74,51.29,49.5,4626,7357403.12,3.56,-1.09,-0.55,4.11
2024-03-27,834058,51.1,49.84,51.47,48.64,5342,8583845.88,5.69,0.2,0.1,4.75
2024-03-28,834058,50.61,50.53,51.1,49.56,3111,4948000.59,3.09,1.38,0.69,2.77
2024-03-29,834058,50.5,50.16,51.08,49.87,3045,4851616.65,2.39,-0.73,-0.37,2.71
2024-04-01,834058,50.4,49.56,50.4,49.37,6340,9912873.31,2.05,-1.2,-0.6,5.64
2024-04-02,834058,49.82,48.22,49.95,47.72,5851,8893544.49,4.5,-2.7,-1.34,4.17
2024-04-03,834058,48.22,47.51,48.35,46.98,3335,4950519.4,2.84,-1.47,-0.71,2.37
2024-04-08,834058,47.93,45.72,48.16,45.62,3626,5232493.24,5.35,-3.77,-1.79,2.58
2024-04-09,834058,46.38,46.01,46.38,45.51,2712,3846760.46,1.9,0.63,0.29,1.93
2024-04-10,834058,46.01,47.85,49.03,45.88,8528,12798925.58,6.85,4.0,1.84,6.07
2024-04-11,834058,48.24,47.09,48.35,47.01,3411,5043739.56,2.8,-1.59,-0.76,2.43
2024-04-12,834058,46.9,47.17,47.56,46.9,2501,3675085.33,1.4,0.17,0.08,1.78
2024-04-15,834058,47.43,46.43,48.72,45.75,4898,7209212.18,6.3,-1.57,-0.74,3.49
2024-04-16,834058,46.09,43.94,46.33,42.73,7718,10392595.13,7.75,-5.36,-2.49,5.5
2024-04-17,834058,44.31,46.14,46.27,44.23,5936,8347579.33,4.64,5.01,2.2,4.23
2024-04-18,834058,46.12,48.77,50.47,45.64,15566,23810140.77,10.47,5.7,2.63,11.09
2024-04-19,834058,47.98,47.88,50.0,47.72,7348,11185014.89,4.68,-1.82,-0.89,5.23
2024-04-22,834058,47.72,47.69,48.72,47.25,6317,9442973.49,3.07,-0.4,-0.19,4.5
2024-04-23,834058,47.9,50.05,50.05,47.38,8449,12883846.4,5.6,4.95,2.36,6.02
2024-04-24,834058,51.05,50.11,52.13,49.87,6801,10950660.75,4.52,0.12,0.06,4.84
2024-04-25,834058,49.69,50.13,51.71,49.56,6218,9995838.49,4.29,0.04,0.02,4.43
2024-04-26,834058,50.21,49.9,51.1,49.45,4811,7578246.96,3.29,-0.46,-0.23,3.43
2024-04-29,834058,49.82,51.08,51.08,48.37,4850,7650958.38,5.43,2.36,1.18,3.45
2024-04-30,834058,49.29,49.35,50.61,49.11,7255,11360972.78,2.94,-3.39,-1.73,5.17
2024-05-06,834058,50.45,50.55,51.03,49.35,6643,10502452.06,3.4,2.43,1.2,4.73
2024-05-07,834058,50.29,49.9,50.55,49.63,2724,4302408.17,1.82,-1.29,-0.65,1.94
2024-05-08,834058,50.5,49.87,50.76,49.24,2564,4058149.48,3.05,-0.06,-0.03,1.83
2024-05-09,834058,49.84,52.13,52.21,49.66,9221,15075855.58,5.11,4.53,2.26,6.57
2024-05-10,834058,52.18,56.83,59.77,52.18,25783,46331595.82,14.56,9.02,4.7,18.36
2024-05-13,834058,55.86,58.22,59.64,55.46,18612,35260441.79,7.36,2.45,1.39,13.25
2024-05-14,834058,58.3,63.73,66.17,56.96,17917,35985965.54,15.82,9.46,5.51,12.76
2024-05-15,834058,62.02,65.52,70.14,62.02,20021,44700485.36,12.74,2.81,1.79,14.26
2024-05-16,834058,63.78,64.31,64.78,61.11,20502,42506123.81,5.6,-1.85,-1.21,14.6
2024-05-17,834058,63.21,61.6,67.93,61.5,16962,36112727.55,10.0,-4.21,-2.71,12.08
2024-05-20,834058,59.98,58.8,61.58,58.27,11084,21658271.46,5.37,-4.55,-2.8,7.89
2024-05-21,834058,58.9,57.27,60.55,57.19,7993,15236085.35,5.71,-2.6,-1.53,5.69
2024-05-22,834058,57.96,56.51,57.96,55.8,7147,13044302.38,3.77,-1.33,-0.76,5.09
2024-05-23,834058,56.22,62.05,63.42,55.07,21824,42716527.5,14.78,9.8,5.54,15.54
2024-05-24,834058,60.45,58.69,62.42,57.43,12686,25043700.01,8.04,-5.41,-3.36,9.03
2024-05-27,834058,58.69,60.19,60.34,56.8,7928,15135911.87,6.03,2.56,1.5,5.65
2024-05-28,834058,59.66,60.79,62.16,59.45,5984,11825817.19,4.5,1.0,0.6,4.26
2024-05-29,834058,58.75,58.02,60.54,57.78,4476,8177205.05,4.54,-4.56,-2.77,3.19
2024-05-30,834058,58.2,56.81,58.99,56.36,3873,6836795.17,4.53,-2.09,-1.21,2.76
2024-05-31,834058,57.39,57.44,59.46,56.76,3083,5503328.15,4.75,1.11,0.63,2.2
2024-06-03,834058,57.41,58.41,60.4,56.36,4364,7968323.64,7.03,1.69,0.97,3.11
2024-06-04,834058,59.25,60.8,60.8,57.88,9802,18322401.44,5.0,4.09,2.39,6.98
2024-06-05,834058,60.75,62.16,63.29,59.77,9549,18642827.39,5.79,2.24,1.36,6.8
2024-06-06,834058,62.92,60.82,64.5,59.56,6130,11826962.83,7.95,-2.16,-1.34,4.37
2024-06-07,834058,59.56,58.62,60.82,58.23,3930,7234277.89,4.26,-3.62,-2.2,2.8
2024-06-11,834058,57.67,58.09,59.33,57.62,2613,4699012.5,2.92,-0.9,-0.53,1.86
2024-06-12,834058,58.46,56.49,58.65,55.78,5552,9730606.84,4.94,-2.75,-1.6,3.95
2024-06-13,834058,56.23,54.79,56.6,54.79,4291,7274559.09,3.2,-3.01,-1.7,3.06
2024-06-14,834058,55.13,56.73,56.78,53.87,4800,8117740.76,5.31,3.54,1.94,3.42
2024-06-17,834058,56.81,60.48,61.61,56.36,13320,24889922.66,9.25,6.61,3.75,9.49
2024-06-18,834058,59.33,59.88,61.59,59.14,6233,11617533.42,4.05,-0.99,-0.6,4.44
2024-06-19,834058,59.43,59.77,61.4,58.72,3005,5618083.11,4.48,-0.18,-0.11,2.14
2024-06-20,834058,59.77,58.93,60.51,58.78,2488,4587917.36,2.89,-1.41,-0.84,1.77
2024-06-21,834058,59.72,59.8,60.48,57.2,3164,5884703.81,5.57,1.48,0.87,2.25
2024-06-24,834058,60.3,56.99,60.51,55.97,2450,4385017.5,7.59,-4.7,-2.81,1.74
2024-06-25,834058,57.86,56.36,58.17,56.23,2618,4629947.72,3.4,-1.11,-0.63,1.86
2024-06-26,834058,55.84,56.1,56.36,55.05,4727,8080939.51,2.32,-0.46,-0.26,3.37
