日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-29,300635,33.68,32.74,33.95,32.16,44517,91278890.0,5.42,-0.91,-0.3,13.12
2017-11-30,300635,32.03,31.81,32.31,31.43,31960,63527201.0,2.69,-2.84,-0.93,9.42
2017-12-01,300635,31.27,32.91,34.98,31.11,52373,107812046.0,12.17,3.46,1.1,15.44
2017-12-04,300635,31.95,30.79,32.05,30.67,38993,76392397.0,4.19,-6.44,-2.12,11.5
2017-12-05,300635,30.91,28.93,31.68,28.66,31019,58289483.0,9.81,-6.04,-1.86,9.14
2017-12-06,300635,28.72,29.54,29.83,28.43,25565,46311236.0,4.84,2.11,0.61,7.54
2017-12-07,300635,29.63,29.99,30.39,28.96,24173,44797774.0,4.84,1.52,0.45,7.13
2017-12-08,300635,29.59,30.47,30.8,29.59,28142,53173791.0,4.03,1.6,0.48,8.3
2017-12-11,300635,30.42,30.72,30.85,30.1,20433,38912392.0,2.46,0.82,0.25,6.02
2017-12-12,300635,30.64,29.79,30.64,29.52,19323,36122556.0,3.65,-3.03,-0.93,5.7
2017-12-13,300635,29.79,30.53,31.07,29.62,24599,46540443.0,4.87,2.48,0.74,7.25
2017-12-14,300635,30.47,30.79,31.22,29.87,25167,47659231.0,4.42,0.85,0.26,7.42
2017-12-15,300635,31.19,30.4,31.19,30.24,20311,38746377.0,3.09,-1.27,-0.39,5.99
2017-12-18,300635,30.4,30.9,31.57,30.21,39063,75802346.0,4.47,1.64,0.5,11.52
2017-12-19,300635,30.43,31.03,31.09,30.31,27856,53243614.0,2.52,0.42,0.13,8.21
2017-12-20,300635,31.11,30.39,31.86,30.34,31147,60403289.0,4.9,-2.06,-0.64,9.18
2017-12-21,300635,29.36,29.79,30.27,28.96,26125,48246789.0,4.31,-1.97,-0.6,7.7
2017-12-22,300635,29.76,30.18,30.99,29.55,24499,46352112.0,4.83,1.31,0.39,7.22
2017-12-25,300635,30.79,30.77,30.95,29.86,20595,39068192.0,3.61,1.95,0.59,6.07
2017-12-26,300635,30.27,32.39,32.58,30.27,49924,98527346.0,7.51,5.26,1.62,14.72
2017-12-27,300635,31.99,31.55,31.99,31.38,35586,70307456.0,1.88,-2.59,-0.84,10.49
2017-12-28,300635,31.19,31.62,32.37,31.19,26934,53485597.0,3.74,0.22,0.07,7.94
2017-12-29,300635,33.63,31.76,33.63,31.75,38606,78130576.0,5.95,0.44,0.14,11.38
2018-01-02,300635,31.75,31.71,31.81,30.95,23990,47012905.0,2.71,-0.16,-0.05,7.07
2018-01-03,300635,31.63,31.89,32.02,31.17,29007,57330054.0,2.68,0.57,0.18,8.55
2018-01-04,300635,31.81,31.38,31.81,31.27,17715,34782193.0,1.69,-1.6,-0.51,5.22
2018-01-05,300635,31.12,31.54,31.92,31.12,12790,25194643.0,2.55,0.51,0.16,3.77
2018-01-08,300635,31.43,32.24,33.35,31.2,33632,67291394.0,6.82,2.22,0.7,9.92
2018-01-09,300635,32.03,31.78,32.35,31.62,20642,41181984.0,2.26,-1.43,-0.46,6.09
2018-01-10,300635,31.75,31.57,31.87,30.43,23118,45008042.0,4.53,-0.66,-0.21,6.82
2018-01-11,300635,31.47,32.03,32.4,28.42,35277,69813919.0,12.61,1.46,0.46,10.4
2018-01-12,300635,31.92,31.04,31.94,30.95,21232,41501873.0,3.09,-3.09,-0.99,6.26
2018-01-15,300635,30.96,29.01,31.01,28.93,23004,42711698.0,6.7,-6.54,-2.03,6.78
2018-01-16,300635,28.71,29.04,29.57,28.71,11239,20456471.0,2.96,0.1,0.03,3.31
2018-01-17,300635,29.04,29.91,30.37,29.04,16767,31106335.0,4.58,3.0,0.87,4.94
2018-01-18,300635,29.67,30.71,31.04,29.52,25396,48392853.0,5.08,2.67,0.8,7.49
2018-01-19,300635,30.79,31.75,32.39,30.56,50800,99883643.0,5.96,3.39,1.04,14.98
2018-01-22,300635,31.83,31.75,32.79,30.63,43332,86129340.0,6.8,0.0,0.0,12.77
2018-01-23,300635,31.49,34.91,34.91,31.49,41568,88794185.0,10.77,9.95,3.16,12.25
2018-01-24,300635,36.32,34.39,36.35,33.36,96077,207464098.0,8.56,-1.49,-0.52,28.32
2018-01-25,300635,33.47,33.19,34.39,33.19,48899,102816598.0,3.49,-3.49,-1.2,14.42
2018-01-26,300635,32.47,32.35,33.07,32.24,28722,58399144.0,2.5,-2.53,-0.84,8.47
2018-01-29,300635,32.31,32.51,32.95,31.83,24738,49871456.0,3.46,0.49,0.16,7.29
2018-01-30,300635,32.18,32.07,32.55,31.78,16730,33471466.0,2.37,-1.35,-0.44,4.93
2018-01-31,300635,31.59,28.87,32.07,28.87,40958,75268742.0,9.98,-9.98,-3.2,12.07
2018-02-01,300635,28.71,26.35,29.07,26.31,29598,50336975.0,9.56,-8.73,-2.52,8.73
2018-02-02,300635,26.05,25.54,26.21,24.98,17993,28730314.0,4.67,-3.07,-0.81,5.3
2018-02-05,300635,25.35,25.15,25.91,25.01,10257,16219180.0,3.52,-1.53,-0.39,3.02
2018-02-06,300635,24.71,22.64,24.71,22.64,18280,26682172.0,8.23,-9.98,-2.51,5.39
2018-02-07,300635,23.27,22.93,23.57,21.75,17564,24976732.0,8.04,1.28,0.29,5.18
2018-02-08,300635,22.88,23.54,24.51,22.66,18011,26545457.0,8.07,2.66,0.61,5.31
2018-02-09,300635,22.63,22.47,23.09,21.84,15118,21297459.0,5.31,-4.55,-1.07,4.46
2018-02-12,300635,22.85,23.23,23.39,22.48,11924,17187525.0,4.05,3.38,0.76,3.52
2018-02-13,300635,23.23,22.82,23.86,22.71,13356,19331584.0,4.95,-1.76,-0.41,3.94
2018-02-14,300635,22.98,22.95,23.04,22.63,6719,9578123.0,1.8,0.57,0.13,1.98
2018-02-22,300635,23.17,23.46,23.75,23.17,9138,13340890.0,2.53,2.22,0.51,2.69
2018-02-23,300635,23.46,23.78,23.94,23.3,10676,15727896.0,2.73,1.36,0.32,3.15
2018-02-26,300635,23.99,24.59,24.8,23.99,14908,22715509.0,3.41,3.41,0.81,4.4
2018-02-27,300635,24.43,25.22,25.83,24.43,21731,33943890.0,5.69,2.56,0.63,6.41
2018-02-28,300635,24.67,24.59,24.95,24.48,12281,18911060.0,1.86,-2.5,-0.63,3.62
2018-03-01,300635,24.67,24.99,25.14,24.47,14197,21993199.0,2.72,1.63,0.4,4.19
2018-03-02,300635,25.15,25.63,26.47,24.83,31470,50127889.0,6.56,2.56,0.64,9.28
2018-03-05,300635,25.25,25.91,26.45,25.15,24827,39755532.0,5.07,1.09,0.28,7.32
2018-03-06,300635,25.74,26.34,26.75,25.67,26557,43499185.0,4.17,1.66,0.43,7.83
2018-03-07,300635,26.14,25.97,26.91,25.74,17749,29019405.0,4.44,-1.4,-0.37,5.23
2018-03-08,300635,25.68,26.85,26.91,25.67,36355,60131969.0,4.77,3.39,0.88,10.72
2018-03-09,300635,26.9,27.38,27.59,26.63,33861,57310386.0,3.58,1.97,0.53,9.98
2018-03-12,300635,27.47,27.83,27.89,27.07,30626,52631475.0,2.99,1.64,0.45,9.03
2018-03-13,300635,28.08,27.38,28.51,27.3,26134,45250700.0,4.35,-1.62,-0.45,7.7
2018-03-14,300635,26.98,27.51,28.21,26.58,36395,62005609.0,5.95,0.47,0.13,10.73
2018-03-15,300635,26.47,25.95,26.79,25.51,26682,43582963.0,4.65,-5.67,-1.56,7.87
2018-03-16,300635,25.89,25.92,26.43,25.87,14046,22899036.0,2.16,-0.12,-0.03,4.14
2018-03-19,300635,25.99,26.43,26.77,25.86,15952,26306715.0,3.51,1.97,0.51,4.7
2018-03-20,300635,26.14,26.45,26.71,25.7,14407,23492458.0,3.82,0.08,0.02,4.25
2018-03-21,300635,26.5,26.71,27.52,26.5,31718,53507859.0,3.86,0.98,0.26,9.35
2018-03-22,300635,26.77,27.2,27.51,26.64,25903,43779997.0,3.26,1.83,0.49,7.64
2018-03-23,300635,25.65,24.48,25.99,24.48,25731,40273980.0,5.55,-10.0,-2.72,7.59
2018-03-26,300635,23.35,24.19,24.35,22.48,18219,26602327.0,7.64,-1.18,-0.29,5.37
2018-03-27,300635,24.53,24.8,25.2,24.39,19458,30055923.0,3.35,2.52,0.61,5.74
2018-03-28,300635,24.07,25.25,25.6,24.07,22709,35531234.0,6.17,1.81,0.45,6.7
2018-03-29,300635,25.76,26.24,27.51,25.41,40438,66743656.0,8.32,3.92,0.99,11.92
2018-03-30,300635,26.05,27.17,27.31,25.7,39254,65105452.0,6.14,3.54,0.93,11.57
2018-04-02,300635,27.43,26.91,27.51,26.66,33607,56683768.0,3.13,-0.96,-0.26,9.78
2018-04-03,300635,26.48,27.84,28.35,26.47,40447,69111085.0,6.99,3.46,0.93,11.77
2018-04-04,300635,27.92,27.11,28.19,26.95,28214,48237936.0,4.45,-2.62,-0.73,8.21
2018-04-09,300635,27.09,28.21,28.8,26.75,39192,67974250.0,7.56,4.06,1.1,11.4
2018-04-10,300635,28.99,27.67,28.99,27.04,34432,59897131.0,6.91,-1.91,-0.54,10.02
2018-04-11,300635,27.75,28.19,28.69,27.59,28586,50149719.0,3.98,1.88,0.52,8.32
2018-04-12,300635,28.24,28.96,29.03,27.99,39880,71201414.0,3.69,2.73,0.77,11.6
2018-04-13,300635,29.22,28.55,29.22,28.43,26983,48532700.0,2.73,-1.42,-0.41,7.85
2018-04-16,300635,28.32,27.79,28.42,27.38,21395,37242159.0,3.64,-2.66,-0.76,6.23
2018-04-17,300635,27.79,27.46,29.6,27.46,21588,38182285.0,7.7,-1.19,-0.33,6.28
2018-04-18,300635,27.71,27.47,27.79,25.68,25241,42192731.0,7.68,0.04,0.01,7.34
2018-04-19,300635,27.35,26.79,28.0,26.79,18376,31467863.0,4.4,-2.48,-0.68,5.35
2018-04-20,300635,26.47,25.31,27.07,25.19,21080,34308908.0,7.02,-5.52,-1.48,6.13
2018-04-23,300635,25.43,26.29,26.47,25.43,20203,32831591.0,4.11,3.87,0.98,5.88
2018-04-24,300635,26.66,27.35,27.54,26.66,19456,33062894.0,3.35,4.03,1.06,5.66
2018-04-25,300635,27.6,28.08,28.58,27.6,29165,51115716.0,3.58,2.67,0.73,8.49
2018-04-26,300635,28.0,27.27,28.21,27.27,20378,35191536.0,3.35,-2.88,-0.81,5.93
2018-04-27,300635,27.81,27.65,28.19,27.3,18543,32071447.0,3.26,1.39,0.38,5.4
2018-05-02,300635,27.55,26.48,27.99,26.1,20042,33573116.0,6.84,-4.23,-1.17,5.83
2018-05-03,300635,25.99,28.63,28.85,25.99,34673,60101204.0,10.8,8.12,2.15,10.09
2018-05-04,300635,28.56,27.27,28.56,27.2,30368,52738386.0,4.75,-4.75,-1.36,8.84
2018-05-07,300635,27.54,29.99,29.99,27.52,25369,46628414.0,9.06,9.97,2.72,7.38
2018-05-08,300635,32.59,31.07,32.98,30.7,138591,277045376.0,7.6,3.6,1.08,40.33
2018-05-09,300635,29.73,29.55,30.64,29.41,79585,147939169.0,3.96,-4.89,-1.52,23.16
2018-05-10,300635,29.41,29.87,30.05,29.02,46125,85127561.0,3.49,1.08,0.32,13.42
2018-05-11,300635,29.62,28.67,30.02,28.67,36345,66338731.0,4.52,-4.02,-1.2,10.58
2018-05-14,300635,28.66,29.04,29.5,28.61,20676,37370715.0,3.1,1.29,0.37,6.02
2018-05-15,300635,28.93,29.57,29.73,28.93,18638,34009599.0,2.75,1.83,0.53,5.42
