日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-26,688508,118.0,112.1,119.69,111.51,21687,249666234.0,6.92,-5.14,-6.08,8.45
2020-11-27,688508,111.16,107.0,113.99,102.99,31239,336938880.0,9.81,-4.55,-5.1,12.17
2020-11-30,688508,111.0,110.39,113.65,107.0,26170,291037632.0,6.21,3.17,3.39,10.2
2020-12-01,688508,111.59,112.28,113.41,110.16,13253,147947339.0,2.94,1.71,1.89,5.16
2020-12-02,688508,112.26,112.03,115.6,111.5,15896,180115580.0,3.65,-0.22,-0.25,6.19
2020-12-03,688508,111.53,106.0,113.68,105.88,23893,258718373.0,6.96,-5.38,-6.03,9.31
2020-12-04,688508,105.55,103.85,107.0,103.3,17424,181889309.0,3.49,-2.03,-2.15,6.79
2020-12-07,688508,105.36,104.24,108.0,103.88,11262,119140160.0,3.97,0.38,0.39,4.39
2020-12-08,688508,103.5,104.8,105.85,103.5,7964,83488711.0,2.25,0.54,0.56,3.1
2020-12-09,688508,105.17,105.19,105.99,101.75,13860,144397240.0,4.05,0.37,0.39,5.4
2020-12-10,688508,104.1,104.6,106.98,101.98,14038,146479065.0,4.75,-0.56,-0.59,5.47
2020-12-11,688508,104.6,105.0,108.88,102.28,24656,260700532.0,6.31,0.38,0.4,9.61
2020-12-14,688508,106.2,109.77,109.99,104.68,22250,240062766.0,5.06,4.54,4.77,8.67
2020-12-15,688508,109.1,104.0,109.96,103.0,25838,272856800.0,6.34,-5.26,-5.77,10.07
2020-12-16,688508,102.51,98.25,102.57,98.1,20955,210214283.0,4.3,-5.53,-5.75,8.17
2020-12-17,688508,97.73,99.89,100.5,96.38,11377,112490803.0,4.19,1.67,1.64,4.43
2020-12-18,688508,101.43,96.3,102.25,95.69,14978,146795506.0,6.57,-3.59,-3.59,5.84
2020-12-21,688508,95.18,100.95,101.0,95.18,16050,159896244.0,6.04,4.83,4.65,6.25
2020-12-22,688508,100.3,97.39,100.95,97.35,11214,110645945.0,3.57,-3.53,-3.56,4.37
2020-12-23,688508,96.98,99.17,100.73,95.44,14551,142025981.0,5.43,1.83,1.78,5.67
2020-12-24,688508,99.29,93.0,100.8,92.6,16295,156542752.0,8.27,-6.22,-6.17,6.35
2020-12-25,688508,93.01,92.98,95.43,90.52,13914,129152065.0,5.28,-0.02,-0.02,5.42
2020-12-28,688508,92.98,90.0,93.5,89.09,12042,108982482.0,4.74,-3.2,-2.98,4.69
2020-12-29,688508,92.0,90.5,92.89,90.11,9628,88261389.0,3.09,0.56,0.5,3.75
2020-12-30,688508,89.41,91.65,92.74,89.0,12556,114142487.0,4.13,1.27,1.15,4.89
2020-12-31,688508,91.89,94.5,96.3,91.66,11700,110345280.0,5.06,3.11,2.85,4.56
2021-01-04,688508,94.3,92.86,94.4,91.8,21700,201235915.0,2.75,-1.74,-1.64,8.46
2021-01-05,688508,93.79,94.07,95.88,90.01,27774,257387426.0,6.32,1.3,1.21,10.82
2021-01-06,688508,93.5,91.4,95.0,90.55,17103,157614800.0,4.73,-2.84,-2.67,6.67
2021-01-07,688508,90.55,83.13,91.25,81.38,33204,284222688.0,10.8,-9.05,-8.27,12.94
2021-01-08,688508,83.09,82.09,85.0,80.1,13234,109919011.0,5.89,-1.25,-1.04,5.16
2021-01-11,688508,82.3,80.51,85.27,80.1,15027,124242311.0,6.3,-1.92,-1.58,5.86
2021-01-12,688508,80.99,80.08,81.7,78.22,12969,103283407.0,4.32,-0.53,-0.43,5.05
2021-01-13,688508,79.9,75.82,80.03,75.15,20668,158447669.0,6.09,-5.32,-4.26,8.05
2021-01-14,688508,76.51,82.47,85.2,75.58,33219,269777552.0,12.69,8.77,6.65,12.95
2021-01-15,688508,82.47,83.0,86.6,81.01,23921,201253899.0,6.78,0.64,0.53,9.32
2021-01-18,688508,83.15,86.1,86.8,81.5,22014,187334189.0,6.39,3.73,3.1,8.58
2021-01-19,688508,86.5,86.07,89.3,85.21,18845,164232893.0,4.75,-0.03,-0.03,7.34
2021-01-20,688508,85.64,84.98,87.49,84.5,9976,85033746.0,3.47,-1.27,-1.09,3.89
2021-01-21,688508,84.5,84.74,86.31,83.51,12352,104937964.0,3.29,-0.28,-0.24,4.81
2021-01-22,688508,84.74,81.8,84.74,81.48,16969,139845961.0,3.85,-3.47,-2.94,6.33
2021-01-25,688508,80.09,80.19,83.78,78.32,15434,124528459.0,6.67,-1.97,-1.61,5.76
2021-01-26,688508,80.68,80.78,84.2,80.2,12689,104057881.0,4.99,0.74,0.59,4.74
2021-01-27,688508,83.31,81.5,85.45,81.08,18294,151933463.0,5.41,0.89,0.72,6.83
2021-01-28,688508,79.8,84.53,86.39,79.74,26719,225341661.0,8.16,3.72,3.03,9.97
2021-01-29,688508,85.5,85.85,85.85,82.01,17593,147215165.0,4.54,1.56,1.32,6.57
2021-02-01,688508,85.2,87.19,87.67,83.11,18848,160934842.0,5.31,1.56,1.34,7.04
2021-02-02,688508,87.19,86.47,89.3,85.2,16027,139761038.0,4.7,-0.83,-0.72,5.98
2021-02-03,688508,85.95,81.14,85.95,81.02,16736,138444654.0,5.7,-6.16,-5.33,6.25
2021-02-04,688508,81.95,87.19,88.0,78.35,20710,172252515.0,11.89,7.46,6.05,7.73
2021-02-05,688508,86.01,82.8,86.4,82.19,15479,130590995.0,4.83,-5.03,-4.39,5.78
2021-02-08,688508,82.39,84.0,84.97,82.02,9078,76081579.0,3.56,1.45,1.2,3.39
2021-02-09,688508,84.34,81.82,84.6,80.8,16692,136913831.0,4.52,-2.6,-2.18,6.23
2021-02-10,688508,82.01,81.4,83.34,81.0,11129,91252232.0,2.86,-0.51,-0.42,4.15
2021-02-18,688508,82.58,83.88,86.36,82.15,16316,138447560.0,5.17,3.05,2.48,6.09
2021-02-19,688508,82.6,86.99,87.26,82.6,18988,162300666.0,5.56,3.71,3.11,7.09
2021-02-22,688508,87.13,86.17,88.79,86.01,19364,168813972.0,3.2,-0.94,-0.82,7.23
2021-02-23,688508,85.2,85.22,87.39,84.89,11829,101380938.0,2.9,-1.1,-0.95,4.42
2021-02-24,688508,85.21,86.6,88.4,85.2,13874,120553006.0,3.75,1.62,1.38,5.18
2021-02-25,688508,86.62,82.12,87.99,81.8,19573,164121314.0,7.15,-5.17,-4.48,7.31
2021-02-26,688508,79.72,80.17,82.58,79.1,12293,99273927.0,4.24,-2.37,-1.95,4.59
2021-03-01,688508,81.6,82.9,83.28,80.02,11612,95235427.0,4.07,3.41,2.73,4.33
2021-03-02,688508,84.28,85.46,87.7,82.6,23464,201469669.0,6.15,3.09,2.56,8.76
2021-03-03,688508,85.4,88.51,89.36,84.53,22492,196731925.0,5.65,3.57,3.05,8.4
2021-03-04,688508,88.3,87.11,93.2,86.31,25188,226130219.0,7.78,-1.58,-1.4,9.4
2021-03-05,688508,86.0,87.48,89.88,85.4,13028,114270696.0,5.14,0.42,0.37,4.86
2021-03-08,688508,87.84,89.01,91.7,87.83,21030,188614074.0,4.42,1.75,1.53,7.85
2021-03-09,688508,88.99,83.82,89.0,82.0,16593,140746384.0,7.86,-5.83,-5.19,6.19
2021-03-10,688508,85.0,80.71,85.5,80.71,10881,89637910.0,5.71,-3.71,-3.11,4.06
2021-03-11,688508,80.6,81.39,83.98,80.6,12282,100619555.0,4.19,0.84,0.68,4.58
2021-03-12,688508,82.0,79.8,82.29,79.0,10898,87460270.0,4.04,-1.95,-1.59,4.07
2021-03-15,688508,78.0,73.55,78.54,73.3,15831,119563211.0,6.57,-7.83,-6.25,5.91
2021-03-16,688508,73.6,71.7,74.59,70.8,10249,73990411.0,5.15,-2.52,-1.85,3.83
2021-03-17,688508,71.7,72.09,73.25,71.0,7507,54180038.0,3.14,0.54,0.39,2.8
2021-03-18,688508,72.1,71.33,72.97,70.88,8341,59888545.0,2.9,-1.05,-0.76,3.11
2021-03-19,688508,69.79,71.49,71.97,69.11,5709,40578290.0,4.01,0.22,0.16,2.13
2021-03-22,688508,71.89,72.5,72.64,71.44,5112,36872537.0,1.68,1.41,1.01,1.91
2021-03-23,688508,72.59,72.0,73.95,71.6,6038,43944809.0,3.24,-0.69,-0.5,2.25
2021-03-24,688508,71.8,68.01,72.5,67.9,11306,78800920.0,6.39,-5.54,-3.99,4.22
2021-03-25,688508,66.71,68.17,69.6,66.71,5360,36897907.0,4.25,0.24,0.16,2.0
2021-03-26,688508,68.9,69.33,69.79,68.05,4426,30538130.0,2.55,1.7,1.16,1.65
2021-03-29,688508,69.42,69.59,71.0,69.42,4997,35024969.0,2.28,0.38,0.26,1.87
2021-03-30,688508,69.59,69.1,70.2,68.87,4633,32119659.0,1.91,-0.7,-0.49,1.73
2021-03-31,688508,69.2,69.3,69.7,68.64,4006,27685283.0,1.53,0.29,0.2,1.5
2021-04-01,688508,70.4,71.56,72.39,70.0,8989,64164162.0,3.45,3.26,2.26,3.36
2021-04-02,688508,71.99,76.14,76.14,71.99,17624,131426270.0,5.8,6.4,4.58,6.58
2021-04-06,688508,77.6,75.3,78.0,74.56,10365,78418453.0,4.52,-1.1,-0.84,3.87
2021-04-07,688508,74.8,76.8,77.5,73.73,12006,90318954.0,5.01,1.99,1.5,4.48
2021-04-08,688508,75.29,74.09,76.18,73.95,12201,91525751.0,2.9,-3.53,-2.71,4.55
2021-04-09,688508,74.11,74.0,75.3,73.41,8200,60929695.0,2.55,-0.12,-0.09,3.06
2021-04-12,688508,75.0,72.26,76.0,72.2,10199,75741215.0,5.14,-2.35,-1.74,3.81
2021-04-13,688508,72.25,70.95,73.0,70.59,7210,51766992.0,3.34,-1.81,-1.31,2.69
2021-04-14,688508,71.55,72.15,73.37,70.7,5119,36955499.0,3.76,1.69,1.2,1.91
2021-04-15,688508,72.0,72.1,72.54,70.3,6404,45681251.0,3.1,-0.07,-0.05,2.39
2021-04-16,688508,71.68,72.66,72.87,71.02,5397,38943600.0,2.57,0.78,0.56,2.01
2021-04-19,688508,72.04,74.91,74.93,72.0,7968,58808748.0,4.03,3.1,2.25,2.97
2021-04-20,688508,74.39,72.94,75.48,72.86,7386,54606085.0,3.5,-2.63,-1.97,2.76
2021-04-21,688508,71.5,72.82,73.24,71.3,3546,25740218.0,2.66,-0.16,-0.12,1.32
2021-04-22,688508,72.82,78.7,79.27,72.82,27606,213124384.0,8.86,8.07,5.88,10.3
2021-04-23,688508,78.66,81.23,86.0,78.03,19525,159883933.0,10.13,3.21,2.53,7.29
2021-04-26,688508,81.8,82.85,84.84,81.32,13846,114728637.0,4.33,1.99,1.62,5.17
2021-04-27,688508,82.31,84.28,84.5,80.8,10002,83270027.0,4.47,1.73,1.43,3.73
2021-04-28,688508,84.02,82.5,85.5,78.6,16742,136149960.0,8.19,-2.11,-1.78,6.25
2021-04-29,688508,82.15,79.67,85.0,79.67,10874,88590881.0,6.46,-3.43,-2.83,4.06
2021-04-30,688508,80.45,77.66,80.88,76.62,11231,87622378.0,5.35,-2.52,-2.01,4.19
2021-05-06,688508,77.0,73.57,78.28,73.07,12394,92777202.0,6.71,-5.27,-4.09,4.63
2021-05-07,688508,73.5,71.39,74.5,71.27,10106,73441041.0,4.39,-2.96,-2.18,3.77
2021-05-10,688508,71.35,69.85,71.38,69.28,8276,57970114.0,2.94,-2.16,-1.54,3.09
2021-05-11,688508,69.82,70.69,70.97,69.1,6345,44644376.0,2.68,1.2,0.84,2.37
2021-05-12,688508,70.77,72.16,72.35,69.61,7734,54928110.0,3.88,2.08,1.47,2.89
2021-05-13,688508,71.0,71.77,74.1,70.63,8270,59959157.0,4.81,-0.54,-0.39,3.09
2021-05-14,688508,72.79,72.3,72.99,70.83,5847,42025641.0,3.01,0.74,0.53,2.18
2021-05-17,688508,72.49,71.91,73.77,71.8,7068,51300417.0,2.72,-0.54,-0.39,2.64
2021-05-18,688508,71.09,70.95,72.88,70.55,6751,47905558.0,3.24,-1.34,-0.96,2.52
2021-05-19,688508,71.0,72.94,73.93,70.72,11771,85654646.0,4.52,2.8,1.99,4.39
2021-05-20,688508,72.03,71.8,73.89,70.66,7262,52068868.0,4.43,-1.56,-1.14,2.71
2021-05-21,688508,71.91,70.98,72.85,70.8,6059,43446685.0,2.86,-1.14,-0.82,2.26
2021-05-24,688508,70.65,71.91,72.31,68.9,8764,61837400.0,4.8,1.31,0.93,3.27
2021-05-25,688508,72.0,73.1,73.58,71.51,7539,54713860.0,2.88,1.65,1.19,2.81
2021-05-26,688508,73.0,72.44,73.8,72.05,7944,57971556.0,2.39,-0.9,-0.66,2.97
2021-05-27,688508,72.6,79.51,79.64,72.42,27121,209565931.0,9.97,9.76,7.07,10.12
2021-05-28,688508,79.2,76.9,79.38,76.66,13752,106794719.0,3.42,-3.28,-2.61,5.13
2021-05-31,688508,78.3,81.58,82.48,78.05,19734,158136596.0,5.76,6.09,4.68,7.37
2021-06-01,688508,81.28,84.65,89.52,80.2,33828,289225440.0,11.42,3.76,3.07,12.63
2021-06-02,688508,84.61,85.3,88.8,84.15,28087,242728749.0,5.49,0.77,0.65,10.48
2021-06-03,688508,83.3,83.7,86.18,82.9,13769,115708066.0,3.85,-1.88,-1.6,5.14
2021-06-04,688508,82.12,85.2,86.7,82.12,13109,111213206.0,5.47,1.79,1.5,4.89
2021-06-07,688508,86.01,87.13,90.18,86.01,17084,149778980.0,4.89,2.27,1.93,6.38
2021-06-08,688508,87.3,85.9,91.3,84.1,26080,228239809.0,8.26,-1.41,-1.23,9.73
2021-06-09,688508,85.32,84.4,88.8,83.3,17443,148483349.0,6.4,-1.75,-1.5,6.51
2021-06-10,688508,83.77,86.5,87.4,83.11,16762,142957848.0,5.08,2.49,2.1,6.26
2021-06-11,688508,86.3,82.0,86.9,81.6,17532,145991471.0,6.13,-5.2,-4.5,6.54
2021-06-15,688508,82.0,90.76,93.28,81.38,33071,293427504.0,14.51,10.68,8.76,12.34
2021-06-16,688508,90.94,89.06,94.76,87.12,35257,318010608.0,8.42,-1.87,-1.7,13.16
2021-06-17,688508,88.8,98.7,99.82,87.3,49009,462046848.0,14.06,10.82,9.64,18.29
2021-06-18,688508,96.96,100.27,102.3,95.18,34325,339965424.0,7.21,1.59,1.57,12.81
2021-06-21,688508,101.29,100.06,106.19,97.38,29425,297588288.0,8.79,-0.21,-0.21,10.98
2021-06-22,688508,100.78,95.03,100.8,93.81,28965,276964624.0,6.99,-5.03,-5.03,10.81
2021-06-23,688508,94.29,96.09,98.48,93.8,25354,243941969.0,4.92,1.12,1.06,9.46
2021-06-24,688508,96.89,91.8,98.25,91.8,19813,186096590.0,6.71,-4.46,-4.29,7.4
2021-06-25,688508,91.69,93.18,95.1,90.59,19986,184593880.0,4.91,1.5,1.38,7.46
2021-06-28,688508,94.86,96.0,100.29,94.86,27854,270985920.0,5.83,3.03,2.82,10.4
2021-06-29,688508,95.55,92.5,96.96,92.05,20105,187969655.0,5.11,-3.65,-3.5,7.5
2021-06-30,688508,97.72,110.94,110.94,97.72,39765,423541216.0,14.29,19.94,18.44,14.84
2021-07-01,688508,111.3,99.3,111.3,99.0,51705,535041232.0,11.09,-10.49,-11.64,19.3
2021-07-02,688508,99.25,101.0,103.8,97.3,32612,327150016.0,6.55,1.71,1.7,12.17
2021-07-05,688508,102.46,102.8,103.8,96.5,32997,328426560.0,7.23,1.78,1.8,12.32
2021-07-06,688508,100.4,97.4,102.75,94.19,29153,285427168.0,8.33,-5.25,-5.4,10.88
2021-07-07,688508,93.74,97.59,98.17,93.3,17171,164471919.0,5.0,0.2,0.19,6.41
2021-07-08,688508,96.4,100.26,103.76,96.4,29026,291657488.0,7.54,2.74,2.67,10.83
2021-07-09,688508,99.5,100.2,101.4,96.41,18962,187931033.0,4.98,-0.06,-0.06,7.08
2021-07-12,688508,100.3,104.29,104.59,98.32,24086,246068177.0,6.26,4.08,4.09,8.99
2021-07-13,688508,101.6,95.76,102.15,95.38,23975,235311394.0,6.49,-8.18,-8.53,8.95
2021-07-14,688508,95.76,89.24,97.28,88.9,30807,281524128.0,8.75,-6.81,-6.52,11.5
2021-07-15,688508,88.96,91.9,92.81,88.26,21771,197001975.0,5.1,2.98,2.66,8.13
2021-07-16,688508,91.97,99.27,102.8,91.96,35769,352424080.0,11.8,8.02,7.37,13.35
2021-07-19,688508,96.3,104.61,106.16,95.95,30165,309097888.0,10.29,5.38,5.34,11.26
2021-07-20,688508,104.61,107.24,108.62,100.66,25299,266607490.0,7.61,2.51,2.63,9.44
2021-07-21,688508,108.39,115.81,119.3,104.3,31327,356064528.0,13.99,7.99,8.57,11.69
2021-07-22,688508,108.3,114.18,116.17,104.2,85031,936278816.0,10.34,-1.41,-1.63,12.63
2021-07-23,688508,114.3,115.85,122.02,111.32,45128,529420256.0,9.37,1.46,1.67,6.7
2021-07-26,688508,120.3,138.96,138.96,120.3,86931,1177548160.0,16.11,19.95,23.11,12.91
2021-07-27,688508,139.3,135.27,148.65,132.03,82984,1148663536.0,11.96,-2.66,-3.69,12.32
2021-07-28,688508,133.8,130.43,137.29,127.95,42302,559163056.0,6.9,-3.58,-4.84,6.28
2021-07-29,688508,134.8,137.3,143.3,132.18,49781,685540592.0,8.53,5.27,6.87,7.39
2021-07-30,688508,136.38,140.3,147.3,134.3,41253,576029200.0,9.47,2.18,3.0,6.13
2021-08-02,688508,135.3,133.3,139.78,129.3,37812,503030016.0,7.47,-4.99,-7.0,5.62
2021-08-03,688508,133.14,125.3,136.3,122.3,35846,460557424.0,10.5,-6.0,-8.0,5.32
2021-08-04,688508,127.38,134.6,137.29,126.78,34211,457997328.0,8.39,7.42,9.3,5.08
2021-08-05,688508,132.32,148.4,156.09,132.32,41749,616487456.0,17.66,10.25,13.8,6.2
2021-08-06,688508,149.5,155.08,158.58,144.66,41358,624700128.0,9.38,4.5,6.68,6.14
2021-08-09,688508,138.8,145.8,147.48,133.3,60137,840708928.0,9.14,-5.98,-9.28,8.93
2021-08-10,688508,146.0,151.18,159.77,144.74,39479,596087008.0,10.31,3.69,5.38,5.86
2021-08-11,688508,147.18,148.08,152.3,141.58,20108,295607312.0,7.09,-2.05,-3.1,2.99
2021-08-12,688508,145.32,148.24,155.2,143.7,22517,335961824.0,7.77,0.11,0.16,3.34
2021-08-13,688508,145.34,143.3,146.68,137.91,27223,385180864.0,5.92,-3.33,-4.94,4.04
2021-08-16,688508,139.35,142.86,148.63,139.35,16942,243616130.0,6.48,-0.31,-0.44,2.52
2021-08-17,688508,142.41,131.3,145.9,129.11,31139,419056848.0,11.75,-8.09,-11.56,4.62
2021-08-18,688508,131.3,133.8,137.29,129.71,21266,283696176.0,5.77,1.9,2.5,3.16
2021-08-19,688508,134.98,137.89,141.27,132.31,24294,331115408.0,6.7,3.06,4.09,3.61
2021-08-20,688508,136.3,150.18,152.31,135.53,41991,616809904.0,12.17,8.91,12.29,6.24
2021-08-23,688508,153.6,163.29,164.2,151.67,38215,608643088.0,8.34,8.73,13.11,5.68
