日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-20,688048,96.8,96.36,98.7,92.01,16233,155541438.0,7.01,1.03,0.98,5.55
2022-06-21,688048,96.05,99.5,104.99,94.08,20629,206247011.0,11.32,3.26,3.14,7.05
2022-06-22,688048,100.5,105.6,109.0,100.5,28659,301556928.0,8.54,6.13,6.1,9.8
2022-06-23,688048,105.0,111.21,113.31,102.0,29112,313478608.0,10.71,5.31,5.61,9.96
2022-06-24,688048,108.93,111.5,113.38,107.05,18773,207285176.0,5.69,0.26,0.29,6.42
2022-06-27,688048,112.5,110.61,115.77,109.28,17155,191735907.0,5.82,-0.8,-0.89,5.87
2022-06-28,688048,110.85,114.0,114.86,108.18,16147,179782138.0,6.04,3.06,3.39,5.52
2022-06-29,688048,112.0,110.16,115.7,109.79,14633,163975125.0,5.18,-3.37,-3.84,5.0
2022-06-30,688048,111.06,121.68,122.8,111.06,19535,231105590.0,10.66,10.46,11.52,6.62
2022-07-01,688048,121.05,119.25,124.84,117.5,13400,160998901.0,6.03,-2.0,-2.43,4.54
2022-07-04,688048,119.7,118.3,119.8,113.0,14854,173985887.0,5.7,-0.8,-0.95,5.04
2022-07-05,688048,118.45,113.0,120.8,111.5,19283,220241542.0,7.86,-4.48,-5.3,6.54
2022-07-06,688048,113.0,113.77,116.88,111.6,11496,131541473.0,4.67,0.68,0.77,3.9
2022-07-07,688048,116.1,122.01,123.69,114.5,16347,195628697.0,8.08,7.24,8.24,5.54
2022-07-08,688048,123.0,122.42,126.5,120.02,13049,161417084.0,5.31,0.34,0.41,4.42
2022-07-11,688048,121.5,121.37,122.71,118.0,14657,175391141.0,3.85,-0.86,-1.05,4.97
2022-07-12,688048,120.8,110.02,120.8,109.5,23351,264649213.0,9.31,-9.35,-11.35,7.92
2022-07-13,688048,109.69,110.72,113.3,105.3,18907,206012031.0,7.27,0.64,0.7,6.41
2022-07-14,688048,111.5,114.88,118.02,110.16,12790,146598243.0,7.1,3.76,4.16,4.34
2022-07-15,688048,114.88,114.88,119.75,113.5,10762,124973517.0,5.44,0.0,0.0,3.65
2022-07-18,688048,115.07,126.15,126.49,113.0,17873,214418679.0,11.74,9.81,11.27,6.06
2022-07-19,688048,125.51,127.65,128.99,122.5,12580,158099123.0,5.14,1.19,1.5,4.27
2022-07-20,688048,127.64,123.9,129.58,122.64,11191,139812975.0,5.44,-2.94,-3.75,3.79
2022-07-21,688048,123.18,129.9,135.5,122.69,20816,269795544.0,10.34,4.84,6.0,7.06
2022-07-22,688048,128.98,132.37,134.5,127.85,12426,162945148.0,5.12,1.9,2.47,4.21
2022-07-25,688048,131.1,140.99,144.0,130.62,16325,227205769.0,10.11,6.51,8.62,5.54
2022-07-26,688048,140.99,142.3,147.5,138.38,13133,186135065.0,6.47,0.93,1.31,4.45
2022-07-27,688048,140.5,141.0,144.04,138.5,9802,138113646.0,3.89,-0.91,-1.3,3.32
2022-07-28,688048,141.19,150.5,150.87,141.19,17972,263454581.0,6.87,6.74,9.5,6.09
2022-07-29,688048,148.91,141.78,155.0,138.78,24943,356166549.0,10.78,-5.79,-8.72,8.46
2022-08-01,688048,142.48,142.49,147.21,137.24,17190,244457250.0,7.03,0.5,0.71,5.83
2022-08-02,688048,142.4,156.8,163.5,137.5,29275,437586227.0,18.25,10.04,14.31,9.93
2022-08-03,688048,158.07,152.02,163.8,148.5,31262,485658433.0,9.76,-3.05,-4.78,10.6
2022-08-04,688048,153.37,153.54,154.48,148.0,16442,247786978.0,4.26,1.0,1.52,5.58
2022-08-05,688048,153.5,149.2,155.1,146.7,22744,339798952.0,5.47,-2.83,-4.34,7.71
2022-08-08,688048,149.1,147.62,150.05,139.65,20036,289148138.0,6.97,-1.06,-1.58,6.79
2022-08-09,688048,150.54,149.99,151.37,142.5,16519,241955402.0,6.01,1.61,2.37,5.6
2022-08-10,688048,147.52,145.5,153.11,144.5,15254,224508424.0,5.74,-2.99,-4.49,5.17
2022-08-11,688048,147.4,158.0,162.34,147.4,23599,372044158.0,10.27,8.59,12.5,8.0
2022-08-12,688048,157.61,141.38,158.5,140.65,24896,364832577.0,11.3,-10.52,-16.62,8.44
2022-08-15,688048,140.38,142.5,145.4,138.5,13276,188126316.0,4.88,0.79,1.12,4.5
2022-08-16,688048,136.8,136.3,145.05,134.03,31429,434902885.0,7.73,-4.35,-6.2,10.66
2022-08-17,688048,136.73,138.8,142.28,134.64,21138,292427616.0,5.61,1.83,2.5,7.17
2022-08-18,688048,134.5,146.1,148.5,134.5,19986,287284980.0,10.09,5.26,7.3,6.78
2022-08-19,688048,147.99,138.5,151.5,138.05,21656,313023885.0,9.21,-5.2,-7.6,7.34
2022-08-22,688048,137.83,138.66,142.38,136.0,13150,182142821.0,4.61,0.12,0.16,4.46
2022-08-23,688048,137.96,144.8,150.27,136.52,17508,254538752.0,9.92,4.43,6.14,5.94
2022-08-24,688048,144.8,135.5,145.5,134.68,16955,234188009.0,7.47,-6.42,-9.3,5.75
2022-08-25,688048,136.5,128.36,138.22,126.81,20669,267640548.0,8.42,-5.27,-7.14,7.01
2022-08-26,688048,129.0,124.55,131.36,123.7,15882,201104044.0,5.97,-2.97,-3.81,5.39
2022-08-29,688048,120.77,129.88,135.5,119.61,20492,265425714.0,12.76,4.28,5.33,6.95
2022-08-30,688048,128.56,126.72,130.46,126.16,11150,142026956.0,3.31,-2.43,-3.16,3.78
2022-08-31,688048,126.72,119.8,128.05,118.72,14136,171668894.0,7.36,-5.46,-6.92,4.79
2022-09-01,688048,119.96,117.94,122.25,117.5,8065,95658160.0,3.96,-1.55,-1.86,2.73
2022-09-02,688048,118.25,122.66,124.26,118.08,10252,124239537.0,5.24,4.0,4.72,3.48
2022-09-05,688048,122.3,121.02,123.0,116.68,14637,175084178.0,5.15,-1.34,-1.64,4.96
2022-09-06,688048,123.44,129.12,131.5,123.44,20326,257427591.0,6.66,6.69,8.1,6.89
2022-09-07,688048,127.4,139.47,142.5,127.4,23148,317140260.0,11.69,8.02,10.35,7.85
2022-09-08,688048,138.09,139.49,141.97,138.0,13273,185355279.0,2.85,0.01,0.02,4.5
2022-09-09,688048,140.09,130.95,141.07,130.0,17198,228323948.0,7.94,-6.12,-8.54,5.83
2022-09-13,688048,130.68,125.9,134.49,122.5,24431,307237823.0,9.16,-3.86,-5.05,8.28
2022-09-14,688048,123.56,130.74,132.48,123.48,17477,224564072.0,7.15,3.84,4.84,5.93
2022-09-15,688048,129.54,120.43,131.77,119.55,16619,202763655.0,9.35,-7.89,-10.31,5.64
2022-09-16,688048,120.66,118.23,122.2,118.23,12469,149255488.0,3.3,-1.83,-2.2,4.23
2022-09-19,688048,117.3,118.91,122.3,116.5,13324,157909220.0,4.91,0.58,0.68,4.52
2022-09-20,688048,120.01,119.64,121.78,115.9,10392,123524878.0,4.94,0.61,0.73,3.52
2022-09-21,688048,118.5,115.81,120.5,115.58,9519,110888926.0,4.11,-3.2,-3.83,3.23
2022-09-22,688048,116.04,117.15,118.98,112.04,13199,152268532.0,5.99,1.16,1.34,4.48
2022-09-23,688048,116.0,109.99,117.27,108.46,22169,245628774.0,7.52,-6.11,-7.16,7.52
2022-09-26,688048,109.7,110.88,114.09,108.64,12264,136187529.0,4.95,0.81,0.89,4.16
2022-09-27,688048,112.09,114.28,114.86,111.09,12748,144358088.0,3.4,3.07,3.4,4.32
2022-09-28,688048,114.53,108.7,116.0,108.5,11495,127179168.0,6.56,-4.88,-5.58,3.9
2022-09-29,688048,109.63,114.31,115.5,109.3,12440,139881052.0,5.7,5.16,5.61,4.22
2022-09-30,688048,114.63,109.0,114.67,108.8,11507,126952935.0,5.14,-4.65,-5.31,3.9
2022-10-10,688048,107.36,96.59,107.36,96.12,28852,286844805.0,10.31,-11.39,-12.41,9.17
2022-10-11,688048,96.77,98.01,101.03,95.97,11160,109418793.0,5.24,1.47,1.42,3.55
2022-10-12,688048,98.83,107.49,107.98,96.64,19492,197768908.0,11.57,9.67,9.48,6.19
2022-10-13,688048,106.01,104.38,111.3,103.96,14457,154413075.0,6.83,-2.89,-3.11,4.59
2022-10-14,688048,107.0,107.9,108.6,102.33,14833,156184912.0,6.01,3.37,3.52,4.71
2022-10-17,688048,105.63,107.68,110.5,104.0,15168,161743969.0,6.02,-0.2,-0.22,4.82
2022-10-18,688048,108.18,101.28,108.18,99.18,32001,323489398.0,8.36,-5.94,-6.4,10.17
2022-10-19,688048,100.27,100.33,103.26,97.93,20942,209807462.0,5.26,-0.94,-0.95,6.65
2022-10-20,688048,100.24,103.53,105.95,97.3,30159,308855377.0,8.62,3.19,3.2,9.58
2022-10-21,688048,103.5,102.11,103.5,99.48,13743,138896055.0,3.88,-1.37,-1.42,4.37
2022-10-24,688048,102.69,104.14,106.29,102.69,16658,173842673.0,3.53,1.99,2.03,5.29
2022-10-25,688048,104.49,113.83,116.68,104.1,37340,417856825.0,12.08,9.3,9.69,11.86
2022-10-26,688048,112.35,116.5,118.07,111.36,29220,334036455.0,5.89,2.35,2.67,9.28
2022-10-27,688048,117.86,106.5,117.9,106.5,30901,340861347.0,9.79,-8.58,-10.0,9.82
2022-10-28,688048,88.05,97.8,102.5,88.05,46601,454139415.0,13.57,-8.17,-8.7,14.81
2022-10-31,688048,95.7,97.5,101.0,95.7,20089,195991068.0,5.42,-0.31,-0.3,6.38
2022-11-01,688048,96.59,94.6,97.95,91.59,19580,183852736.0,6.52,-2.97,-2.9,6.22
2022-11-02,688048,94.3,101.16,102.75,93.21,23571,231604535.0,10.08,6.93,6.56,7.49
2022-11-03,688048,99.71,109.8,110.56,99.71,19718,211040135.0,10.73,8.54,8.64,6.27
2022-11-04,688048,111.8,116.9,117.39,109.0,28311,322281368.0,7.64,6.47,7.1,9.0
2022-11-07,688048,116.7,118.08,120.4,115.5,27935,327874121.0,4.19,1.01,1.18,8.88
2022-11-08,688048,119.8,116.52,119.8,115.08,12183,141223187.0,4.0,-1.32,-1.56,3.87
2022-11-09,688048,115.14,116.1,118.45,115.08,8684,100693483.0,2.89,-0.36,-0.42,2.76
2022-11-10,688048,115.16,109.1,117.18,107.84,16337,180551004.0,8.04,-6.03,-7.0,5.19
2022-11-11,688048,113.28,109.5,114.86,109.2,12214,135822755.0,5.19,0.37,0.4,3.88
2022-11-14,688048,110.6,103.35,111.13,101.5,16120,170474535.0,8.79,-5.62,-6.15,5.12
2022-11-15,688048,101.69,112.99,114.38,100.83,16950,184116017.0,13.11,9.33,9.64,5.39
2022-11-16,688048,114.12,114.98,119.87,111.66,21803,252724612.0,7.27,1.76,1.99,6.93
2022-11-17,688048,115.13,117.4,119.16,108.3,21185,241070174.0,9.45,2.1,2.42,6.73
2022-11-18,688048,117.75,112.7,119.38,112.56,13600,156790022.0,5.81,-4.0,-4.7,4.32
2022-11-21,688048,112.7,112.61,115.08,110.17,9285,103596094.0,4.36,-0.08,-0.09,2.95
2022-11-22,688048,112.5,114.19,115.45,109.12,13787,154962079.0,5.62,1.4,1.58,4.38
2022-11-23,688048,114.65,112.2,115.47,110.05,11880,133016191.0,4.75,-1.74,-1.99,3.77
2022-11-24,688048,112.78,110.78,116.88,110.6,8538,96035179.0,5.6,-1.27,-1.42,2.71
2022-11-25,688048,110.3,106.52,113.07,106.51,9417,101483383.0,5.92,-3.85,-4.26,2.99
2022-11-28,688048,103.04,102.26,106.31,102.17,10987,113561717.0,3.89,-4.0,-4.26,3.49
2022-11-29,688048,102.5,100.26,103.75,99.4,18649,187181568.0,4.25,-1.96,-2.0,5.93
2022-11-30,688048,100.26,107.8,107.83,97.61,22617,232345852.0,10.19,7.52,7.54,7.19
2022-12-01,688048,108.65,111.5,117.39,107.84,24762,278734168.0,8.86,3.43,3.7,7.87
2022-12-02,688048,110.3,110.5,116.0,108.38,15431,171177818.0,6.83,-0.9,-1.0,4.9
2022-12-05,688048,109.77,110.79,112.45,107.18,15291,166657363.0,4.77,0.26,0.29,4.86
2022-12-06,688048,110.76,113.54,117.73,110.72,15460,176198246.0,6.33,2.48,2.75,4.91
2022-12-07,688048,112.65,111.99,113.86,110.21,9981,111207323.0,3.21,-1.37,-1.55,3.17
2022-12-08,688048,110.61,113.03,116.01,109.38,13599,154130120.0,5.92,0.93,1.04,4.32
2022-12-09,688048,112.36,111.0,118.0,110.88,13901,158070055.0,6.3,-1.8,-2.03,4.42
2022-12-12,688048,110.5,112.0,114.49,106.59,10573,116485874.0,7.12,0.9,1.0,3.36
2022-12-13,688048,111.51,105.78,111.6,104.83,12277,131210334.0,6.04,-5.55,-6.22,3.9
2022-12-14,688048,109.02,105.71,111.5,105.32,12610,136318351.0,5.84,-0.07,-0.07,4.01
2022-12-15,688048,103.61,107.5,109.38,103.17,10698,114535410.0,5.87,1.69,1.79,3.4
2022-12-16,688048,106.65,104.93,106.65,103.13,8289,86289952.0,3.27,-2.39,-2.57,2.63
2022-12-19,688048,104.16,102.64,106.78,101.86,7318,75724064.0,4.69,-2.18,-2.29,2.33
2022-12-20,688048,102.64,102.86,104.15,100.5,6448,65856028.0,3.56,0.21,0.22,2.05
2022-12-21,688048,102.86,98.65,103.48,97.8,9673,95997800.0,5.52,-4.09,-4.21,3.07
2022-12-22,688048,99.7,97.44,99.85,94.7,9633,92595413.0,5.22,-1.23,-1.21,3.06
2022-12-23,688048,95.85,92.84,97.44,92.32,10701,99803320.0,5.25,-4.72,-4.6,3.4
2022-12-26,688048,91.53,97.2,99.07,91.53,8801,84876069.0,8.12,4.7,4.36,2.8
2022-12-27,688048,97.02,98.35,99.08,95.07,7727,74728610.0,4.13,1.18,1.15,2.46
2022-12-28,688048,98.98,97.37,99.5,97.31,8138,79626866.0,2.23,-1.0,-0.98,2.59
2022-12-29,688048,96.89,97.55,98.07,96.0,7802,75368687.0,2.13,0.18,0.18,2.48
2022-12-30,688048,98.08,97.25,98.08,95.53,6801,65461222.0,2.61,-0.31,-0.3,2.16
2023-01-03,688048,96.45,102.5,103.18,94.7,11984,118598700.0,8.72,5.4,5.25,3.81
2023-01-04,688048,102.59,100.51,104.08,97.88,9185,91601439.0,6.05,-1.94,-1.99,2.92
2023-01-05,688048,99.52,99.9,102.94,98.68,10332,103382004.0,4.24,-0.61,-0.61,3.28
2023-01-06,688048,99.83,102.5,103.31,98.99,10633,107885957.0,4.32,2.6,2.6,3.38
2023-01-09,688048,102.0,102.82,104.73,101.07,7154,73393630.0,3.57,0.31,0.32,2.27
2023-01-10,688048,103.46,101.88,105.8,101.5,7790,80236867.0,4.18,-0.91,-0.94,2.48
2023-01-11,688048,101.52,100.52,103.98,100.5,8228,83321431.0,3.42,-1.33,-1.36,2.62
2023-01-12,688048,100.52,101.73,103.07,99.03,7148,72184488.0,4.02,1.2,1.21,2.27
2023-01-13,688048,100.82,98.1,103.0,95.8,14612,142469949.0,7.08,-3.57,-3.63,4.65
2023-01-16,688048,98.11,98.97,101.85,97.3,9179,91603469.0,4.64,0.89,0.87,2.92
2023-01-17,688048,100.17,104.52,107.01,98.8,13701,142495782.0,8.3,5.61,5.55,4.36
2023-01-18,688048,105.5,103.74,105.5,103.15,4076,42123035.0,2.25,-0.75,-0.78,1.3
2023-01-19,688048,103.54,109.08,109.77,102.6,12902,138477598.0,6.91,5.15,5.34,4.1
2023-01-20,688048,109.08,106.32,109.08,105.7,10137,107648345.0,3.1,-2.53,-2.76,3.22
2023-01-30,688048,108.29,105.18,108.97,104.38,12639,134328497.0,4.32,-1.07,-1.14,4.02
2023-01-31,688048,104.5,102.14,105.84,101.92,9493,97391609.0,3.73,-2.89,-3.04,3.02
2023-02-01,688048,102.74,104.4,107.19,102.44,14882,154365029.0,4.65,2.21,2.26,4.73
2023-02-02,688048,104.5,110.49,112.5,104.4,21512,233501603.0,7.76,5.83,6.09,6.84
2023-02-03,688048,115.12,113.58,117.96,108.39,29826,337136615.0,8.66,2.8,3.09,9.48
2023-02-06,688048,112.84,118.9,120.71,112.82,33240,390762262.0,6.95,4.68,5.32,10.57
2023-02-07,688048,118.05,120.58,121.21,116.5,22202,263584476.0,3.96,1.41,1.68,7.06
2023-02-08,688048,120.6,118.54,122.27,116.49,19004,224669195.0,4.79,-1.69,-2.04,6.04
2023-02-09,688048,119.11,130.75,133.44,118.51,29823,377593400.0,12.59,10.3,12.21,9.48
2023-02-10,688048,129.08,128.28,134.38,126.9,21252,274291457.0,5.72,-1.89,-2.47,6.76
2023-02-13,688048,127.27,134.49,135.38,126.17,19097,249519042.0,7.18,4.84,6.21,6.07
2023-02-14,688048,133.38,132.5,136.3,127.5,15182,198113419.0,6.54,-1.48,-1.99,4.83
2023-02-15,688048,130.5,129.8,135.8,125.32,18548,240296058.0,7.91,-2.04,-2.7,5.9
2023-02-16,688048,129.95,128.5,135.49,126.5,17769,231456905.0,6.93,-1.0,-1.3,5.65
2023-02-17,688048,128.5,124.49,130.28,122.18,13093,162406442.0,6.3,-3.12,-4.01,4.16
2023-02-20,688048,125.48,126.5,127.49,121.28,9930,123993695.0,4.99,1.61,2.01,3.16
2023-02-21,688048,126.78,124.52,128.18,123.54,6037,75305210.0,3.67,-1.57,-1.98,1.92
2023-02-22,688048,123.08,124.5,125.99,120.57,13162,160868545.0,4.35,-0.02,-0.02,4.18
2023-02-23,688048,124.5,128.09,133.0,122.5,16124,206050942.0,8.43,2.88,3.59,5.13
2023-02-24,688048,127.01,123.89,127.16,122.5,11517,142774829.0,3.64,-3.28,-4.2,3.66
2023-02-27,688048,122.53,121.5,125.78,121.5,9072,110959934.0,3.45,-1.93,-2.39,2.88
2023-02-28,688048,118.55,117.94,120.49,115.5,13293,155579714.0,4.11,-2.93,-3.56,4.23
2023-03-01,688048,119.33,120.39,121.6,117.6,10424,124833232.0,3.39,2.08,2.45,3.31
2023-03-02,688048,120.39,116.92,120.98,116.1,6778,79170424.0,4.05,-2.88,-3.47,2.15
2023-03-03,688048,118.27,118.05,119.38,114.16,9238,107986302.0,4.46,0.97,1.13,2.94
2023-03-06,688048,117.05,121.04,122.9,116.02,12861,153493323.0,5.83,2.53,2.99,4.09
2023-03-07,688048,122.28,123.91,130.24,122.28,23847,301542606.0,6.58,2.37,2.87,7.58
2023-03-08,688048,121.99,125.18,125.78,120.27,12799,157339153.0,4.45,1.02,1.27,4.07
2023-03-09,688048,125.29,122.69,127.38,122.38,7777,96320748.0,3.99,-1.99,-2.49,2.47
2023-03-10,688048,122.38,124.45,126.5,120.8,11166,138614372.0,4.65,1.43,1.76,3.55
2023-03-13,688048,124.64,125.0,127.4,123.72,5922,73953007.0,2.96,0.44,0.55,1.88
2023-03-14,688048,124.33,118.6,124.93,117.1,15611,185677409.0,6.26,-5.12,-6.4,4.96
2023-03-15,688048,119.54,118.5,120.17,117.1,8670,102625455.0,2.59,-0.08,-0.1,2.76
2023-03-16,688048,117.04,113.88,120.0,113.0,7682,88336180.0,5.91,-3.9,-4.62,2.44
2023-03-17,688048,115.35,114.9,117.99,112.17,9833,112454773.0,5.11,0.9,1.02,3.13
2023-03-20,688048,113.5,114.6,115.21,111.0,12406,140374902.0,3.66,-0.26,-0.3,3.94
2023-03-21,688048,114.5,113.15,114.5,111.5,7517,84489286.0,2.62,-1.27,-1.45,2.39
2023-03-22,688048,114.44,116.2,117.31,113.38,10187,117096339.0,3.47,2.7,3.05,3.24
2023-03-23,688048,117.19,121.3,122.34,114.95,13353,158761184.0,6.36,4.39,5.1,4.25
2023-03-24,688048,120.49,118.49,122.49,116.5,13456,160151093.0,4.94,-2.32,-2.81,4.28
2023-03-27,688048,117.23,111.0,117.5,109.46,16616,186929626.0,6.79,-6.32,-7.49,5.28
2023-03-28,688048,110.28,105.87,110.47,105.0,14168,150538071.0,4.93,-4.62,-5.13,4.5
2023-03-29,688048,105.31,106.07,109.04,104.85,9938,105767198.0,3.96,0.19,0.2,3.16
2023-03-30,688048,105.41,106.12,109.38,105.41,11149,118635940.0,3.74,0.05,0.05,3.54
2023-03-31,688048,106.4,104.57,106.72,102.82,11246,117122058.0,3.68,-1.46,-1.55,3.58
2023-04-03,688048,104.0,110.4,112.1,104.0,14940,162153446.0,7.75,5.58,5.83,3.15
2023-04-04,688048,110.19,113.7,117.98,110.06,20415,232723971.0,7.17,2.99,3.3,4.31
2023-04-06,688048,112.5,119.19,122.63,112.16,24430,290037951.0,9.21,4.83,5.49,5.16
2023-04-07,688048,122.5,118.82,123.27,117.22,18423,218902675.0,5.08,-0.31,-0.37,3.89
2023-04-10,688048,118.5,118.71,122.47,115.89,16836,200271224.0,5.54,-0.09,-0.11,3.55
2023-04-11,688048,119.0,115.0,119.5,113.99,17498,202655586.0,4.64,-3.13,-3.71,3.69
2023-04-12,688048,115.03,116.9,118.11,113.18,15965,183303198.0,4.29,1.65,1.9,3.37
2023-04-13,688048,116.63,112.14,117.08,111.5,12165,137360222.0,4.77,-4.07,-4.76,2.57
2023-04-14,688048,113.0,115.74,116.78,110.0,16280,185037270.0,6.05,3.21,3.6,3.44
2023-04-17,688048,115.71,113.22,117.47,112.63,12895,146601587.0,4.18,-2.18,-2.52,2.72
2023-04-18,688048,112.9,111.25,114.02,110.31,9941,110581198.0,3.28,-1.74,-1.97,2.1
2023-04-19,688048,111.49,114.04,117.5,110.5,16247,186709631.0,6.29,2.51,2.79,3.43
2023-04-20,688048,114.04,118.5,119.38,112.37,23310,272153919.0,6.15,3.91,4.46,4.92
2023-04-21,688048,119.5,112.01,119.5,110.46,25570,287874886.0,7.63,-5.48,-6.49,5.4
2023-04-24,688048,112.01,102.15,112.38,101.5,22505,234758819.0,9.71,-8.8,-9.86,4.75
2023-04-25,688048,101.49,97.55,103.3,96.1,17778,173892878.0,7.05,-4.5,-4.6,3.75
2023-04-26,688048,99.03,95.4,99.68,94.38,9646,92517144.0,5.43,-2.2,-2.15,2.04
2023-04-27,688048,95.29,93.54,97.83,93.1,10249,97192560.0,4.96,-1.95,-1.86,2.16
2023-04-28,688048,92.18,93.5,95.28,92.11,12266,113589765.0,3.39,-0.04,-0.04,2.59
2023-05-04,688048,93.25,90.62,94.1,89.81,11100,100913764.0,4.59,-3.08,-2.88,2.34
2023-05-05,688048,90.65,89.0,91.46,87.25,8881,78448974.0,4.65,-1.79,-1.62,1.87
2023-05-08,688048,89.25,89.23,91.0,88.38,12180,108582038.0,2.94,0.26,0.23,2.57
2023-05-09,688048,89.87,86.5,90.57,86.5,8561,74964615.0,4.56,-3.06,-2.73,1.81
2023-05-10,688048,86.42,86.64,87.49,85.16,6597,56509703.0,2.69,0.16,0.14,1.39
