日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-22,300758,26.51,31.81,31.81,26.51,318,1009025.0,23.99,44.0,9.72,0.12
2019-02-25,300758,34.99,34.99,34.99,34.99,112,390453.0,0.0,10.0,3.18,0.04
2019-02-26,300758,38.49,38.49,38.49,38.49,149,574270.0,0.0,10.0,3.5,0.06
2019-02-27,300758,42.34,42.34,42.34,42.34,439,1858937.0,0.0,10.0,3.85,0.16
2019-02-28,300758,46.57,46.57,46.57,46.57,743,3459918.0,0.0,9.99,4.23,0.28
2019-03-01,300758,51.23,51.23,51.23,51.23,1726,8842912.0,0.0,10.01,4.66,0.65
2019-03-04,300758,56.35,56.35,56.35,54.0,156128,864320768.0,4.59,9.99,5.12,58.52
2019-03-05,300758,55.2,57.5,58.55,55.0,137923,781378032.0,6.3,2.04,1.15,51.7
2019-03-06,300758,56.0,57.39,58.49,55.55,111760,635240240.0,5.11,-0.19,-0.11,41.89
2019-03-07,300758,56.6,59.25,62.19,55.74,140747,825992352.0,11.24,3.24,1.86,52.75
2019-03-08,300758,56.24,53.33,57.02,53.33,97875,540877040.0,6.23,-9.99,-5.92,36.68
2019-03-11,300758,52.11,54.36,54.4,52.11,58089,311076736.0,4.29,1.93,1.03,21.77
2019-03-12,300758,54.26,54.48,55.12,53.31,62830,342287472.0,3.33,0.22,0.12,23.55
2019-03-13,300758,54.32,50.02,54.34,49.3,66010,343575312.0,9.25,-8.19,-4.46,24.74
2019-03-14,300758,50.5,47.7,50.98,46.02,57356,276420208.0,9.92,-4.64,-2.32,21.5
2019-03-15,300758,47.82,48.3,48.3,46.73,39241,186964218.0,3.29,1.26,0.6,14.71
2019-03-18,300758,48.5,49.43,49.7,48.3,42351,208387705.0,2.9,2.34,1.13,15.87
2019-03-19,300758,49.43,48.88,49.69,48.54,31691,154998567.0,2.33,-1.11,-0.55,11.88
2019-03-20,300758,48.94,49.54,49.54,47.78,38946,190331460.0,3.6,1.35,0.66,14.6
2019-03-21,300758,49.57,49.38,49.97,49.2,41567,206086819.0,1.55,-0.32,-0.16,15.58
2019-03-22,300758,50.01,53.38,54.05,50.01,85952,449693184.0,8.18,8.1,4.0,32.22
2019-03-25,300758,51.5,50.85,52.8,50.81,56600,292210528.0,3.73,-4.74,-2.53,21.21
2019-03-26,300758,50.32,48.28,51.15,47.48,56102,273991040.0,7.22,-5.05,-2.57,21.03
2019-03-27,300758,48.29,51.13,51.44,47.55,59573,295473056.0,8.06,5.9,2.85,22.33
2019-03-28,300758,50.0,47.12,50.47,46.89,45596,220980324.0,7.0,-7.84,-4.01,17.09
2019-03-29,300758,47.13,46.74,47.49,45.02,41146,190149416.0,5.24,-0.81,-0.38,15.42
2019-04-01,300758,46.88,47.96,48.09,46.72,36394,173469781.0,2.93,2.61,1.22,13.64
2019-04-02,300758,48.28,50.22,50.5,47.63,60864,301488832.0,5.98,4.71,2.26,22.81
2019-04-03,300758,49.2,48.73,49.75,48.5,42057,206023660.0,2.49,-2.97,-1.49,15.76
2019-04-04,300758,49.12,52.34,53.6,49.05,101823,528522608.0,9.34,7.41,3.61,38.16
2019-04-08,300758,57.2,57.57,57.57,55.01,135239,772528896.0,4.89,9.99,5.23,50.69
2019-04-09,300758,56.28,51.81,56.3,51.81,98520,521581600.0,7.8,-10.01,-5.76,36.93
2019-04-10,300758,49.58,48.5,50.6,48.05,76271,374584016.0,4.92,-6.39,-3.31,28.59
2019-04-11,300758,47.83,47.1,48.49,46.75,43968,208788201.0,3.59,-2.89,-1.4,16.48
2019-04-12,300758,47.25,47.39,47.89,46.9,26264,124519716.0,2.1,0.62,0.29,9.84
2019-04-15,300758,47.7,47.01,48.11,47.01,25136,119773358.0,2.32,-0.8,-0.38,9.42
2019-04-16,300758,46.49,47.0,47.21,45.91,29521,137327559.0,2.77,-0.02,-0.01,11.06
