日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-09,688328,45.66,52.2,56.55,44.8,130586,647306656.0,71.26,216.56,35.71,79.18
2021-03-10,688328,49.53,40.26,50.5,39.15,87301,385072112.0,21.74,-22.87,-11.94,52.93
2021-03-11,688328,37.99,37.82,39.48,36.38,60708,228489760.0,7.7,-6.06,-2.44,36.81
2021-03-12,688328,37.11,35.21,37.72,34.74,52323,188383713.0,7.88,-6.9,-2.61,31.72
2021-03-15,688328,34.85,33.73,35.28,33.69,33163,113653073.0,4.52,-4.2,-1.48,20.11
2021-03-16,688328,34.1,32.56,34.38,32.41,31831,105313105.0,5.84,-3.47,-1.17,19.3
2021-03-17,688328,32.32,33.6,34.35,32.32,29543,98947155.0,6.23,3.19,1.04,17.91
2021-03-18,688328,33.9,32.23,33.9,32.22,23809,78021342.0,5.0,-4.08,-1.37,14.44
2021-03-19,688328,31.93,32.27,32.9,31.88,23941,77540656.0,3.16,0.12,0.04,14.52
2021-03-22,688328,32.24,33.01,33.63,32.23,21447,70946493.0,4.34,2.29,0.74,13.0
2021-03-23,688328,33.0,31.68,33.33,31.41,25282,81276770.0,5.82,-4.03,-1.33,15.33
2021-03-24,688328,31.18,30.72,31.67,30.55,15401,47727857.0,3.54,-3.03,-0.96,9.34
2021-03-25,688328,30.55,30.92,31.17,30.03,14780,45257608.0,3.71,0.65,0.2,8.96
2021-03-26,688328,30.74,30.92,31.23,30.43,11461,35401351.0,2.59,0.0,0.0,6.95
2021-03-29,688328,30.9,30.18,31.14,30.15,10615,32397019.0,3.2,-2.39,-0.74,6.44
2021-03-30,688328,30.06,30.26,30.78,30.06,11632,35396418.0,2.39,0.27,0.08,7.05
2021-03-31,688328,30.22,29.89,30.28,29.77,9153,27431536.0,1.69,-1.22,-0.37,5.55
2021-04-01,688328,30.19,30.66,31.45,29.93,17995,55559248.0,5.09,2.58,0.77,10.91
2021-04-02,688328,30.39,31.8,32.45,30.39,23532,74266551.0,6.72,3.72,1.14,14.27
2021-04-06,688328,31.75,31.45,31.95,31.11,14019,44098651.0,2.64,-1.1,-0.35,8.5
2021-04-07,688328,31.2,31.71,31.82,31.11,12196,38449598.0,2.26,0.83,0.26,7.39
2021-04-08,688328,31.72,30.9,31.99,30.86,14448,45367876.0,3.56,-2.55,-0.81,8.76
2021-04-09,688328,30.9,30.56,30.9,30.34,8979,27394887.0,1.81,-1.1,-0.34,5.44
2021-04-12,688328,30.67,30.75,31.85,30.4,15256,47709289.0,4.74,0.62,0.19,9.25
2021-04-13,688328,30.75,29.43,30.75,29.35,17498,52335012.0,4.55,-4.29,-1.32,10.61
2021-04-14,688328,29.61,29.84,29.97,29.26,8216,24349504.0,2.41,1.39,0.41,4.98
2021-04-15,688328,29.8,29.81,30.19,29.6,7243,21682813.0,1.98,-0.1,-0.03,4.39
2021-04-16,688328,29.68,31.32,31.47,29.66,19433,59934940.0,6.07,5.07,1.51,11.78
2021-04-19,688328,31.43,32.45,32.7,31.0,25085,80433081.0,5.43,3.61,1.13,15.21
2021-04-20,688328,32.2,31.89,32.87,31.79,17130,54976720.0,3.33,-1.73,-0.56,10.39
2021-04-21,688328,31.88,31.37,31.88,31.1,12728,40007858.0,2.45,-1.63,-0.52,7.72
2021-04-22,688328,31.6,31.57,31.75,31.2,9051,28517400.0,1.75,0.64,0.2,5.49
2021-04-23,688328,31.3,31.49,32.2,31.15,10921,34568473.0,3.33,-0.25,-0.08,6.62
2021-04-26,688328,31.49,31.28,31.76,30.8,12627,39396854.0,3.05,-0.67,-0.21,7.66
2021-04-27,688328,30.92,30.3,31.09,29.95,8521,25940466.0,3.64,-3.13,-0.98,5.17
2021-04-28,688328,30.3,32.27,32.83,30.11,22341,71244726.0,8.98,6.5,1.97,13.55
2021-04-29,688328,33.08,34.95,38.5,32.55,56527,199510520.0,18.44,8.3,2.68,34.27
2021-04-30,688328,34.8,35.32,35.9,33.2,37611,131187160.0,7.73,1.06,0.37,22.8
2021-05-06,688328,34.8,36.29,37.29,34.16,34462,124063100.0,8.86,2.75,0.97,20.89
2021-05-07,688328,36.02,35.36,37.7,34.9,31444,113732326.0,7.72,-2.56,-0.93,19.06
2021-05-10,688328,35.36,36.58,36.78,33.36,29369,102488526.0,9.67,3.45,1.22,17.81
2021-05-11,688328,35.68,35.77,37.19,35.1,21751,78342029.0,5.71,-2.21,-0.81,13.19
2021-05-12,688328,36.51,37.62,39.95,36.22,32485,123624525.0,10.43,5.17,1.85,19.7
2021-05-13,688328,37.0,38.47,38.87,36.52,30760,116380616.0,6.25,2.26,0.85,18.65
2021-05-14,688328,38.05,42.21,43.98,38.05,42814,174944773.0,15.41,9.72,3.74,25.96
2021-05-17,688328,41.0,37.47,42.38,37.16,43325,172878715.0,12.37,-11.23,-4.74,26.27
2021-05-18,688328,37.0,36.34,37.97,35.1,32924,119167489.0,7.66,-3.02,-1.13,19.96
2021-05-19,688328,36.05,37.65,38.11,35.66,23929,89205943.0,6.74,3.6,1.31,14.51
2021-05-20,688328,37.65,36.62,38.13,36.2,18651,68540349.0,5.13,-2.74,-1.03,11.31
