日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-09,688114,114.31,110.51,117.83,110.0,8489,95885796.0,6.85,-3.32,-3.8,2.66
2022-12-12,688114,109.5,109.85,111.86,108.5,6362,69790109.0,3.04,-0.6,-0.66,1.99
2022-12-13,688114,109.02,109.24,112.46,108.21,5570,61174458.0,3.87,-0.56,-0.61,1.75
2022-12-14,688114,108.0,106.5,109.99,106.5,5409,58302807.0,3.19,-2.51,-2.74,1.7
2022-12-15,688114,106.5,105.9,108.51,105.0,4059,43093136.0,3.3,-0.56,-0.6,1.27
2022-12-16,688114,105.48,102.19,106.5,101.78,7255,74859840.0,4.46,-3.5,-3.71,2.27
2022-12-19,688114,102.19,101.68,103.9,99.76,5890,59782331.0,4.05,-0.5,-0.51,1.85
2022-12-20,688114,101.68,100.28,102.47,99.5,2800,28075243.0,2.92,-1.38,-1.4,0.88
2022-12-21,688114,100.0,103.59,106.0,100.0,8512,88756447.0,5.98,3.3,3.31,2.67
2022-12-22,688114,104.02,102.66,105.55,101.58,4829,49811062.0,3.83,-0.9,-0.93,1.51
2022-12-23,688114,102.79,105.52,106.97,102.0,7594,80232432.0,4.84,2.79,2.86,2.38
2022-12-26,688114,106.9,111.88,112.77,105.7,10454,114810628.0,6.7,6.03,6.36,3.28
2022-12-27,688114,111.88,111.89,115.0,110.0,5538,61839899.0,4.47,0.01,0.01,1.74
2022-12-28,688114,109.41,113.2,114.97,109.41,9051,102360539.0,4.97,1.17,1.31,2.84
2022-12-29,688114,112.0,109.35,112.0,109.0,4464,49334960.0,2.65,-3.4,-3.85,1.4
2022-12-30,688114,109.35,111.11,111.5,108.37,4926,54241797.0,2.86,1.61,1.76,1.54
2023-01-03,688114,111.11,113.45,115.0,108.9,8068,90598902.0,5.49,2.11,2.34,2.45
2023-01-04,688114,113.59,109.91,113.91,109.6,5020,55603715.0,3.8,-3.12,-3.54,1.53
2023-01-05,688114,109.0,109.6,114.98,107.99,12829,142346345.0,6.36,-0.28,-0.31,3.9
2023-01-06,688114,112.64,104.8,112.64,103.5,14314,151925964.0,8.34,-4.38,-4.8,4.35
2023-01-09,688114,105.14,105.1,106.72,103.0,8673,91013287.0,3.55,0.29,0.3,2.64
2023-01-10,688114,104.24,104.79,105.5,102.34,9095,94371916.0,3.01,-0.29,-0.31,2.76
2023-01-11,688114,104.98,104.5,107.36,103.5,7310,77018179.0,3.68,-0.28,-0.29,2.22
2023-01-12,688114,103.5,104.66,107.0,103.5,4707,49660536.0,3.35,0.15,0.16,1.43
2023-01-13,688114,104.18,105.26,105.99,104.01,5891,61848807.0,1.89,0.57,0.6,1.79
2023-01-16,688114,105.26,113.17,115.64,105.25,14429,162749869.0,9.87,7.51,7.91,4.39
2023-01-17,688114,115.58,116.5,118.55,112.0,15524,180200706.0,5.79,2.94,3.33,4.72
2023-01-18,688114,115.76,114.99,118.0,114.65,4094,47354888.0,2.88,-1.3,-1.51,1.24
2023-01-19,688114,114.5,118.4,119.96,114.04,7687,90601374.0,5.15,2.97,3.41,2.34
2023-01-20,688114,119.87,120.18,121.28,118.11,7345,88161183.0,2.68,1.5,1.78,2.23
2023-01-30,688114,121.3,118.22,124.0,116.18,12041,143803887.0,6.51,-1.63,-1.96,3.66
2023-01-31,688114,116.82,112.33,117.5,111.6,16788,190096825.0,4.99,-4.98,-5.89,5.1
2023-02-01,688114,111.8,115.3,115.95,111.37,10919,123699324.0,4.08,2.64,2.97,3.32
2023-02-02,688114,114.89,118.12,122.5,114.89,12286,145828384.0,6.6,2.45,2.82,3.73
2023-02-03,688114,117.44,117.26,119.5,116.67,7142,83940856.0,2.4,-0.73,-0.86,2.17
2023-02-06,688114,117.58,113.96,118.69,113.58,5968,68957032.0,4.36,-2.81,-3.3,1.81
2023-02-07,688114,114.99,113.35,116.37,112.58,7758,88572078.0,3.33,-0.54,-0.61,2.36
2023-02-08,688114,113.72,113.51,117.33,112.71,12337,140644757.0,4.08,0.14,0.16,3.75
2023-02-09,688114,114.96,114.56,115.4,111.7,6942,78873953.0,3.26,0.93,1.05,2.11
2023-02-10,688114,114.77,118.71,121.36,114.77,17891,212763915.0,5.75,3.62,4.15,5.44
2023-02-13,688114,118.53,116.7,121.53,115.56,9409,110590751.0,5.03,-1.69,-2.01,2.86
2023-02-14,688114,116.69,115.29,117.8,114.5,4474,51672815.0,2.83,-1.21,-1.41,1.36
2023-02-15,688114,115.93,112.91,115.93,112.12,7130,80655214.0,3.3,-2.06,-2.38,2.17
2023-02-16,688114,112.91,109.2,112.95,108.81,11775,130073173.0,3.67,-3.29,-3.71,3.58
2023-02-17,688114,108.0,108.0,110.2,108.0,5552,60412335.0,2.01,-1.1,-1.2,1.69
2023-02-20,688114,108.01,108.5,109.31,103.9,11588,122888794.0,5.01,0.46,0.5,3.52
2023-02-21,688114,108.3,105.0,108.3,103.37,17751,185581421.0,4.54,-3.23,-3.5,5.4
2023-02-22,688114,103.55,107.73,108.79,102.75,18095,193104871.0,5.75,2.6,2.73,5.5
2023-02-23,688114,106.85,107.09,110.6,106.5,8579,93169931.0,3.81,-0.59,-0.64,2.61
2023-02-24,688114,108.0,104.5,108.55,103.6,10055,105557830.0,4.62,-2.42,-2.59,3.06
2023-02-27,688114,103.5,102.97,105.96,102.88,7395,77011829.0,2.95,-1.46,-1.53,2.25
2023-02-28,688114,102.31,103.94,104.35,102.31,5132,53156673.0,1.98,0.94,0.97,1.56
2023-03-01,688114,103.95,102.3,103.95,100.77,8412,85568161.0,3.06,-1.58,-1.64,2.56
2023-03-02,688114,102.29,102.26,104.18,101.9,5757,59316789.0,2.23,-0.04,-0.04,1.75
2023-03-03,688114,101.91,103.82,105.8,101.91,10047,104562285.0,3.8,1.53,1.56,3.05
2023-03-06,688114,104.29,103.64,104.55,102.1,6595,68041941.0,2.36,-0.17,-0.18,2.0
2023-03-07,688114,103.95,100.84,104.2,100.62,6158,62946395.0,3.45,-2.7,-2.8,1.87
2023-03-08,688114,100.19,100.01,100.8,98.18,7103,70675873.0,2.6,-0.82,-0.83,2.16
2023-03-09,688114,99.13,98.57,100.77,97.52,16111,158950087.0,3.25,-1.44,-1.44,4.64
2023-03-10,688114,98.0,98.02,99.35,96.45,12075,118260582.0,2.94,-0.56,-0.55,3.48
2023-03-13,688114,97.32,94.7,98.58,93.5,14494,137760294.0,5.18,-3.39,-3.32,4.17
2023-03-14,688114,95.13,95.18,97.66,93.8,10545,101075009.0,4.08,0.51,0.48,3.04
2023-03-15,688114,95.2,95.69,97.9,94.87,8206,79040788.0,3.18,0.54,0.51,2.36
2023-03-16,688114,94.52,92.06,94.99,91.43,14330,132943270.0,3.72,-3.79,-3.63,4.13
2023-03-17,688114,92.09,88.7,93.98,88.7,16877,152491594.0,5.74,-3.65,-3.36,4.86
2023-03-20,688114,88.58,88.98,90.68,88.0,11053,98497310.0,3.02,0.32,0.28,3.18
2023-03-21,688114,89.01,91.23,91.37,88.15,8373,75683980.0,3.62,2.53,2.25,2.41
2023-03-22,688114,90.8,92.99,93.9,90.61,10830,100104251.0,3.61,1.93,1.76,3.12
2023-03-23,688114,92.26,89.95,93.79,89.67,12427,113035180.0,4.43,-3.27,-3.04,3.58
2023-03-24,688114,90.2,88.87,92.18,88.4,14843,133314849.0,4.2,-1.2,-1.08,4.27
2023-03-27,688114,88.56,100.05,104.99,87.68,48423,474430405.0,19.48,12.58,11.18,13.95
2023-03-28,688114,98.0,94.89,99.8,93.39,27692,266789424.0,6.41,-5.16,-5.16,7.98
2023-03-29,688114,94.8,92.77,94.98,91.38,17258,160473432.0,3.79,-2.23,-2.12,4.97
2023-03-30,688114,93.56,93.49,95.88,92.2,13675,128399780.0,3.97,0.78,0.72,3.94
2023-03-31,688114,93.99,95.1,96.99,93.99,13497,128233603.0,3.21,1.72,1.61,3.89
2023-04-03,688114,95.1,97.22,98.99,93.0,22520,216910251.0,6.3,2.23,2.12,6.49
2023-04-04,688114,96.7,95.1,99.14,94.23,16258,156660960.0,5.05,-2.18,-2.12,4.68
2023-04-06,688114,94.5,93.0,96.15,92.28,17845,167397191.0,4.07,-2.21,-2.1,5.14
2023-04-07,688114,92.61,95.01,95.93,92.44,16708,158013458.0,3.75,2.16,2.01,4.81
2023-04-10,688114,94.97,93.3,97.66,92.7,16924,160280359.0,5.22,-1.8,-1.71,4.87
2023-04-11,688114,93.3,93.13,93.98,91.3,14807,136873450.0,2.87,-0.18,-0.17,4.26
2023-04-12,688114,93.32,92.85,93.58,91.65,9872,91262345.0,2.07,-0.3,-0.28,2.84
2023-04-13,688114,92.3,96.0,97.7,92.02,25154,241418496.0,6.12,3.39,3.15,7.24
2023-04-14,688114,95.52,94.75,97.88,93.5,15192,144464026.0,4.56,-1.3,-1.25,4.38
2023-04-17,688114,94.65,93.37,94.65,92.65,9407,87882941.0,2.11,-1.46,-1.38,2.71
2023-04-18,688114,93.5,92.24,93.5,91.86,9780,90328827.0,1.76,-1.21,-1.13,2.82
2023-04-19,688114,92.09,90.4,92.86,90.1,11581,105152911.0,2.99,-1.99,-1.84,3.34
2023-04-20,688114,90.4,90.0,91.22,89.52,6692,60354567.0,1.88,-0.44,-0.4,1.93
2023-04-21,688114,90.11,86.01,90.34,86.01,12469,109627725.0,4.81,-4.43,-3.99,3.59
2023-04-24,688114,86.1,86.79,88.93,85.58,12477,108870673.0,3.89,0.91,0.78,3.59
2023-04-25,688114,84.0,77.0,84.0,71.41,44316,336152449.0,14.51,-11.28,-9.79,12.76
2023-04-26,688114,77.47,79.6,80.93,75.46,16428,130056168.0,7.1,3.38,2.6,4.73
2023-04-27,688114,78.89,78.45,81.77,78.0,7375,58151643.0,4.74,-1.44,-1.15,2.12
2023-04-28,688114,78.49,80.14,81.58,78.49,6644,53362951.0,3.94,2.15,1.69,1.91
2023-05-04,688114,79.39,81.71,82.1,78.68,9441,76030496.0,4.27,1.96,1.57,2.72
2023-05-05,688114,81.05,85.0,86.0,80.81,10946,91679086.0,6.35,4.03,3.29,3.15
2023-05-08,688114,85.0,81.55,85.98,81.33,9406,77826477.0,5.47,-4.06,-3.45,2.71
2023-05-09,688114,81.5,80.62,83.0,80.61,4116,33639885.0,2.93,-1.14,-0.93,1.19
2023-05-10,688114,80.62,82.33,83.2,79.77,5810,47601422.0,4.25,2.12,1.71,1.67
2023-05-11,688114,82.33,80.88,83.01,80.24,2852,23155320.0,3.36,-1.76,-1.45,0.82
2023-05-12,688114,80.2,77.81,80.49,77.81,4549,35934948.0,3.31,-3.8,-3.07,1.31
2023-05-15,688114,79.0,76.28,79.0,74.91,12765,97083425.0,5.26,-1.97,-1.53,3.68
2023-05-16,688114,76.8,75.05,76.8,74.66,5991,45188149.0,2.81,-1.61,-1.23,1.73
2023-05-17,688114,75.01,76.63,77.0,74.99,3803,28976612.0,2.68,2.11,1.58,1.1
2023-05-18,688114,77.56,73.14,77.56,72.8,10225,75448016.0,6.21,-4.55,-3.49,2.94
2023-05-19,688114,73.14,73.4,74.38,72.39,8424,61860552.0,2.72,0.36,0.26,2.43
2023-05-22,688114,73.47,74.21,75.28,73.02,6723,49914690.0,3.08,1.1,0.81,1.94
2023-05-23,688114,74.6,73.58,74.87,72.47,7542,55561929.0,3.23,-0.85,-0.63,2.17
2023-05-24,688114,73.58,75.2,75.8,72.72,8883,66256116.0,4.19,2.2,1.62,2.56
2023-05-25,688114,75.99,78.7,81.0,75.3,15355,120802167.0,7.58,4.65,3.5,4.42
2023-05-26,688114,78.8,78.15,78.88,74.22,11949,91492230.0,5.92,-0.7,-0.55,3.44
2023-05-29,688114,79.54,84.33,87.22,79.39,31220,264128713.0,10.02,7.91,6.18,8.99
2023-05-30,688114,84.0,85.6,86.0,83.1,9550,80992680.0,3.44,1.51,1.27,2.75
2023-05-31,688114,86.0,87.37,87.9,84.51,9326,80858860.0,3.96,2.07,1.77,2.69
2023-06-01,688114,86.67,87.88,88.7,85.05,11076,96738971.0,4.18,0.58,0.51,3.19
2023-06-02,688114,87.67,89.0,89.69,87.0,7581,67263856.0,3.06,1.27,1.12,2.18
2023-06-05,688114,87.6,91.23,92.0,87.6,13507,122779385.0,4.94,2.51,2.23,3.89
2023-06-06,688114,91.04,86.65,91.39,85.0,16701,145226473.0,7.0,-5.02,-4.58,4.81
2023-06-07,688114,86.44,86.75,87.0,84.01,13082,111776841.0,3.45,0.12,0.1,3.77
2023-06-08,688114,86.76,88.09,89.97,85.06,19005,166972917.0,5.66,1.54,1.34,5.47
2023-06-09,688114,87.97,88.64,94.2,87.76,34818,316600530.0,7.31,0.62,0.55,10.03
2023-06-12,688114,88.99,89.3,90.31,86.0,18875,166013029.0,4.86,0.74,0.66,5.44
2023-06-13,688114,90.0,90.7,91.5,87.88,8445,76037836.0,4.05,1.57,1.4,2.43
2023-06-14,688114,91.19,91.3,91.8,88.88,6312,57356712.0,3.22,0.66,0.6,1.82
2023-06-15,688114,90.84,89.48,91.75,88.0,4194,37470722.0,4.11,-1.99,-1.82,1.21
2023-06-16,688114,89.49,87.79,89.7,87.14,4415,38816343.0,2.86,-1.89,-1.69,1.27
2023-06-19,688114,87.95,86.88,88.88,86.0,5982,52159469.0,3.28,-1.04,-0.91,1.72
2023-06-20,688114,86.89,86.72,88.99,86.13,6627,57904619.0,3.29,-0.18,-0.16,1.91
2023-06-21,688114,87.5,87.09,88.59,86.12,7076,61844215.0,2.85,0.43,0.37,2.04
2023-06-26,688114,86.69,90.49,92.68,85.0,12274,111351233.0,8.82,3.9,3.4,3.54
2023-06-27,688114,90.62,85.56,91.9,85.55,10272,90608053.0,7.02,-5.45,-4.93,2.96
2023-06-28,688114,85.56,88.79,88.97,84.68,6546,57305309.0,5.01,3.78,3.23,1.89
2023-06-29,688114,88.79,88.33,89.9,87.28,3139,27847504.0,2.95,-0.52,-0.46,0.9
2023-06-30,688114,88.6,86.56,88.93,85.45,4702,40662915.0,3.94,-2.0,-1.77,1.34
2023-07-03,688114,86.18,88.1,88.49,86.18,3452,30235996.0,2.67,1.78,1.54,0.99
2023-07-04,688114,88.2,92.88,93.44,87.08,13479,123888104.0,7.22,5.43,4.78,3.85
2023-07-05,688114,92.64,89.78,93.5,89.17,7249,65485872.0,4.66,-3.34,-3.1,2.07
2023-07-06,688114,89.95,90.35,91.53,89.15,3990,36125722.0,2.65,0.63,0.57,1.14
2023-07-07,688114,90.9,90.64,92.28,90.01,3061,27967102.0,2.51,0.32,0.29,0.88
2023-07-10,688114,90.64,90.16,91.38,89.08,2954,26449221.0,2.54,-0.53,-0.48,0.84
2023-07-11,688114,89.59,91.26,92.01,88.57,2674,24113943.0,3.82,1.22,1.1,0.76
2023-07-12,688114,92.1,91.06,92.11,89.75,2525,22835297.0,2.59,-0.22,-0.2,0.72
2023-07-13,688114,91.06,93.36,95.16,90.36,6484,60314622.0,5.27,2.53,2.3,1.85
2023-07-14,688114,92.71,97.36,98.36,92.51,11237,108572231.0,6.27,4.28,4.0,3.21
2023-07-17,688114,96.36,94.41,96.36,91.74,8006,74792562.0,4.75,-3.03,-2.95,2.29
2023-07-18,688114,94.06,95.18,95.69,92.84,4530,42694698.0,3.02,0.82,0.77,1.29
2023-07-19,688114,94.37,91.9,95.64,91.04,4082,37777611.0,4.83,-3.45,-3.28,1.17
2023-07-20,688114,92.72,93.49,94.73,91.26,4183,38857642.0,3.78,1.73,1.59,1.2
2023-07-21,688114,93.49,94.93,95.5,91.98,5004,47063881.0,3.77,1.54,1.44,1.43
2023-07-24,688114,94.85,91.36,96.63,90.36,8048,73800874.0,6.6,-3.76,-3.57,2.3
2023-07-25,688114,92.26,88.91,92.54,88.24,7504,66901811.0,4.71,-2.68,-2.45,2.14
2023-07-26,688114,89.35,89.23,89.78,88.25,2736,24231801.0,1.72,0.36,0.32,0.78
2023-07-27,688114,89.71,89.34,90.94,87.38,5337,47426843.0,3.99,0.12,0.11,1.53
2023-07-28,688114,88.96,89.02,89.88,88.08,2032,18023150.0,2.01,-0.36,-0.32,0.58
2023-07-31,688114,89.68,87.7,90.32,86.91,5312,46692993.0,3.83,-1.48,-1.32,1.52
2023-08-01,688114,87.36,88.57,89.66,87.16,2730,24004376.0,2.85,0.99,0.87,0.78
2023-08-02,688114,88.36,88.49,89.11,87.84,1704,14995897.0,1.43,-0.09,-0.08,0.49
2023-08-03,688114,88.67,92.36,92.85,88.26,7867,71500066.0,5.19,4.37,3.87,2.25
2023-08-04,688114,92.04,91.82,93.71,91.62,2811,25930950.0,2.26,-0.58,-0.54,0.8
2023-08-07,688114,91.9,88.74,92.69,88.39,3468,30886811.0,4.68,-3.35,-3.08,0.99
2023-08-08,688114,89.12,88.03,89.75,87.96,2307,20356522.0,2.02,-0.8,-0.71,0.66
2023-08-09,688114,87.37,88.06,90.14,85.82,4569,39876462.0,4.91,0.03,0.03,1.31
2023-08-10,688114,88.01,86.53,88.35,86.32,2362,20422976.0,2.31,-1.74,-1.53,0.68
2023-08-11,688114,88.05,86.91,90.8,86.86,6836,59922193.0,4.55,0.44,0.38,1.95
2023-08-14,688114,86.64,83.18,87.23,81.88,7662,63705252.0,6.16,-4.29,-3.73,2.19
2023-08-15,688114,83.35,84.15,84.53,82.46,2358,19623985.0,2.49,1.17,0.97,0.67
2023-08-16,688114,83.36,83.51,85.2,83.16,2050,17178637.0,2.42,-0.76,-0.64,0.59
2023-08-17,688114,83.36,82.11,83.51,81.16,2884,23615388.0,2.81,-1.68,-1.4,0.82
2023-08-18,688114,83.11,80.44,83.47,80.14,4241,34371902.0,4.06,-2.03,-1.67,1.21
2023-08-21,688114,80.43,81.17,81.85,80.21,2723,22058262.0,2.04,0.91,0.73,0.78
2023-08-22,688114,81.96,80.36,82.3,79.16,3530,28182137.0,3.87,-1.0,-0.81,1.01
2023-08-23,688114,80.35,78.55,81.26,78.16,2994,23777534.0,3.86,-2.25,-1.81,0.86
2023-08-24,688114,78.86,77.36,79.72,77.23,4412,34393649.0,3.17,-1.51,-1.19,1.26
2023-08-25,688114,76.94,77.69,79.98,76.94,3548,27679913.0,3.93,0.43,0.33,1.01
2023-08-28,688114,82.8,79.49,83.35,79.05,5809,46906692.0,5.53,2.32,1.8,1.66
2023-08-29,688114,78.39,80.34,80.75,77.97,6273,49496761.0,3.5,1.07,0.85,1.79
2023-08-30,688114,81.33,80.58,81.54,79.15,4270,34297998.0,2.97,0.3,0.24,1.22
2023-08-31,688114,79.52,79.52,80.91,77.86,4275,33673070.0,3.79,-1.32,-1.06,1.22
2023-09-01,688114,78.86,78.63,79.67,78.24,2266,17786417.0,1.8,-1.12,-0.89,0.65
2023-09-04,688114,78.26,78.61,78.9,78.14,2546,19888418.0,0.97,-0.03,-0.02,0.73
2023-09-05,688114,78.17,77.24,78.86,77.24,2524,19550058.0,2.06,-1.74,-1.37,0.72
2023-09-06,688114,76.86,74.57,77.25,74.36,5100,38011899.0,3.74,-3.46,-2.67,1.46
2023-09-07,688114,74.56,71.98,75.45,71.88,5542,40354945.0,4.79,-3.47,-2.59,1.58
2023-09-08,688114,71.91,71.48,72.56,71.48,4012,28687608.0,1.5,-0.69,-0.5,1.15
2023-09-11,688114,64.66,68.4,71.36,64.61,89521,608458205.0,9.44,-4.31,-3.08,4.23
2023-09-12,688114,68.91,69.14,71.65,68.4,46233,323721945.0,4.75,1.08,0.74,2.18
2023-09-13,688114,68.38,68.05,70.5,67.56,17188,117613182.0,4.25,-1.58,-1.09,0.81
2023-09-14,688114,68.06,70.07,70.63,67.39,30884,214264059.0,4.76,2.97,2.02,1.46
2023-09-15,688114,70.07,70.17,71.58,69.47,34506,240932344.0,3.01,0.14,0.1,1.63
2023-09-18,688114,69.86,71.43,73.25,69.79,34482,246933037.0,4.93,1.8,1.26,1.63
2023-09-19,688114,71.36,69.11,71.64,68.76,15121,104630354.0,4.03,-3.25,-2.32,0.71
2023-09-20,688114,68.82,67.16,69.39,67.02,11256,75916454.0,3.43,-2.82,-1.95,0.53
2023-09-21,688114,66.88,66.3,67.03,65.51,9606,63318987.0,2.26,-1.28,-0.86,0.45
2023-09-22,688114,66.37,68.84,69.05,66.08,16745,113124580.0,4.48,3.83,2.54,0.79
2023-09-25,688114,68.07,70.11,70.36,67.91,30333,209608787.0,3.56,1.84,1.27,1.43
2023-09-26,688114,69.38,69.98,70.88,68.37,20049,140021510.0,3.58,-0.19,-0.13,0.95
2023-09-27,688114,71.35,74.89,76.02,70.87,76671,566877691.0,7.36,7.02,4.91,3.62
2023-09-28,688114,75.59,75.24,76.15,73.86,35418,265044882.0,3.06,0.47,0.35,1.67
2023-10-09,688114,74.78,74.96,75.92,72.25,24415,180406405.0,4.88,-0.37,-0.28,1.15
2023-10-10,688114,74.82,75.36,75.98,73.42,22501,168235525.0,3.42,0.53,0.4,1.06
2023-10-11,688114,75.98,77.29,77.86,74.74,23120,176989673.0,4.14,2.56,1.93,1.09
2023-10-12,688114,77.36,80.64,81.15,77.16,31897,253052266.0,5.16,4.33,3.35,1.51
2023-10-13,688114,79.13,79.11,80.38,77.58,27294,212982255.0,3.47,-1.9,-1.53,1.29
2023-10-16,688114,79.08,78.21,79.09,76.84,7782,60239374.0,2.84,-1.14,-0.9,0.37
2023-10-17,688114,78.73,77.93,78.73,76.97,8148,62958043.0,2.25,-0.36,-0.28,0.38
2023-10-18,688114,77.36,78.36,79.36,76.46,9303,72153648.0,3.72,0.55,0.43,0.44
2023-10-19,688114,78.31,78.2,78.51,76.56,13686,105577596.0,2.49,-0.2,-0.16,0.65
