日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-24,688777,110.0,108.63,115.0,100.1,306933,3284507120.0,41.7,204.03,72.9,78.63
2020-11-25,688777,108.01,120.7,127.55,107.07,187965,2224549024.0,18.85,11.11,12.07,48.16
2020-11-26,688777,122.55,124.75,127.38,116.55,128280,1567115376.0,8.97,3.36,4.05,32.86
2020-11-27,688777,122.92,123.0,130.6,119.23,100419,1254835632.0,9.11,-1.4,-1.75,25.73
2020-11-30,688777,122.0,124.0,125.49,114.41,109303,1309340144.0,9.01,0.81,1.0,28.0
2020-12-01,688777,123.11,116.2,124.98,114.5,91242,1079369664.0,8.45,-6.29,-7.8,23.38
2020-12-02,688777,116.2,107.0,118.4,106.66,105915,1181580464.0,10.1,-7.92,-9.2,27.13
2020-12-03,688777,105.0,107.07,110.0,103.0,63798,682296160.0,6.54,0.07,0.07,16.34
2020-12-04,688777,106.0,106.39,109.44,104.36,32640,348094816.0,4.74,-0.64,-0.68,8.36
2020-12-07,688777,108.25,108.99,112.6,102.0,57388,619519456.0,9.96,2.44,2.6,14.7
2020-12-08,688777,108.01,115.55,120.0,108.0,77253,894721504.0,11.01,6.02,6.56,19.79
2020-12-09,688777,115.5,115.38,117.57,112.3,38558,442414976.0,4.56,-0.15,-0.17,9.88
2020-12-10,688777,114.0,103.9,114.16,103.8,77861,830516320.0,8.98,-9.95,-11.48,19.95
2020-12-11,688777,101.88,98.72,104.79,95.26,72840,723847504.0,9.17,-4.99,-5.18,18.66
2020-12-14,688777,97.11,100.77,102.5,95.35,34954,348553520.0,7.24,2.08,2.05,8.96
2020-12-15,688777,100.5,104.0,105.19,99.02,32334,330770928.0,6.12,3.21,3.23,8.28
2020-12-16,688777,102.6,98.75,103.85,98.2,26236,263753705.0,5.43,-5.05,-5.25,6.72
2020-12-17,688777,98.0,98.92,102.01,97.5,25958,258728793.0,4.57,0.17,0.17,6.65
2020-12-18,688777,99.7,96.0,100.96,95.0,31872,309792016.0,6.03,-2.95,-2.92,8.17
2020-12-21,688777,96.98,103.0,104.07,94.0,51433,514832016.0,10.49,7.29,7.0,13.18
2020-12-22,688777,102.01,101.37,107.18,100.19,34922,364067040.0,6.79,-1.58,-1.63,8.95
2020-12-23,688777,100.0,104.24,106.3,100.0,27136,283348944.0,6.21,2.83,2.87,6.95
2020-12-24,688777,104.28,100.12,105.25,99.96,22841,232845871.0,5.07,-3.95,-4.12,5.85
2020-12-25,688777,99.02,98.3,100.97,97.35,20922,206750307.0,3.62,-1.82,-1.82,5.36
2020-12-28,688777,97.0,102.35,103.88,94.58,33283,335065168.0,9.46,4.12,4.05,8.53
2020-12-29,688777,101.91,98.41,102.55,98.35,23159,232717772.0,4.1,-3.85,-3.94,5.93
2020-12-30,688777,98.0,99.98,103.88,98.0,25461,258132547.0,5.98,1.6,1.57,6.52
2020-12-31,688777,99.58,100.2,102.53,98.65,21647,217684620.0,3.88,0.22,0.22,5.55
2021-01-04,688777,99.19,105.02,105.65,99.05,37838,389600416.0,6.59,4.81,4.82,9.69
2021-01-05,688777,104.89,105.35,110.0,103.34,31825,337297040.0,6.34,0.31,0.33,8.15
2021-01-06,688777,104.0,100.7,104.89,99.56,31435,320165600.0,5.06,-4.41,-4.65,8.05
2021-01-07,688777,100.7,98.22,100.7,95.67,35474,346254512.0,5.0,-2.46,-2.48,9.09
2021-01-08,688777,97.02,97.38,99.77,96.69,18760,183692439.0,3.14,-0.86,-0.84,4.81
2021-01-11,688777,98.03,97.36,99.5,95.81,17663,172910781.0,3.79,-0.02,-0.02,4.53
2021-01-12,688777,96.35,98.66,98.8,96.35,18647,182034758.0,2.52,1.34,1.3,4.78
2021-01-13,688777,97.5,100.18,102.3,97.1,26911,270505440.0,5.27,1.54,1.52,6.89
2021-01-14,688777,101.79,101.34,104.98,98.68,32771,334942752.0,6.29,1.16,1.16,8.4
2021-01-15,688777,102.0,98.91,102.65,96.82,28030,278597280.0,5.75,-2.4,-2.43,7.18
2021-01-18,688777,98.78,98.85,100.29,96.0,24964,244280619.0,4.34,-0.06,-0.06,6.4
2021-01-19,688777,99.41,102.08,106.2,98.58,38308,394847536.0,7.71,3.27,3.23,9.81
2021-01-20,688777,102.69,99.4,103.41,98.03,30221,302399552.0,5.27,-2.63,-2.68,7.74
2021-01-21,688777,98.69,100.17,101.5,97.32,25623,255132190.0,4.21,0.77,0.77,6.56
2021-01-22,688777,99.5,102.2,103.3,99.0,26069,264291170.0,4.29,2.03,2.03,6.68
2021-01-25,688777,101.8,99.17,104.56,98.53,32016,321357280.0,5.9,-2.96,-3.03,8.2
2021-01-26,688777,98.5,95.2,98.87,95.15,25776,249496944.0,3.75,-4.0,-3.97,6.6
2021-01-27,688777,96.0,88.08,96.0,85.1,58783,522895056.0,11.45,-7.48,-7.12,15.06
2021-01-28,688777,86.88,83.85,88.43,83.0,24199,205604269.0,6.16,-4.8,-4.23,6.2
2021-01-29,688777,84.83,83.38,85.32,82.01,15538,129867810.0,3.95,-0.56,-0.47,3.98
2021-02-01,688777,84.0,85.11,86.0,83.5,12084,103083789.0,3.0,2.07,1.73,3.1
2021-02-02,688777,86.0,87.36,89.08,84.51,19124,166780092.0,5.37,2.64,2.25,4.9
2021-02-03,688777,86.8,83.35,86.8,83.27,15150,127738047.0,4.04,-4.59,-4.01,3.88
2021-02-04,688777,83.0,80.31,83.89,78.3,21245,170849084.0,6.71,-3.65,-3.04,5.44
2021-02-05,688777,80.0,80.59,81.0,78.11,11266,89836796.0,3.6,0.35,0.28,2.89
2021-02-08,688777,79.2,80.88,83.37,78.98,18339,149026782.0,5.45,0.36,0.29,4.7
2021-02-09,688777,80.86,83.5,84.6,80.86,24080,199975164.0,4.62,3.24,2.62,6.17
2021-02-10,688777,84.0,83.24,84.09,82.31,13549,112802468.0,2.13,-0.31,-0.26,3.47
2021-02-18,688777,84.0,85.71,86.78,83.3,13208,112681481.0,4.18,2.97,2.47,3.38
2021-02-19,688777,85.71,86.18,86.75,84.0,10851,92683317.0,3.21,0.55,0.47,2.78
2021-02-22,688777,85.5,84.34,86.6,84.23,10799,92338885.0,2.75,-2.14,-1.84,2.77
2021-02-23,688777,84.0,80.95,84.2,80.86,11261,92351416.0,3.96,-4.02,-3.39,2.88
2021-02-24,688777,81.9,83.08,84.95,81.0,12991,107996282.0,4.88,2.63,2.13,3.33
2021-02-25,688777,83.18,85.1,85.55,78.82,24488,200673120.0,8.1,2.43,2.02,6.27
2021-02-26,688777,83.1,83.81,86.5,82.45,13963,117457799.0,4.76,-1.52,-1.29,3.58
2021-03-01,688777,85.0,88.0,89.7,85.0,21525,188502334.0,5.61,5.0,4.19,5.51
2021-03-02,688777,89.54,93.29,94.87,88.03,37993,351780928.0,7.77,6.01,5.29,9.73
