日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-15,300853,60.9,62.8,63.99,60.6,17386,108531897.0,5.57,3.12,1.9,8.52
2020-09-16,300853,62.99,63.94,64.5,61.15,15295,96593266.0,5.33,1.82,1.14,7.5
2020-09-17,300853,63.46,64.88,65.99,63.22,20766,134852249.0,4.33,1.47,0.94,10.18
2020-09-18,300853,64.14,64.28,65.2,63.5,13052,83639455.0,2.62,-0.92,-0.6,6.4
2020-09-21,300853,63.95,64.7,66.5,63.18,14010,90779035.0,5.16,0.65,0.42,6.87
2020-09-22,300853,64.04,63.55,64.67,63.11,8077,51510658.0,2.41,-1.78,-1.15,3.96
2020-09-23,300853,64.53,67.32,68.63,63.92,31476,209135117.0,7.41,5.93,3.77,15.42
2020-09-24,300853,66.6,66.98,69.48,66.43,16610,111661778.0,4.53,-0.51,-0.34,8.14
2020-09-25,300853,67.14,65.62,69.28,65.5,15315,102372315.0,5.64,-2.03,-1.36,7.5
2020-09-28,300853,65.35,64.09,66.03,62.3,18707,118606578.0,5.68,-2.33,-1.53,9.17
2020-09-29,300853,63.8,63.15,64.7,63.0,8128,51440670.0,2.65,-1.47,-0.94,3.98
2020-09-30,300853,63.15,62.2,63.88,61.31,10175,63513303.0,4.07,-1.5,-0.95,4.99
2020-10-09,300853,63.29,67.3,68.53,63.1,21373,139709970.0,8.73,8.2,5.1,10.47
2020-10-12,300853,68.19,68.28,68.39,66.89,16569,111759403.0,2.23,1.46,0.98,8.12
2020-10-13,300853,68.27,68.62,68.89,67.65,13623,92606604.0,1.82,0.5,0.34,6.68
2020-10-14,300853,68.6,69.29,70.29,68.22,18503,127171734.0,3.02,0.98,0.67,9.07
2020-10-15,300853,69.26,68.2,70.16,66.96,15408,104603172.0,4.62,-1.57,-1.09,7.55
2020-10-16,300853,68.1,66.13,69.29,66.1,17515,117117443.0,4.68,-3.04,-2.07,8.58
2020-10-19,300853,66.28,64.86,66.8,64.62,9368,61317551.0,3.3,-1.92,-1.27,4.59
2020-10-20,300853,65.2,67.35,67.57,63.6,15415,100811901.0,6.12,3.84,2.49,7.55
2020-10-21,300853,66.89,67.2,68.16,66.89,13659,91786454.0,1.89,-0.22,-0.15,6.69
2020-10-22,300853,66.85,66.54,67.21,65.63,11087,73179027.0,2.35,-0.98,-0.66,5.43
2020-10-23,300853,66.56,67.09,69.3,65.84,22661,152872579.0,5.2,0.83,0.55,11.1
2020-10-26,300853,67.45,72.85,73.18,67.3,42135,297275952.0,8.76,8.59,5.76,20.65
2020-10-27,300853,71.3,69.22,71.66,68.3,28044,194685426.0,4.61,-4.98,-3.63,13.74
2020-10-28,300853,70.42,70.92,72.07,69.81,26794,189456149.0,3.26,2.46,1.7,13.13
2020-10-29,300853,69.0,72.48,73.18,68.4,27911,198396095.0,6.74,2.2,1.56,13.68
2020-10-30,300853,72.35,74.88,78.2,71.81,42734,320650256.0,8.82,3.31,2.4,20.94
2020-11-02,300853,74.37,76.1,77.0,72.38,29915,223194653.0,6.17,1.63,1.22,14.66
2020-11-03,300853,75.3,75.5,80.2,74.1,37259,287167984.0,8.02,-0.79,-0.6,18.26
2020-11-04,300853,74.8,73.76,79.63,73.49,31128,235570759.0,8.13,-2.3,-1.74,15.25
2020-11-05,300853,73.3,75.3,75.3,72.25,27776,203592590.0,4.14,2.09,1.54,13.61
2020-11-06,300853,75.1,77.72,78.76,74.34,33108,252550175.0,5.87,3.21,2.42,16.22
2020-11-09,300853,78.3,78.9,80.17,76.81,31986,250269209.0,4.32,1.52,1.18,15.67
2020-11-10,300853,78.0,83.18,83.18,77.2,40681,327536400.0,7.58,5.42,4.28,19.93
2020-11-11,300853,80.58,80.13,84.22,79.5,30816,252010711.0,5.67,-3.67,-3.05,15.1
2020-11-12,300853,81.39,74.48,82.3,74.11,31336,239454112.0,10.22,-7.05,-5.65,15.36
2020-11-13,300853,74.18,74.55,75.26,72.71,16375,120735869.0,3.42,0.09,0.07,8.02
2020-11-16,300853,74.18,72.3,74.6,71.44,17423,126829704.0,4.24,-3.02,-2.25,8.54
2020-11-17,300853,72.43,73.18,73.46,71.49,11253,81437310.0,2.72,1.22,0.88,5.51
2020-11-18,300853,73.02,71.1,73.79,70.8,14528,103722221.0,4.09,-2.84,-2.08,7.12
2020-11-19,300853,70.6,71.16,71.8,69.8,9417,66551554.0,2.81,0.08,0.06,4.61
2020-11-20,300853,71.1,70.65,71.67,70.5,9031,63815264.0,1.64,-0.72,-0.51,4.43
2020-11-23,300853,70.8,72.74,72.87,69.8,12875,92147704.0,4.35,2.96,2.09,6.31
2020-11-24,300853,72.7,72.35,73.29,71.86,7732,55696177.0,1.97,-0.54,-0.39,3.79
2020-11-25,300853,72.09,69.47,72.6,69.33,10531,74080318.0,4.52,-3.98,-2.88,5.16
2020-11-26,300853,69.31,66.5,69.79,66.12,15221,102325793.0,5.28,-4.28,-2.97,7.46
2020-11-27,300853,66.54,67.6,67.65,65.35,11246,74490550.0,3.46,1.65,1.1,5.51
2020-11-30,300853,67.3,67.3,68.52,66.68,8323,55829716.0,2.72,-0.44,-0.3,4.08
2020-12-01,300853,67.3,67.7,68.24,66.8,6908,46547205.0,2.14,0.59,0.4,3.39
2020-12-02,300853,67.35,67.08,68.11,67.01,7556,50704394.0,1.62,-0.92,-0.62,3.7
2020-12-03,300853,67.15,65.76,67.18,65.1,9994,65620498.0,3.1,-1.97,-1.32,4.9
2020-12-04,300853,65.46,65.85,66.27,65.2,5142,33651048.0,1.63,0.14,0.09,2.52
2020-12-07,300853,65.6,67.38,67.78,65.6,7264,48494912.0,3.31,2.32,1.53,3.56
2020-12-08,300853,67.38,67.04,67.78,66.83,5417,36287214.0,1.41,-0.5,-0.34,2.65
2020-12-09,300853,66.82,64.65,67.6,64.65,6811,44799740.0,4.4,-3.57,-2.39,3.34
2020-12-10,300853,64.82,63.88,65.1,63.68,5854,37532492.0,2.2,-1.19,-0.77,2.87
2020-12-11,300853,63.9,61.78,64.1,61.11,13384,82735075.0,4.68,-3.29,-2.1,6.56
2020-12-14,300853,61.7,63.06,63.09,61.19,5675,35153297.0,3.08,2.07,1.28,2.78
2020-12-15,300853,62.79,62.73,63.61,62.38,4458,27998526.0,1.95,-0.52,-0.33,2.18
2020-12-16,300853,62.12,64.0,64.56,62.12,6425,40779693.0,3.89,2.02,1.27,3.15
2020-12-17,300853,64.0,63.6,64.1,62.95,6817,43112490.0,1.8,-0.63,-0.4,3.34
2020-12-18,300853,63.6,62.0,64.14,61.71,9340,58052701.0,3.82,-2.52,-1.6,4.58
2020-12-21,300853,61.79,62.65,63.09,61.2,8030,49733507.0,3.05,1.05,0.65,3.93
2020-12-22,300853,62.67,60.25,62.67,60.02,8653,52820137.0,4.23,-3.83,-2.4,4.24
2020-12-23,300853,60.88,61.27,61.75,59.95,5181,31308979.0,2.99,1.69,1.02,2.54
2020-12-24,300853,61.28,63.33,65.4,60.46,12226,77355003.0,8.06,3.36,2.06,5.99
2020-12-25,300853,63.29,64.4,64.48,62.81,8121,51603048.0,2.64,1.69,1.07,3.98
2020-12-28,300853,63.88,61.83,65.17,61.37,9046,57173555.0,5.9,-3.99,-2.57,4.43
2020-12-29,300853,61.45,64.24,65.18,61.38,8824,56036644.0,6.15,3.9,2.41,4.32
2020-12-30,300853,63.85,65.15,66.17,63.83,12657,82402672.0,3.64,1.42,0.91,6.2
2020-12-31,300853,65.06,65.29,65.59,63.91,9816,63364808.0,2.58,0.21,0.14,4.81
2021-01-04,300853,65.3,66.35,66.77,64.88,10073,66254812.0,2.89,1.62,1.06,4.94
2021-01-05,300853,66.2,64.8,66.2,64.1,9145,58960387.0,3.17,-2.34,-1.55,4.48
2021-01-06,300853,64.8,61.93,65.11,61.62,12177,76177441.0,5.39,-4.43,-2.87,5.97
2021-01-07,300853,61.36,57.05,61.88,56.26,20100,117036335.0,9.07,-7.88,-4.88,9.85
2021-01-08,300853,57.3,56.2,58.1,55.6,9159,51616503.0,4.38,-1.49,-0.85,4.49
2021-01-11,300853,56.05,53.53,56.3,53.16,9898,53765301.0,5.59,-4.75,-2.67,4.85
2021-01-12,300853,53.55,53.32,54.59,53.01,5382,28709010.0,2.95,-0.39,-0.21,2.64
2021-01-13,300853,53.18,51.46,53.54,51.45,8376,43519361.0,3.92,-3.49,-1.86,4.1
2021-01-14,300853,51.46,54.12,54.26,50.17,10331,53847582.0,7.95,5.17,2.66,5.06
2021-01-15,300853,53.8,54.75,56.57,53.61,10836,59611351.0,5.47,1.16,0.63,5.31
2021-01-18,300853,54.48,55.16,55.96,54.4,7087,38876541.0,2.85,0.75,0.41,3.47
2021-01-19,300853,54.96,55.62,57.16,54.5,7347,40908316.0,4.82,0.83,0.46,3.6
2021-01-20,300853,55.44,55.74,56.16,54.93,4432,24419136.0,2.21,0.22,0.12,2.17
2021-01-21,300853,55.4,55.35,56.3,54.82,5299,29287109.0,2.66,-0.7,-0.39,2.6
2021-01-22,300853,55.3,54.35,55.45,54.01,5467,29656055.0,2.6,-1.81,-1.0,2.68
2021-01-25,300853,54.35,52.27,54.35,52.2,5126,26905454.0,3.96,-3.83,-2.08,2.51
2021-01-26,300853,52.28,54.04,55.05,52.26,5571,29921769.0,5.34,3.39,1.77,2.73
2021-01-27,300853,53.71,53.43,54.04,52.7,4084,21579649.0,2.48,-1.13,-0.61,2.0
2021-01-28,300853,52.92,53.38,55.23,52.83,4486,24117139.0,4.49,-0.09,-0.05,2.2
2021-01-29,300853,53.37,51.95,54.01,50.93,6302,32473931.0,5.77,-2.68,-1.43,3.09
2021-02-01,300853,51.85,54.96,55.3,51.59,7994,42820117.0,7.14,5.79,3.01,3.92
2021-02-02,300853,55.05,53.82,55.05,53.44,4689,25199872.0,2.93,-2.07,-1.14,2.3
2021-02-03,300853,53.7,52.48,53.7,52.16,3765,19746311.0,2.86,-2.49,-1.34,1.84
2021-02-04,300853,52.21,52.48,53.06,50.96,4030,20830951.0,4.0,0.0,0.0,1.97
2021-02-05,300853,52.75,50.63,53.14,50.18,4490,22944307.0,5.64,-3.53,-1.85,2.2
2021-02-08,300853,50.42,49.4,50.88,49.31,4288,21311469.0,3.1,-2.43,-1.23,2.1
2021-02-09,300853,49.32,50.37,51.0,49.1,3878,19382834.0,3.85,1.96,0.97,1.9
2021-02-10,300853,50.39,53.37,53.87,50.33,7800,40907888.0,7.03,5.96,3.0,3.82
2021-02-18,300853,53.75,53.42,54.85,53.12,6739,36183556.0,3.24,0.09,0.05,3.3
2021-02-19,300853,53.42,55.32,55.7,52.9,7756,42195530.0,5.24,3.56,1.9,3.8
2021-02-22,300853,55.4,54.74,56.17,54.49,6020,33207203.0,3.04,-1.05,-0.58,2.95
2021-02-23,300853,54.45,53.23,55.1,53.18,5927,31746374.0,3.51,-2.76,-1.51,2.9
2021-02-24,300853,53.23,54.09,55.08,53.2,6065,32663688.0,3.53,1.62,0.86,2.97
2021-02-25,300853,54.04,53.25,54.52,53.08,4101,21856335.0,2.66,-1.55,-0.84,2.01
2021-02-26,300853,52.98,51.56,53.5,51.48,4764,24745128.0,3.79,-3.17,-1.69,2.33
2021-03-01,300853,51.69,54.4,54.66,51.69,8789,46957861.0,5.76,5.51,2.84,4.31
2021-03-02,300853,54.42,53.97,54.92,53.41,4467,23911600.0,2.78,-0.79,-0.43,2.19
2021-03-03,300853,53.8,54.29,54.63,53.51,3975,21425064.0,2.08,0.59,0.32,1.95
2021-03-04,300853,54.79,53.62,55.1,53.48,4960,26741877.0,2.98,-1.23,-0.67,2.43
2021-03-05,300853,53.6,55.76,55.89,53.6,9378,51539115.0,4.27,3.99,2.14,4.6
2021-03-08,300853,56.01,55.74,56.45,55.1,8423,46758630.0,2.42,-0.04,-0.02,4.13
2021-03-09,300853,56.5,57.55,59.78,53.41,16987,96127247.0,11.43,3.25,1.81,8.32
2021-03-10,300853,57.77,56.51,58.23,55.2,10310,57737802.0,5.26,-1.81,-1.04,5.05
2021-03-11,300853,56.25,56.28,56.96,55.42,5037,28135282.0,2.73,-0.41,-0.23,2.47
2021-03-12,300853,56.53,57.31,58.5,55.99,8239,47186180.0,4.46,1.83,1.03,4.04
2021-03-15,300853,57.3,54.96,58.25,54.9,7208,40423499.0,5.85,-4.1,-2.35,3.53
2021-03-16,300853,54.99,55.28,55.78,54.8,4636,25497393.0,1.78,0.58,0.32,2.27
2021-03-17,300853,56.0,57.41,58.3,55.1,8225,46623486.0,5.79,3.85,2.13,4.03
2021-03-18,300853,57.41,59.98,63.1,57.15,14502,87030178.0,10.36,4.48,2.57,7.11
2021-03-19,300853,58.85,60.45,61.63,58.3,12088,72492275.0,5.55,0.78,0.47,5.92
2021-03-22,300853,60.45,60.32,61.17,59.3,7548,45274041.0,3.09,-0.22,-0.13,3.7
2021-03-23,300853,60.84,58.03,60.86,57.89,8209,48076739.0,4.92,-3.8,-2.29,4.02
2021-03-24,300853,57.9,58.57,59.96,57.61,5032,29262217.0,4.05,0.93,0.54,2.47
2021-03-25,300853,58.57,56.3,58.57,55.3,9334,52461849.0,5.58,-3.88,-2.27,4.57
2021-03-26,300853,56.61,56.87,57.29,56.0,5234,29546480.0,2.29,1.01,0.57,2.56
2021-03-29,300853,56.51,57.83,58.19,56.51,5149,29517049.0,2.95,1.69,0.96,2.52
2021-03-30,300853,57.83,57.38,57.99,56.96,3413,19448155.0,1.78,-0.78,-0.45,1.67
2021-03-31,300853,57.38,57.25,57.89,57.06,3116,17771575.0,1.45,-0.23,-0.13,1.53
2021-04-01,300853,57.25,55.39,57.3,55.32,5520,30623406.0,3.46,-3.25,-1.86,2.71
2021-04-02,300853,55.4,56.06,56.59,54.92,3415,18967995.0,3.01,1.21,0.67,1.67
2021-04-06,300853,56.0,55.97,56.45,55.56,2708,15036700.0,1.59,-0.16,-0.09,1.33
2021-04-07,300853,55.97,57.13,57.26,55.5,3249,18221267.0,3.14,2.07,1.16,1.59
2021-04-08,300853,57.1,57.69,58.96,57.0,5599,32357763.0,3.43,0.98,0.56,2.74
2021-04-09,300853,57.78,56.5,57.8,56.48,3592,20343750.0,2.29,-2.06,-1.19,1.76
2021-04-12,300853,56.51,55.26,56.86,55.1,3100,17200637.0,3.12,-2.19,-1.24,1.52
2021-04-13,300853,55.4,55.57,55.8,55.04,2021,11145791.0,1.38,0.56,0.31,0.99
2021-04-14,300853,56.1,55.74,56.1,55.19,2000,11048374.0,1.64,0.31,0.17,0.98
2021-04-15,300853,55.74,54.49,55.74,53.65,3551,19233902.0,3.75,-2.24,-1.25,1.74
2021-04-16,300853,54.2,55.39,55.57,54.2,2373,12972327.0,2.51,1.65,0.9,1.16
2021-04-19,300853,55.8,56.91,57.18,54.99,3498,19696932.0,3.95,2.74,1.52,1.71
2021-04-20,300853,56.83,56.57,57.4,56.36,2926,16530856.0,1.83,-0.6,-0.34,1.43
2021-04-21,300853,56.1,57.51,57.75,56.0,4413,25110310.0,3.09,1.66,0.94,2.16
2021-04-22,300853,57.76,58.02,58.6,57.14,4235,24384544.0,2.54,0.89,0.51,2.08
2021-04-23,300853,58.05,58.55,58.71,56.8,4355,25134388.0,3.29,0.91,0.53,2.13
2021-04-26,300853,59.06,59.78,59.95,57.38,8941,52526615.0,4.39,2.1,1.23,4.38
2021-04-27,300853,62.25,59.77,62.78,59.77,14066,85507909.0,5.04,-0.02,-0.01,6.89
2021-04-28,300853,59.64,61.9,61.95,59.55,8478,51162979.0,4.02,3.56,2.13,4.15
2021-04-29,300853,60.91,58.78,61.28,58.56,9107,54069712.0,4.39,-5.04,-3.12,4.46
2021-04-30,300853,59.63,62.75,62.75,59.21,11467,69654098.0,6.02,6.75,3.97,5.62
2021-05-06,300853,63.98,64.9,65.59,62.76,13646,87597429.0,4.51,3.43,2.15,6.69
2021-05-07,300853,64.9,62.5,65.79,62.48,11143,70510565.0,5.1,-3.7,-2.4,5.46
2021-05-10,300853,62.5,61.6,63.17,60.94,5531,33993787.0,3.57,-1.44,-0.9,2.71
2021-05-11,300853,61.8,61.26,62.65,61.19,4099,25199823.0,2.37,-0.55,-0.34,2.01
2021-05-12,300853,60.98,59.5,60.98,58.3,6024,35701745.0,4.37,-2.87,-1.76,2.95
2021-05-13,300853,59.01,59.45,60.26,59.01,2734,16186989.0,2.1,-0.08,-0.05,1.34
2021-05-14,300853,59.31,62.56,62.92,59.03,7478,45635530.0,6.54,5.23,3.11,3.66
2021-05-17,300853,61.96,61.47,62.29,61.07,3839,23544689.0,1.95,-1.74,-1.09,1.88
2021-05-18,300853,61.47,62.37,62.65,61.0,3363,20791645.0,2.68,1.46,0.9,1.65
2021-05-19,300853,62.87,62.35,63.16,62.02,2395,14858783.0,1.83,-0.03,-0.02,1.17
2021-05-20,300853,62.67,61.95,62.67,61.1,2863,17623219.0,2.52,-0.64,-0.4,1.4
2021-05-21,300853,61.99,60.17,61.99,60.04,2948,17901123.0,3.15,-2.87,-1.78,1.44
2021-05-24,300853,60.06,58.5,61.15,58.22,7331,42803357.0,4.87,-2.78,-1.67,3.59
2021-05-25,300853,58.35,58.8,59.28,58.35,2805,16405259.0,1.59,0.51,0.3,1.37
2021-05-26,300853,58.76,59.42,59.74,58.5,2742,16166064.0,2.11,1.05,0.62,1.34
2021-05-27,300853,59.0,60.32,61.14,58.92,4149,24881483.0,3.74,1.51,0.9,2.03
2021-05-28,300853,60.21,61.05,61.91,60.1,4385,26754670.0,3.0,1.21,0.73,2.15
2021-05-31,300853,61.12,60.37,61.58,60.11,4931,29657737.0,2.41,-1.11,-0.68,2.42
2021-06-01,300853,60.3,60.9,61.88,60.16,4638,28262247.0,2.85,0.88,0.53,2.27
2021-06-02,300853,61.07,73.02,73.02,60.6,59219,413104896.0,20.39,19.9,12.12,29.02
2021-06-03,300853,71.85,69.0,71.85,66.3,47990,327374640.0,7.6,-5.51,-4.02,23.52
2021-06-04,300853,68.3,70.09,72.39,67.21,22527,155967430.0,7.51,1.58,1.09,11.04
2021-06-07,300853,70.09,75.22,76.66,69.4,27365,202628960.0,10.36,7.32,5.13,13.41
2021-06-08,300853,75.22,73.51,75.98,72.5,15852,116141417.0,4.63,-2.27,-1.71,7.77
2021-06-09,300853,74.35,72.66,74.67,70.3,13892,99768268.0,5.94,-1.16,-0.85,6.81
2021-06-10,300853,72.66,68.25,72.66,66.18,37250,139455870.0,8.92,-6.07,-4.41,10.14
2021-06-11,300853,68.7,66.59,70.79,66.13,34296,128537665.0,6.83,-2.43,-1.66,9.34
2021-06-15,300853,66.18,69.06,69.6,65.1,28837,107521272.0,6.76,3.71,2.47,7.85
2021-06-16,300853,70.84,65.1,70.84,64.94,27741,102505017.0,8.54,-5.73,-3.96,7.55
2021-06-17,300853,64.56,60.82,65.05,59.05,45148,151874836.0,9.22,-6.57,-4.28,12.29
2021-06-18,300853,60.13,59.21,61.1,59.12,25222,82747565.0,3.26,-2.65,-1.61,6.87
2021-06-21,300853,59.12,61.14,61.5,58.26,27741,91339222.0,5.47,3.26,1.93,7.55
2021-06-22,300853,62.04,64.56,65.44,61.28,43114,149549831.0,6.8,5.59,3.42,11.74
2021-06-23,300853,64.87,64.65,65.53,63.35,27792,98749016.0,3.38,0.14,0.09,7.57
2021-06-24,300853,63.84,69.71,71.58,63.5,53039,196929941.0,12.5,7.83,5.06,14.44
2021-06-25,300853,69.29,68.61,73.38,67.98,45016,173427200.0,7.75,-1.58,-1.1,12.25
2021-06-28,300853,68.02,67.26,70.14,67.08,30367,114069944.0,4.46,-1.97,-1.35,8.27
2021-06-29,300853,66.72,65.51,68.43,65.33,21785,79467366.0,4.61,-2.6,-1.75,5.93
2021-06-30,300853,65.46,69.78,72.44,65.46,41282,158527136.0,10.65,6.52,4.27,11.24
2021-07-01,300853,71.72,68.36,72.05,68.16,23302,90203783.0,5.57,-2.03,-1.42,6.34
2021-07-02,300853,69.78,68.57,69.87,67.46,16397,62075108.0,3.53,0.31,0.21,4.46
2021-07-05,300853,68.7,70.45,72.62,68.34,25507,99161465.0,6.24,2.74,1.88,6.94
2021-07-06,300853,69.91,71.42,72.48,67.28,33556,130032306.0,7.38,1.38,0.97,9.14
2021-07-07,300853,69.98,71.45,72.28,69.17,16704,65197326.0,4.35,0.04,0.03,4.55
2021-07-08,300853,71.8,68.88,73.54,68.38,24884,96445459.0,7.22,-3.6,-2.57,6.77
2021-07-09,300853,71.76,73.54,80.65,71.42,37142,152500015.0,13.4,6.77,4.66,10.11
2021-07-12,300853,73.06,76.78,79.5,71.27,40486,168861487.0,11.19,4.41,3.24,11.02
2021-07-13,300853,76.13,75.74,77.93,74.3,21493,89939733.0,4.73,-1.35,-1.04,5.85
2021-07-14,300853,74.93,79.12,81.66,74.23,40363,175514524.0,9.81,4.46,3.38,10.99
2021-07-15,300853,78.35,82.74,83.46,77.84,37310,167550193.0,7.1,4.58,3.62,10.16
2021-07-16,300853,82.56,77.99,82.56,77.84,25919,113515738.0,5.7,-5.74,-4.75,7.06
2021-07-19,300853,77.88,74.53,77.99,74.24,20450,85527746.0,4.81,-4.44,-3.46,5.57
2021-07-20,300853,76.6,73.43,76.64,72.26,17737,71667829.0,5.88,-1.48,-1.1,4.83
2021-07-21,300853,73.88,82.02,86.7,72.82,45560,199324618.0,18.9,11.7,8.59,12.4
2021-07-22,300853,82.13,82.43,85.26,81.17,32558,149381533.0,4.99,0.5,0.41,8.86
2021-07-23,300853,83.03,77.14,83.42,76.75,29271,127950721.0,8.09,-6.42,-5.29,7.97
2021-07-26,300853,77.93,76.98,78.96,73.61,22974,96043612.0,6.94,-0.21,-0.16,2.48
2021-07-27,300853,77.16,72.66,80.22,72.44,27474,114464427.0,10.11,-5.61,-4.32,2.96
2021-07-28,300853,68.84,64.2,70.48,62.94,49330,176684651.0,10.38,-11.64,-8.46,5.32
2021-07-29,300853,65.1,64.09,66.23,62.54,43355,152742667.0,5.75,-0.17,-0.11,4.68
2021-07-30,300853,63.46,66.32,66.47,63.28,30234,108500633.0,4.98,3.48,2.23,3.26
2021-08-02,300853,66.09,71.04,72.62,65.6,50995,196082451.0,10.59,7.12,4.72,5.5
2021-08-03,300853,70.86,70.41,71.76,68.48,31415,121807448.0,4.62,-0.89,-0.63,3.39
2021-08-04,300853,70.46,70.41,71.74,69.2,24737,95576610.0,3.61,0.0,0.0,2.67
2021-08-05,300853,70.86,73.45,74.24,69.69,34487,137761239.0,6.46,4.32,3.04,3.72
2021-08-06,300853,72.66,72.39,73.02,70.32,26826,105410757.0,3.68,-1.44,-1.06,2.89
2021-08-09,300853,71.11,72.77,72.98,68.29,21450,83355003.0,6.48,0.52,0.38,2.31
2021-08-10,300853,72.3,72.48,73.51,71.13,12430,49473992.0,3.27,-0.4,-0.29,1.34
2021-08-11,300853,71.83,71.0,72.98,70.43,17030,66892444.0,3.52,-2.04,-1.48,1.84
2021-08-12,300853,71.31,70.86,72.8,70.75,13466,53046195.0,2.89,-0.2,-0.14,1.45
2021-08-13,300853,70.84,69.49,70.84,68.7,16296,62377649.0,3.02,-1.93,-1.37,1.76
2021-08-16,300853,69.47,76.71,79.48,69.06,56515,235300513.0,14.99,10.39,7.22,6.09
2021-08-17,300853,76.24,73.88,76.44,73.2,24106,99222443.0,4.22,-3.69,-2.83,2.6
2021-08-18,300853,73.16,73.02,74.46,72.32,13872,55959201.0,2.9,-1.16,-0.86,1.5
2021-08-19,300853,72.66,71.17,73.16,71.02,15290,60250812.0,2.93,-2.53,-1.85,1.65
2021-08-20,300853,71.04,68.32,72.08,68.16,28892,111116833.0,5.51,-4.0,-2.85,3.12
2021-08-23,300853,70.09,72.57,72.98,68.86,33503,131751052.0,6.03,6.22,4.25,3.61
2021-08-24,300853,73.34,70.16,74.82,69.73,36742,145233588.0,7.01,-3.32,-2.41,3.96
2021-08-25,300853,68.99,67.44,69.56,66.11,34098,126473696.0,4.92,-3.88,-2.72,3.68
