日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-26,920066,44.61,43.58,45.8,43.01,9970,44711499.2,6.25,-2.4,-1.07,8.29
2024-11-27,920066,43.58,43.0,43.96,41.08,11741,49360234.31,6.61,-1.33,-0.58,9.76
2024-11-28,920066,43.12,46.85,46.97,43.12,23530,106150590.76,8.95,8.95,3.85,19.56
2024-11-29,920066,48.0,45.88,48.49,45.01,19874,91933808.06,7.43,-2.07,-0.97,16.52
2024-12-02,920066,45.21,45.97,46.32,44.63,12865,58805627.0,3.68,0.2,0.09,10.69
2024-12-03,920066,45.79,46.92,47.18,45.3,13885,64592763.38,4.09,2.07,0.95,11.54
2024-12-04,920066,46.56,44.01,47.89,43.94,12668,57432908.11,8.42,-6.2,-2.91,10.53
2024-12-05,920066,43.62,44.05,44.36,42.9,10928,47480497.85,3.32,0.09,0.04,9.08
2024-12-06,920066,44.07,44.4,45.9,43.51,12091,54327478.56,5.43,0.79,0.35,10.05
2024-12-09,920066,44.03,41.85,44.69,41.82,11611,49371434.83,6.46,-5.74,-2.55,9.65
2024-12-10,920066,44.0,42.76,44.49,42.61,10726,46420753.19,4.49,2.17,0.91,8.91
2024-12-11,920066,42.52,42.88,43.41,42.0,4880,20820295.46,3.3,0.28,0.12,4.06
2024-12-12,920066,43.0,43.27,43.28,42.0,6050,25788768.76,2.99,0.91,0.39,5.03
2024-12-13,920066,43.23,42.52,43.43,42.12,5367,22972343.78,3.03,-1.73,-0.75,4.46
2024-12-16,920066,42.8,41.25,42.8,40.8,4737,19718738.55,4.7,-2.99,-1.27,3.94
2024-12-17,920066,41.01,40.55,41.89,40.46,4970,20390144.4,3.47,-1.7,-0.7,4.13
2024-12-18,920066,40.55,39.87,40.9,39.75,4803,19230611.38,2.84,-1.68,-0.68,3.99
2024-12-19,920066,39.52,39.62,40.3,37.74,5921,23008131.47,6.42,-0.63,-0.25,4.92
2024-12-20,920066,39.2,39.43,40.39,38.37,3789,15046747.19,5.1,-0.48,-0.19,3.15
2024-12-23,920066,39.25,39.76,41.0,39.03,5859,23445851.91,5.0,0.84,0.33,4.87
2024-12-24,920066,40.37,39.2,40.38,38.45,4018,15724960.81,4.85,-1.41,-0.56,3.34
2024-12-25,920066,39.2,38.08,39.77,38.01,3874,14969408.37,4.49,-2.86,-1.12,3.22
2024-12-26,920066,38.25,38.42,39.78,37.99,4687,18282448.91,4.7,0.89,0.34,3.9
2024-12-27,920066,38.2,38.7,38.98,38.06,3786,14600252.13,2.39,0.73,0.28,3.15
2024-12-30,920066,38.51,36.05,38.79,36.0,7991,29569943.95,7.21,-6.85,-2.65,6.64
2024-12-31,920066,36.43,35.24,37.75,34.3,5182,18804351.73,9.57,-2.25,-0.81,4.31
2025-01-02,920066,34.96,33.88,35.63,33.5,5314,18394107.83,6.04,-3.86,-1.36,4.42
2025-01-03,920066,33.88,33.94,34.66,33.68,5006,17067214.71,2.89,0.18,0.06,4.16
2025-01-06,920066,33.92,33.29,34.27,32.69,4325,14425933.9,4.66,-1.92,-0.65,3.59
2025-01-07,920066,33.3,33.83,34.1,32.41,3953,13117458.25,5.08,1.62,0.54,3.29
2025-01-08,920066,33.82,34.24,34.4,33.22,4755,16095657.05,3.49,1.21,0.41,3.95
2025-01-09,920066,34.5,34.9,35.3,34.0,6643,23160334.99,3.8,1.93,0.66,5.52
2025-01-10,920066,34.81,32.91,35.5,32.5,4249,14427162.65,8.6,-5.7,-1.99,3.53
2025-01-13,920066,32.37,32.92,33.27,32.19,3018,9858097.43,3.28,0.03,0.01,2.51
2025-01-14,920066,32.88,35.37,35.47,32.71,7958,27363137.07,8.38,7.44,2.45,6.61
2025-01-15,920066,35.8,34.69,35.85,34.56,5863,20628837.84,3.65,-1.92,-0.68,4.87
2025-01-16,920066,35.39,35.58,35.85,34.7,6162,21747389.83,3.32,2.57,0.89,5.12
2025-01-17,920066,35.22,36.05,36.9,34.81,5763,20682946.44,5.87,1.32,0.47,4.79
2025-01-20,920066,36.81,35.75,36.81,35.58,2913,10478498.57,3.41,-0.83,-0.3,2.42
2025-01-21,920066,36.3,37.28,37.6,35.4,7065,25807744.85,6.15,4.28,1.53,5.87
2025-01-22,920066,37.34,35.93,39.19,35.79,5484,20050757.44,9.12,-3.62,-1.35,4.56
2025-01-23,920066,36.4,35.6,36.85,34.9,3181,11386813.12,5.43,-0.92,-0.33,2.64
2025-01-24,920066,36.09,35.45,36.09,34.92,1515,5318488.24,3.29,-0.42,-0.15,1.26
2025-01-27,920066,35.65,34.92,36.0,34.92,1505,5265209.92,3.05,-1.5,-0.53,1.25
2025-02-05,920066,34.7,34.27,35.35,33.81,1653,5631520.09,4.41,-1.86,-0.65,1.37
2025-02-06,920066,33.5,35.42,35.63,33.47,2901,10000158.66,6.3,3.36,1.15,2.41
2025-02-07,920066,35.2,36.73,37.25,35.15,6912,24903972.92,5.93,3.7,1.31,5.75
2025-02-10,920066,36.73,37.34,37.38,36.1,6517,23849642.51,3.48,1.66,0.61,5.42
2025-02-11,920066,37.13,38.4,39.1,36.91,8800,33247494.08,5.87,2.84,1.06,7.31
2025-02-12,920066,38.0,37.93,38.33,37.43,4771,17834451.64,2.34,-1.22,-0.47,3.97
2025-02-13,920066,37.9,36.91,37.98,36.9,3990,14792340.86,2.85,-2.69,-1.02,3.32
2025-02-14,920066,36.58,37.76,37.86,36.2,5136,18664790.03,4.5,2.3,0.85,4.27
2025-02-17,920066,37.57,37.26,37.81,37.17,3167,11724509.36,1.69,-1.32,-0.5,2.63
2025-02-18,920066,36.8,36.45,37.75,36.4,2075,7595506.05,3.62,-2.17,-0.81,1.72
2025-02-19,920066,36.9,36.89,36.92,35.88,3333,12033427.9,2.85,1.21,0.44,2.77
2025-02-20,920066,37.18,38.0,38.26,36.45,6493,24157169.64,4.91,3.01,1.11,5.4
2025-02-21,920066,37.21,37.53,37.97,37.06,5638,20937288.15,2.39,-1.24,-0.47,4.69
2025-02-24,920066,38.1,37.76,38.25,37.11,10750,40200575.92,3.04,0.61,0.23,8.94
2025-02-25,920066,37.1,37.15,37.78,36.77,6311,23213465.02,2.67,-1.62,-0.61,5.25
2025-02-26,920066,37.25,37.98,38.68,36.96,12058,45326924.08,4.63,2.23,0.83,10.02
2025-02-27,920066,37.72,38.4,38.4,37.19,7891,29493625.4,3.19,1.11,0.42,6.56
2025-02-28,920066,38.2,39.61,42.88,37.74,20668,82923236.28,13.39,3.15,1.21,17.18
2025-03-03,920066,41.11,44.39,47.4,41.11,36179,155117737.49,15.88,12.07,4.78,30.07
2025-03-04,920066,43.56,43.63,44.17,40.9,22884,97324641.93,7.37,-1.71,-0.76,19.02
2025-03-05,920066,42.93,44.49,45.75,41.5,22077,95351649.88,9.74,1.97,0.86,18.35
2025-03-06,920066,44.0,42.37,44.9,41.62,18177,77422651.68,7.37,-4.77,-2.12,15.11
2025-03-07,920066,42.4,42.31,44.28,41.45,13339,56373370.94,6.68,-0.14,-0.06,11.09
2025-03-10,920066,42.08,43.17,43.19,41.6,12315,51897378.29,3.76,2.03,0.86,10.24
2025-03-11,920066,41.93,45.92,46.93,41.88,24731,109439959.26,11.7,6.37,2.75,20.56
2025-03-12,920066,45.77,44.65,48.48,44.58,30915,142692288.21,8.49,-2.77,-1.27,25.69
2025-03-13,920066,43.9,46.98,47.08,43.63,24202,108515049.63,7.73,5.22,2.33,20.12
2025-03-14,920066,47.48,46.9,48.25,46.06,22841,106152398.66,4.66,-0.17,-0.08,18.98
2025-03-17,920066,47.0,47.5,48.15,45.45,20125,94288592.67,5.76,1.28,0.6,16.73
2025-03-18,920066,47.28,47.98,48.39,45.9,18752,87395695.22,5.24,1.01,0.48,15.59
2025-03-19,920066,47.0,43.63,47.29,43.38,16197,73079787.07,8.15,-9.07,-4.35,13.46
2025-03-20,920066,43.98,42.26,44.4,42.25,11502,49434573.55,4.93,-3.14,-1.37,9.56
2025-03-21,920066,42.38,41.51,42.88,41.12,10286,42558035.81,4.16,-1.77,-0.75,8.55
2025-03-24,920066,41.4,42.7,42.89,40.4,9569,39164512.54,6.0,2.87,1.19,7.95
2025-03-25,920066,42.5,45.49,46.37,42.26,20908,92082502.79,9.63,6.53,2.79,17.38
2025-03-26,920066,45.28,43.83,45.28,43.4,12937,56475603.41,4.13,-3.65,-1.66,10.75
2025-03-27,920066,43.52,44.0,45.4,42.43,13511,59110316.46,6.78,0.39,0.17,11.23
2025-03-28,920066,43.29,40.6,43.29,40.6,12012,49755461.79,6.11,-7.73,-3.4,9.98
2025-03-31,920066,39.47,39.94,40.57,39.1,5481,21659898.45,3.62,-1.63,-0.66,4.56
2025-04-01,920066,40.19,41.66,41.81,39.96,10195,41337919.33,4.63,4.31,1.72,8.47
2025-04-02,920066,41.4,40.64,42.8,40.64,7322,30461376.36,5.18,-2.45,-1.02,6.09
2025-04-03,920066,40.83,41.22,41.73,39.99,4777,19446711.21,4.28,1.43,0.58,3.97
2025-04-07,920066,37.6,34.42,39.2,31.57,10757,37905130.89,18.51,-16.5,-6.8,8.94
2025-04-08,920066,34.45,35.46,36.4,34.45,7572,26402566.51,5.67,3.02,1.04,6.29
2025-04-09,920066,34.95,37.65,38.28,33.77,12739,46043911.74,12.72,6.18,2.19,10.59
2025-04-10,920066,37.47,38.61,40.2,37.44,12839,49825387.26,7.33,2.55,0.96,10.67
2025-04-11,920066,38.4,38.24,39.28,37.76,8503,32467361.87,3.94,-0.96,-0.37,7.07
2025-04-14,920066,38.24,39.55,39.59,38.24,8299,32228129.68,3.53,3.43,1.31,6.9
2025-04-15,920066,39.68,40.34,40.8,38.81,8169,32372385.59,5.03,2.0,0.79,6.79
2025-04-16,920066,40.28,41.89,41.89,39.46,12269,49415838.64,6.02,3.84,1.55,10.2
2025-04-17,920066,44.2,45.44,47.56,42.91,37050,167744602.94,11.1,8.47,3.55,30.79
2025-04-18,920066,44.09,45.9,47.06,43.4,27556,123597474.27,8.05,1.01,0.46,22.9
2025-04-21,920066,45.9,45.32,45.9,43.98,17278,76792098.15,4.18,-1.26,-0.58,14.36
2025-04-22,920066,45.29,46.57,49.35,44.8,29141,137259525.87,10.04,2.76,1.25,24.22
2025-04-23,920066,49.9,57.28,60.42,49.34,85804,491177122.56,23.79,23.0,10.71,71.32
2025-04-24,920066,50.22,49.05,51.7,47.53,72159,354388192.82,7.28,-14.37,-8.23,59.97
2025-04-25,920066,47.94,45.4,48.26,45.16,42711,198069826.68,6.32,-7.44,-3.65,35.5
