日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-19,300875,117.9,115.96,119.49,115.96,16061,188732533.0,3.0,-1.34,-1.57,8.37
2020-10-20,300875,116.07,120.28,120.85,114.98,24217,286663784.0,5.06,3.73,4.32,12.61
2020-10-21,300875,120.55,120.83,122.86,117.8,26313,316579488.0,4.21,0.46,0.55,13.71
2020-10-22,300875,119.0,116.81,121.38,116.81,21101,250331504.0,3.78,-3.33,-4.02,10.99
2020-10-23,300875,116.03,116.4,120.22,116.03,20377,240414115.0,3.59,-0.35,-0.41,10.61
2020-10-26,300875,116.7,117.73,119.07,115.0,16273,190638309.0,3.5,1.14,1.33,8.48
2020-10-27,300875,117.2,122.47,131.0,116.7,37077,462724288.0,12.15,4.03,4.74,19.31
2020-10-28,300875,121.1,127.0,128.49,119.67,37984,476992976.0,7.2,3.7,4.53,19.78
2020-10-29,300875,124.11,122.24,124.6,121.5,28296,347223536.0,2.44,-3.75,-4.76,14.74
2020-10-30,300875,121.96,115.67,125.0,115.6,26459,316789504.0,7.69,-5.37,-6.57,13.78
2020-11-02,300875,113.44,111.65,115.0,106.51,20882,231459402.0,7.34,-3.48,-4.02,10.88
2020-11-03,300875,110.0,112.5,113.29,110.0,14926,167325995.0,2.95,0.76,0.85,7.77
2020-11-04,300875,112.02,108.93,112.84,106.8,19968,219023791.0,5.37,-3.17,-3.57,10.4
2020-11-05,300875,109.11,111.06,111.88,108.78,14700,162528276.0,2.85,1.96,2.13,7.66
2020-11-06,300875,111.06,107.68,111.1,107.01,13402,145793712.0,3.68,-3.04,-3.38,6.98
2020-11-09,300875,108.0,109.38,109.94,107.08,15279,166179948.0,2.66,1.58,1.7,7.96
2020-11-10,300875,109.51,111.7,113.35,109.51,19442,217209927.0,3.51,2.12,2.32,10.13
2020-11-11,300875,111.51,108.03,113.08,107.88,13934,154348878.0,4.66,-3.29,-3.67,7.26
2020-11-12,300875,108.03,104.3,109.35,103.4,14139,148754847.0,5.51,-3.45,-3.73,7.36
2020-11-13,300875,103.7,104.96,106.27,102.3,9130,95334339.0,3.81,0.63,0.66,4.76
2020-11-16,300875,105.69,105.1,105.69,103.28,8045,84061638.0,2.3,0.13,0.14,4.19
2020-11-17,300875,104.55,102.34,105.09,102.0,10302,106357704.0,2.94,-2.63,-2.76,5.37
2020-11-18,300875,101.97,102.45,103.51,101.58,7184,73709515.0,1.89,0.11,0.11,3.74
2020-11-19,300875,102.0,106.63,107.6,101.01,15712,165241101.0,6.43,4.08,4.18,8.18
2020-11-20,300875,105.29,104.72,106.98,104.44,10771,113479173.0,2.38,-1.79,-1.91,5.61
2020-11-23,300875,103.88,103.92,105.17,102.67,8998,93365391.0,2.39,-0.76,-0.8,4.69
2020-11-24,300875,103.29,103.87,105.76,103.29,7349,76768160.0,2.38,-0.05,-0.05,3.83
2020-11-25,300875,103.91,100.55,104.59,100.31,10676,108811653.0,4.12,-3.2,-3.32,5.56
2020-11-26,300875,100.55,104.3,105.74,100.15,14338,148462279.0,5.56,3.73,3.75,7.47
2020-11-27,300875,103.9,103.85,105.99,101.67,13305,138120265.0,4.14,-0.43,-0.45,6.93
2020-11-30,300875,103.76,102.62,105.49,102.5,9738,101069499.0,2.88,-1.18,-1.23,5.07
2020-12-01,300875,102.1,102.9,103.61,102.1,7256,74613313.0,1.47,0.27,0.28,3.78
2020-12-02,300875,102.81,101.7,103.47,101.58,8477,86435781.0,1.84,-1.17,-1.2,4.42
2020-12-03,300875,101.49,101.55,102.58,100.01,9315,94285998.0,2.53,-0.15,-0.15,4.85
2020-12-04,300875,101.01,101.51,102.66,100.2,7042,71551871.0,2.42,-0.04,-0.04,3.67
2020-12-07,300875,101.53,100.52,101.98,100.01,6497,65686122.0,1.94,-0.98,-0.99,3.38
2020-12-08,300875,100.52,100.26,101.42,100.2,4827,48548778.0,1.21,-0.26,-0.26,2.51
2020-12-09,300875,100.38,98.0,100.85,98.0,9939,98457796.0,2.84,-2.25,-2.26,5.18
2020-12-10,300875,97.9,95.3,97.9,95.03,8625,82946635.0,2.93,-2.76,-2.7,4.49
2020-12-11,300875,96.0,95.45,97.29,94.38,6152,58870467.0,3.05,0.16,0.15,3.2
2020-12-14,300875,95.95,97.09,97.54,95.02,6301,60953630.0,2.64,1.72,1.64,3.28
2020-12-15,300875,96.9,96.3,97.88,95.98,5721,55415294.0,1.96,-0.81,-0.79,2.98
2020-12-16,300875,96.02,92.12,96.02,92.0,9653,90571098.0,4.17,-4.34,-4.18,5.03
2020-12-17,300875,92.15,91.53,92.5,89.0,8439,76544270.0,3.8,-0.64,-0.59,4.4
2020-12-18,300875,91.4,89.19,91.88,89.03,7313,66072073.0,3.11,-2.56,-2.34,3.81
2020-12-21,300875,89.15,89.93,90.38,88.51,5913,53059445.0,2.1,0.83,0.74,3.08
2020-12-22,300875,89.93,85.82,89.93,85.48,9734,85521663.0,4.95,-4.57,-4.11,5.07
2020-12-23,300875,85.82,86.5,87.45,85.5,7320,63207520.0,2.27,0.79,0.68,3.81
2020-12-24,300875,86.89,92.75,94.95,86.01,21013,195088309.0,10.34,7.23,6.25,10.94
2020-12-25,300875,90.5,91.7,92.98,90.45,9866,90171994.0,2.73,-1.13,-1.05,5.14
2020-12-28,300875,91.7,91.63,95.0,91.0,10131,94064229.0,4.36,-0.08,-0.07,5.28
2020-12-29,300875,91.0,88.05,91.29,88.02,8921,79326988.0,3.57,-3.91,-3.58,4.65
2020-12-30,300875,87.12,86.94,87.95,85.67,9116,78906783.0,2.59,-1.26,-1.11,4.75
2020-12-31,300875,86.99,92.13,93.0,86.51,14339,128921370.0,7.46,5.97,5.19,7.47
2021-01-04,300875,93.5,94.77,95.87,93.35,17162,162706759.0,2.74,2.87,2.64,8.94
2021-01-05,300875,94.78,100.16,102.99,93.68,25260,249438296.0,9.82,5.69,5.39,13.16
2021-01-06,300875,99.0,98.32,102.5,97.12,19254,191579626.0,5.37,-1.84,-1.84,10.03
2021-01-07,300875,97.6,94.06,98.49,93.79,15287,146073613.0,4.78,-4.33,-4.26,7.96
2021-01-08,300875,93.6,89.67,93.6,88.88,11186,101315148.0,5.02,-4.67,-4.39,5.83
2021-01-11,300875,89.61,87.82,91.78,87.2,9387,83964906.0,5.11,-2.06,-1.85,4.89
2021-01-12,300875,87.9,91.19,91.8,87.02,10677,96959119.0,5.44,3.84,3.37,5.56
2021-01-13,300875,91.19,87.8,91.78,87.62,10338,91490618.0,4.56,-3.72,-3.39,5.38
2021-01-14,300875,88.8,86.75,88.8,83.01,9926,85241607.0,6.59,-1.2,-1.05,5.17
2021-01-15,300875,86.6,92.0,92.76,86.0,14174,128638345.0,7.79,6.05,5.25,7.38
2021-01-18,300875,91.0,92.53,95.2,90.9,13455,125207521.0,4.67,0.58,0.53,7.01
2021-01-19,300875,92.2,93.28,94.95,90.7,12582,117439854.0,4.59,0.81,0.75,6.55
2021-01-20,300875,94.0,92.0,95.19,91.56,9343,86711360.0,3.89,-1.37,-1.28,4.87
2021-01-21,300875,91.36,89.06,91.37,86.5,14967,132519594.0,5.29,-3.2,-2.94,7.8
2021-01-22,300875,88.01,87.38,88.94,86.59,9107,79524429.0,2.64,-1.89,-1.68,4.74
2021-01-25,300875,87.95,86.15,89.77,86.03,8387,73478742.0,4.28,-1.41,-1.23,4.37
2021-01-26,300875,85.3,84.86,87.65,84.66,6626,56738978.0,3.47,-1.5,-1.29,3.45
2021-01-27,300875,84.68,83.99,86.0,83.1,6420,53831309.0,3.42,-1.03,-0.87,3.34
2021-01-28,300875,83.21,83.34,85.28,83.21,5563,46703618.0,2.46,-0.77,-0.65,2.9
2021-01-29,300875,83.8,80.15,83.97,77.58,13069,104366583.0,7.67,-3.83,-3.19,6.81
2021-02-01,300875,79.32,81.56,82.11,78.52,7798,62962945.0,4.48,1.76,1.41,4.06
2021-02-02,300875,80.96,78.79,80.96,78.31,7772,61816379.0,3.25,-3.4,-2.77,4.05
2021-02-03,300875,78.45,74.12,78.45,73.88,11541,87219561.0,5.8,-5.93,-4.67,6.01
2021-02-04,300875,74.11,71.85,75.58,70.41,8233,59650987.0,6.98,-3.06,-2.27,4.29
2021-02-05,300875,71.96,69.89,73.41,69.82,7694,54840331.0,5.0,-2.73,-1.96,4.01
2021-02-08,300875,70.0,67.89,70.88,67.43,7330,50208586.0,4.94,-2.86,-2.0,3.82
2021-02-09,300875,67.7,69.88,70.5,67.7,7671,53125625.0,4.12,2.93,1.99,4.0
2021-02-10,300875,70.09,70.45,70.69,68.9,5531,38720495.0,2.56,0.82,0.57,2.88
2021-02-18,300875,70.59,72.85,73.9,70.59,8212,59920212.0,4.7,3.41,2.4,4.28
2021-02-19,300875,72.91,74.16,74.68,72.34,6580,48446131.0,3.21,1.8,1.31,3.43
2021-02-22,300875,74.16,73.1,75.87,73.01,7861,58492783.0,3.86,-1.43,-1.06,4.09
2021-02-23,300875,73.02,73.97,75.2,71.15,7902,57946948.0,5.54,1.19,0.87,4.12
2021-02-24,300875,73.97,73.6,74.8,72.71,5437,40231750.0,2.83,-0.5,-0.37,2.83
2021-02-25,300875,73.41,71.5,74.3,71.47,5578,40515928.0,3.85,-2.85,-2.1,2.91
2021-02-26,300875,71.02,71.5,72.58,70.31,4284,30664973.0,3.17,0.0,0.0,2.23
2021-03-01,300875,71.5,74.36,74.38,71.5,6844,50244149.0,4.03,4.0,2.86,3.56
2021-03-02,300875,74.06,75.31,75.31,73.22,7523,55912855.0,2.81,1.28,0.95,3.92
2021-03-03,300875,75.5,75.31,76.99,74.01,7511,56398326.0,3.96,0.0,0.0,3.91
2021-03-04,300875,74.67,74.45,76.35,74.13,6879,51810536.0,2.95,-1.14,-0.86,3.58
2021-03-05,300875,74.0,74.95,75.25,73.06,5674,42186433.0,2.94,0.67,0.5,2.96
2021-03-08,300875,76.86,75.6,79.8,75.3,13862,107623897.0,6.0,0.87,0.65,7.22
2021-03-09,300875,75.0,71.92,75.01,71.01,9648,70077000.0,5.29,-4.87,-3.68,5.03
2021-03-10,300875,72.89,69.7,73.51,69.41,6953,48985431.0,5.7,-3.09,-2.22,3.62
2021-03-11,300875,70.01,70.58,71.09,69.5,4320,30416133.0,2.28,1.26,0.88,2.25
2021-03-12,300875,70.57,69.3,71.0,69.16,5163,35881276.0,2.61,-1.81,-1.28,2.69
2021-03-15,300875,69.31,69.64,69.88,68.37,3196,22145097.0,2.18,0.49,0.34,1.66
2021-03-16,300875,69.35,70.8,71.02,69.13,4460,31335714.0,2.71,1.67,1.16,2.32
2021-03-17,300875,70.82,72.8,72.98,70.21,7512,54064131.0,3.91,2.82,2.0,3.91
2021-03-18,300875,72.74,72.34,74.5,72.1,8613,63167234.0,3.3,-0.63,-0.46,4.49
2021-03-19,300875,72.34,81.91,86.0,71.77,29054,230509276.0,19.67,13.23,9.57,15.13
2021-03-22,300875,81.6,80.43,82.43,79.25,18162,146758847.0,3.88,-1.81,-1.48,9.46
2021-03-23,300875,80.43,77.67,80.77,76.71,14077,110167756.0,5.05,-3.43,-2.76,7.33
2021-03-24,300875,77.3,78.06,78.77,76.77,9178,71337896.0,2.57,0.5,0.39,4.78
2021-03-25,300875,77.9,76.55,78.66,75.79,8912,69076180.0,3.68,-1.93,-1.51,4.64
2021-03-26,300875,76.41,77.0,78.57,76.21,7830,60549168.0,3.08,0.59,0.45,4.08
2021-03-29,300875,78.0,80.14,82.93,77.28,13515,107454254.0,7.34,4.08,3.14,7.04
2021-03-30,300875,79.0,77.9,82.28,77.85,12824,102540743.0,5.53,-2.8,-2.24,6.68
2021-03-31,300875,77.57,76.06,77.82,75.11,8468,64174136.0,3.48,-2.36,-1.84,4.41
2021-04-01,300875,76.0,76.11,76.47,75.02,5114,38675548.0,1.91,0.07,0.05,2.66
2021-04-02,300875,75.82,76.12,76.88,75.5,5233,39862109.0,1.81,0.01,0.01,2.73
2021-04-06,300875,76.5,78.48,78.95,76.5,8202,63960423.0,3.22,3.1,2.36,4.27
2021-04-07,300875,78.8,78.86,79.12,77.68,6619,51881760.0,1.83,0.48,0.38,3.45
2021-04-08,300875,78.86,80.17,81.47,77.71,10546,84292872.0,4.77,1.66,1.31,5.49
2021-04-09,300875,79.46,83.58,84.12,78.72,16352,133749622.0,6.74,4.25,3.41,8.52
2021-04-12,300875,88.02,82.02,90.2,81.51,19488,168225284.0,10.4,-1.87,-1.56,10.15
2021-04-13,300875,79.71,82.63,84.46,79.3,11420,94422604.0,6.29,0.74,0.61,5.95
2021-04-14,300875,82.0,84.32,84.59,79.69,12076,98693402.0,5.93,2.05,1.69,6.29
2021-04-15,300875,85.0,81.77,85.79,81.45,11564,96831860.0,5.15,-3.02,-2.55,6.02
2021-04-16,300875,77.97,75.29,77.97,73.6,20673,155279110.0,5.34,-7.92,-6.48,10.77
2021-04-19,300875,74.0,74.54,75.38,74.0,11375,84877415.0,1.83,-1.0,-0.75,5.92
2021-04-20,300875,74.54,74.07,74.98,74.0,8972,66767394.0,1.31,-0.63,-0.47,4.67
2021-04-21,300875,74.1,72.09,74.4,71.97,9299,67394538.0,3.28,-2.67,-1.98,4.84
2021-04-22,300875,71.99,72.42,73.49,71.99,6307,45844924.0,2.08,0.46,0.33,3.28
2021-04-23,300875,72.7,70.87,72.7,70.61,6848,48865576.0,2.89,-2.14,-1.55,3.57
2021-04-26,300875,70.62,71.08,71.95,70.62,5078,36249951.0,1.88,0.3,0.21,2.64
2021-04-27,300875,71.5,70.2,71.54,70.08,5072,35690136.0,2.05,-1.24,-0.88,2.64
2021-04-28,300875,70.11,70.27,70.76,69.88,3418,23991762.0,1.25,0.1,0.07,1.78
2021-04-29,300875,70.3,71.32,71.93,70.09,5411,38583394.0,2.62,1.49,1.05,2.82
2021-04-30,300875,71.31,68.87,71.75,68.84,6417,44942577.0,4.08,-3.44,-2.45,3.34
2021-05-06,300875,68.83,68.89,69.69,68.0,3461,23897146.0,2.45,0.03,0.02,1.8
2021-05-07,300875,69.22,67.84,69.5,67.82,3757,25717821.0,2.44,-1.52,-1.05,1.96
2021-05-10,300875,67.84,66.42,68.22,66.32,5111,34139273.0,2.8,-2.09,-1.42,2.66
2021-05-11,300875,66.33,68.06,68.47,66.03,5447,36696535.0,3.67,2.47,1.64,2.84
2021-05-12,300875,68.0,67.52,68.17,66.6,3953,26547801.0,2.31,-0.79,-0.54,2.06
2021-05-13,300875,67.51,67.93,68.68,66.88,4246,28889342.0,2.67,0.61,0.41,2.21
2021-05-14,300875,67.72,69.38,69.5,67.63,5786,39885209.0,2.75,2.13,1.45,3.01
2021-05-17,300875,69.1,69.82,70.5,68.75,4714,32753138.0,2.52,0.63,0.44,2.46
2021-05-18,300875,69.8,71.11,72.5,69.2,7490,53270759.0,4.73,1.85,1.29,3.9
2021-05-19,300875,71.09,69.6,71.11,69.56,4951,34688792.0,2.18,-2.12,-1.51,2.58
2021-05-20,300875,69.6,69.05,70.53,68.59,4355,30180217.0,2.79,-0.79,-0.55,2.27
2021-05-21,300875,69.05,67.99,69.4,67.95,3945,27007296.0,2.1,-1.54,-1.06,2.05
2021-05-24,300875,68.79,68.77,69.28,67.99,3445,23653760.0,1.9,1.15,0.78,1.79
2021-05-25,300875,68.77,70.24,70.48,68.77,6028,42145957.0,2.49,2.14,1.47,3.14
2021-05-26,300875,70.0,70.23,71.39,70.0,6357,44903649.0,1.98,-0.01,-0.01,3.31
2021-05-27,300875,70.23,71.15,71.18,70.0,5054,35842102.0,1.68,1.31,0.92,2.63
2021-05-28,300875,71.14,70.9,71.97,70.26,5699,40511873.0,2.4,-0.35,-0.25,2.97
2021-05-31,300875,71.18,72.36,72.67,70.96,6675,48184439.0,2.41,2.06,1.46,3.48
2021-06-01,300875,72.21,72.08,73.35,71.01,5602,40509657.0,3.23,-0.39,-0.28,2.92
2021-06-02,300875,72.3,70.42,72.7,70.05,5545,39221939.0,3.68,-2.3,-1.66,2.89
2021-06-03,300875,70.43,70.37,71.66,70.3,4235,29920704.0,1.93,-0.07,-0.05,2.21
2021-06-04,300875,70.39,70.89,71.5,70.21,3417,24102733.0,1.83,0.74,0.52,1.78
2021-06-07,300875,71.26,72.35,72.42,70.51,5114,36561477.0,2.69,2.06,1.46,2.66
2021-06-08,300875,72.66,72.52,72.66,71.1,4985,35680117.0,2.16,0.23,0.17,2.6
2021-06-09,300875,72.3,73.15,73.8,72.0,7449,54213395.0,2.48,0.87,0.63,3.88
2021-06-10,300875,72.79,73.94,74.06,72.32,7779,56968104.0,2.38,1.08,0.79,4.05
2021-06-11,300875,73.51,72.2,74.18,71.81,8668,63074647.0,3.21,-2.35,-1.74,4.51
2021-06-15,300875,72.0,74.22,74.22,72.0,9497,69613972.0,3.07,2.8,2.02,4.95
2021-06-16,300875,74.22,72.9,74.73,72.48,7298,53548170.0,3.03,-1.78,-1.32,3.8
2021-06-17,300875,72.35,72.43,73.57,71.5,5611,40373330.0,2.84,-0.64,-0.47,2.92
2021-06-18,300875,72.2,74.29,74.93,72.1,8893,65583499.0,3.91,2.57,1.86,4.63
2021-06-21,300875,73.85,76.13,76.13,73.8,9924,74571220.0,3.14,2.48,1.84,5.17
2021-06-22,300875,75.76,75.25,76.86,74.55,9141,68681446.0,3.03,-1.16,-0.88,4.76
2021-06-23,300875,75.08,74.97,75.34,73.9,6142,45702769.0,1.91,-0.37,-0.28,3.2
2021-06-24,300875,74.97,74.9,75.95,73.99,5288,39416830.0,2.61,-0.09,-0.07,2.75
2021-06-25,300875,74.16,73.6,74.9,73.2,6258,45954350.0,2.27,-1.74,-1.3,3.26
2021-06-28,300875,74.3,73.88,74.6,73.6,3680,27158024.0,1.36,0.38,0.28,1.92
2021-06-29,300875,73.6,70.09,75.15,70.03,10424,74822113.0,6.93,-5.13,-3.79,5.43
2021-06-30,300875,70.16,69.41,70.6,68.7,7702,53257867.0,2.71,-0.97,-0.68,4.01
2021-07-01,300875,69.65,68.96,70.8,68.8,5343,37053284.0,2.88,-0.65,-0.45,2.78
2021-07-02,300875,69.26,67.9,69.26,67.51,4621,31292440.0,2.54,-1.54,-1.06,2.41
2021-07-05,300875,68.21,68.71,68.88,68.11,3246,22141964.0,1.13,1.19,0.81,1.69
2021-07-06,300875,68.88,68.58,69.18,68.1,3529,24078776.0,1.57,-0.19,-0.13,1.84
2021-07-07,300875,68.22,68.88,69.16,67.91,4181,28634090.0,1.82,0.44,0.3,2.18
2021-07-08,300875,68.88,69.5,70.62,68.79,5598,38867329.0,2.66,0.9,0.62,2.92
2021-07-09,300875,69.47,69.32,70.44,68.94,4519,31281110.0,2.16,-0.26,-0.18,2.35
2021-07-12,300875,69.2,69.7,70.09,68.97,4159,28776343.0,1.62,0.55,0.38,2.17
2021-07-13,300875,69.72,68.9,69.72,68.3,4470,30628198.0,2.04,-1.15,-0.8,2.33
2021-07-14,300875,68.45,67.47,68.97,67.2,4826,32542191.0,2.57,-2.08,-1.43,2.51
2021-07-15,300875,67.46,66.93,67.79,66.46,3664,24421753.0,1.97,-0.8,-0.54,1.91
2021-07-16,300875,66.88,68.31,69.08,66.66,5356,36289877.0,3.62,2.06,1.38,2.79
2021-07-19,300875,68.31,68.46,69.79,67.91,4113,28081734.0,2.75,0.22,0.15,2.14
2021-07-20,300875,68.03,68.48,69.3,68.01,2850,19485198.0,1.88,0.03,0.02,1.48
2021-07-21,300875,69.18,68.25,69.18,68.05,3955,26883125.0,1.65,-0.34,-0.23,2.06
2021-07-22,300875,68.15,67.26,68.16,67.12,4618,30952485.0,1.52,-1.45,-0.99,2.41
2021-07-23,300875,67.26,68.58,68.62,66.97,6296,42516155.0,2.45,1.96,1.32,3.28
2021-07-26,300875,69.04,70.98,71.51,68.06,15280,107021757.0,5.03,3.5,2.4,7.96
2021-07-27,300875,70.3,68.9,71.05,68.65,9628,66900675.0,3.38,-2.93,-2.08,5.02
2021-07-28,300875,68.96,64.21,69.31,64.13,9542,62198564.0,7.52,-6.81,-4.69,4.97
2021-07-29,300875,64.27,65.05,66.16,64.27,5441,35384112.0,2.94,1.31,0.84,2.83
2021-07-30,300875,64.3,65.75,65.8,64.28,4963,32300149.0,2.34,1.08,0.7,2.59
2021-08-02,300875,65.36,69.48,70.8,64.98,11140,76246757.0,8.85,5.67,3.73,5.8
2021-08-03,300875,69.38,69.54,71.09,69.17,8534,59444507.0,2.76,0.09,0.06,4.45
2021-08-04,300875,69.21,70.21,71.33,69.21,8141,57092764.0,3.05,0.96,0.67,4.24
2021-08-05,300875,71.18,78.11,81.9,70.54,39201,299705248.0,16.18,11.25,7.9,20.42
2021-08-06,300875,76.91,75.78,78.6,74.9,22138,168183428.0,4.74,-2.98,-2.33,11.53
2021-08-09,300875,75.3,78.75,80.25,74.57,19488,150841605.0,7.5,3.92,2.97,10.15
2021-08-10,300875,69.3,73.78,77.18,69.3,30983,226905870.0,10.01,-6.31,-4.97,16.14
2021-08-11,300875,73.41,72.28,74.12,71.48,17845,128515576.0,3.58,-2.03,-1.5,9.29
2021-08-12,300875,71.5,72.69,72.78,70.33,13787,98169749.0,3.39,0.57,0.41,7.18
2021-08-13,300875,72.3,72.62,75.69,71.88,17347,127133882.0,5.24,-0.1,-0.07,9.04
2021-08-16,300875,72.29,74.1,74.78,71.3,15128,110465629.0,4.79,2.04,1.48,7.88
2021-08-17,300875,74.07,76.31,78.79,73.33,24918,188247627.0,7.37,2.98,2.21,12.98
2021-08-18,300875,75.5,79.7,80.3,75.3,29949,235155617.0,6.55,4.44,3.39,15.6
2021-08-19,300875,80.27,76.4,80.3,76.11,22007,169822868.0,5.26,-4.14,-3.3,11.46
2021-08-20,300875,75.77,73.67,75.77,72.8,14138,103940728.0,3.89,-3.57,-2.73,7.36
2021-08-23,300875,73.68,77.3,78.77,73.68,17540,134252205.0,6.91,4.93,3.63,9.14
2021-08-24,300875,76.2,83.3,88.3,76.03,32065,258157858.0,15.87,7.76,6.0,16.7
2021-08-25,300875,81.33,79.09,82.79,78.93,23403,187777391.0,4.63,-5.05,-4.21,12.19
2021-08-26,300875,79.06,81.35,82.75,78.65,25866,208285131.0,5.18,2.86,2.26,7.51
2021-08-27,300875,81.36,77.43,81.9,77.3,15635,122935584.0,5.65,-4.82,-3.92,4.54
2021-08-30,300875,77.3,78.08,79.85,76.4,12261,95207079.0,4.46,0.84,0.65,3.56
2021-08-31,300875,79.08,78.24,79.5,76.92,9265,72309548.0,3.3,0.2,0.16,2.69
2021-09-01,300875,78.06,73.8,78.06,73.6,13354,99588819.0,5.7,-5.67,-4.44,3.88
2021-09-02,300875,73.81,74.66,74.8,72.3,8724,63879438.0,3.39,1.17,0.86,2.53
2021-09-03,300875,74.14,75.38,75.57,73.7,8647,64386478.0,2.5,0.96,0.72,2.51
2021-09-06,300875,74.87,74.94,75.73,73.4,8073,59798714.0,3.09,-0.58,-0.44,2.35
2021-09-07,300875,74.76,75.7,75.8,74.14,7267,54491223.0,2.22,1.01,0.76,2.11
2021-09-08,300875,75.3,71.8,75.85,71.6,13276,97231000.0,5.61,-5.15,-3.9,3.86
2021-09-09,300875,71.99,75.25,75.29,71.7,14456,105784689.0,5.0,4.81,3.45,4.2
2021-09-10,300875,76.0,73.14,76.04,72.7,8091,59301911.0,4.44,-2.8,-2.11,2.35
2021-09-13,300875,72.81,73.37,74.28,70.91,8133,58794790.0,4.61,0.31,0.23,2.36
2021-09-14,300875,73.72,75.47,75.5,72.41,10666,78885010.0,4.21,2.86,2.1,3.1
2021-09-15,300875,75.31,73.7,75.34,73.27,5730,42296045.0,2.74,-2.35,-1.77,1.66
2021-09-16,300875,73.32,71.92,73.45,71.8,7564,54572297.0,2.24,-2.42,-1.78,2.2
2021-09-17,300875,71.69,69.12,72.63,68.89,7322,51149315.0,5.2,-3.89,-2.8,2.13
2021-09-22,300875,68.91,70.66,70.8,67.49,5109,35285740.0,4.79,2.23,1.54,1.48
2021-09-23,300875,70.16,71.3,71.3,69.81,5648,39724373.0,2.11,0.91,0.64,1.64
2021-09-24,300875,70.88,68.32,71.29,68.18,10142,70032952.0,4.36,-4.18,-2.98,2.95
