日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-22,688069,92.0,101.7,125.0,86.99,93697,938779249.0,56.56,51.34,34.5,68.71
2020-07-23,688069,94.78,96.6,102.08,92.8,52264,502799016.0,9.12,-5.01,-5.1,38.33
2020-07-24,688069,96.01,98.72,105.5,96.0,51835,524880096.0,9.83,2.19,2.12,38.01
2020-07-27,688069,97.98,88.48,98.0,87.05,33992,308085360.0,11.09,-10.37,-10.24,24.93
2020-07-28,688069,88.99,87.73,91.77,84.11,26514,231116515.0,8.66,-0.85,-0.75,19.44
2020-07-29,688069,86.93,88.19,89.52,84.8,19157,166968356.0,5.38,0.52,0.46,14.05
2020-07-30,688069,88.36,87.4,89.65,86.88,17942,157985409.0,3.14,-0.9,-0.79,13.16
2020-07-31,688069,87.6,88.3,88.77,85.79,19353,169760980.0,3.41,1.03,0.9,14.19
2020-08-03,688069,88.67,95.3,96.8,88.67,24363,228529867.0,9.21,7.93,7.0,17.87
2020-08-04,688069,96.58,97.5,100.0,95.28,18684,182410849.0,4.95,2.31,2.2,13.7
2020-08-05,688069,97.65,98.42,99.55,94.3,17140,167220126.0,5.38,0.94,0.92,12.57
2020-08-06,688069,99.0,94.28,101.0,92.9,13398,129053816.0,8.23,-4.21,-4.14,9.82
2020-08-07,688069,94.2,90.14,94.99,90.02,11448,105435906.0,5.27,-4.39,-4.14,8.39
2020-08-10,688069,90.68,100.55,104.8,89.02,19954,191901671.0,17.51,11.55,10.41,14.63
2020-08-11,688069,101.3,104.73,111.01,101.3,29207,314626522.0,9.66,4.16,4.18,21.42
2020-08-12,688069,105.88,107.02,108.73,96.84,17942,185499082.0,11.35,2.19,2.29,13.16
2020-08-13,688069,107.11,104.0,109.99,101.88,12679,135181643.0,7.58,-2.82,-3.02,9.3
2020-08-14,688069,104.42,124.8,124.8,104.42,29807,349520048.0,19.6,20.0,20.8,21.86
2020-08-17,688069,130.6,129.67,133.9,120.79,24826,319660848.0,10.5,3.9,4.87,18.21
2020-08-18,688069,125.67,134.84,140.87,125.38,13893,182494324.0,11.95,3.99,5.17,10.19
2020-08-19,688069,134.37,118.0,135.88,116.57,15267,189156911.0,14.32,-12.49,-16.84,11.2
2020-08-20,688069,115.89,121.22,127.5,115.89,11648,143841768.0,9.84,2.73,3.22,8.54
2020-08-21,688069,123.99,135.74,136.85,121.47,11314,147498635.0,12.69,11.98,14.52,8.3
2020-08-24,688069,132.71,127.0,147.98,125.5,12765,173393563.0,16.56,-6.44,-8.74,9.36
2020-08-25,688069,129.29,122.1,129.29,117.5,9536,117266790.0,9.28,-3.86,-4.9,6.99
2020-08-26,688069,121.07,120.99,131.5,119.45,9236,114903932.0,9.87,-0.91,-1.11,6.77
2020-08-27,688069,121.42,120.48,123.0,104.7,15042,169478616.0,15.13,-0.42,-0.51,11.03
2020-08-28,688069,117.35,114.03,119.88,108.61,9461,107757718.0,9.35,-5.35,-6.45,6.94
2020-08-31,688069,115.73,119.66,122.8,114.0,7863,94453937.0,7.72,4.94,5.63,5.77
2020-09-01,688069,123.5,116.36,123.5,115.55,5105,60827647.0,6.64,-2.76,-3.3,3.74
2020-09-02,688069,118.78,110.42,119.06,108.79,10361,116359654.0,8.83,-5.1,-5.94,7.6
2020-09-03,688069,109.02,108.77,110.69,107.01,4232,45971145.0,3.33,-1.49,-1.65,3.1
2020-09-04,688069,106.01,106.81,110.59,105.11,2906,31332999.0,5.04,-1.8,-1.96,2.13
2020-09-07,688069,105.0,103.99,109.15,102.32,4507,47510252.0,6.39,-2.64,-2.82,3.31
2020-09-08,688069,105.49,104.67,107.5,98.03,6290,64440600.0,9.11,0.65,0.68,4.61
2020-09-09,688069,100.02,98.4,102.73,98.16,4703,46886146.0,4.37,-5.99,-6.27,3.45
2020-09-10,688069,100.99,97.0,101.94,97.0,3631,35949680.0,5.02,-1.42,-1.4,2.66
2020-09-11,688069,99.99,100.5,103.86,94.0,7037,70034395.0,10.16,3.61,3.5,5.16
2020-09-14,688069,103.5,100.2,103.63,98.27,3128,31555499.0,5.33,-0.3,-0.3,2.29
2020-09-15,688069,99.9,98.93,100.64,97.18,5051,49843520.0,3.45,-1.27,-1.27,3.7
2020-09-16,688069,98.99,100.95,102.86,96.9,4987,49826083.0,6.02,2.04,2.02,3.66
2020-09-17,688069,100.47,103.45,105.66,99.92,6193,64326394.0,5.69,2.48,2.5,4.54
2020-09-18,688069,102.51,103.9,105.65,100.5,4070,41830230.0,4.98,0.43,0.45,2.98
2020-09-21,688069,100.15,98.93,107.5,95.8,8575,85748191.0,11.26,-4.78,-4.97,6.29
2020-09-22,688069,97.14,97.0,99.74,95.0,3436,33340222.0,4.79,-1.95,-1.93,2.52
2020-09-23,688069,97.0,98.73,99.75,97.0,2351,23214068.0,2.84,1.78,1.73,1.72
2020-09-24,688069,99.34,98.31,99.34,97.0,2457,24060994.0,2.37,-0.43,-0.42,1.8
2020-09-25,688069,95.0,96.24,99.12,95.0,2104,20438198.0,4.19,-2.11,-2.07,1.54
2020-09-28,688069,97.8,91.03,97.8,91.03,3009,28002668.0,7.03,-5.41,-5.21,2.21
2020-09-29,688069,92.0,93.5,94.01,91.2,1559,14491057.0,3.09,2.71,2.47,1.14
2020-09-30,688069,93.0,92.99,94.04,91.26,1831,17016915.0,2.97,-0.55,-0.51,1.34
2020-10-09,688069,93.58,95.06,96.5,93.58,2069,19710779.0,3.14,2.23,2.07,1.52
2020-10-12,688069,96.82,99.53,101.66,94.72,4118,40478207.0,7.3,4.7,4.47,3.02
2020-10-13,688069,99.53,101.35,102.5,99.5,3912,39554360.0,3.01,1.83,1.82,2.87
2020-10-14,688069,98.0,98.91,101.0,97.67,2227,22198059.0,3.29,-2.41,-2.44,1.63
2020-10-15,688069,99.56,98.43,102.88,97.2,2280,22512580.0,5.74,-0.49,-0.48,1.67
2020-10-16,688069,98.89,97.63,99.28,96.4,1812,17676279.0,2.93,-0.81,-0.8,1.33
2020-10-19,688069,96.56,97.4,98.04,94.96,2645,25439866.0,3.15,-0.24,-0.23,1.94
2020-10-20,688069,97.13,94.93,97.13,93.42,2397,22572789.0,3.81,-2.54,-2.47,1.76
2020-10-21,688069,94.36,92.28,94.37,91.57,3240,29925963.0,2.95,-2.79,-2.65,2.38
2020-10-22,688069,92.87,91.91,92.9,88.48,5396,48560571.0,4.79,-0.4,-0.37,3.96
2020-10-23,688069,90.52,91.19,93.73,90.43,3244,29899870.0,3.59,-0.78,-0.72,2.38
2020-10-26,688069,91.17,90.19,92.31,88.68,3629,32576230.0,3.98,-1.1,-1.0,2.66
