日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-22,300581,117.78,116.1,117.78,114.5,10283,119506190.0,2.8,-1.02,-1.2,9.1
2017-02-23,300581,115.02,114.93,117.29,113.0,10576,121960913.0,3.7,-1.01,-1.17,9.36
2017-02-24,300581,114.9,118.94,119.57,112.51,14064,163480034.0,6.14,3.49,4.01,12.45
2017-02-27,300581,116.53,114.8,118.0,113.1,10440,120398409.0,4.12,-3.48,-4.14,9.24
2017-02-28,300581,114.58,115.62,115.96,113.7,7721,88707531.0,1.97,0.71,0.82,6.83
2017-03-01,300581,115.1,115.49,121.0,114.8,12959,152913997.0,5.36,-0.11,-0.13,11.47
2017-03-02,300581,114.99,116.31,118.08,112.55,14107,161761484.0,4.79,0.71,0.82,12.48
2017-03-03,300581,115.0,115.25,116.2,113.61,6385,73497597.0,2.23,-0.91,-1.06,5.65
2017-03-06,300581,115.0,126.78,126.78,114.8,37171,460086240.0,10.39,10.0,11.53,32.89
2017-03-07,300581,126.7,126.8,130.26,123.88,31780,405617824.0,5.03,0.02,0.02,28.12
2017-03-08,300581,126.4,123.7,131.1,121.8,33821,425828720.0,7.33,-2.44,-3.1,29.93
2017-03-09,300581,121.21,119.02,122.28,117.11,21197,252845428.0,4.18,-3.78,-4.68,18.76
2017-03-10,300581,118.7,117.77,120.18,117.77,11542,136939428.0,2.02,-1.05,-1.25,10.21
2017-03-13,300581,117.0,121.66,121.94,115.12,16954,202396991.0,5.79,3.3,3.89,15.0
2017-03-14,300581,120.6,119.84,122.8,118.81,12939,155925725.0,3.28,-1.5,-1.82,11.45
2017-03-15,300581,118.88,119.89,123.11,118.8,13001,157413409.0,3.6,0.04,0.05,11.51
2017-03-16,300581,119.99,123.58,123.73,119.89,16146,198159591.0,3.2,3.08,3.69,14.29
2017-03-17,300581,123.0,118.79,124.43,118.19,23770,287556064.0,5.05,-3.88,-4.79,21.04
2017-03-20,300581,117.51,120.0,120.12,116.09,10470,123824763.0,3.39,1.02,1.21,9.27
2017-03-21,300581,119.68,122.05,122.78,119.68,12789,155407485.0,2.58,1.71,2.05,11.32
2017-03-22,300581,120.4,128.0,133.9,119.96,28373,358709344.0,11.42,4.88,5.95,25.11
2017-03-23,300581,129.5,125.1,130.0,121.65,22402,284294704.0,6.52,-2.27,-2.9,19.83
2017-03-24,300581,124.5,129.0,130.0,124.0,15729,201328583.0,4.8,3.12,3.9,13.92
2017-03-27,300581,129.5,130.0,133.87,128.08,14968,196253831.0,4.49,0.78,1.0,13.25
2017-03-28,300581,129.7,126.01,133.0,126.01,14020,181181813.0,5.38,-3.07,-3.99,12.41
2017-03-29,300581,125.7,116.52,126.88,115.0,16133,194519611.0,9.43,-7.53,-9.49,14.28
2017-03-30,300581,115.68,109.01,115.7,108.5,14941,168568887.0,6.18,-6.45,-7.51,13.22
2017-03-31,300581,110.5,108.27,111.95,106.88,11393,124339986.0,4.65,-0.68,-0.74,10.08
2017-04-05,300581,108.46,111.01,112.06,104.03,9994,108241654.0,7.42,2.53,2.74,8.84
2017-04-06,300581,110.88,110.19,113.1,109.7,8338,92839781.0,3.06,-0.74,-0.82,7.38
2017-04-07,300581,109.17,108.53,112.2,108.5,7916,87216020.0,3.36,-1.51,-1.66,7.01
2017-04-10,300581,103.33,97.68,104.23,97.68,15548,155265802.0,6.04,-10.0,-10.85,13.76
2017-04-11,300581,97.0,102.56,103.0,96.06,13176,131762271.0,7.1,5.0,4.88,11.66
2017-04-12,300581,102.89,100.53,103.98,99.23,8403,85349836.0,4.63,-1.98,-2.03,7.44
2017-04-13,300581,99.5,99.99,102.5,99.5,5945,59972002.0,2.98,-0.54,-0.54,5.26
2017-04-14,300581,100.5,100.11,102.14,99.66,5715,57736217.0,2.48,0.12,0.12,5.06
2017-04-17,300581,95.79,90.11,95.8,90.1,10476,96693320.0,5.69,-9.99,-10.0,9.27
2017-04-18,300581,89.9,88.8,91.48,88.8,6314,56993821.0,2.97,-1.45,-1.31,5.59
2017-04-19,300581,88.83,91.41,91.96,88.06,6777,61148754.0,4.39,2.94,2.61,6.0
2017-04-20,300581,90.8,89.59,91.83,88.01,5428,48834084.0,4.18,-1.99,-1.82,4.8
2017-04-21,300581,89.83,89.61,91.31,89.15,3884,35007148.0,2.41,0.02,0.02,3.44
2017-04-24,300581,89.61,88.5,90.47,86.06,3779,33351646.0,4.92,-1.24,-1.11,3.34
2017-04-25,300581,89.4,89.21,90.41,88.5,4848,43424304.0,2.16,0.8,0.71,4.29
2017-04-26,300581,88.46,89.8,90.4,88.0,4932,44087470.0,2.69,0.66,0.59,4.36
2017-04-27,300581,93.0,97.91,98.5,92.03,13390,127668810.0,7.2,9.03,8.11,11.85
2017-04-28,300581,96.89,97.91,98.98,96.1,7822,76124366.0,2.94,0.0,0.0,6.92
2017-05-02,300581,98.28,95.46,98.28,95.06,4544,43768420.0,3.29,-2.5,-2.45,4.02
2017-05-03,300581,95.56,96.0,97.3,94.39,4961,47690518.0,3.05,0.57,0.54,4.39
2017-05-04,300581,94.99,92.8,95.55,92.7,5684,53039720.0,2.97,-3.33,-3.2,5.03
2017-05-05,300581,91.3,92.0,94.83,91.3,4362,40712774.0,3.8,-0.86,-0.8,3.86
2017-05-08,300581,91.37,87.3,91.37,87.29,4694,42188644.0,4.43,-5.11,-4.7,4.15
2017-05-09,300581,86.6,89.9,90.0,86.5,5158,45443169.0,4.01,2.98,2.6,4.56
2017-05-10,300581,89.8,87.73,91.7,87.17,5318,47914884.0,5.04,-2.41,-2.17,4.71
2017-05-11,300581,87.3,88.95,88.95,84.61,5474,47745127.0,4.95,1.39,1.22,4.84
2017-05-12,300581,88.5,88.33,89.65,87.42,3981,35317310.0,2.51,-0.7,-0.62,3.52
2017-05-15,300581,88.62,88.97,90.28,88.62,4385,39315667.0,1.88,0.72,0.64,3.88
2017-05-16,300581,88.4,92.18,92.18,87.08,7962,71090775.0,5.73,3.61,3.21,7.05
2017-05-17,300581,92.2,92.51,94.17,92.0,7503,69833940.0,2.35,0.36,0.33,6.64
2017-05-18,300581,91.55,92.94,94.47,91.19,5533,51520712.0,3.55,0.46,0.43,4.9
2017-05-19,300581,93.3,91.2,95.75,91.19,6730,62870063.0,4.91,-1.87,-1.74,5.96
2017-05-22,300581,91.19,85.95,91.19,85.18,6870,60277767.0,6.59,-5.76,-5.25,6.08
2017-05-23,300581,84.55,80.8,85.41,80.8,6459,53624747.0,5.36,-5.99,-5.15,5.72
2017-05-24,300581,79.58,81.4,81.99,77.01,5600,44740291.0,6.16,0.74,0.6,4.96
2017-05-25,300581,81.38,81.36,82.49,78.43,3670,29610234.0,4.99,-0.05,-0.04,3.25
2017-05-26,300581,80.9,81.63,82.15,80.5,2975,24226580.0,2.03,0.33,0.27,2.63
2017-05-31,300581,84.2,81.84,85.0,81.32,4322,36134809.0,4.51,0.26,0.21,3.82
2017-06-01,300581,80.99,74.5,81.0,74.5,5460,42500083.0,7.94,-8.97,-7.34,4.83
2017-06-02,300581,73.07,78.29,78.88,73.07,5621,42912269.0,7.8,5.09,3.79,4.97
2017-06-05,300581,79.02,79.9,81.19,79.02,4277,34255176.0,2.77,2.06,1.61,3.78
2017-06-06,300581,79.79,80.65,80.77,78.81,3305,26471665.0,2.45,0.94,0.75,2.92
2017-06-07,300581,80.39,84.6,85.75,80.05,6202,51585049.0,7.07,4.9,3.95,5.49
2017-06-08,300581,84.68,85.28,88.68,84.53,10235,88335414.0,4.91,0.8,0.68,9.06
2017-06-09,300581,84.52,85.68,86.26,84.32,4777,40693692.0,2.27,0.47,0.4,4.23
2017-06-12,300581,84.48,81.68,84.5,81.55,5563,45989174.0,3.44,-4.67,-4.0,4.92
2017-06-13,300581,80.5,85.93,87.4,80.5,7371,62855572.0,8.45,5.2,4.25,6.52
2017-06-14,300581,86.4,85.2,86.87,84.61,5019,43053365.0,2.63,-0.85,-0.73,4.44
2017-06-15,300581,84.71,87.5,88.74,84.71,7844,68845786.0,4.73,2.7,2.3,6.94
2017-06-16,300581,87.46,88.45,88.58,86.7,5691,49986168.0,2.15,1.09,0.95,5.04
2017-06-19,300581,88.34,89.78,89.78,87.8,6034,53678377.0,2.24,1.5,1.33,5.34
2017-06-20,300581,89.43,88.49,91.96,88.49,6258,56226634.0,3.87,-1.44,-1.29,5.54
2017-06-21,300581,88.6,88.69,91.25,87.06,7547,67232370.0,4.73,0.23,0.2,6.68
2017-06-22,300581,89.5,86.3,89.98,86.11,4790,42330058.0,4.36,-2.69,-2.39,4.24
2017-06-23,300581,87.6,87.38,89.99,85.7,8974,78906344.0,4.97,1.25,1.08,7.94
2017-06-26,300581,87.38,87.91,88.15,86.16,5701,49863951.0,2.28,0.61,0.53,5.05
2017-06-27,300581,87.89,88.3,89.79,87.61,6225,55114916.0,2.48,0.44,0.39,5.51
2017-06-28,300581,88.6,88.02,89.8,86.88,6651,58593678.0,3.31,-0.32,-0.28,5.89
2017-06-29,300581,88.35,86.65,88.98,86.62,6004,52467127.0,2.68,-1.56,-1.37,5.31
2017-06-30,300581,86.09,84.01,86.21,82.31,9420,39554765.0,4.5,-3.05,-2.64,4.17
2017-07-03,300581,84.21,84.23,85.41,83.17,7769,32651866.0,2.67,0.26,0.22,3.44
2017-07-04,300581,84.41,82.11,84.97,81.23,11362,46853370.0,4.44,-2.52,-2.12,5.03
2017-07-05,300581,81.23,82.39,83.25,81.23,8700,35746106.0,2.46,0.34,0.28,3.85
2017-07-06,300581,82.23,82.81,83.95,81.99,14665,60591999.0,2.38,0.51,0.42,6.49
2017-07-07,300581,82.61,88.29,89.09,82.61,22563,96848379.0,7.83,6.62,5.48,9.98
2017-07-10,300581,87.23,88.01,94.01,87.01,34776,156945720.0,7.93,-0.32,-0.28,15.39
2017-07-11,300581,87.69,83.93,90.57,83.43,24119,104911782.0,8.11,-4.64,-4.08,10.67
2017-07-12,300581,82.89,80.21,85.17,78.23,28136,112430500.0,8.27,-4.43,-3.72,12.45
2017-07-13,300581,80.21,78.43,80.57,78.27,13297,52437289.0,2.87,-2.22,-1.78,5.88
2017-07-14,300581,76.01,77.47,79.21,76.01,13415,51936307.0,4.08,-1.22,-0.96,5.94
2017-07-17,300581,76.17,69.75,76.17,69.75,17369,61826133.0,8.29,-9.97,-7.72,7.69
2017-07-18,300581,68.37,67.71,69.97,64.61,20735,69268125.0,7.68,-2.92,-2.04,9.17
2017-07-19,300581,67.61,67.31,67.61,65.61,11987,39774608.0,2.95,-0.59,-0.4,5.3
2017-07-20,300581,67.01,67.37,68.99,66.63,11661,39567560.0,3.51,0.09,0.06,5.16
2017-07-21,300581,66.87,67.21,68.69,66.83,9240,31203820.0,2.76,-0.24,-0.16,4.09
2017-07-24,300581,66.21,70.87,72.23,64.57,20423,69853058.0,11.4,5.45,3.66,9.04
2017-07-25,300581,70.17,69.83,70.67,68.51,10784,37476144.0,3.05,-1.47,-1.04,4.77
2017-07-26,300581,70.31,70.21,70.59,68.59,10499,36481748.0,2.86,0.54,0.38,4.65
2017-07-27,300581,70.21,72.87,73.23,68.73,18360,65617209.0,6.41,3.79,2.66,8.12
2017-07-28,300581,72.51,70.95,72.71,70.89,8864,31708992.0,2.5,-2.63,-1.92,3.92
2017-07-31,300581,71.89,69.01,71.91,68.89,11658,40713170.0,4.26,-2.73,-1.94,5.16
2017-08-01,300581,69.31,68.09,69.55,66.91,12742,43096452.0,3.83,-1.33,-0.92,5.64
2017-08-02,300581,68.11,65.71,68.37,65.47,11012,36699257.0,4.26,-3.5,-2.38,4.87
2017-08-03,300581,65.35,66.59,68.11,65.35,12330,41143727.0,4.2,1.34,0.88,5.46
2017-08-04,300581,66.71,72.79,73.23,66.59,36460,128190490.0,9.97,9.31,6.2,16.13
2017-08-07,300581,71.81,71.15,72.01,69.97,19920,70318093.0,2.8,-2.25,-1.64,8.81
2017-08-08,300581,70.39,70.23,71.59,69.13,16422,57649036.0,3.46,-1.29,-0.92,7.27
2017-08-09,300581,69.81,69.43,70.51,69.15,8782,30537138.0,1.94,-1.14,-0.8,3.89
2017-08-10,300581,69.89,69.31,71.61,69.11,14505,50934985.0,3.6,-0.17,-0.12,6.42
2017-08-11,300581,68.43,68.17,71.21,67.85,15138,52543949.0,4.85,-1.64,-1.14,6.7
2017-08-14,300581,68.17,69.83,70.09,67.41,10874,37358918.0,3.93,2.44,1.66,4.81
2017-08-15,300581,69.73,69.59,70.35,68.91,9961,34575443.0,2.06,-0.34,-0.24,4.41
2017-08-16,300581,69.25,71.21,71.79,69.23,16894,59383700.0,3.68,2.33,1.62,7.48
2017-08-17,300581,70.99,71.33,72.57,70.37,14112,50374962.0,3.09,0.17,0.12,6.24
2017-08-18,300581,70.41,69.33,70.67,68.83,12525,43556486.0,2.58,-2.8,-2.0,5.54
2017-08-21,300581,69.31,70.47,70.61,69.05,7050,24623020.0,2.25,1.64,1.14,3.12
2017-08-22,300581,70.61,70.29,70.95,69.05,9017,31459522.0,2.7,-0.26,-0.18,3.99
2017-08-23,300581,70.19,71.01,71.57,69.61,11781,41543804.0,2.79,1.02,0.72,5.21
2017-08-24,300581,71.07,69.61,71.21,69.43,10691,37508149.0,2.51,-1.97,-1.4,4.73
2017-08-25,300581,69.23,70.55,71.01,69.23,13084,45860799.0,2.56,1.35,0.94,5.79
2017-08-28,300581,70.95,73.31,74.81,70.95,22421,81464939.0,5.47,3.91,2.76,9.92
2017-08-29,300581,73.23,73.19,75.21,72.21,18737,68544737.0,4.09,-0.16,-0.12,8.29
2017-08-30,300581,73.17,74.41,74.57,72.55,15312,56374169.0,2.76,1.67,1.22,6.78
2017-08-31,300581,74.21,75.17,75.95,73.61,17170,64029828.0,3.14,1.02,0.76,7.6
2017-09-01,300581,75.05,76.43,76.51,73.83,19729,74056793.0,3.57,1.68,1.26,8.73
2017-09-04,300581,77.89,77.47,82.57,77.41,32908,130739259.0,6.75,1.36,1.04,14.56
2017-09-05,300581,77.61,78.21,79.13,76.61,19159,74573987.0,3.25,0.96,0.74,8.48
2017-09-06,300581,77.41,80.11,80.97,76.97,18609,73488231.0,5.11,2.43,1.9,8.23
2017-09-07,300581,79.77,79.19,81.97,78.79,21199,85066465.0,3.97,-1.15,-0.92,9.38
2017-09-08,300581,78.59,77.87,79.89,77.57,14480,56558444.0,2.93,-1.67,-1.32,6.41
2017-09-11,300581,77.93,79.45,79.67,77.93,11306,44534204.0,2.23,2.03,1.58,5.0
2017-09-12,300581,79.45,77.21,79.99,76.85,13589,53011608.0,3.95,-2.82,-2.24,6.01
2017-09-13,300581,77.31,78.57,78.79,77.31,9231,35943529.0,1.92,1.76,1.36,4.08
2017-09-14,300581,78.95,77.41,79.23,77.01,7892,30556110.0,2.83,-1.48,-1.16,3.49
2017-09-15,300581,77.61,78.87,80.91,77.61,21921,87117805.0,4.26,1.89,1.46,9.7
2017-09-18,300581,79.21,78.97,79.95,77.53,12677,49552095.0,3.07,0.13,0.1,5.61
2017-09-19,300581,78.65,78.21,79.39,77.95,8292,32491437.0,1.82,-0.96,-0.76,3.67
2017-09-20,300581,78.21,80.21,80.57,78.21,15736,62615834.0,3.02,2.56,2.0,6.96
2017-09-21,300581,80.95,79.49,82.23,79.49,15382,61913711.0,3.42,-0.9,-0.72,6.81
2017-09-22,300581,78.89,80.25,80.55,77.61,12566,49678170.0,3.7,0.96,0.76,5.56
2017-09-25,300581,81.05,88.25,88.25,81.05,59271,258682846.0,8.97,9.97,8.0,26.23
2017-09-26,300581,88.21,97.05,97.05,86.89,92489,425513408.0,11.51,9.97,8.8,40.92
2017-09-27,300581,98.69,95.61,100.07,90.37,85397,405018944.0,9.99,-1.48,-1.44,37.79
2017-09-28,300581,94.51,92.41,98.29,92.41,56980,270283424.0,6.15,-3.35,-3.2,25.21
2017-09-29,300581,92.39,92.55,94.55,90.85,40345,186683876.0,4.0,0.15,0.14,17.85
2017-10-09,300581,93.63,92.09,93.71,90.65,32185,148117327.0,3.31,-0.5,-0.46,14.24
2017-10-10,300581,90.61,93.21,93.59,90.61,27031,124763664.0,3.24,1.22,1.12,11.96
2017-10-11,300581,92.53,90.43,94.65,90.37,23885,110034403.0,4.59,-2.98,-2.78,10.57
2017-10-12,300581,89.65,94.51,95.19,88.45,45811,212783242.0,7.45,4.51,4.08,20.27
2017-10-13,300581,93.51,94.09,94.81,90.73,31678,146836973.0,4.32,-0.44,-0.42,14.02
2017-10-16,300581,94.41,87.23,94.41,86.91,23021,105141647.0,7.97,-7.29,-6.86,10.19
2017-10-17,300581,87.31,87.31,89.81,86.63,14791,64904122.0,3.65,0.09,0.08,6.54
2017-10-18,300581,87.61,82.51,89.11,81.59,21895,92656672.0,8.61,-5.5,-4.8,9.69
2017-10-19,300581,83.51,81.25,83.53,80.25,12529,50919191.0,3.98,-1.53,-1.26,5.54
2017-10-20,300581,81.25,82.23,82.61,81.01,8123,33204908.0,1.97,1.21,0.98,3.59
2017-10-23,300581,82.21,83.05,83.13,81.41,7962,32762561.0,2.09,1.0,0.82,3.52
2017-10-24,300581,83.33,81.93,83.91,80.65,9237,37826711.0,3.93,-1.35,-1.12,4.09
2017-10-25,300581,81.41,82.71,82.81,80.93,7706,31555865.0,2.29,0.95,0.78,3.41
2017-10-26,300581,82.81,83.35,83.39,81.91,9398,38825478.0,1.79,0.77,0.64,4.16
2017-10-27,300581,84.21,85.97,89.01,84.21,20505,88593027.0,5.76,3.14,2.62,9.07
2017-10-30,300581,84.61,83.29,86.01,80.37,15165,63451638.0,6.56,-3.12,-2.68,6.71
2017-10-31,300581,83.19,80.81,83.19,79.81,14824,60016648.0,4.06,-2.98,-2.48,6.56
2017-11-01,300581,80.01,81.59,82.15,79.91,10174,41299925.0,2.77,0.97,0.78,4.5
2017-11-02,300581,81.93,78.65,82.07,78.65,15257,60869775.0,4.19,-3.6,-2.94,6.75
2017-11-03,300581,78.57,75.77,78.57,74.21,22196,84279293.0,5.54,-3.66,-2.88,9.82
2017-11-06,300581,76.55,76.57,77.21,75.77,7833,29902512.0,1.9,1.06,0.8,3.47
2017-11-07,300581,76.27,77.89,78.05,75.11,13279,50546973.0,3.84,1.72,1.32,5.88
2017-11-08,300581,76.23,77.89,79.21,76.23,10060,39100674.0,3.83,0.0,0.0,4.45
2017-11-09,300581,77.83,78.69,78.87,76.91,7731,30065391.0,2.52,1.03,0.8,3.42
2017-11-10,300581,78.21,79.13,79.97,78.03,9083,35713859.0,2.47,0.56,0.44,4.02
2017-11-13,300581,79.13,78.07,79.51,77.57,10440,40730474.0,2.45,-1.34,-1.06,4.62
2017-11-14,300581,78.07,81.11,84.87,77.19,24119,97326287.0,9.84,3.89,3.04,10.67
2017-11-15,300581,80.21,78.85,81.15,78.71,13816,55080024.0,3.01,-2.79,-2.26,6.11
2017-11-16,300581,78.85,76.41,78.85,76.21,10497,40485359.0,3.35,-3.09,-2.44,4.64
2017-11-17,300581,76.79,69.09,76.79,68.79,15008,53995237.0,10.47,-9.58,-7.32,6.64
2017-11-20,300581,69.17,70.15,70.21,66.03,6622,22753982.0,6.05,1.53,1.06,2.93
2017-11-21,300581,69.21,68.59,70.31,67.29,9280,31652903.0,4.31,-2.22,-1.56,4.11
2017-11-22,300581,68.61,70.55,71.97,67.21,13921,48573865.0,6.94,2.86,1.96,6.16
2017-11-23,300581,70.35,66.79,70.35,66.21,11579,39306986.0,5.87,-5.33,-3.76,5.12
2017-11-24,300581,66.03,66.55,67.39,65.41,5490,18199334.0,2.96,-0.36,-0.24,2.43
2017-11-27,300581,66.37,65.81,67.87,65.81,5256,17436663.0,3.1,-1.11,-0.74,2.33
2017-11-28,300581,65.81,67.11,67.11,65.41,5378,17857953.0,2.58,1.98,1.3,2.38
2017-11-29,300581,66.91,67.35,67.73,66.53,5018,16766765.0,1.79,0.36,0.24,2.22
2017-11-30,300581,67.23,67.21,69.33,66.75,8079,27338724.0,3.83,-0.21,-0.14,3.57
2017-12-01,300581,66.33,67.15,67.35,66.11,7691,25624736.0,1.84,-0.09,-0.06,3.4
2017-12-04,300581,66.63,62.81,67.21,62.59,12267,39518334.0,6.88,-6.46,-4.34,5.43
2017-12-05,300581,62.83,61.11,65.97,60.63,13261,42095627.0,8.5,-2.71,-1.7,5.87
2017-12-06,300581,60.91,61.97,62.17,59.23,9789,29482276.0,4.81,1.41,0.86,4.33
2017-12-07,300581,61.61,62.49,63.99,61.11,10003,31390152.0,4.65,0.84,0.52,4.43
2017-12-08,300581,61.53,63.21,64.19,61.53,9163,28937641.0,4.26,1.15,0.72,4.05
2017-12-11,300581,62.63,64.11,64.75,62.63,5424,17346778.0,3.35,1.42,0.9,2.4
2017-12-12,300581,64.73,62.31,64.73,62.27,5281,16653782.0,3.84,-2.81,-1.8,2.34
2017-12-13,300581,62.45,63.41,63.51,62.25,4401,13865209.0,2.02,1.77,1.1,1.95
2017-12-14,300581,63.41,64.15,64.77,62.85,5107,16261347.0,3.03,1.17,0.74,2.26
2017-12-15,300581,64.15,63.99,64.41,63.01,5281,16762933.0,2.18,-0.25,-0.16,2.34
2017-12-18,300581,63.93,64.03,64.75,63.25,5187,16554096.0,2.34,0.06,0.04,2.3
2017-12-19,300581,63.21,63.41,64.15,62.99,4767,15148333.0,1.81,-0.97,-0.62,2.11
2017-12-20,300581,63.53,61.19,63.73,60.61,6219,19238110.0,4.92,-3.5,-2.22,2.75
2017-12-21,300581,61.33,61.39,61.51,59.63,4666,14103125.0,3.07,0.33,0.2,1.49
2017-12-22,300581,61.37,60.99,61.59,60.25,3138,9545360.0,2.18,-0.65,-0.4,1.0
2017-12-25,300581,60.65,60.17,60.83,59.25,4820,14394366.0,2.59,-1.34,-0.82,1.54
2017-12-26,300581,60.05,61.47,61.61,59.97,6127,18645809.0,2.73,2.16,1.3,1.95
2017-12-27,300581,61.21,60.57,61.53,60.41,5818,17724291.0,1.82,-1.46,-0.9,1.85
2017-12-28,300581,60.41,60.71,61.53,60.09,6051,18350401.0,2.38,0.23,0.14,1.93
2017-12-29,300581,61.19,61.43,61.57,60.71,5034,15346166.0,1.42,1.19,0.72,1.6
2018-01-02,300581,61.73,62.41,62.83,61.57,6428,19957102.0,2.05,1.6,0.98,2.05
2018-01-03,300581,62.53,62.17,62.53,56.19,8682,26585104.0,10.16,-0.38,-0.24,2.76
2018-01-04,300581,61.81,61.61,62.77,61.41,7361,22772479.0,2.19,-0.9,-0.56,2.34
2018-01-05,300581,61.61,61.71,61.99,60.75,5661,17315191.0,2.01,0.16,0.1,1.8
2018-01-08,300581,61.71,61.35,61.83,60.77,4111,12522322.0,1.72,-0.58,-0.36,1.31
2018-01-09,300581,61.17,61.11,61.53,60.87,3738,11407181.0,1.08,-0.39,-0.24,1.19
2018-01-10,300581,61.11,59.59,61.19,59.19,5578,16685987.0,3.27,-2.49,-1.52,1.78
2018-01-11,300581,58.83,61.23,61.33,58.83,6100,18375550.0,4.2,2.75,1.64,1.94
2018-01-12,300581,61.23,60.65,61.49,60.49,3969,12056887.0,1.63,-0.95,-0.58,1.26
2018-01-15,300581,61.17,58.19,61.19,57.81,6167,18123237.0,5.57,-4.06,-2.46,1.96
2018-01-16,300581,57.57,58.01,59.71,57.57,4756,13812452.0,3.68,-0.31,-0.18,1.51
2018-01-17,300581,57.71,58.51,58.93,56.57,5839,16806491.0,4.07,0.86,0.5,1.86
2018-01-18,300581,57.97,58.81,59.37,57.97,3402,9928839.0,2.39,0.51,0.3,1.08
2018-01-19,300581,59.01,64.67,64.67,59.01,12820,40610525.0,9.62,9.96,5.86,4.08
2018-01-22,300581,66.21,69.11,70.81,65.21,46910,160718565.0,8.66,6.87,4.44,14.94
