日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-26,301606,40.0,45.55,48.88,40.0,240922,1024461078.0,41.87,114.76,24.34,77.2
2024-07-29,301606,41.03,36.45,41.88,36.21,173971,673913405.0,12.45,-19.98,-9.1,55.75
2024-07-30,301606,35.02,42.0,47.5,34.02,224784,889930512.0,36.98,15.23,5.55,72.03
2024-07-31,301606,40.84,38.0,41.49,37.33,182635,705241725.0,9.9,-9.52,-4.0,58.52
2024-08-01,301606,37.0,35.4,38.16,35.29,144254,525794988.0,7.55,-6.84,-2.6,46.22
2024-08-02,301606,34.58,32.86,34.88,32.85,116588,392876217.0,5.73,-7.18,-2.54,37.36
2024-08-05,301606,31.96,30.71,32.54,30.66,89016,280545882.0,5.72,-6.54,-2.15,28.52
2024-08-06,301606,31.14,31.04,31.38,30.5,61641,190585507.0,2.87,1.07,0.33,19.75
2024-08-07,301606,30.69,31.12,31.94,30.69,67804,211930216.0,4.03,0.26,0.08,21.73
2024-08-08,301606,30.83,29.62,30.9,29.58,66316,198504124.0,4.24,-4.82,-1.5,21.25
2024-08-09,301606,30.0,29.85,30.14,29.63,41296,123406093.0,1.72,0.78,0.23,13.23
2024-08-12,301606,30.05,30.17,30.68,29.79,50908,153814906.0,2.98,1.07,0.32,16.31
2024-08-13,301606,29.85,30.04,30.04,28.9,49804,147207390.0,3.78,-0.43,-0.13,15.96
2024-08-14,301606,29.79,29.72,30.25,29.7,38226,114394417.0,1.83,-1.07,-0.32,12.25
2024-08-15,301606,29.4,29.89,30.43,29.31,45146,135447277.0,3.77,0.57,0.17,14.47
2024-08-16,301606,29.9,28.98,30.25,28.96,54215,160801210.0,4.32,-3.04,-0.91,17.37
2024-08-19,301606,28.35,27.91,28.65,27.9,46930,132638626.0,2.59,-3.69,-1.07,15.04
2024-08-20,301606,28.0,28.71,29.45,27.77,65546,186816955.0,6.02,2.87,0.8,21.0
2024-08-21,301606,28.35,29.85,29.98,28.2,85218,251440907.0,6.2,3.97,1.14,27.31
2024-08-22,301606,29.54,27.85,29.55,27.81,68832,195665560.0,5.83,-6.7,-2.0,22.06
2024-08-23,301606,27.54,28.5,28.79,27.4,48932,138782236.0,4.99,2.33,0.65,15.68
2024-08-26,301606,28.05,28.76,29.1,28.0,42335,120734564.0,3.86,0.91,0.26,13.57
2024-08-27,301606,28.5,27.51,28.51,27.5,39561,110318139.0,3.51,-4.35,-1.25,12.68
2024-08-28,301606,27.39,28.12,28.28,27.22,34484,96626756.0,3.85,2.22,0.61,11.05
2024-08-29,301606,28.18,29.13,29.97,28.18,79271,231492857.0,6.37,3.59,1.01,25.4
2024-08-30,301606,28.74,29.64,30.16,28.74,86388,256257460.0,4.87,1.75,0.51,27.68
2024-09-02,301606,29.29,28.05,29.46,28.03,56765,162961756.0,4.82,-5.36,-1.59,18.19
2024-09-03,301606,27.9,29.1,29.11,27.8,46542,133620846.0,4.67,3.74,1.05,14.91
2024-09-04,301606,28.55,28.46,28.76,28.2,32026,91138794.0,1.92,-2.2,-0.64,10.26
2024-09-05,301606,28.53,28.34,28.6,28.04,26424,74804608.0,1.97,-0.42,-0.12,8.47
2024-09-06,301606,28.24,27.31,28.56,27.28,41132,114443569.0,4.52,-3.63,-1.03,13.18
2024-09-09,301606,27.21,27.42,27.56,26.9,23276,63515226.0,2.42,0.4,0.11,7.46
2024-09-10,301606,27.45,27.43,27.47,26.91,21060,57304774.0,2.04,0.04,0.01,6.75
2024-09-11,301606,27.35,27.08,27.35,26.94,19850,53706964.0,1.49,-1.28,-0.35,6.36
2024-09-12,301606,27.08,28.2,29.51,26.46,72227,201762725.0,11.26,4.14,1.12,23.14
2024-09-13,301606,27.88,26.4,28.11,26.31,56533,153091589.0,6.38,-6.38,-1.8,18.11
2024-09-18,301606,26.41,25.67,26.45,25.34,30216,77870991.0,4.2,-2.77,-0.73,9.68
2024-09-19,301606,25.73,25.92,26.15,25.5,26920,69662412.0,2.53,0.97,0.25,8.63
2024-09-20,301606,25.92,25.92,26.47,25.66,28082,73109819.0,3.13,0.0,0.0,9.0
2024-09-23,301606,25.85,26.8,27.33,25.85,50443,135383087.0,5.71,3.4,0.88,16.16
2024-09-24,301606,26.89,27.13,27.25,25.92,50366,134550527.0,4.96,1.23,0.33,16.14
2024-09-25,301606,27.17,27.09,27.94,27.03,51895,142453792.0,3.35,-0.15,-0.04,16.63
2024-09-26,301606,26.94,27.69,27.69,26.81,45564,124219429.0,3.25,2.21,0.6,14.6
2024-09-27,301606,28.0,29.87,30.09,27.9,85982,247379070.0,7.91,7.87,2.18,27.55
2024-09-30,301606,31.28,35.75,35.78,30.64,131200,427626067.0,17.21,19.69,5.88,42.04
2024-10-08,301606,42.82,42.84,42.84,37.8,143939,585173884.0,14.1,19.83,7.09,46.12
2024-10-09,301606,39.7,36.52,40.68,36.31,111040,430931204.0,10.2,-14.75,-6.32,35.58
2024-10-10,301606,37.8,35.95,38.32,35.74,70035,256815138.0,7.06,-1.56,-0.57,22.44
2024-10-11,301606,35.29,33.26,36.73,32.7,59390,200075249.0,11.21,-7.48,-2.69,19.03
2024-10-14,301606,33.3,34.64,34.8,32.3,49282,165078376.0,7.52,4.15,1.38,15.79
2024-10-15,301606,34.21,34.38,35.53,34.18,52459,181318542.0,3.9,-0.75,-0.26,16.81
2024-10-16,301606,33.67,33.3,34.26,32.91,38066,126420593.0,3.93,-3.14,-1.08,12.2
2024-10-17,301606,33.5,33.49,34.49,33.4,37720,126933007.0,3.27,0.57,0.19,12.09
2024-10-18,301606,33.45,35.21,36.29,33.31,66151,227735385.0,8.9,5.14,1.72,21.2
2024-10-21,301606,35.05,36.32,36.93,34.79,76305,273037706.0,6.08,3.15,1.11,24.45
2024-10-22,301606,36.29,35.68,37.23,35.15,54151,193770780.0,5.73,-1.76,-0.64,17.35
2024-10-23,301606,35.23,34.64,35.74,34.43,40707,141772761.0,3.67,-2.91,-1.04,13.04
2024-10-24,301606,34.4,35.23,36.12,34.1,36454,126346362.0,5.83,1.7,0.59,11.68
2024-10-25,301606,35.3,34.87,35.63,34.42,39875,138390549.0,3.43,-1.02,-0.36,12.78
2024-10-28,301606,34.96,35.09,35.14,34.02,34156,117275823.0,3.21,0.63,0.22,10.94
2024-10-29,301606,35.3,35.15,36.62,35.08,68721,244458456.0,4.39,0.17,0.06,22.02
2024-10-30,301606,34.45,34.01,34.89,33.53,49414,167101185.0,3.87,-3.24,-1.14,15.83
2024-10-31,301606,33.97,37.25,39.4,33.89,116908,428050858.0,16.2,9.53,3.24,37.46
2024-11-01,301606,36.93,34.8,37.94,34.67,78546,280614907.0,8.78,-6.58,-2.45,25.17
2024-11-04,301606,34.39,35.65,35.79,34.13,40694,142175435.0,4.77,2.44,0.85,13.04
2024-11-05,301606,35.85,37.64,37.8,35.68,71182,262942868.0,5.95,5.58,1.99,22.81
2024-11-06,301606,37.73,36.55,37.75,36.16,70515,258362116.0,4.22,-2.9,-1.09,22.59
2024-11-07,301606,36.31,37.19,37.19,35.8,45928,166812125.0,3.8,1.75,0.64,14.72
2024-11-08,301606,37.31,37.49,38.61,37.14,62058,232752573.0,3.95,0.81,0.3,19.89
2024-11-11,301606,37.7,38.83,39.25,37.5,63982,243304100.0,4.67,3.57,1.34,20.5
2024-11-12,301606,39.1,37.52,39.3,37.03,54993,206975168.0,5.85,-3.37,-1.31,17.62
2024-11-13,301606,36.98,38.08,38.08,36.95,35485,132408420.0,3.01,1.49,0.56,11.37
2024-11-14,301606,38.8,41.79,45.15,38.2,130803,529731934.0,18.25,9.74,3.71,41.91
2024-11-15,301606,40.13,40.01,42.29,39.31,92538,369509297.0,7.13,-4.26,-1.78,29.65
2024-11-18,301606,39.51,36.25,39.97,35.71,67818,250767598.0,10.65,-9.4,-3.76,21.73
2024-11-19,301606,36.49,37.35,37.47,35.72,42616,154595845.0,4.83,3.03,1.1,13.66
2024-11-20,301606,36.9,37.59,37.98,36.9,43753,162592231.0,2.89,0.64,0.24,14.02
2024-11-21,301606,37.31,36.75,37.7,36.2,40806,149391675.0,3.99,-2.23,-0.84,13.08
2024-11-22,301606,36.76,34.7,37.11,34.55,45343,161331662.0,6.97,-5.58,-2.05,14.53
2024-11-25,301606,34.8,35.07,35.07,34.06,26630,91213345.0,2.91,1.07,0.37,8.53
2024-11-26,301606,34.6,34.05,35.15,34.05,23895,81741834.0,3.14,-2.91,-1.02,7.66
2024-11-27,301606,34.1,35.1,35.11,33.16,27065,92139093.0,5.73,3.08,1.05,8.67
2024-11-28,301606,35.07,35.25,36.15,34.63,30067,105299331.0,4.33,0.43,0.15,9.63
2024-11-29,301606,34.95,35.64,36.09,34.82,32228,113565546.0,3.6,1.11,0.39,10.33
2024-12-02,301606,35.7,36.28,36.58,35.51,32084,115350571.0,3.0,1.8,0.64,10.28
2024-12-03,301606,36.15,35.81,36.41,35.58,22545,80277365.0,2.29,-1.3,-0.47,7.22
2024-12-04,301606,35.81,35.14,36.03,35.0,20859,73322824.0,2.88,-1.87,-0.67,6.68
2024-12-05,301606,34.9,35.74,36.26,34.82,23109,82041369.0,4.1,1.71,0.6,7.4
2024-12-06,301606,35.52,35.65,36.21,35.2,25878,91641304.0,2.83,-0.25,-0.09,8.29
2024-12-09,301606,35.7,36.4,36.58,35.2,35443,126526166.0,3.87,2.1,0.75,11.36
2024-12-10,301606,37.85,36.47,38.05,36.29,39709,145928676.0,4.84,0.19,0.07,12.72
2024-12-11,301606,36.05,37.15,37.51,36.02,35412,129412236.0,4.09,1.86,0.68,11.35
2024-12-12,301606,37.05,36.86,37.12,36.16,29231,106246263.0,2.58,-0.78,-0.29,9.37
2024-12-13,301606,36.52,36.98,37.84,36.31,42303,155993999.0,4.15,0.33,0.12,13.56
2024-12-16,301606,36.62,36.19,36.9,35.92,25393,91487502.0,2.65,-2.14,-0.79,8.14
2024-12-17,301606,35.8,35.41,36.65,35.3,23110,82243233.0,3.73,-2.16,-0.78,7.41
2024-12-18,301606,35.36,37.0,37.53,34.86,39378,142474228.0,7.54,4.49,1.59,12.62
2024-12-19,301606,36.57,38.12,38.57,36.46,58229,218904708.0,5.7,3.03,1.12,18.66
2024-12-20,301606,38.3,40.41,41.9,38.0,89080,355017933.0,10.23,6.01,2.29,28.54
2024-12-23,301606,40.08,39.32,40.28,38.4,52084,202641090.0,4.65,-2.7,-1.09,16.69
2024-12-24,301606,39.32,42.28,42.5,39.3,75307,306590104.0,8.14,7.53,2.96,24.13
2024-12-25,301606,41.21,39.76,41.78,39.5,52174,209040850.0,5.39,-5.96,-2.52,16.72
2024-12-26,301606,39.3,42.06,43.2,39.3,68370,284827636.0,9.81,5.78,2.3,21.91
2024-12-27,301606,41.57,40.7,43.29,40.7,53831,223141638.0,6.16,-3.23,-1.36,17.25
2024-12-30,301606,40.59,40.45,41.47,39.77,41386,165979007.0,4.18,-0.61,-0.25,13.26
2024-12-31,301606,40.44,38.1,40.44,37.8,43395,166317882.0,6.53,-5.81,-2.35,13.9
2025-01-02,301606,37.73,36.92,38.27,36.29,30880,114135182.0,5.2,-3.1,-1.18,9.89
2025-01-03,301606,36.91,35.12,37.65,34.99,30653,109384052.0,7.2,-4.88,-1.8,9.82
2025-01-06,301606,35.1,33.81,35.16,33.43,27977,94992484.0,4.93,-3.73,-1.31,8.96
2025-01-07,301606,33.8,40.51,40.51,33.8,71911,274546229.0,19.85,19.82,6.7,23.04
2025-01-08,301606,41.3,47.3,48.55,41.3,187943,835917232.0,17.9,16.76,6.79,60.22
2025-01-09,301606,46.06,42.83,46.36,42.43,150812,656318710.0,8.31,-9.45,-4.47,48.32
2025-01-10,301606,42.73,40.21,42.93,40.17,95870,394004886.0,6.44,-6.12,-2.62,30.72
2025-01-13,301606,39.42,39.71,40.15,38.64,54597,214037690.0,3.76,-1.24,-0.5,17.49
2025-01-14,301606,40.12,40.98,41.2,39.18,91808,369119679.0,5.09,3.2,1.27,29.42
2025-01-15,301606,40.34,39.17,40.97,39.01,68407,269250225.0,4.78,-4.42,-1.81,21.92
2025-01-16,301606,39.3,39.89,40.61,39.02,67219,266168434.0,4.06,1.84,0.72,21.54
2025-01-17,301606,39.9,39.49,39.9,37.96,63568,246016363.0,4.86,-1.0,-0.4,20.37
2025-01-20,301606,39.68,41.1,42.2,39.68,88008,358925144.0,6.38,4.08,1.61,28.2
2025-01-21,301606,41.1,41.5,41.97,40.06,77803,317062457.0,4.65,0.97,0.4,24.93
2025-01-22,301606,41.12,41.39,41.64,40.65,49241,200931768.0,2.39,-0.27,-0.11,15.78
2025-01-23,301606,41.8,41.39,43.56,40.88,80400,336987662.0,6.47,0.0,0.0,25.76
2025-01-24,301606,40.78,41.98,42.57,40.6,61382,253238073.0,4.76,1.43,0.59,19.67
2025-01-27,301606,41.34,41.0,42.9,40.55,54172,222254997.0,5.6,-2.33,-0.98,16.32
2025-02-05,301606,41.01,44.1,45.96,40.2,96497,413399476.0,14.05,7.56,3.1,29.06
2025-02-06,301606,44.06,44.39,44.51,43.35,73808,322213479.0,2.63,0.66,0.29,22.23
2025-02-07,301606,44.75,43.59,44.75,42.68,75591,329463877.0,4.66,-1.8,-0.8,22.77
2025-02-10,301606,43.57,43.22,44.01,42.93,43635,187668899.0,2.48,-0.85,-0.37,13.14
2025-02-11,301606,43.22,44.79,45.79,42.69,68577,301022568.0,7.17,3.63,1.57,20.65
2025-02-12,301606,44.02,43.74,44.02,43.0,55820,240593403.0,2.28,-2.34,-1.05,16.81
2025-02-13,301606,43.31,41.07,43.55,41.05,64274,267246293.0,5.72,-6.1,-2.67,19.36
2025-02-14,301606,40.6,41.3,41.55,40.47,29017,118582021.0,2.63,0.56,0.23,8.74
2025-02-17,301606,41.25,42.08,42.11,41.01,36090,149861343.0,2.66,1.89,0.78,10.87
2025-02-18,301606,42.08,41.9,43.09,41.34,42555,178322246.0,4.16,-0.43,-0.18,12.82
2025-02-19,301606,42.3,45.07,45.73,42.0,92275,409346808.0,8.9,7.57,3.17,27.79
2025-02-20,301606,44.6,45.88,46.64,44.51,68445,311759069.0,4.73,1.8,0.81,20.61
2025-02-21,301606,45.9,46.41,46.84,45.1,58800,268798314.0,3.79,1.16,0.53,17.71
