日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-26,920088,31.14,29.8,31.14,29.45,38272,115343152.67,5.41,-4.64,-1.45,19.18
2025-03-27,920088,29.46,27.99,29.46,27.6,32037,91417886.71,6.24,-6.07,-1.81,16.06
2025-03-28,920088,27.5,25.98,27.99,25.73,28669,76192242.17,8.07,-7.18,-2.01,14.37
2025-03-31,920088,25.95,26.42,26.42,25.3,17429,45266118.65,4.31,1.69,0.44,8.74
2025-04-01,920088,26.82,26.73,28.0,25.34,24549,66857664.72,10.07,1.17,0.31,12.31
2025-04-02,920088,26.01,26.16,26.58,25.97,15917,41717775.16,2.28,-2.13,-0.57,7.98
2025-04-03,920088,25.77,26.08,26.38,25.62,11174,29006632.49,2.91,-0.31,-0.08,5.6
2025-04-07,920088,24.02,20.44,24.6,19.13,26744,60259218.12,20.97,-21.63,-5.64,13.41
2025-04-08,920088,21.0,21.36,21.69,20.6,19567,41450037.38,5.33,4.5,0.92,9.81
2025-04-09,920088,20.91,23.09,23.5,20.3,24474,54367849.04,14.98,8.1,1.73,12.27
2025-04-10,920088,23.15,23.74,24.8,23.15,26127,62852028.14,7.15,2.82,0.65,13.1
2025-04-11,920088,23.5,23.87,24.35,23.16,19276,46111703.83,5.01,0.55,0.13,9.66
2025-04-14,920088,24.35,24.34,25.1,24.21,17378,42720595.78,3.73,1.97,0.47,8.71
2025-04-15,920088,24.36,24.46,24.57,24.01,12397,30127442.22,2.3,0.49,0.12,6.21
2025-04-16,920088,24.44,23.91,24.44,23.46,10241,24489130.88,4.01,-2.25,-0.55,5.13
2025-04-17,920088,24.25,25.54,25.85,24.01,31398,78930172.95,7.7,6.82,1.63,15.74
2025-04-18,920088,25.48,25.76,26.13,25.08,20787,53526291.66,4.11,0.86,0.22,10.42
2025-04-21,920088,25.53,26.75,27.5,25.21,26038,68165988.35,8.89,3.84,0.99,13.05
2025-04-22,920088,26.2,25.73,26.65,25.73,17265,45125695.29,3.44,-3.81,-1.02,8.65
2025-04-23,920088,26.0,26.99,27.38,25.73,28829,76956579.72,6.41,4.9,1.26,14.45
2025-04-24,920088,26.64,25.97,26.77,25.58,19149,50322842.98,4.41,-3.78,-1.02,9.6
2025-04-25,920088,26.28,24.97,26.48,24.88,13485,34440693.56,6.16,-3.85,-1.0,6.76
