日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-21,605086,30.43,32.32,33.0,30.43,163019,523149456.0,8.48,6.6,2.0,50.94
2021-05-24,605086,30.85,31.52,32.32,29.51,103686,320824800.0,8.69,-2.48,-0.8,32.4
2021-05-25,605086,31.84,30.9,33.0,30.3,99455,313103536.0,8.57,-1.97,-0.62,31.08
2021-05-26,605086,29.98,30.59,30.59,29.02,93892,279169104.0,5.08,-1.0,-0.31,29.34
2021-05-27,605086,30.88,29.58,30.94,29.16,78648,234575024.0,5.82,-3.3,-1.01,24.58
2021-05-28,605086,29.8,28.95,30.3,28.87,64151,189377473.0,4.83,-2.13,-0.63,20.05
2021-05-31,605086,28.82,29.52,29.68,27.91,70199,202018582.0,6.11,1.97,0.57,21.94
2021-06-01,605086,29.09,30.66,32.13,29.0,99785,302920224.0,10.6,3.86,1.14,31.18
2021-06-02,605086,30.45,31.18,31.38,30.21,85670,264146683.0,3.82,1.7,0.52,26.77
2021-06-03,605086,30.8,29.71,31.49,29.71,77771,236598090.0,5.71,-4.71,-1.47,24.3
2021-06-04,605086,28.8,27.68,28.8,27.5,80065,223098549.0,4.38,-6.83,-2.03,25.02
2021-06-07,605086,27.26,27.7,28.05,27.13,36628,101528266.0,3.32,0.07,0.02,11.45
2021-06-08,605086,27.72,27.08,27.98,26.51,49451,133892036.0,5.31,-2.24,-0.62,15.45
2021-06-09,605086,27.0,27.12,27.69,26.71,37040,100957159.0,3.62,0.15,0.04,11.58
2021-06-10,605086,27.0,26.53,27.25,26.5,39660,106144856.0,2.77,-2.18,-0.59,12.39
2021-06-11,605086,26.75,27.18,27.3,26.24,41515,111214618.0,4.0,2.45,0.65,12.97
2021-06-15,605086,27.0,25.35,27.0,25.21,44337,114449575.0,6.59,-6.73,-1.83,13.86
2021-06-16,605086,25.3,24.31,25.3,24.21,33765,83058694.0,4.3,-4.1,-1.04,10.55
2021-06-17,605086,24.3,24.32,24.76,24.19,20928,51116442.0,2.34,0.04,0.01,6.54
2021-06-18,605086,24.4,24.51,24.77,23.87,25191,61184364.0,3.7,0.78,0.19,7.87
2021-06-21,605086,24.52,24.84,24.98,24.51,21001,52022443.0,1.92,1.35,0.33,6.56
2021-06-22,605086,24.91,25.07,25.34,24.55,24071,60189425.0,3.18,0.93,0.23,7.52
2021-06-23,605086,25.04,24.39,25.04,24.33,30708,75463737.0,2.83,-2.71,-0.68,9.6
2021-06-24,605086,24.36,23.77,24.39,23.64,29341,70136895.0,3.08,-2.54,-0.62,9.17
2021-06-25,605086,23.6,23.84,24.18,23.51,17892,42706557.0,2.82,0.29,0.07,5.59
2021-06-28,605086,23.83,23.8,24.09,23.57,13503,32179883.0,2.18,-0.17,-0.04,4.22
2021-06-29,605086,23.77,24.28,24.8,23.52,30909,74690576.0,5.38,2.02,0.48,9.66
2021-06-30,605086,24.3,23.73,24.5,23.63,20976,50057439.0,3.58,-2.27,-0.55,6.55
2021-07-01,605086,23.69,23.53,23.93,23.53,17750,42085525.0,1.69,-0.84,-0.2,5.55
2021-07-02,605086,23.5,22.78,23.53,22.72,21317,48989550.0,3.44,-3.19,-0.75,6.66
2021-07-05,605086,22.65,23.48,23.79,22.65,21847,50971252.0,5.0,3.07,0.7,6.83
2021-07-06,605086,23.53,23.81,24.32,23.42,25542,61120507.0,3.83,1.41,0.33,7.98
2021-07-07,605086,23.41,24.07,24.36,23.41,22189,53497167.0,3.99,1.09,0.26,6.93
2021-07-08,605086,24.03,23.1,24.1,23.03,24080,56678910.0,4.45,-4.03,-0.97,7.53
2021-07-09,605086,23.05,25.41,25.41,22.98,46547,115617219.0,10.52,10.0,2.31,14.55
2021-07-12,605086,26.0,25.59,26.68,25.41,82098,213202105.0,5.0,0.71,0.18,25.66
2021-07-13,605086,25.5,25.27,25.87,24.84,43792,110269412.0,4.03,-1.25,-0.32,13.69
2021-07-14,605086,25.25,24.89,25.67,24.86,35614,89783697.0,3.21,-1.5,-0.38,11.13
2021-07-15,605086,24.86,26.02,26.26,24.72,54555,140069094.0,6.19,4.54,1.13,17.05
2021-07-16,605086,25.6,25.15,25.86,25.12,33992,86502114.0,2.84,-3.34,-0.87,10.62
2021-07-19,605086,25.38,24.19,25.43,24.01,33656,82226237.0,5.65,-3.82,-0.96,10.52
2021-07-20,605086,23.62,23.59,23.7,23.13,27244,63898110.0,2.36,-2.48,-0.6,8.51
2021-07-21,605086,23.68,25.95,25.95,23.6,22317,56901644.0,9.96,10.0,2.36,6.97
2021-07-22,605086,26.8,26.98,28.49,25.61,105240,281278656.0,11.1,3.97,1.03,32.89
2021-07-23,605086,26.71,27.6,28.42,26.45,82259,226869760.0,7.3,2.3,0.62,25.71
2021-07-26,605086,27.4,28.12,28.34,26.62,70158,191905290.0,6.23,1.88,0.52,21.92
2021-07-27,605086,27.7,26.15,28.56,26.13,60776,167158621.0,8.64,-7.01,-1.97,18.99
2021-07-28,605086,25.83,24.92,26.14,23.58,44514,110363226.0,9.79,-4.7,-1.23,13.91
2021-07-29,605086,24.9,26.6,27.28,24.8,50399,131551824.0,9.95,6.74,1.68,15.75
2021-07-30,605086,26.26,26.24,27.0,26.05,34445,91076500.0,3.57,-1.35,-0.36,10.76
2021-08-02,605086,26.36,26.75,27.38,26.05,37414,100263269.0,5.07,1.94,0.51,11.69
2021-08-03,605086,27.05,26.93,28.17,26.65,56325,154515404.0,5.68,0.67,0.18,17.6
2021-08-04,605086,26.62,27.14,27.28,26.51,33212,89183137.0,2.86,0.78,0.21,10.38
2021-08-05,605086,27.0,26.69,27.0,26.13,25924,68739131.0,3.21,-1.66,-0.45,8.1
2021-08-06,605086,26.76,25.68,26.76,25.4,30137,77866869.0,5.1,-3.78,-1.01,9.42
2021-08-09,605086,25.68,25.74,26.4,25.58,18133,46878261.0,3.19,0.23,0.06,5.67
2021-08-10,605086,25.65,25.38,26.16,25.12,25372,64983939.0,4.04,-1.4,-0.36,7.93
2021-08-11,605086,25.46,25.81,26.23,25.44,25613,66256879.0,3.11,1.69,0.43,8.0
2021-08-12,605086,25.88,25.33,25.88,25.26,23868,60754839.0,2.4,-1.86,-0.48,7.46
2021-08-13,605086,25.23,25.81,25.88,25.1,21273,54407443.0,3.08,1.89,0.48,6.65
2021-08-16,605086,25.8,26.83,28.23,25.7,50954,137854132.0,9.8,3.95,1.02,15.92
2021-08-17,605086,26.6,27.01,27.25,26.3,41981,112913045.0,3.54,0.67,0.18,13.12
2021-08-18,605086,26.86,27.05,27.68,26.21,37189,99908919.0,5.44,0.15,0.04,11.62
2021-08-19,605086,26.78,25.71,26.88,25.68,31376,81576803.0,4.44,-4.95,-1.34,9.81
2021-08-20,605086,25.7,24.77,25.7,24.45,25751,63867490.0,4.86,-3.66,-0.94,8.05
2021-08-23,605086,24.89,25.57,25.6,24.89,16694,42302042.0,2.87,3.23,0.8,5.22
2021-08-24,605086,25.47,27.18,27.78,25.08,66403,178379317.0,10.56,6.3,1.61,20.75
2021-08-25,605086,27.13,27.28,27.5,26.76,40521,110065881.0,2.72,0.37,0.1,12.66
2021-08-26,605086,27.19,27.75,28.46,26.9,52935,147291749.0,5.72,1.72,0.47,16.54
2021-08-27,605086,27.7,27.54,28.21,27.17,37012,102224078.0,3.75,-0.76,-0.21,11.57
2021-08-30,605086,27.55,27.85,28.58,26.88,48701,136232518.0,6.17,1.13,0.31,15.22
2021-08-31,605086,27.3,27.74,28.2,26.91,33866,93345794.0,4.63,-0.39,-0.11,10.58
2021-09-01,605086,27.96,26.6,28.88,26.01,51744,142291565.0,10.35,-4.11,-1.14,16.17
2021-09-02,605086,26.1,27.67,28.36,26.02,42001,115625507.0,8.8,4.02,1.07,13.13
2021-09-03,605086,27.64,26.97,28.5,26.61,39675,109489895.0,6.83,-2.53,-0.7,12.4
2021-09-06,605086,26.9,28.32,28.68,26.21,57636,159248321.0,9.16,5.01,1.35,18.01
2021-09-07,605086,28.06,28.18,28.5,27.8,32305,90769423.0,2.47,-0.49,-0.14,10.1
2021-09-08,605086,27.99,27.93,28.87,27.64,31719,89151792.0,4.36,-0.89,-0.25,9.91
2021-09-09,605086,28.0,29.21,29.48,27.66,64778,185818133.0,6.52,4.58,1.28,20.24
2021-09-10,605086,29.0,27.53,29.07,27.08,63730,178353267.0,6.81,-5.75,-1.68,19.92
2021-09-13,605086,27.18,27.47,28.11,27.18,31420,86515614.0,3.38,-0.22,-0.06,9.82
2021-09-14,605086,27.15,26.5,27.3,26.33,33672,90079071.0,3.53,-3.53,-0.97,10.52
2021-09-15,605086,26.5,26.87,27.19,26.31,19534,52301347.0,3.32,1.4,0.37,6.1
2021-09-16,605086,26.91,25.66,27.2,25.63,34087,89628608.0,5.84,-4.5,-1.21,10.65
2021-09-17,605086,25.6,25.8,26.15,25.3,20887,53697385.0,3.31,0.55,0.14,6.53
2021-09-22,605086,25.4,25.1,25.71,24.88,18542,46742457.0,3.22,-2.71,-0.7,5.79
2021-09-23,605086,25.18,24.97,25.38,24.83,14687,36768760.0,2.19,-0.52,-0.13,4.59
2021-09-24,605086,25.02,24.32,25.13,24.25,18576,45440533.0,3.52,-2.6,-0.65,5.81
2021-09-27,605086,24.31,23.45,24.44,23.41,15883,37676390.0,4.24,-3.58,-0.87,4.96
2021-09-28,605086,23.6,23.61,23.66,23.29,7708,18149067.0,1.58,0.68,0.16,2.41
2021-09-29,605086,23.58,22.75,23.58,22.7,11687,26908482.0,3.73,-3.64,-0.86,3.65
2021-09-30,605086,22.78,22.89,23.14,22.71,10982,25114756.0,1.89,0.62,0.14,3.43
2021-10-08,605086,23.34,23.63,23.65,23.07,10742,25150478.0,2.53,3.23,0.74,3.36
2021-10-11,605086,23.59,23.55,23.75,23.37,7906,18628102.0,1.61,-0.34,-0.08,2.47
2021-10-12,605086,23.54,23.19,23.54,22.96,6817,15792542.0,2.46,-1.53,-0.36,2.13
2021-10-13,605086,23.01,23.41,23.41,22.95,6755,15681586.0,1.98,0.95,0.22,2.11
2021-10-14,605086,23.34,24.03,24.76,23.34,14759,35666730.0,6.07,2.65,0.62,4.61
2021-10-15,605086,24.26,23.81,24.26,23.66,8378,19964894.0,2.5,-0.92,-0.22,2.62
2021-10-18,605086,23.82,24.15,24.26,23.56,8070,19380082.0,2.94,1.43,0.34,2.52
2021-10-19,605086,24.04,24.15,24.15,23.85,6032,14482813.0,1.24,0.0,0.0,1.88
2021-10-20,605086,24.14,23.75,24.14,23.65,6462,15356349.0,2.03,-1.66,-0.4,2.02
2021-10-21,605086,23.75,24.1,24.1,23.71,10560,25284868.0,1.64,1.47,0.35,3.3
2021-10-22,605086,24.4,23.21,24.4,23.18,12986,30745740.0,5.06,-3.69,-0.89,4.06
2021-10-25,605086,23.12,23.37,23.45,22.7,7422,17146380.0,3.23,0.69,0.16,2.32
2021-10-26,605086,23.3,23.37,23.73,23.12,7355,17288072.0,2.61,0.0,0.0,2.3
2021-10-27,605086,23.37,22.32,23.56,22.22,13077,29496592.0,5.73,-4.49,-1.05,4.09
2021-10-28,605086,22.19,21.42,22.5,21.39,11032,23879600.0,4.97,-4.03,-0.9,3.45
2021-10-29,605086,21.42,21.55,21.65,21.23,5514,11850072.0,1.96,0.61,0.13,1.72
2021-11-01,605086,21.42,21.78,21.82,21.42,4143,8984660.0,1.86,1.07,0.23,1.29
2021-11-02,605086,21.8,21.88,22.15,21.48,8271,18058528.0,3.08,0.46,0.1,2.58
2021-11-03,605086,21.8,21.92,21.98,21.65,4020,8781223.0,1.51,0.18,0.04,1.26
2021-11-04,605086,22.0,22.0,22.11,21.67,6091,13411972.0,2.01,0.36,0.08,1.9
2021-11-05,605086,22.08,21.82,22.08,21.79,5925,12994704.0,1.32,-0.82,-0.18,1.85
2021-11-08,605086,21.83,21.93,22.1,21.68,4352,9522870.0,1.92,0.5,0.11,1.36
2021-11-09,605086,22.04,22.22,22.23,21.91,6510,14354762.0,1.46,1.32,0.29,2.03
2021-11-10,605086,22.05,22.06,22.25,21.92,5097,11222734.0,1.49,-0.72,-0.16,1.59
2021-11-11,605086,22.13,22.51,22.62,22.1,9146,20494625.0,2.36,2.04,0.45,2.86
2021-11-12,605086,22.51,22.53,22.7,22.36,7192,16222189.0,1.51,0.09,0.02,2.25
2021-11-15,605086,22.54,22.81,22.97,22.53,7347,16748274.0,1.95,1.24,0.28,2.3
2021-11-16,605086,22.96,23.2,23.74,22.96,15636,36438296.0,3.42,1.71,0.39,4.89
2021-11-17,605086,23.02,23.13,23.2,22.91,10574,24348187.0,1.25,-0.3,-0.07,3.3
2021-11-18,605086,22.96,22.77,23.21,22.68,8546,19607874.0,2.29,-1.56,-0.36,2.67
2021-11-19,605086,22.8,23.15,23.17,22.71,8679,19944513.0,2.02,1.67,0.38,2.71
2021-11-22,605086,23.25,23.13,23.42,22.96,7916,18274789.0,1.99,-0.09,-0.02,2.47
2021-11-23,605086,23.41,23.44,23.82,23.32,11150,26237670.0,2.16,1.34,0.31,3.48
2021-11-24,605086,23.44,23.63,23.78,23.1,13968,32751035.0,2.9,0.81,0.19,4.37
2021-11-25,605086,24.3,24.01,25.18,23.93,30744,75150071.0,5.29,1.61,0.38,9.61
2021-11-26,605086,24.06,24.17,24.56,24.04,14483,35096285.0,2.17,0.67,0.16,4.53
2021-11-29,605086,23.74,23.89,24.03,23.4,15188,35965130.0,2.61,-1.16,-0.28,4.75
2021-11-30,605086,24.07,23.69,24.24,23.53,10737,25571577.0,2.97,-0.84,-0.2,3.36
2021-12-01,605086,23.85,24.24,24.64,23.85,15191,36915911.0,3.33,2.32,0.55,4.75
2021-12-02,605086,24.39,23.7,24.39,23.68,10685,25541865.0,2.93,-2.23,-0.54,3.34
2021-12-03,605086,23.7,23.41,23.82,23.38,9218,21645418.0,1.86,-1.22,-0.29,2.88
2021-12-06,605086,23.5,23.39,24.59,23.34,14823,35394129.0,5.34,-0.09,-0.02,4.63
2021-12-07,605086,23.36,22.52,23.64,22.43,17543,40049616.0,5.17,-3.72,-0.87,5.48
2021-12-08,605086,22.7,22.75,22.85,22.51,6152,13965941.0,1.51,1.02,0.23,1.92
2021-12-09,605086,22.92,23.01,23.15,22.89,8974,20644810.0,1.14,1.14,0.26,2.8
2021-12-10,605086,23.01,23.16,23.47,22.9,8429,19554062.0,2.48,0.65,0.15,2.63
2021-12-13,605086,23.15,22.96,23.15,22.77,9762,22368311.0,1.64,-0.86,-0.2,3.05
2021-12-14,605086,22.95,23.26,23.39,22.86,10029,23198520.0,2.31,1.31,0.3,3.13
2021-12-15,605086,23.45,23.64,24.15,23.36,17477,41488404.0,3.4,1.63,0.38,5.46
2021-12-16,605086,23.88,23.76,23.92,23.5,9387,22209147.0,1.78,0.51,0.12,2.93
2021-12-17,605086,23.9,23.8,24.08,23.59,9570,22763446.0,2.06,0.17,0.04,2.99
2021-12-20,605086,23.99,23.26,24.0,23.15,9599,22561327.0,3.57,-2.27,-0.54,3.0
2021-12-21,605086,23.37,24.39,24.49,23.26,25443,61180227.0,5.29,4.86,1.13,7.95
2021-12-22,605086,24.48,24.03,24.48,23.99,13823,33369676.0,2.01,-1.48,-0.36,4.32
2021-12-23,605086,24.45,24.19,24.58,23.92,19520,47361943.0,2.75,0.67,0.16,6.1
2021-12-24,605086,24.18,23.32,24.25,23.17,18003,42397992.0,4.46,-3.6,-0.87,5.63
2021-12-27,605086,23.45,23.34,23.74,23.15,7115,16590677.0,2.53,0.09,0.02,2.22
2021-12-28,605086,23.32,23.54,23.66,23.22,8195,19232165.0,1.89,0.86,0.2,2.56
2021-12-29,605086,23.33,23.51,23.79,23.2,6564,15410019.0,2.51,-0.13,-0.03,2.05
2021-12-30,605086,23.45,23.83,24.08,23.43,11859,28123837.0,2.76,1.36,0.32,3.71
2021-12-31,605086,23.8,23.62,24.0,23.58,8330,19768062.0,1.76,-0.88,-0.21,2.6
2022-01-04,605086,23.58,23.86,23.88,23.54,9310,22129704.0,1.44,1.02,0.24,2.91
2022-01-05,605086,24.15,23.7,24.17,23.44,12004,28450606.0,3.06,-0.67,-0.16,3.75
2022-01-06,605086,23.7,24.02,24.25,23.63,13836,33156792.0,2.62,1.35,0.32,4.32
2022-01-07,605086,24.0,23.7,24.12,23.69,10846,25868386.0,1.79,-1.33,-0.32,3.39
2022-01-10,605086,23.9,24.14,24.38,23.78,13538,32639580.0,2.53,1.86,0.44,4.23
2022-01-11,605086,24.17,24.11,24.3,23.98,9724,23447307.0,1.33,-0.12,-0.03,3.04
2022-01-12,605086,24.11,24.2,24.28,23.97,9341,22560008.0,1.29,0.37,0.09,2.92
2022-01-13,605086,24.2,24.25,24.54,24.14,11813,28699593.0,1.65,0.21,0.05,3.69
2022-01-14,605086,24.05,23.62,24.2,23.59,13163,31413084.0,2.52,-2.6,-0.63,4.11
2022-01-17,605086,23.7,24.64,24.88,23.62,24278,59381429.0,5.33,4.32,1.02,7.59
2022-01-18,605086,24.66,24.4,24.81,24.29,15345,37592459.0,2.11,-0.97,-0.24,4.8
2022-01-19,605086,24.41,24.52,24.65,24.31,10412,25481801.0,1.39,0.49,0.12,3.25
2022-01-20,605086,24.33,26.97,26.97,24.33,99630,265370202.0,10.77,9.99,2.45,31.13
2022-01-21,605086,27.34,25.96,28.04,25.32,94412,250288205.0,10.09,-3.74,-1.01,29.5
2022-01-24,605086,24.91,23.38,24.99,23.36,63234,149951264.0,6.28,-9.94,-2.58,19.76
2022-01-25,605086,23.2,21.42,23.28,21.42,41165,91472147.0,7.96,-8.38,-1.96,12.86
2022-01-26,605086,21.48,21.56,21.82,21.28,17983,38734451.0,2.52,0.65,0.14,5.62
2022-01-27,605086,21.58,20.62,21.63,20.6,17898,37484772.0,4.78,-4.36,-0.94,5.59
2022-01-28,605086,20.8,20.86,20.98,20.38,10904,22585493.0,2.91,1.16,0.24,3.41
2022-02-07,605086,21.05,21.25,21.5,21.0,11184,23782777.0,2.4,1.87,0.39,3.5
2022-02-08,605086,21.27,21.78,21.78,21.05,13995,30059831.0,3.44,2.49,0.53,4.37
2022-02-09,605086,21.65,21.83,21.95,21.58,11242,24526231.0,1.7,0.23,0.05,3.51
2022-02-10,605086,21.84,21.73,21.9,21.57,7864,17070381.0,1.51,-0.46,-0.1,2.46
2022-02-11,605086,21.54,21.29,21.7,21.22,10930,23379643.0,2.21,-2.02,-0.44,3.42
2022-02-14,605086,21.38,21.27,21.56,21.13,5525,11793824.0,2.02,-0.09,-0.02,1.73
2022-02-15,605086,21.4,21.21,21.45,21.08,7471,15865928.0,1.74,-0.28,-0.06,2.33
2022-02-16,605086,21.26,22.18,23.21,21.26,31126,69388295.0,9.19,4.57,0.97,9.73
2022-02-17,605086,22.45,22.02,22.45,21.71,15256,33686520.0,3.34,-0.72,-0.16,4.77
2022-02-18,605086,21.94,22.02,22.2,21.8,8711,19196436.0,1.82,0.0,0.0,2.72
2022-02-21,605086,22.11,22.27,22.28,21.98,9110,20188470.0,1.36,1.14,0.25,2.85
2022-02-22,605086,22.23,21.98,22.23,21.69,8608,18862612.0,2.42,-1.3,-0.29,2.69
2022-02-23,605086,21.98,22.25,22.35,21.82,9531,21107420.0,2.41,1.23,0.27,2.98
2022-02-24,605086,22.08,21.51,22.3,21.26,15062,32803272.0,4.67,-3.33,-0.74,4.71
2022-02-25,605086,21.65,21.65,21.97,21.61,8432,18374865.0,1.67,0.65,0.14,2.63
2022-02-28,605086,21.65,21.66,21.7,21.13,7914,16987041.0,2.63,0.05,0.01,2.47
2022-03-01,605086,21.66,21.88,21.96,21.61,6928,15082795.0,1.62,1.02,0.22,2.17
2022-03-02,605086,21.87,22.1,22.24,21.76,8065,17764543.0,2.19,1.01,0.22,2.52
2022-03-03,605086,22.14,22.18,22.67,22.06,13398,29893131.0,2.76,0.36,0.08,4.19
2022-03-04,605086,22.15,21.88,22.18,21.82,8108,17817030.0,1.62,-1.35,-0.3,2.53
2022-03-07,605086,21.88,21.7,22.25,21.56,7889,17192434.0,3.15,-0.82,-0.18,2.47
2022-03-08,605086,21.6,20.82,21.79,20.82,11061,23372057.0,4.47,-4.06,-0.88,3.46
2022-03-09,605086,20.89,20.27,21.0,19.64,11622,23576384.0,6.53,-2.64,-0.55,3.63
2022-03-10,605086,20.59,20.32,20.9,20.3,7361,15132566.0,2.96,0.25,0.05,2.3
2022-03-11,605086,20.2,20.36,20.36,19.73,7649,15279853.0,3.1,0.2,0.04,2.39
2022-03-14,605086,20.15,19.49,20.19,19.45,9860,19473664.0,3.63,-4.27,-0.87,3.08
2022-03-15,605086,19.5,18.13,19.5,18.12,11664,21893279.0,7.08,-6.98,-1.36,3.64
2022-03-16,605086,18.36,18.58,18.64,17.81,12586,23012396.0,4.58,2.48,0.45,3.93
2022-03-17,605086,18.77,18.88,19.23,18.6,8702,16498468.0,3.39,1.61,0.3,2.72
2022-03-18,605086,18.9,19.2,19.34,18.85,7066,13537688.0,2.6,1.69,0.32,2.21
2022-03-21,605086,19.21,19.5,19.65,19.15,8767,17026658.0,2.6,1.56,0.3,2.74
2022-03-22,605086,19.47,19.44,19.58,19.18,4725,9173988.0,2.05,-0.31,-0.06,1.48
2022-03-23,605086,19.44,19.5,19.57,19.36,3857,7516980.0,1.08,0.31,0.06,1.21
2022-03-24,605086,19.55,19.2,19.65,19.14,5809,11200439.0,2.62,-1.54,-0.3,1.82
2022-03-25,605086,19.48,19.43,19.78,19.31,9132,17919441.0,2.45,1.2,0.23,2.85
2022-03-28,605086,19.16,19.19,19.45,18.84,6269,11996787.0,3.14,-1.24,-0.24,1.96
2022-03-29,605086,19.21,18.98,19.46,18.91,5071,9682223.0,2.87,-1.09,-0.21,1.58
2022-03-30,605086,18.91,19.33,19.35,18.91,5562,10670973.0,2.32,1.84,0.35,1.74
2022-03-31,605086,19.44,19.6,19.72,19.17,6813,13312036.0,2.85,1.4,0.27,2.13
2022-04-01,605086,19.7,19.32,19.79,19.23,5499,10646071.0,2.86,-1.43,-0.28,1.72
2022-04-06,605086,19.37,19.56,19.79,19.29,5913,11588489.0,2.59,1.24,0.24,1.85
2022-04-07,605086,19.5,19.28,19.51,19.16,4706,9093376.0,1.79,-1.43,-0.28,1.47
2022-04-08,605086,19.28,19.45,19.6,18.88,8510,16367326.0,3.73,0.88,0.17,2.66
2022-04-11,605086,19.57,18.67,19.57,18.51,5949,11294355.0,5.45,-4.01,-0.78,1.86
2022-04-12,605086,18.71,19.14,19.24,18.5,4608,8676349.0,3.96,2.52,0.47,1.44
2022-04-13,605086,19.55,19.23,19.55,18.91,5561,10712087.0,3.34,0.47,0.09,1.74
2022-04-14,605086,19.45,19.32,19.49,19.1,5807,11213906.0,2.03,0.47,0.09,1.81
2022-04-15,605086,19.31,19.15,19.47,19.02,4968,9568531.0,2.33,-0.88,-0.17,1.55
2022-04-18,605086,19.15,19.2,19.28,18.62,4504,8551823.0,3.45,0.26,0.05,0.88
2022-04-19,605086,19.06,19.79,19.85,19.02,8888,17425125.0,4.32,3.07,0.59,1.74
2022-04-20,605086,19.49,19.02,19.6,18.85,12640,24375278.0,3.79,-3.89,-0.77,2.47
2022-04-21,605086,18.83,17.96,19.24,17.91,8394,15533771.0,6.99,-5.57,-1.06,1.64
2022-04-22,605086,17.6,17.75,18.14,17.56,6755,12041634.0,3.23,-1.17,-0.21,1.32
2022-04-25,605086,17.68,16.38,17.68,16.35,8054,13629585.0,7.49,-7.72,-1.37,1.57
2022-04-26,605086,16.43,15.3,16.44,15.23,9383,14774664.0,7.39,-6.59,-1.08,1.83
2022-04-27,605086,15.3,15.98,16.07,14.84,9846,15129356.0,8.04,4.44,0.68,1.92
2022-04-28,605086,15.95,15.72,16.27,15.51,5848,9233493.0,4.76,-1.63,-0.26,1.14
2022-04-29,605086,15.64,16.41,16.6,15.64,5514,8993325.0,6.11,4.39,0.69,1.08
2022-05-05,605086,16.08,16.85,17.1,16.08,6765,11320072.0,6.22,2.68,0.44,1.32
2022-05-06,605086,16.46,16.9,17.1,16.45,6753,11372621.0,3.86,0.3,0.05,1.32
2022-05-09,605086,16.81,17.11,17.3,16.76,4773,8139787.0,3.2,1.24,0.21,0.93
2022-05-10,605086,16.89,17.4,17.42,16.73,4490,7722399.0,4.03,1.69,0.29,0.88
2022-05-11,605086,17.33,17.26,17.83,17.26,6503,11426066.0,3.28,-0.8,-0.14,1.27
2022-05-12,605086,17.12,17.29,17.59,16.8,4755,8223563.0,4.58,0.17,0.03,0.93
2022-05-13,605086,17.45,17.38,17.55,17.25,3505,6096904.0,1.74,0.52,0.09,0.69
2022-05-16,605086,17.37,17.16,17.72,17.02,7413,12785505.0,4.03,-1.27,-0.22,1.45
2022-05-17,605086,17.46,18.2,18.88,17.28,35128,65055401.0,9.32,6.06,1.04,6.87
2022-05-18,605086,17.76,17.85,18.3,17.6,30913,55432487.0,3.85,-1.92,-0.35,6.04
2022-05-19,605086,17.6,17.73,17.84,17.41,12440,21968596.0,2.41,-0.67,-0.12,2.43
2022-05-20,605086,18.0,17.93,18.56,17.82,15782,28509436.0,4.17,1.13,0.2,3.09
2022-05-23,605086,17.93,18.28,18.28,17.81,11065,20025315.0,2.62,1.95,0.35,2.16
2022-05-24,605086,18.28,17.55,18.3,17.53,11266,20193647.0,4.21,-3.99,-0.73,2.2
2022-05-25,605086,17.55,17.75,17.87,17.55,6258,11097532.0,1.82,1.14,0.2,1.22
