日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-12,001269,100.99,99.42,102.67,98.08,61572,438603372.15,4.67,1.18,1.16,12.8
2023-07-13,001269,99.24,97.56,101.1,96.47,46552,323678234.53,4.66,-1.87,-1.86,9.68
2023-07-14,001269,96.62,95.28,97.37,93.85,41609,281903238.74,3.61,-2.34,-2.28,8.65
2023-07-17,001269,94.3,88.9,94.3,88.2,58603,374130423.12,6.4,-6.7,-6.38,12.18
2023-07-18,001269,89.62,85.65,89.81,85.06,46086,282908805.17,5.34,-3.66,-3.25,9.58
2023-07-19,001269,85.45,84.18,85.47,84.12,25109,150599742.15,1.58,-1.72,-1.47,5.22
2023-07-20,001269,84.43,84.46,85.89,83.8,32946,198071476.54,2.48,0.33,0.28,6.85
2023-07-21,001269,83.1,80.96,83.66,80.44,36935,214040930.69,3.81,-4.14,-3.5,7.68
2023-07-24,001269,80.34,79.89,81.55,79.05,22638,129003407.78,3.09,-1.32,-1.07,4.71
2023-07-25,001269,80.78,80.29,81.49,80.16,23673,135508269.52,1.66,0.5,0.4,4.92
2023-07-26,001269,80.34,81.56,83.28,79.6,30980,179887480.04,4.58,1.58,1.27,6.44
2023-07-27,001269,81.01,80.87,82.33,80.44,18836,108631357.95,2.32,-0.85,-0.69,3.92
2023-07-28,001269,80.41,81.28,81.41,79.6,18348,104770277.96,2.24,0.51,0.41,3.81
2023-07-31,001269,81.27,81.49,82.02,80.78,20656,119168718.47,1.53,0.26,0.21,4.29
2023-08-01,001269,81.27,76.2,81.27,75.72,47181,260130770.86,6.81,-6.49,-5.29,9.81
2023-08-02,001269,83.1,79.26,83.1,78.23,51556,292963456.26,6.39,4.02,3.06,10.72
2023-08-03,001269,78.38,77.29,79.45,76.59,42153,233019645.8,3.61,-2.49,-1.97,8.76
2023-08-04,001269,77.29,76.49,77.64,75.82,27861,151233684.92,2.35,-1.04,-0.8,5.79
2023-08-07,001269,76.35,75.57,76.38,75.19,25262,135560213.4,1.56,-1.2,-0.92,5.25
2023-08-08,001269,76.07,75.88,76.95,75.19,16476,88588848.36,2.33,0.41,0.31,3.43
2023-08-09,001269,75.4,74.34,75.51,74.28,20186,107024339.03,1.62,-2.03,-1.54,4.2
2023-08-10,001269,74.0,75.16,75.95,73.65,21041,112323107.15,3.09,1.1,0.82,4.37
2023-08-11,001269,74.98,74.88,76.63,74.77,27943,150092263.04,2.47,-0.37,-0.28,5.81
2023-08-14,001269,73.79,75.37,75.37,73.05,23268,122115629.78,3.1,0.65,0.49,4.84
2023-08-15,001269,74.7,73.17,75.16,72.92,20771,108603663.2,2.97,-2.92,-2.2,4.32
2023-08-16,001269,72.6,72.35,74.69,72.12,23901,124214928.72,3.51,-1.12,-0.82,4.97
2023-08-17,001269,72.05,74.36,75.02,71.51,30139,157053656.76,4.85,2.78,2.01,6.27
2023-08-18,001269,74.35,73.36,76.31,72.98,29393,156209551.58,4.48,-1.34,-1.0,6.11
2023-08-21,001269,73.13,73.47,74.28,73.13,22301,116443429.6,1.57,0.15,0.11,4.64
2023-08-22,001269,73.37,72.31,73.99,70.65,30814,157203466.7,4.55,-1.58,-1.16,6.41
2023-08-23,001269,71.49,69.94,71.79,69.81,24390,122004791.08,2.74,-3.28,-2.37,5.07
2023-08-24,001269,70.26,72.18,73.36,69.3,40473,206645851.1,5.8,3.2,2.24,8.41
2023-08-25,001269,71.3,70.53,72.95,69.81,26740,134864254.47,4.35,-2.29,-1.65,5.56
2023-08-28,001269,74.66,70.92,74.66,70.68,35280,182452793.72,5.64,0.55,0.39,7.33
2023-08-29,001269,70.22,74.34,74.35,70.01,38525,199114886.94,6.12,4.82,3.42,8.01
2023-08-30,001269,73.99,75.39,75.39,73.06,36070,190391687.75,3.13,1.41,1.05,7.5
2023-08-31,001269,74.67,73.71,74.81,73.43,23173,121702195.4,1.83,-2.23,-1.68,4.82
2023-09-01,001269,73.68,73.31,74.13,72.84,18844,98094511.24,1.75,-0.54,-0.4,3.92
2023-09-04,001269,73.65,74.84,74.87,72.6,30756,161883507.0,3.1,2.09,1.53,6.39
2023-09-05,001269,74.46,76.55,77.36,74.14,53044,286334803.49,4.3,2.28,1.71,11.03
2023-09-06,001269,75.83,73.86,75.85,73.34,39989,210006058.62,3.28,-3.51,-2.69,8.31
2023-09-07,001269,73.36,71.4,73.8,71.28,30647,156942496.14,3.41,-3.33,-2.46,6.37
2023-09-08,001269,71.06,69.63,71.2,69.48,21687,107585799.14,2.41,-2.48,-1.77,4.51
2023-09-11,001269,69.63,69.41,70.32,68.44,23025,113029386.31,2.7,-0.32,-0.22,4.79
2023-09-12,001269,69.06,68.79,69.31,68.12,21166,103033691.95,1.71,-0.89,-0.62,4.4
2023-09-13,001269,68.71,67.6,68.72,66.96,23489,112549279.66,2.56,-1.73,-1.19,4.88
2023-09-14,001269,67.5,66.03,67.5,65.6,20154,94713386.84,2.81,-2.32,-1.57,4.19
2023-09-15,001269,66.02,66.4,67.08,65.88,19121,89927536.4,1.82,0.56,0.37,3.98
2023-09-18,001269,66.38,66.43,67.28,65.12,17972,84651546.77,3.25,0.05,0.03,3.74
2023-09-19,001269,66.43,65.04,66.43,64.7,14955,69108906.12,2.6,-2.09,-1.39,3.11
2023-09-20,001269,64.98,64.31,65.42,64.2,14138,64827904.61,1.88,-1.12,-0.73,2.94
2023-09-21,001269,64.47,63.64,64.75,63.53,13105,59489956.5,1.9,-1.04,-0.67,2.72
2023-09-22,001269,63.54,65.15,65.4,63.33,20769,95268718.44,3.25,2.37,1.51,4.32
2023-09-25,001269,64.89,67.56,70.61,64.14,63304,301171354.5,9.93,3.7,2.41,13.16
2023-09-26,001269,66.72,65.39,67.53,65.28,39871,186830257.1,3.33,-3.21,-2.17,8.29
2023-09-27,001269,65.39,68.6,69.91,65.39,69362,336186455.3,6.91,4.91,3.21,14.42
2023-09-28,001269,68.18,67.57,68.75,66.85,42601,204508008.82,2.77,-1.5,-1.03,8.86
2023-10-09,001269,66.89,66.41,67.69,65.88,23243,109708975.09,2.68,-1.72,-1.16,2.77
2023-10-10,001269,66.55,65.17,66.79,65.05,23097,107464691.32,2.62,-1.87,-1.24,2.75
2023-10-11,001269,65.53,65.19,66.33,64.63,20237,93780941.08,2.61,0.03,0.02,2.41
2023-10-12,001269,65.33,67.22,67.36,65.04,35379,166501393.35,3.56,3.11,2.03,4.22
2023-10-13,001269,66.86,63.92,66.86,62.9,43422,197291576.31,5.89,-4.91,-3.3,5.18
2023-10-16,001269,63.43,62.69,64.06,62.24,21527,95815750.3,2.85,-1.92,-1.23,2.57
2023-10-17,001269,63.39,62.86,63.5,62.0,16607,73821045.68,2.39,0.27,0.17,1.98
2023-10-18,001269,62.03,60.97,62.11,60.94,19085,82918354.08,1.86,-3.01,-1.89,2.27
2023-10-19,001269,60.31,61.29,61.89,60.11,19320,83900407.49,2.92,0.52,0.32,2.3
2023-10-20,001269,60.41,62.59,63.77,60.24,28332,125640311.2,5.76,2.12,1.3,3.38
2023-10-23,001269,62.1,59.23,62.1,59.03,22477,95237545.8,4.9,-5.37,-3.36,2.68
2023-10-24,001269,58.61,60.39,61.06,58.61,22812,97404947.57,4.14,1.96,1.16,2.72
2023-10-25,001269,60.71,59.87,61.93,59.86,17288,74373606.51,3.43,-0.86,-0.52,2.06
2023-10-26,001269,59.12,59.71,59.79,58.1,17003,70920149.4,2.82,-0.27,-0.16,2.03
2023-10-27,001269,59.02,61.69,62.32,58.6,27082,116602612.05,6.23,3.32,1.98,3.23
2023-10-30,001269,61.4,62.41,62.63,60.74,22217,97474642.32,3.06,1.17,0.72,2.65
2023-10-31,001269,61.19,59.94,62.09,59.48,34391,146783606.6,4.18,-3.96,-2.47,4.1
2023-11-01,001269,59.76,58.64,60.22,58.53,23133,96854039.94,2.82,-2.17,-1.3,2.76
2023-11-02,001269,58.61,56.51,58.91,56.47,29653,120106278.41,4.16,-3.63,-2.13,3.53
2023-11-03,001269,56.53,58.63,58.85,56.53,34776,143300196.87,4.11,3.75,2.12,4.15
2023-11-06,001269,58.71,64.44,64.44,58.71,30381,136000394.0,9.77,9.91,5.81,3.62
2023-11-07,001269,64.8,65.46,65.73,63.58,83033,382778024.98,3.34,1.58,1.02,9.9
2023-11-08,001269,65.01,65.8,66.23,64.65,49337,229055449.76,2.41,0.52,0.34,5.88
2023-11-09,001269,65.26,66.13,67.42,65.26,64948,305719016.44,3.28,0.5,0.33,7.74
