日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-25,300638,29.64,29.83,29.94,29.06,4990,14824316.0,2.97,0.57,0.17,2.5
2017-07-26,300638,29.86,29.23,29.9,29.18,4123,12161993.0,2.41,-2.01,-0.6,2.06
2017-07-27,300638,29.44,31.08,31.26,29.16,16920,51639418.0,7.18,6.33,1.85,8.46
2017-07-28,300638,30.75,30.16,30.9,30.1,8389,25554116.0,2.57,-2.96,-0.92,4.19
2017-07-31,300638,30.16,30.26,30.78,29.92,4389,13302013.0,2.85,0.33,0.1,2.19
2017-08-01,300638,30.02,30.27,30.62,29.89,4085,12313170.0,2.41,0.03,0.01,2.04
2017-08-02,300638,30.19,29.43,30.23,29.38,4168,12437642.0,2.81,-2.78,-0.84,2.08
2017-08-03,300638,29.75,29.93,30.5,29.35,6507,19470757.0,3.91,1.7,0.5,3.25
2017-08-04,300638,29.91,29.18,29.94,29.17,6082,17896333.0,2.57,-2.51,-0.75,3.04
2017-08-07,300638,29.47,29.31,29.67,29.2,3519,10353283.0,1.61,0.45,0.13,1.76
2017-08-08,300638,29.33,29.38,29.46,28.89,4709,13762053.0,1.94,0.24,0.07,2.35
2017-08-09,300638,29.39,29.16,29.44,29.08,3163,9250362.0,1.23,-0.75,-0.22,1.58
2017-08-10,300638,29.08,28.86,29.37,28.5,4397,12709020.0,2.98,-1.03,-0.3,2.2
2017-08-11,300638,28.62,28.73,28.91,28.51,3721,10679432.0,1.39,-0.45,-0.13,1.86
2017-08-14,300638,28.5,29.33,29.45,28.5,3245,9483056.0,3.31,2.09,0.6,1.62
2017-08-15,300638,29.35,29.24,29.77,28.8,7253,21214604.0,3.31,-0.31,-0.09,3.63
2017-08-16,300638,29.26,30.87,31.07,29.18,18302,55911096.0,6.46,5.57,1.63,9.15
2017-08-17,300638,30.51,30.87,30.98,30.22,8639,26489343.0,2.46,0.0,0.0,4.32
2017-08-18,300638,30.73,30.26,30.73,30.08,5824,17672455.0,2.11,-1.98,-0.61,2.91
2017-08-21,300638,30.3,30.88,31.17,30.0,10135,31039619.0,3.87,2.05,0.62,5.07
2017-08-22,300638,30.88,30.11,31.3,30.08,14222,43637650.0,3.95,-2.49,-0.77,7.11
2017-08-23,300638,30.12,30.27,30.44,29.55,13132,39410376.0,2.96,0.53,0.16,6.57
2017-08-24,300638,30.28,30.43,31.1,30.2,14406,44142296.0,2.97,0.53,0.16,7.2
2017-08-25,300638,30.61,31.6,31.82,30.51,19128,60276215.0,4.3,3.84,1.17,9.56
2017-08-28,300638,32.99,33.69,34.58,32.26,28750,96675593.0,7.34,6.61,2.09,14.38
2017-08-29,300638,33.08,33.7,34.65,33.02,32649,110596669.0,4.84,0.03,0.01,16.32
2017-08-30,300638,33.3,32.88,34.36,32.87,25394,85363044.0,4.42,-2.43,-0.82,12.7
2017-08-31,300638,32.8,34.37,34.63,32.8,24351,82673822.0,5.57,4.53,1.49,12.18
2017-09-01,300638,34.3,34.95,34.95,33.8,24491,84455634.0,3.35,1.69,0.58,12.25
2017-09-04,300638,34.99,34.7,36.87,34.46,26705,94659954.0,6.9,-0.72,-0.25,13.35
2017-09-05,300638,34.72,34.83,35.69,34.5,22083,77526494.0,3.43,0.37,0.13,11.04
2017-09-06,300638,34.85,35.74,35.8,34.02,18529,64877503.0,5.11,2.61,0.91,9.26
2017-09-07,300638,35.38,36.8,37.36,35.38,29055,106486358.0,5.54,2.97,1.06,14.53
2017-09-08,300638,37.39,35.91,38.0,35.25,28033,102521685.0,7.47,-2.42,-0.89,14.02
2017-09-11,300638,35.5,36.37,36.38,35.33,13433,48367754.0,2.92,1.28,0.46,6.72
2017-09-12,300638,36.1,34.53,36.63,34.36,22044,77463774.0,6.24,-5.06,-1.84,11.02
2017-09-13,300638,34.11,34.8,34.99,34.1,9802,33857402.0,2.58,0.78,0.27,4.9
2017-09-14,300638,34.85,34.74,35.47,34.7,10983,38563747.0,2.21,-0.17,-0.06,5.49
2017-09-15,300638,34.7,34.74,34.89,34.39,9502,32972599.0,1.44,0.0,0.0,4.75
2017-09-18,300638,34.5,34.96,35.07,33.99,7374,25497783.0,3.11,0.63,0.22,3.69
2017-09-19,300638,34.9,35.94,36.26,34.7,14266,50894770.0,4.46,2.8,0.98,7.13
2017-09-20,300638,36.27,37.0,37.29,35.41,20955,76629722.0,5.23,2.95,1.06,10.48
2017-09-21,300638,36.78,38.42,40.7,36.53,40041,156417430.0,11.27,3.84,1.42,20.02
2017-09-22,300638,38.14,42.26,42.26,38.14,47305,195129597.0,10.72,9.99,3.84,23.65
2017-09-25,300638,43.54,40.7,45.3,40.6,57668,248477050.0,11.12,-3.69,-1.56,28.83
2017-09-26,300638,40.8,38.44,40.8,37.6,41214,160271876.0,7.86,-5.55,-2.26,20.61
2017-09-27,300638,38.72,42.28,42.28,38.31,39200,157840996.0,10.33,9.99,3.84,19.6
2017-09-28,300638,43.6,45.5,46.51,43.29,94154,427924352.0,7.62,7.62,3.22,47.08
2017-09-29,300638,44.86,50.05,50.05,43.8,78745,377389120.0,13.74,10.0,4.55,39.37
2017-10-09,300638,52.65,51.66,55.06,50.18,105737,556640880.0,9.75,3.22,1.61,52.87
2017-10-10,300638,50.15,49.5,51.66,48.55,74619,371955600.0,6.02,-4.18,-2.16,37.31
2017-10-11,300638,47.85,46.51,48.5,44.7,65601,306695216.0,7.68,-6.04,-2.99,32.8
2017-10-12,300638,46.05,47.18,47.7,45.47,56275,263918925.0,4.79,1.44,0.67,28.14
2017-10-13,300638,46.37,48.33,50.5,43.9,61034,281907488.0,13.99,2.44,1.15,30.52
2017-10-16,300638,46.9,43.5,46.9,43.5,47004,212322648.0,7.03,-9.99,-4.83,23.5
2017-10-17,300638,43.22,43.84,44.38,42.63,24728,108023586.0,4.02,0.78,0.34,12.36
2017-10-18,300638,45.1,42.16,45.8,41.88,37535,164932597.0,8.94,-3.83,-1.68,18.77
2017-10-19,300638,41.61,41.73,42.75,40.88,26628,111470629.0,4.44,-1.02,-0.43,13.31
2017-10-20,300638,41.56,41.8,42.25,41.03,24634,102468673.0,2.92,0.17,0.07,12.32
2017-10-23,300638,41.8,42.53,42.53,41.4,24130,101445948.0,2.7,1.75,0.73,12.06
2017-10-24,300638,42.6,40.62,42.6,39.75,27445,112345881.0,6.7,-4.49,-1.91,13.72
2017-10-25,300638,40.76,41.79,41.79,40.2,21670,89178460.0,3.91,2.88,1.17,10.84
2017-10-26,300638,41.7,42.58,43.44,41.3,35096,149887072.0,5.12,1.89,0.79,17.55
2017-10-27,300638,42.4,41.55,43.47,41.5,23864,101272806.0,4.63,-2.42,-1.03,11.93
2017-10-30,300638,41.05,37.9,41.08,37.6,27249,106309028.0,8.38,-8.78,-3.65,13.62
2017-10-31,300638,37.78,38.75,38.92,37.78,15644,60223407.0,3.01,2.24,0.85,7.82
2017-11-01,300638,38.89,40.18,40.52,38.61,21002,83606950.0,4.93,3.69,1.43,10.5
2017-11-02,300638,39.82,41.0,41.88,39.8,30531,124933631.0,5.18,2.04,0.82,15.27
2017-11-03,300638,41.04,41.1,41.46,40.22,19418,79243527.0,3.02,0.24,0.1,9.71
2017-11-06,300638,41.46,42.5,42.71,41.11,24631,103779771.0,3.89,3.41,1.4,12.32
2017-11-07,300638,42.5,42.41,42.56,41.7,21266,89624365.0,2.02,-0.21,-0.09,10.63
2017-11-08,300638,42.11,43.99,45.18,42.11,30013,132133792.0,7.24,3.73,1.58,15.01
2017-11-09,300638,43.3,43.7,44.08,42.9,17929,77889566.0,2.68,-0.66,-0.29,8.96
2017-11-10,300638,43.81,45.23,45.97,43.81,34842,156925335.0,4.94,3.5,1.53,17.42
2017-11-13,300638,45.0,44.56,45.0,44.0,27896,124134874.0,2.21,-1.48,-0.67,13.95
2017-11-14,300638,44.0,42.4,44.38,42.16,25942,112215830.0,4.98,-4.85,-2.16,12.97
2017-11-15,300638,42.05,46.64,46.64,42.05,59630,274423456.0,10.83,10.0,4.24,29.81
2017-11-16,300638,47.47,45.45,48.08,45.21,70123,327707152.0,6.15,-2.55,-1.19,35.06
2017-11-17,300638,45.5,40.91,45.69,40.91,42049,182974921.0,10.52,-9.99,-4.54,21.02
2017-11-20,300638,43.5,45.0,45.0,41.5,41807,183580659.0,8.56,10.0,4.09,20.9
2017-11-21,300638,47.0,49.5,49.5,46.5,95099,462310128.0,6.67,10.0,4.5,47.55
2017-11-22,300638,48.5,49.87,50.4,47.61,86311,422817680.0,5.64,0.75,0.37,43.16
2017-11-23,300638,49.1,44.97,49.6,44.88,60126,285809616.0,9.46,-9.83,-4.9,30.06
2017-11-24,300638,45.7,48.16,49.42,45.05,70431,335775680.0,9.72,7.09,3.19,35.22
2017-11-27,300638,45.8,43.34,46.2,43.34,50607,221935434.0,5.94,-10.01,-4.82,25.3
2017-11-28,300638,42.52,45.17,45.2,41.39,42585,186598508.0,8.79,4.22,1.83,21.29
2017-11-29,300638,44.3,43.31,44.79,41.67,42957,184527728.0,6.91,-4.12,-1.86,21.48
2017-11-30,300638,42.9,42.41,44.3,41.95,33455,143781535.0,5.43,-2.08,-0.9,16.73
2017-12-01,300638,41.8,43.3,43.99,41.6,37267,160227934.0,5.64,2.1,0.89,18.63
2017-12-04,300638,41.99,38.97,41.99,38.97,41669,165359984.0,6.97,-10.0,-4.33,20.83
2017-12-05,300638,38.05,36.18,39.35,35.13,29834,111473068.0,10.83,-7.16,-2.79,14.92
2017-12-06,300638,36.49,38.02,38.08,35.82,25932,95916162.0,6.25,5.09,1.84,12.97
2017-12-07,300638,37.68,41.82,41.82,37.66,51297,206397856.0,10.94,9.99,3.8,25.65
2017-12-08,300638,41.9,41.73,44.8,40.67,53395,226522551.0,9.88,-0.22,-0.09,26.7
2017-12-11,300638,42.38,42.0,42.9,40.9,37750,157887394.0,4.79,0.65,0.27,18.88
2017-12-12,300638,41.72,40.85,42.4,40.81,28015,116527983.0,3.79,-2.74,-1.15,14.01
2017-12-13,300638,40.49,41.88,42.18,40.3,27971,116718175.0,4.6,2.52,1.03,13.99
2017-12-14,300638,42.35,41.72,42.38,40.65,24465,101315350.0,4.13,-0.38,-0.16,12.23
2017-12-15,300638,41.22,40.3,42.06,39.81,23092,94323462.0,5.39,-3.4,-1.42,11.55
2017-12-18,300638,39.68,39.05,40.36,37.85,22077,85737844.0,6.23,-3.1,-1.25,11.04
2017-12-19,300638,39.0,42.96,42.96,38.75,32304,132775217.0,10.78,10.01,3.91,16.15
2017-12-20,300638,43.82,42.04,43.82,41.7,42431,180477847.0,4.93,-2.14,-0.92,21.22
2017-12-21,300638,42.3,44.05,45.26,42.3,54459,240379605.0,7.04,4.78,2.01,27.23
2017-12-22,300638,43.6,44.98,45.85,42.8,51568,228494675.0,6.92,2.11,0.93,25.78
2017-12-25,300638,44.23,44.53,44.86,42.8,35572,155831800.0,4.58,-1.0,-0.45,17.79
2017-12-26,300638,44.3,44.48,46.48,44.26,41465,187371596.0,4.99,-0.11,-0.05,20.73
2017-12-27,300638,43.8,45.7,46.49,42.9,46952,210297118.0,8.07,2.74,1.22,23.48
2017-12-28,300638,44.54,44.22,46.39,43.65,38771,173913968.0,6.0,-3.24,-1.48,19.39
2017-12-29,300638,43.75,45.03,45.53,43.55,35718,159838134.0,4.48,1.83,0.81,17.86
2018-01-02,300638,44.8,44.41,45.3,43.8,23721,105387370.0,3.33,-1.38,-0.62,11.86
2018-01-03,300638,44.86,45.48,46.23,44.12,40904,185401104.0,4.75,2.41,1.07,20.45
2018-01-04,300638,44.59,44.25,44.79,43.87,31383,138639996.0,2.02,-2.7,-1.23,15.69
2018-01-05,300638,44.1,43.54,44.68,43.21,18732,82154568.0,3.32,-1.6,-0.71,9.37
2018-01-08,300638,43.71,42.18,43.8,41.36,24306,102205090.0,5.6,-3.12,-1.36,12.15
2018-01-09,300638,42.04,42.47,43.15,41.76,16654,70516771.0,3.3,0.69,0.29,8.33
2018-01-10,300638,42.77,41.68,42.77,40.52,20074,83288801.0,5.3,-1.86,-0.79,10.04
2018-01-11,300638,41.26,42.39,43.98,40.8,25769,110351151.0,7.63,1.7,0.71,12.88
2018-01-12,300638,41.97,40.88,42.23,40.88,16426,67936587.0,3.18,-3.56,-1.51,8.21
2018-01-15,300638,40.13,39.34,40.55,39.0,14069,55939289.0,3.79,-3.77,-1.54,7.03
2018-01-16,300638,38.93,40.3,40.5,38.93,11336,45368087.0,3.99,2.44,0.96,5.67
2018-01-17,300638,40.8,41.1,42.36,40.62,17203,71112098.0,4.32,1.99,0.8,8.6
2018-01-18,300638,40.79,40.12,40.79,39.85,10481,42212234.0,2.29,-2.38,-0.98,5.24
2018-01-19,300638,40.4,39.92,41.39,39.92,10380,42129331.0,3.66,-0.5,-0.2,5.19
2018-01-22,300638,39.43,39.16,39.97,38.01,11473,44755594.0,4.91,-1.9,-0.76,5.74
2018-01-23,300638,39.2,39.29,39.9,38.87,6922,27249251.0,2.63,0.33,0.13,3.46
2018-01-24,300638,39.36,40.72,41.06,39.02,17256,69780336.0,5.19,3.64,1.43,8.63
2018-01-25,300638,40.6,40.21,40.98,40.18,11769,47730888.0,1.96,-1.25,-0.51,5.88
2018-01-26,300638,40.2,39.0,40.95,39.0,11485,45721525.0,4.85,-3.01,-1.21,5.74
2018-01-29,300638,39.3,38.25,39.47,37.99,10318,39718031.0,3.79,-1.92,-0.75,5.16
2018-01-30,300638,36.4,37.78,38.18,36.35,8568,32272367.0,4.78,-1.23,-0.47,4.28
2018-01-31,300638,37.94,36.05,38.4,35.74,9832,36312458.0,7.04,-4.58,-1.73,4.92
2018-02-01,300638,35.88,35.49,36.9,34.88,11085,39490053.0,5.6,-1.55,-0.56,5.54
2018-02-02,300638,35.15,34.68,35.78,34.6,7636,26780114.0,3.32,-2.28,-0.81,3.82
2018-02-05,300638,33.5,32.55,34.95,31.85,12530,41502048.0,8.94,-6.14,-2.13,6.27
2018-02-06,300638,31.16,29.61,32.31,29.3,13345,40944586.0,9.25,-9.03,-2.94,6.67
2018-02-07,300638,30.55,30.4,31.0,29.1,10446,31461695.0,6.42,2.67,0.79,5.22
2018-02-08,300638,30.7,32.86,33.18,30.39,17568,56960703.0,9.18,8.09,2.46,8.78
2018-02-09,300638,31.53,31.28,32.29,29.89,13435,42255797.0,7.3,-4.81,-1.58,6.72
2018-02-12,300638,31.55,32.23,32.8,31.55,9660,31106272.0,4.0,3.04,0.95,4.83
2018-02-13,300638,32.25,31.51,32.84,31.38,8358,26857765.0,4.53,-2.23,-0.72,4.18
2018-02-14,300638,31.51,31.63,32.39,31.26,5364,16953906.0,3.59,0.38,0.12,2.68
2018-02-22,300638,31.63,32.36,32.89,31.63,7437,24097559.0,3.98,2.31,0.73,3.72
2018-02-23,300638,32.5,32.36,32.69,31.68,7842,25239938.0,3.12,0.0,0.0,3.92
2018-02-26,300638,32.8,35.6,35.6,32.66,19698,67576715.0,9.09,10.01,3.24,9.85
2018-02-27,300638,36.48,37.1,37.88,36.0,32807,121290001.0,5.28,4.21,1.5,16.4
2018-02-28,300638,36.2,36.25,37.58,35.56,22971,83922820.0,5.44,-2.29,-0.85,11.49
2018-03-01,300638,35.97,36.83,37.36,35.64,21874,80432841.0,4.74,1.6,0.58,10.94
2018-03-02,300638,36.23,36.1,37.98,36.0,18036,66553131.0,5.38,-1.98,-0.73,9.02
2018-03-05,300638,36.11,37.0,37.27,35.91,13262,48600168.0,3.77,2.49,0.9,6.63
2018-03-06,300638,37.15,38.58,40.7,36.7,32222,125399291.0,10.81,4.27,1.58,16.11
2018-03-07,300638,38.24,38.71,39.08,37.6,21572,83117955.0,3.84,0.34,0.13,10.79
2018-03-08,300638,38.7,38.79,39.15,38.05,12493,48288876.0,2.84,0.21,0.08,6.25
2018-03-09,300638,38.66,41.3,41.6,38.43,35433,142697375.0,8.17,6.47,2.51,17.72
2018-03-12,300638,41.38,41.45,42.1,40.5,31925,132005071.0,3.87,0.36,0.15,15.96
2018-03-13,300638,40.79,39.73,41.0,39.72,17920,72263029.0,3.09,-4.15,-1.72,8.96
2018-03-14,300638,39.2,39.12,39.81,39.0,11563,45627870.0,2.04,-1.54,-0.61,5.78
2018-03-15,300638,38.47,37.9,38.8,36.21,18999,71205120.0,6.62,-3.12,-1.22,9.5
2018-03-16,300638,37.81,37.31,38.16,37.3,9472,35737769.0,2.27,-1.56,-0.59,4.74
2018-03-19,300638,37.12,37.71,38.24,37.12,7761,29387527.0,3.0,1.07,0.4,3.88
2018-03-20,300638,36.99,38.26,38.49,36.99,9329,35230775.0,3.98,1.46,0.55,4.66
2018-03-21,300638,38.47,38.08,39.98,38.0,15017,58664583.0,5.18,-0.47,-0.18,7.51
2018-03-22,300638,38.53,38.99,39.2,37.77,11495,44196860.0,3.76,2.39,0.91,5.75
2018-03-23,300638,37.4,35.09,37.59,35.09,14666,53067441.0,6.41,-10.0,-3.9,7.33
2018-03-26,300638,33.86,36.12,36.36,32.66,13201,45856879.0,10.54,2.94,1.03,6.6
2018-03-27,300638,36.45,37.86,38.72,36.25,17389,65734426.0,6.84,4.82,1.74,8.69
2018-03-28,300638,37.77,41.65,41.65,37.02,47716,194566994.0,12.23,10.01,3.79,23.86
2018-03-29,300638,44.1,42.07,45.82,41.65,77943,344562976.0,10.01,1.01,0.42,38.97
2018-03-30,300638,41.66,42.9,44.27,40.58,55678,236576375.0,8.77,1.97,0.83,27.84
2018-04-02,300638,43.8,43.09,44.69,42.53,54269,236247649.0,5.03,0.44,0.19,27.13
2018-04-03,300638,41.25,42.33,42.83,40.65,35069,146491259.0,5.06,-1.76,-0.76,17.53
2018-04-04,300638,42.59,40.72,42.87,40.6,30765,128286146.0,5.36,-3.8,-1.61,15.38
2018-04-09,300638,40.76,41.28,42.49,40.76,25813,107172067.0,4.25,1.38,0.56,12.91
2018-04-10,300638,40.01,39.02,40.78,37.83,31776,125204291.0,7.15,-5.47,-2.26,15.89
2018-04-11,300638,39.98,40.9,42.5,39.98,32701,134562782.0,6.46,4.82,1.88,16.35
2018-04-12,300638,41.8,42.19,44.9,41.8,47589,205199684.0,7.58,3.15,1.29,23.79
2018-04-13,300638,43.38,40.1,43.88,40.1,45487,191620664.0,8.96,-4.95,-2.09,17.1
2018-04-16,300638,41.65,44.11,44.11,41.65,69276,300056960.0,6.13,10.0,4.01,26.04
2018-04-17,300638,44.2,40.13,45.0,39.7,66759,282015168.0,12.02,-9.02,-3.98,25.1
2018-04-18,300638,40.2,41.3,42.16,37.7,42850,171833357.0,11.11,2.92,1.17,16.11
2018-04-19,300638,41.4,39.66,42.86,39.55,33566,138091968.0,8.01,-3.97,-1.64,12.62
2018-04-20,300638,39.52,38.12,40.45,37.9,26837,105202107.0,6.43,-3.88,-1.54,10.09
2018-04-23,300638,38.5,39.0,39.89,38.2,22997,89510989.0,4.43,2.31,0.88,8.65
2018-04-24,300638,39.23,41.2,41.91,38.4,34844,140628617.0,9.0,5.64,2.2,13.1
2018-04-25,300638,41.3,42.4,44.0,41.2,46166,196269963.0,6.8,2.91,1.2,17.36
2018-04-26,300638,41.62,42.11,42.89,40.45,37005,154262906.0,5.75,-0.68,-0.29,13.91
2018-04-27,300638,42.36,39.6,42.85,39.39,33354,134897632.0,8.22,-5.96,-2.51,12.54
2018-05-02,300638,39.94,38.96,40.3,38.47,14860,58121114.0,4.62,-1.62,-0.64,5.59
2018-05-03,300638,38.66,41.3,41.76,38.2,25649,103206498.0,9.14,6.01,2.34,9.64
2018-05-04,300638,41.06,40.75,41.63,40.5,20530,84364337.0,2.74,-1.33,-0.55,7.72
2018-05-07,300638,41.38,42.05,42.4,41.02,26348,110088889.0,3.39,3.19,1.3,9.91
2018-05-08,300638,42.48,42.2,42.8,41.0,23792,99389549.0,4.28,0.36,0.15,8.94
2018-05-09,300638,41.88,43.27,43.77,41.4,35377,151455620.0,5.62,2.54,1.07,13.3
2018-05-10,300638,43.01,43.01,43.29,42.16,20404,87217367.0,2.61,-0.6,-0.26,7.67
2018-05-11,300638,43.3,41.08,43.32,40.97,23205,96749172.0,5.46,-4.49,-1.93,8.72
2018-05-14,300638,40.53,42.39,44.44,40.53,34115,145927442.0,9.52,3.19,1.31,12.83
2018-05-15,300638,41.97,43.06,43.15,40.45,25494,106621631.0,6.37,1.58,0.67,9.58
2018-05-16,300638,43.09,42.1,43.28,41.71,19151,81139561.0,3.65,-2.23,-0.96,7.2
2018-05-17,300638,42.0,42.09,43.27,41.8,17018,72327231.0,3.49,-0.02,-0.01,6.4
