日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-18,301510,43.88,46.08,47.28,43.65,67275,308872738.0,8.2,4.04,1.79,19.53
2023-09-19,301510,46.4,47.9,48.85,45.28,91827,433605856.0,7.75,3.95,1.82,26.66
2023-09-20,301510,47.11,46.73,48.69,46.51,62247,294262663.0,4.55,-2.44,-1.17,18.07
2023-09-21,301510,46.8,43.59,47.76,43.47,72214,326073862.0,9.18,-6.72,-3.14,20.96
2023-09-22,301510,43.11,43.92,44.36,42.51,47155,205090197.0,4.24,0.76,0.33,13.69
2023-09-25,301510,46.2,49.5,51.9,44.72,142606,688130335.0,16.35,12.7,5.58,41.4
2023-09-26,301510,48.23,53.39,56.48,48.23,181831,948251756.0,16.67,7.86,3.89,52.78
2023-09-27,301510,52.03,49.6,52.49,49.48,136059,683666774.0,5.64,-7.1,-3.79,39.5
2023-09-28,301510,50.64,49.75,51.0,49.04,99458,497090828.0,3.95,0.3,0.15,28.87
2023-10-09,301510,48.83,50.92,51.51,48.49,90769,455180533.0,6.07,2.35,1.17,26.35
2023-10-10,301510,51.39,52.19,53.63,51.29,127243,665053941.0,4.6,2.49,1.27,36.94
2023-10-11,301510,50.2,51.36,51.42,48.81,81584,408287642.0,5.0,-1.59,-0.83,23.68
2023-10-12,301510,51.0,52.35,52.98,49.31,84111,429998970.0,7.15,1.93,0.99,24.42
2023-10-13,301510,51.46,50.51,52.32,50.5,56898,291296069.0,3.48,-3.51,-1.84,16.52
2023-10-16,301510,49.97,45.1,50.28,45.09,70698,334379315.0,10.28,-10.71,-5.41,20.52
2023-10-17,301510,44.74,46.65,46.95,44.61,41291,190362838.0,5.19,3.44,1.55,11.99
2023-10-18,301510,46.33,43.32,46.55,42.5,58178,253841438.0,8.68,-7.14,-3.33,16.89
2023-10-19,301510,42.99,43.33,44.51,42.6,39304,171348476.0,4.41,0.02,0.01,11.41
2023-10-20,301510,43.11,42.89,44.35,42.34,32315,139798096.0,4.64,-1.02,-0.44,9.38
2023-10-23,301510,41.8,39.88,41.8,39.29,41384,166628023.0,5.85,-7.02,-3.01,12.01
2023-10-24,301510,39.89,40.91,41.12,39.12,33624,136187095.0,5.02,2.58,1.03,9.76
2023-10-25,301510,41.65,40.91,42.29,40.19,38440,158354264.0,5.13,0.0,0.0,11.16
2023-10-26,301510,40.1,40.9,40.98,39.52,31756,127716855.0,3.57,-0.02,-0.01,9.22
2023-10-27,301510,40.72,41.68,41.96,40.26,40879,169020878.0,4.16,1.91,0.78,11.87
2023-10-30,301510,41.0,41.46,42.02,40.4,34790,143769739.0,3.89,-0.53,-0.22,10.1
2023-10-31,301510,41.59,40.32,41.98,39.91,37177,150863289.0,4.99,-2.75,-1.14,10.79
2023-11-01,301510,40.0,40.17,40.7,39.81,20751,83311581.0,2.21,-0.37,-0.15,6.02
2023-11-02,301510,41.0,39.98,41.22,39.95,30765,124406625.0,3.16,-0.47,-0.19,8.93
2023-11-03,301510,42.14,41.67,43.08,41.17,52103,218155680.0,4.78,4.23,1.69,15.12
2023-11-06,301510,41.68,42.72,43.13,41.68,52442,223567832.0,3.48,2.52,1.05,15.22
2023-11-07,301510,42.5,42.88,43.09,42.11,36494,155919639.0,2.29,0.37,0.16,10.59
2023-11-08,301510,42.69,42.85,43.69,42.13,39221,167509122.0,3.64,-0.07,-0.03,11.39
2023-11-09,301510,43.0,42.9,43.49,42.31,36997,158806034.0,2.75,0.12,0.05,10.74
2023-11-10,301510,42.59,43.18,43.65,42.15,36822,158873933.0,3.5,0.65,0.28,10.69
2023-11-13,301510,43.16,43.62,43.93,43.01,34625,150844876.0,2.13,1.02,0.44,10.05
2023-11-14,301510,43.9,44.61,45.47,43.23,51662,228918234.0,5.14,2.27,0.99,15.0
2023-11-15,301510,44.85,43.81,45.2,43.36,43435,191048432.0,4.12,-1.79,-0.8,12.61
2023-11-16,301510,43.37,43.04,43.85,43.04,25463,110238989.0,1.85,-1.76,-0.77,7.39
2023-11-17,301510,43.18,43.46,44.1,42.73,24891,107903408.0,3.18,0.98,0.42,7.23
2023-11-20,301510,43.24,45.6,46.13,43.24,67804,305017772.0,6.65,4.92,2.14,19.68
2023-11-21,301510,47.0,45.6,47.64,45.41,93539,436739221.0,4.89,0.0,0.0,27.15
2023-11-22,301510,45.0,45.26,46.78,45.0,52004,238514180.0,3.9,-0.75,-0.34,15.1
2023-11-23,301510,45.0,44.42,45.65,43.8,39729,176827849.0,4.09,-1.86,-0.84,11.53
2023-11-24,301510,44.5,42.07,44.64,42.0,45270,193408007.0,5.94,-5.29,-2.35,13.14
2023-11-27,301510,41.88,42.01,42.34,41.31,24558,102583936.0,2.45,-0.14,-0.06,7.13
2023-11-28,301510,42.0,41.75,42.57,41.42,26364,110454038.0,2.74,-0.62,-0.26,7.65
2023-11-29,301510,41.55,40.97,42.15,40.85,25430,105361463.0,3.11,-1.87,-0.78,7.38
2023-11-30,301510,40.98,41.82,42.36,40.9,30764,128119866.0,3.56,2.07,0.85,8.93
2023-12-01,301510,41.38,41.48,41.7,40.3,29257,119789561.0,3.35,-0.81,-0.34,8.49
2023-12-04,301510,41.26,40.34,41.47,40.26,26028,105525329.0,2.92,-2.75,-1.14,7.56
2023-12-05,301510,40.34,39.0,40.35,39.0,20415,80866579.0,3.35,-3.32,-1.34,5.93
2023-12-06,301510,39.24,38.5,39.6,38.31,22808,88675068.0,3.31,-1.28,-0.5,6.62
2023-12-07,301510,38.65,37.25,38.67,37.06,26803,100666238.0,4.18,-3.25,-1.25,7.78
2023-12-08,301510,37.29,37.82,38.18,37.29,22886,86459580.0,2.39,1.53,0.57,6.64
2023-12-11,301510,38.01,38.66,38.66,37.7,25608,98158609.0,2.54,2.22,0.84,7.43
2023-12-12,301510,38.62,38.1,38.79,37.86,17318,66146557.0,2.41,-1.45,-0.56,5.03
2023-12-13,301510,38.21,38.45,39.17,37.53,28214,108347551.0,4.3,0.92,0.35,8.19
2023-12-14,301510,38.73,37.87,39.15,37.87,21024,80867626.0,3.33,-1.51,-0.58,6.1
2023-12-15,301510,37.87,37.33,38.09,37.28,13172,49417553.0,2.14,-1.43,-0.54,3.82
2023-12-18,301510,37.33,36.05,37.35,35.96,23389,85189820.0,3.72,-3.43,-1.28,6.79
2023-12-19,301510,36.0,36.27,36.4,35.71,11671,42127438.0,1.91,0.61,0.22,3.39
2023-12-20,301510,36.18,36.54,37.17,36.18,15121,55475599.0,2.73,0.74,0.27,4.39
2023-12-21,301510,36.2,36.47,36.88,35.66,16396,59365496.0,3.34,-0.19,-0.07,4.76
2023-12-22,301510,36.48,35.78,36.74,35.69,15538,56221205.0,2.88,-1.89,-0.69,4.51
2023-12-25,301510,35.86,35.14,36.18,35.08,12350,43801571.0,3.07,-1.79,-0.64,3.58
2023-12-26,301510,35.22,34.24,35.23,33.79,18640,63820616.0,4.1,-2.56,-0.9,5.41
2023-12-27,301510,34.39,34.53,34.6,33.98,12852,44182348.0,1.81,0.85,0.29,3.73
2023-12-28,301510,34.4,35.32,35.55,34.12,15627,54796859.0,4.14,2.29,0.79,4.54
2023-12-29,301510,35.2,35.99,36.2,35.15,13926,49968550.0,2.97,1.9,0.67,4.04
2024-01-02,301510,35.96,35.67,36.3,35.67,9907,35551112.0,1.75,-0.89,-0.32,2.88
2024-01-03,301510,35.69,34.66,35.79,34.48,14825,51646909.0,3.67,-2.83,-1.01,4.3
2024-01-04,301510,34.66,34.36,34.66,34.21,8345,28706025.0,1.3,-0.87,-0.3,2.42
2024-01-05,301510,34.41,34.2,35.11,33.91,16948,58587531.0,3.49,-0.47,-0.16,4.92
2024-01-08,301510,34.36,37.07,37.07,33.28,52386,184925105.0,11.08,8.39,2.87,15.21
2024-01-09,301510,36.8,36.31,39.2,35.96,71279,269991831.0,8.74,-2.05,-0.76,20.69
2024-01-10,301510,35.6,34.58,36.25,33.83,45888,159751205.0,6.66,-4.76,-1.73,13.32
2024-01-11,301510,34.0,35.75,35.95,34.0,31001,109274392.0,5.64,3.38,1.17,9.0
2024-01-12,301510,35.5,34.56,35.99,34.53,24451,86175054.0,4.08,-3.33,-1.19,7.1
2024-01-15,301510,34.01,34.48,34.6,32.7,26281,88770739.0,5.5,-0.23,-0.08,7.63
2024-01-16,301510,34.38,33.45,34.39,33.02,20207,67861371.0,3.97,-2.99,-1.03,5.87
2024-01-17,301510,33.5,32.1,33.5,32.1,17600,57327227.0,4.19,-4.04,-1.35,5.11
2024-01-18,301510,31.89,31.99,32.48,30.99,18171,57445336.0,4.64,-0.34,-0.11,5.27
2024-01-19,301510,31.85,31.16,32.24,31.13,12778,40406289.0,3.47,-2.59,-0.83,3.71
2024-01-22,301510,31.0,29.37,31.25,29.06,15214,45931322.0,7.03,-5.74,-1.79,4.42
2024-01-23,301510,29.39,29.45,29.94,29.0,12455,36699829.0,3.2,0.27,0.08,3.62
2024-01-24,301510,29.45,29.3,29.93,28.2,16953,49278377.0,5.87,-0.51,-0.15,4.92
2024-01-25,301510,29.3,30.32,30.45,28.71,17883,53308156.0,5.94,3.48,1.02,5.19
2024-01-26,301510,30.3,29.5,30.39,29.41,12889,38479568.0,3.23,-2.7,-0.82,3.74
2024-01-29,301510,30.72,29.0,31.08,28.82,17723,52901279.0,7.66,-1.69,-0.5,5.14
2024-01-30,301510,28.35,27.79,29.29,27.68,14340,40575267.0,5.55,-4.17,-1.21,4.16
2024-01-31,301510,27.79,26.48,28.14,26.4,17002,46091005.0,6.26,-4.71,-1.31,4.94
2024-02-01,301510,26.43,25.85,26.88,25.25,13086,34267297.0,6.16,-2.38,-0.63,3.8
2024-02-02,301510,25.78,24.37,26.45,23.61,20868,52186184.0,10.99,-5.73,-1.48,6.06
2024-02-05,301510,24.1,22.05,24.14,21.53,27717,62683665.0,10.71,-9.52,-2.32,8.05
2024-02-06,301510,22.0,23.46,23.84,20.79,24256,54766452.0,13.83,6.39,1.41,7.04
2024-02-07,301510,23.36,28.15,28.15,23.36,31320,83849895.0,20.42,19.99,4.69,9.09
2024-02-08,301510,26.51,28.7,29.4,22.52,70719,184945746.0,24.44,1.95,0.55,20.53
2024-02-19,301510,27.5,28.37,28.78,27.3,52732,147891515.0,5.16,-1.15,-0.33,15.31
2024-02-20,301510,27.99,29.8,29.91,27.52,55987,162887513.0,8.42,5.04,1.43,16.25
2024-02-21,301510,28.99,29.91,31.54,28.44,69341,208102928.0,10.4,0.37,0.11,20.13
2024-02-22,301510,28.96,30.05,30.28,28.91,49112,146375549.0,4.58,0.47,0.14,14.26
2024-02-23,301510,29.95,31.44,32.7,29.69,67419,208259396.0,10.02,4.63,1.39,19.57
2024-02-26,301510,32.97,32.33,34.76,32.08,84302,281245131.0,8.52,2.83,0.89,24.47
2024-02-27,301510,31.6,33.08,33.43,31.11,76285,249230750.0,7.18,2.32,0.75,20.78
2024-02-28,301510,32.75,29.62,33.78,29.57,76594,245054984.0,12.73,-10.46,-3.46,20.87
2024-02-29,301510,29.18,31.72,31.94,29.11,52801,164353824.0,9.55,7.09,2.1,14.38
2024-03-01,301510,32.5,32.58,33.41,31.72,48963,158558010.0,5.33,2.71,0.86,13.34
2024-03-04,301510,32.6,34.82,34.82,32.23,80499,271863067.0,7.95,6.88,2.24,21.93
2024-03-05,301510,34.18,33.17,34.5,32.92,56817,190512391.0,4.54,-4.74,-1.65,15.48
2024-03-06,301510,32.8,34.48,34.8,32.58,60059,204556477.0,6.69,3.95,1.31,16.36
2024-03-07,301510,36.1,33.4,36.98,33.35,82126,289317632.0,10.53,-3.13,-1.08,22.37
2024-03-08,301510,32.82,32.81,33.5,32.01,45835,149694660.0,4.46,-1.77,-0.59,12.49
2024-03-11,301510,32.47,32.5,32.63,31.83,33550,107979527.0,2.44,-0.94,-0.31,9.14
2024-03-12,301510,32.55,32.92,33.33,32.34,34193,112323667.0,3.05,1.29,0.42,9.31
2024-03-13,301510,32.83,32.7,33.22,32.31,30274,99037616.0,2.76,-0.67,-0.22,8.25
2024-03-14,301510,33.21,35.13,36.5,33.06,99314,344923020.0,10.52,7.43,2.43,27.06
2024-03-15,301510,36.5,42.16,42.16,35.51,139279,541223383.0,18.93,20.01,7.03,37.94
2024-03-18,301510,45.24,44.6,47.8,44.12,207634,944948310.0,8.73,5.79,2.44,56.56
2024-03-19,301510,44.62,44.1,48.02,44.1,165732,759308119.0,8.79,-1.12,-0.5,45.15
2024-03-20,301510,42.66,45.56,46.0,42.0,147940,645025866.0,9.07,3.31,1.46,40.3
2024-03-21,301510,44.01,42.26,44.44,42.2,106983,463361987.0,4.92,-7.24,-3.3,29.14
2024-03-22,301510,41.7,41.65,43.65,40.33,83305,352213481.0,7.86,-1.44,-0.61,22.69
2024-03-25,301510,40.99,39.51,42.48,39.41,66147,270989723.0,7.37,-5.14,-2.14,18.02
2024-03-26,301510,39.13,38.04,40.0,37.92,55438,214148654.0,5.26,-3.72,-1.47,15.1
2024-03-27,301510,38.04,35.66,38.37,35.55,51400,187216267.0,7.41,-6.26,-2.38,14.0
2024-03-28,301510,35.66,37.04,37.73,35.66,53849,199119140.0,5.8,3.87,1.38,14.67
2024-03-29,301510,36.9,37.85,37.99,36.42,49618,185664145.0,4.24,2.19,0.81,13.52
2024-04-01,301510,38.12,38.03,38.8,37.51,42760,162673665.0,3.41,0.48,0.18,11.65
2024-04-02,301510,37.99,37.17,38.5,36.6,38801,145038914.0,5.0,-2.26,-0.86,10.57
2024-04-03,301510,36.56,35.22,37.17,35.2,38546,137441364.0,5.3,-5.25,-1.95,10.5
2024-04-08,301510,35.17,34.15,35.67,33.96,29965,103159471.0,4.86,-3.04,-1.07,8.16
2024-04-09,301510,34.99,35.26,35.48,34.14,39132,136567300.0,3.92,3.25,1.11,10.66
2024-04-10,301510,35.45,35.77,38.0,34.63,51336,185328403.0,9.56,1.45,0.51,13.99
2024-04-11,301510,35.1,35.15,36.85,34.5,35778,126817118.0,6.57,-1.73,-0.62,9.75
2024-04-12,301510,35.16,33.64,35.36,33.59,32960,113169872.0,5.04,-4.3,-1.51,8.98
2024-04-15,301510,34.21,32.0,34.52,31.36,38461,125745472.0,9.39,-4.88,-1.64,10.48
2024-04-16,301510,31.11,28.86,32.72,28.85,42827,127787967.0,12.09,-9.81,-3.14,11.67
2024-04-17,301510,29.4,31.3,31.56,29.4,33478,103745325.0,7.48,8.45,2.44,9.12
2024-04-18,301510,31.3,31.71,32.54,30.73,31164,99013381.0,5.78,1.31,0.41,8.49
2024-04-19,301510,31.2,30.96,31.98,30.78,21267,66457178.0,3.78,-2.37,-0.75,5.79
2024-04-22,301510,30.51,30.96,31.39,29.73,18572,57118536.0,5.36,0.0,0.0,5.06
2024-04-23,301510,31.22,31.94,32.89,31.22,32455,104075791.0,5.39,3.17,0.98,8.84
2024-04-24,301510,32.03,32.9,32.92,31.9,27103,88065983.0,3.19,3.01,0.96,7.38
2024-04-25,301510,32.95,32.97,33.9,32.74,29482,98082097.0,3.53,0.21,0.07,8.03
2024-04-26,301510,32.85,33.84,34.2,32.61,33200,112174165.0,4.82,2.64,0.87,9.04
2024-04-29,301510,34.58,34.52,35.09,34.3,35541,123427902.0,2.33,2.01,0.68,9.68
2024-04-30,301510,34.4,34.21,34.96,33.95,28380,97707081.0,2.93,-0.9,-0.31,7.73
2024-05-06,301510,34.66,34.75,34.9,34.22,24698,85453120.0,1.99,1.58,0.54,6.73
2024-05-07,301510,34.74,34.83,35.09,34.25,23087,80326289.0,2.42,0.23,0.08,6.29
2024-05-08,301510,34.78,33.82,34.78,33.6,24303,82681997.0,3.39,-2.9,-1.01,6.62
2024-05-09,301510,33.9,33.91,34.3,33.79,16760,56966399.0,1.51,0.27,0.09,4.57
2024-05-10,301510,34.01,32.57,34.28,32.49,20077,66178588.0,5.28,-3.95,-1.34,5.47
2024-05-13,301510,32.77,31.34,32.8,31.27,16828,53231780.0,4.7,-3.78,-1.23,4.58
2024-05-14,301510,32.3,31.97,32.8,31.83,17940,57832441.0,3.1,2.01,0.63,4.89
2024-05-15,301510,32.17,31.33,32.3,31.23,13336,42222905.0,3.35,-2.0,-0.64,3.63
2024-05-16,301510,31.78,31.37,31.8,31.08,12543,39462847.0,2.3,0.13,0.04,3.42
2024-05-17,301510,31.25,31.84,31.84,30.91,13700,43159583.0,2.96,1.5,0.47,3.73
2024-05-20,301510,32.15,31.98,32.3,31.61,14943,47781995.0,2.17,0.44,0.14,4.07
2024-05-21,301510,31.99,31.47,32.0,31.24,11261,35378871.0,2.38,-1.59,-0.51,3.07
2024-05-22,301510,31.76,32.48,32.5,31.3,20424,65344735.0,3.81,3.21,1.01,5.56
2024-05-23,301510,33.1,32.7,33.98,32.5,64038,212649597.0,4.56,0.68,0.22,17.45
2024-05-24,301510,32.0,30.1,32.3,30.1,42507,131080598.0,6.73,-7.95,-2.6,11.58
2024-05-27,301510,30.39,31.15,31.2,29.85,23439,71662359.0,4.49,3.49,1.05,6.39
2024-05-28,301510,31.0,30.35,31.48,30.29,17771,54598428.0,3.82,-2.57,-0.8,4.84
2024-05-29,301510,30.17,30.18,30.67,29.84,18666,56363390.0,2.73,-0.56,-0.17,5.08
2024-05-30,301510,29.91,30.25,30.8,29.48,16541,50206120.0,4.37,0.23,0.07,4.51
2024-05-31,301510,30.26,31.5,32.56,30.26,32729,103530054.0,7.6,4.13,1.25,8.92
2024-06-03,301510,31.65,31.17,32.5,30.74,26763,84399735.0,5.59,-1.05,-0.33,7.29
2024-06-04,301510,31.35,30.7,31.37,30.0,20686,62811485.0,4.4,-1.51,-0.47,5.64
2024-06-05,301510,30.18,29.73,30.8,29.63,20781,62579066.0,3.81,-3.16,-0.97,5.66
2024-06-06,301510,29.85,28.76,30.19,28.5,24210,70399960.0,5.68,-3.26,-0.97,6.6
2024-06-07,301510,29.16,28.81,29.6,28.56,18005,52308702.0,3.62,0.17,0.05,4.9
2024-06-11,301510,28.41,29.62,29.66,27.82,17454,50317642.0,6.39,2.81,0.81,4.75
2024-06-12,301510,29.54,30.08,30.76,29.35,18420,55606679.0,4.76,1.55,0.46,5.02
2024-06-13,301510,30.05,30.38,30.99,29.91,23359,71153321.0,3.59,1.0,0.3,6.36
2024-06-14,301510,31.98,30.43,32.88,29.9,44744,138264517.0,9.81,0.16,0.05,12.19
2024-06-17,301510,29.3,30.49,30.76,29.3,30430,91824335.0,4.8,0.2,0.06,8.29
2024-06-18,301510,30.48,30.97,31.2,30.06,21185,65485277.0,3.74,1.57,0.48,5.77
2024-06-19,301510,31.01,30.57,31.22,30.32,18074,55461302.0,2.91,-1.29,-0.4,4.92
2024-06-20,301510,30.4,29.69,30.8,29.67,17795,53847279.0,3.7,-2.88,-0.88,4.85
2024-06-21,301510,29.67,29.0,29.67,28.71,15907,46149193.0,3.23,-2.32,-0.69,4.33
2024-06-24,301510,29.0,27.28,29.09,27.12,18892,52718584.0,6.79,-5.93,-1.72,5.15
2024-06-25,301510,27.54,27.2,28.57,26.96,21064,58304865.0,5.9,-0.29,-0.08,5.74
2024-06-26,301510,27.16,28.31,28.38,26.71,21941,60776213.0,6.14,4.08,1.11,5.98
2024-06-27,301510,28.38,27.9,28.8,27.81,17500,49619177.0,3.5,-1.45,-0.41,4.77
2024-06-28,301510,28.8,27.75,29.5,27.58,30571,86593641.0,6.88,-0.54,-0.15,8.33
2024-07-01,301510,26.93,27.1,27.5,26.5,25323,68013422.0,3.6,-2.34,-0.65,6.9
2024-07-02,301510,27.11,26.9,27.36,26.79,14687,39696743.0,2.1,-0.74,-0.2,4.0
2024-07-03,301510,27.0,26.53,27.26,26.3,10985,29275589.0,3.57,-1.38,-0.37,2.99
2024-07-04,301510,26.51,25.95,27.3,25.91,14711,38956905.0,5.24,-2.19,-0.58,4.01
2024-07-05,301510,26.01,26.14,26.29,25.35,12799,33175870.0,3.62,0.73,0.19,3.49
2024-07-08,301510,26.0,25.11,26.14,24.95,15854,40079532.0,4.55,-3.94,-1.03,4.32
2024-07-09,301510,25.08,25.96,26.1,24.85,18176,46598203.0,4.98,3.39,0.85,4.95
2024-07-10,301510,25.86,25.92,26.56,25.78,12891,33736477.0,3.0,-0.15,-0.04,3.51
2024-07-11,301510,26.48,26.73,26.98,26.3,18688,49708738.0,2.62,3.13,0.81,5.09
2024-07-12,301510,26.83,26.4,26.83,26.32,11577,30604024.0,1.91,-1.23,-0.33,3.15
2024-07-15,301510,26.54,25.94,26.63,25.65,10596,27553190.0,3.71,-1.74,-0.46,2.89
2024-07-16,301510,26.02,25.97,26.11,25.49,8419,21733440.0,2.39,0.12,0.03,2.29
2024-07-17,301510,26.04,25.5,26.04,25.49,10809,27682278.0,2.12,-1.81,-0.47,2.94
2024-07-18,301510,25.5,26.8,27.48,24.84,32341,84976694.0,10.35,5.1,1.3,8.81
2024-07-19,301510,27.31,28.25,28.99,26.64,54113,150340580.0,8.77,5.41,1.45,14.74
2024-07-22,301510,27.54,28.06,28.36,27.43,34106,95336207.0,3.29,-0.67,-0.19,9.29
2024-07-23,301510,28.21,26.95,28.39,26.94,19465,53434682.0,5.17,-3.96,-1.11,5.3
2024-07-24,301510,26.74,26.54,27.14,26.23,15543,41292074.0,3.38,-1.52,-0.41,4.23
2024-07-25,301510,26.29,26.16,26.99,26.15,14463,38328627.0,3.17,-1.43,-0.38,3.94
2024-07-26,301510,26.1,26.65,27.03,26.1,20546,54667393.0,3.56,1.87,0.49,5.6
2024-07-29,301510,26.74,26.25,26.89,26.14,13214,34726570.0,2.81,-1.5,-0.4,3.6
2024-07-30,301510,26.14,26.27,26.67,25.62,14235,37136488.0,4.0,0.08,0.02,3.88
2024-07-31,301510,26.44,27.6,27.69,26.14,26386,71805857.0,5.9,5.06,1.33,7.19
2024-08-01,301510,27.64,27.54,27.91,27.29,17822,49194294.0,2.25,-0.22,-0.06,4.86
2024-08-02,301510,27.42,26.34,27.59,26.34,17410,46885726.0,4.54,-4.36,-1.2,4.74
2024-08-05,301510,26.09,25.33,26.89,25.24,19003,49483067.0,6.26,-3.83,-1.01,5.18
2024-08-06,301510,25.78,25.7,26.09,25.25,11935,30605217.0,3.32,1.46,0.37,3.25
2024-08-07,301510,25.84,25.67,26.26,25.64,11692,30239161.0,2.41,-0.12,-0.03,3.19
2024-08-08,301510,25.61,25.16,25.7,24.62,15215,38097088.0,4.21,-1.99,-0.51,4.14
2024-08-09,301510,25.35,24.05,25.62,23.95,23752,58153122.0,6.64,-4.41,-1.11,6.47
2024-08-12,301510,23.94,23.58,24.04,23.47,16939,40055300.0,2.37,-1.95,-0.47,4.61
2024-08-13,301510,23.7,23.29,23.76,22.98,14825,34510423.0,3.31,-1.23,-0.29,4.04
2024-08-14,301510,23.44,23.13,23.64,23.13,12537,29293261.0,2.19,-0.69,-0.16,3.42
2024-08-15,301510,23.04,21.83,23.14,21.52,67692,148935659.0,7.0,-5.62,-1.3,2.41
2024-08-16,301510,21.58,21.76,21.98,21.35,50456,109242520.0,2.89,-0.32,-0.07,1.8
2024-08-19,301510,21.69,20.73,21.69,20.58,56036,116672338.0,5.1,-4.73,-1.03,2.0
2024-08-20,301510,20.59,20.07,20.67,19.89,47493,95492214.0,3.76,-3.18,-0.66,1.69
2024-08-21,301510,20.04,20.27,20.57,19.85,42121,84991698.0,3.59,1.0,0.2,1.5
2024-08-22,301510,20.27,20.1,20.57,20.07,39549,80133868.0,2.47,-0.84,-0.17,1.41
2024-08-23,301510,20.11,20.2,20.3,19.9,25001,50156744.0,1.99,0.5,0.1,0.89
2024-08-26,301510,20.2,20.55,20.64,20.2,25088,51224768.0,2.18,1.73,0.35,0.89
2024-08-27,301510,20.54,20.14,20.55,20.06,21574,43435948.0,2.38,-2.0,-0.41,0.77
2024-08-28,301510,20.05,20.34,20.53,19.96,22549,45684409.0,2.83,0.99,0.2,0.8
2024-08-29,301510,20.39,20.84,20.97,20.15,26657,54898309.0,4.03,2.46,0.5,0.95
2024-08-30,301510,20.74,20.84,21.31,20.7,53733,112739519.0,2.93,0.0,0.0,1.92
2024-09-02,301510,20.78,19.77,20.78,19.76,50572,101949306.0,4.89,-5.13,-1.07,1.8
2024-09-03,301510,19.79,20.18,20.44,19.76,36135,72718106.0,3.44,2.07,0.41,1.29
2024-09-04,301510,19.97,20.27,20.54,19.97,29565,59931973.0,2.82,0.45,0.09,1.05
2024-09-05,301510,20.49,20.33,20.49,20.09,24162,48925321.0,1.97,0.3,0.06,0.86
2024-09-06,301510,20.34,19.82,20.43,19.81,22984,45907869.0,3.05,-2.51,-0.51,0.82
2024-09-09,301510,19.69,19.71,19.91,19.56,17295,33998498.0,1.77,-0.55,-0.11,0.62
2024-09-10,301510,19.88,20.11,20.18,19.49,22173,43885516.0,3.5,2.03,0.4,0.79
2024-09-11,301510,19.94,20.25,20.3,19.77,22237,44720495.0,2.64,0.7,0.14,0.79
2024-09-12,301510,20.25,19.99,20.43,19.95,20788,41963004.0,2.37,-1.28,-0.26,0.74
2024-09-13,301510,19.99,19.5,20.09,19.5,19379,38123139.0,2.95,-2.45,-0.49,0.69
2024-09-18,301510,19.54,19.38,19.9,19.04,21712,41834080.0,4.41,-0.62,-0.12,0.77
