日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-10,002358,28.11,29.96,30.16,28.11,128730,378952011.34,7.88,15.23,3.96,73.14
2010-02-11,002358,29.9,30.3,30.86,29.5,76093,229630403.05,4.54,1.13,0.34,43.23
2010-02-12,002358,30.3,31.03,31.5,29.83,53228,162424411.51,5.51,2.41,0.73,30.24
2010-02-22,002358,30.92,31.21,32.18,30.92,54571,172798273.46,4.06,0.58,0.18,31.01
2010-02-23,002358,31.5,31.95,32.0,31.22,35388,112143987.46,2.5,2.37,0.74,20.11
2010-02-24,002358,32.0,33.75,34.46,31.73,42514,139835941.67,8.54,5.63,1.8,24.16
2010-02-25,002358,33.98,35.98,37.01,33.6,41838,147692065.02,10.1,6.61,2.23,23.77
2010-02-26,002358,35.98,35.9,36.97,35.6,28180,101885604.28,3.81,-0.22,-0.08,16.01
2010-03-01,002358,36.01,39.49,39.49,36.01,42834,165285215.73,9.69,10.0,3.59,24.34
2010-03-02,002358,39.6,41.97,41.97,38.7,40421,162251910.57,8.28,6.28,2.48,22.97
2010-03-03,002358,40.95,39.33,40.95,39.01,44127,176056624.94,4.62,-6.29,-2.64,25.07
2010-03-04,002358,39.36,39.29,39.9,37.83,38744,150009538.36,5.26,-0.1,-0.04,22.01
2010-03-05,002358,38.88,38.8,39.18,37.88,22422,86698862.22,3.31,-1.25,-0.49,12.74
2010-03-08,002358,39.5,38.62,39.5,38.36,18400,71548892.93,2.94,-0.46,-0.18,10.45
2010-03-09,002358,38.25,38.78,39.39,38.2,24887,96284833.94,3.08,0.41,0.16,14.14
2010-03-10,002358,38.84,36.8,38.88,36.7,31650,118577776.42,5.62,-5.11,-1.98,17.98
2010-03-11,002358,36.78,37.5,37.78,36.39,24241,90019743.9,3.78,1.9,0.7,13.77
2010-03-12,002358,37.02,38.21,39.55,36.99,41080,158391850.73,6.83,1.89,0.71,23.34
2010-03-15,002358,38.24,37.2,38.58,36.8,17420,64811752.77,4.66,-2.64,-1.01,9.9
2010-03-16,002358,37.2,37.15,37.86,36.51,14493,53731311.35,3.63,-0.13,-0.05,8.23
2010-03-17,002358,37.28,39.2,39.48,37.28,30089,116232149.21,5.92,5.52,2.05,17.1
2010-03-18,002358,38.88,38.8,39.5,38.5,18570,72460678.19,2.55,-1.02,-0.4,10.55
2010-03-19,002358,39.2,38.58,39.2,38.05,13887,53382892.51,2.96,-0.57,-0.22,7.89
2010-03-22,002358,38.61,39.0,39.22,38.32,13509,52494677.97,2.33,1.09,0.42,7.68
2010-03-23,002358,39.2,38.0,39.2,37.7,18436,70238423.31,3.85,-2.56,-1.0,10.48
2010-03-24,002358,38.01,39.65,39.96,38.0,22668,88781700.64,5.16,4.34,1.65,12.88
2010-03-25,002358,39.66,41.08,41.85,39.2,29855,120874198.91,6.68,3.61,1.43,16.96
2010-03-26,002358,40.0,40.3,40.9,39.3,19518,78423391.93,3.89,-1.9,-0.78,11.09
2010-03-29,002358,40.01,43.15,43.5,40.01,26248,111266446.2,8.66,7.07,2.85,14.91
2010-03-30,002358,42.5,43.43,45.0,42.4,24005,105253134.42,6.03,0.65,0.28,13.64
2010-03-31,002358,43.3,46.0,46.3,43.05,20072,90357685.25,7.48,5.92,2.57,11.4
2010-04-01,002358,45.8,45.0,46.97,45.0,26243,120029334.79,4.28,-2.17,-1.0,14.91
2010-04-02,002358,44.8,44.16,45.08,43.3,17968,79443593.61,3.96,-1.87,-0.84,10.21
2010-04-06,002358,44.16,46.21,46.7,43.68,16053,73625586.19,6.84,4.64,2.05,9.12
2010-04-07,002358,44.3,46.01,46.21,44.3,30251,136263182.31,4.13,-0.43,-0.2,17.19
2010-04-08,002358,45.59,43.61,46.4,43.5,35353,157311812.73,6.3,-5.22,-2.4,20.09
2010-04-09,002358,43.58,44.7,44.88,43.03,20781,91455070.21,4.24,2.5,1.09,11.81
2010-04-12,002358,44.94,48.78,49.0,44.94,30241,142874118.47,9.08,9.13,4.08,17.18
2010-04-13,002358,48.6,46.79,49.7,44.93,27418,128156010.75,9.78,-4.08,-1.99,15.58
2010-04-14,002358,46.69,49.6,49.65,45.68,21382,104104160.77,8.48,6.01,2.81,12.15
2010-04-15,002358,49.1,49.2,50.98,47.8,18431,89997484.84,6.41,-0.81,-0.4,10.47
2010-04-16,002358,48.79,49.0,49.58,48.0,7599,37184079.37,3.21,-0.41,-0.2,4.32
2010-04-19,002358,47.99,48.47,50.5,47.99,9291,45573404.98,5.12,-1.08,-0.53,5.28
2010-04-20,002358,48.44,48.8,49.2,46.51,9895,47234305.02,5.55,0.68,0.33,5.62
2010-04-21,002358,48.99,49.77,50.0,46.9,15889,77698010.87,6.35,1.99,0.97,9.03
2010-04-22,002358,49.6,52.1,52.5,48.47,20033,102417600.88,8.1,4.68,2.33,11.38
2010-04-23,002358,51.81,51.5,52.47,51.0,9658,49902298.52,2.82,-1.15,-0.6,5.49
2010-04-26,002358,52.01,50.64,52.79,50.28,7869,40736240.68,4.87,-1.67,-0.86,4.47
2010-04-28,002358,47.22,48.5,49.26,45.58,14883,70873017.7,7.27,-4.23,-2.14,8.46
2010-04-29,002358,48.0,46.95,48.68,46.95,10495,50055354.33,3.57,-3.2,-1.55,5.96
2010-04-30,002358,45.63,46.89,47.3,43.7,11469,52431032.4,7.67,-0.13,-0.06,6.52
2010-05-04,002358,45.5,47.7,47.85,45.5,3990,18765098.5,5.01,1.73,0.81,2.27
2010-05-05,002358,47.7,49.17,49.18,47.36,6346,30883003.46,3.82,3.08,1.47,3.61
2010-05-06,002358,49.0,48.15,49.8,48.0,5683,27810907.46,3.66,-2.07,-1.02,3.23
2010-05-07,002358,47.1,46.0,47.55,44.6,9095,42090713.4,6.13,-4.47,-2.15,5.17
2010-05-10,002358,46.0,41.4,46.0,41.4,28919,123900676.17,10.0,-10.0,-4.6,13.14
2010-05-11,002358,41.51,38.32,42.38,37.66,15747,62514815.96,11.4,-7.44,-3.08,7.16
2010-05-12,002358,38.35,36.1,38.5,34.92,22156,80960237.55,9.34,-5.79,-2.22,10.07
2010-05-13,002358,36.1,37.75,37.8,36.0,14497,53548610.33,4.99,4.57,1.65,6.59
2010-05-14,002358,37.5,37.77,37.89,36.51,13526,50363040.43,3.66,0.05,0.02,6.15
2010-05-17,002358,37.1,37.5,38.87,36.78,15938,60262769.4,5.53,-0.71,-0.27,7.24
2010-05-18,002358,37.2,39.39,39.8,36.0,14510,55465086.79,10.13,5.04,1.89,6.6
2010-05-19,002358,38.5,40.55,40.82,38.5,12154,48318717.94,5.89,2.94,1.16,5.52
2010-05-20,002358,40.1,39.65,40.99,39.08,8215,32870516.07,4.71,-2.22,-0.9,3.73
2010-05-21,002358,38.5,41.53,41.6,37.78,8968,36187721.77,9.63,4.74,1.88,4.08
2010-05-24,002358,41.5,42.0,43.43,41.5,10783,45684762.61,4.65,1.13,0.47,4.9
2010-05-25,002358,41.89,42.31,42.98,41.62,7380,31227607.28,3.24,0.74,0.31,3.35
2010-05-26,002358,42.7,42.61,42.7,41.81,4143,17543902.04,2.1,0.71,0.3,1.88
2010-05-27,002358,42.88,43.38,43.4,42.0,5741,24613849.06,3.29,1.81,0.77,2.61
2010-05-28,002358,43.48,44.03,45.5,43.02,4972,21962897.8,5.72,1.5,0.65,2.26
2010-05-31,002358,43.95,41.8,44.6,41.8,6513,28320288.6,6.36,-5.06,-2.23,2.96
2010-06-01,002358,41.54,40.87,41.54,40.0,8629,34939594.48,3.68,-2.22,-0.93,3.92
2010-06-02,002358,40.87,41.76,42.35,40.51,3456,14307941.7,4.5,2.18,0.89,1.57
2010-06-03,002358,41.8,41.71,43.0,41.7,3949,16758424.46,3.11,-0.12,-0.05,1.8
2010-06-04,002358,41.3,42.44,42.5,41.19,3521,14724297.97,3.14,1.75,0.73,1.6
2010-06-07,002358,41.6,43.96,44.3,41.2,8636,37439086.59,7.3,3.58,1.52,3.93
2010-06-08,002358,43.96,45.5,45.85,43.96,7842,35396098.02,4.3,3.5,1.54,3.56
2010-06-09,002358,45.59,45.98,46.8,45.59,6526,30137333.36,2.66,1.05,0.48,2.97
2010-06-10,002358,45.5,47.2,47.29,45.5,5846,27179224.74,3.89,2.65,1.22,2.66
