日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-20,301512,72.0,86.01,93.6,71.88,110036,883017113.0,54.77,116.87,46.35,82.53
2023-07-21,301512,84.3,88.09,89.9,81.5,92213,791091798.0,9.77,2.42,2.08,69.16
2023-07-24,301512,80.96,72.18,80.96,72.0,73242,553143155.0,10.17,-18.06,-15.91,54.93
2023-07-25,301512,73.01,79.18,80.44,70.48,77710,584533642.0,13.8,9.7,7.0,58.28
2023-07-26,301512,79.0,70.06,79.0,67.67,73829,534800657.0,14.31,-11.52,-9.12,55.37
2023-07-27,301512,66.25,67.22,68.56,65.36,47932,320539754.0,4.57,-4.05,-2.84,35.95
2023-07-28,301512,67.21,67.02,70.51,66.66,42621,291186482.0,5.73,-0.3,-0.2,31.97
2023-07-31,301512,65.3,66.05,67.98,64.64,37699,249686983.0,4.98,-1.45,-0.97,28.27
2023-08-01,301512,66.45,63.46,66.45,62.52,38015,242042838.0,5.95,-3.92,-2.59,28.51
2023-08-02,301512,62.67,65.06,66.08,62.5,32917,211135322.0,5.64,2.52,1.6,24.69
2023-08-03,301512,64.0,64.01,65.35,63.18,27177,174549243.0,3.34,-1.61,-1.05,20.38
2023-08-04,301512,66.0,64.87,68.6,64.81,42743,284302416.0,5.92,1.34,0.86,32.06
2023-08-07,301512,63.7,65.95,67.9,63.7,35457,234606870.0,6.47,1.66,1.08,26.59
2023-08-08,301512,65.5,68.01,68.28,65.5,35936,241537723.0,4.22,3.12,2.06,26.95
2023-08-09,301512,67.05,66.88,67.34,64.64,37410,246035395.0,3.97,-1.66,-1.13,28.06
2023-08-10,301512,65.5,67.92,69.95,65.17,48037,327633169.0,7.15,1.56,1.04,36.03
2023-08-11,301512,67.73,70.75,72.81,67.31,58348,409544410.0,8.1,4.17,2.83,43.76
2023-08-14,301512,73.35,76.58,83.88,73.35,74628,579489837.0,14.88,8.24,5.83,55.97
2023-08-15,301512,74.0,69.42,75.49,69.0,61080,435801583.0,8.47,-9.35,-7.16,45.81
2023-08-16,301512,67.2,67.19,69.97,66.81,43783,298253948.0,4.55,-3.21,-2.23,32.84
2023-08-17,301512,66.95,70.08,71.35,65.74,51032,350142478.0,8.35,4.3,2.89,38.27
2023-08-18,301512,69.0,69.96,72.67,68.68,53122,375716100.0,5.69,-0.17,-0.12,39.84
2023-08-21,301512,69.5,67.66,71.9,67.66,31779,221194508.0,6.06,-3.29,-2.3,23.83
2023-08-22,301512,68.02,62.8,68.73,61.86,37045,238563540.0,10.15,-7.18,-4.86,27.78
2023-08-23,301512,62.9,59.6,62.9,59.15,27271,166481491.0,5.97,-5.1,-3.2,20.45
2023-08-24,301512,59.77,58.31,60.23,56.85,23811,139084069.0,5.67,-2.16,-1.29,17.86
2023-08-25,301512,57.28,54.58,58.34,54.55,22233,124661813.0,6.5,-6.4,-3.73,16.67
2023-08-28,301512,58.0,53.99,58.74,53.1,23733,132034588.0,10.33,-1.08,-0.59,17.8
2023-08-29,301512,53.04,59.89,60.82,53.04,34450,199988307.0,14.41,10.93,5.9,25.84
2023-08-30,301512,60.67,61.05,62.84,60.21,26636,163342395.0,4.39,1.94,1.16,19.98
2023-08-31,301512,60.85,62.88,66.03,60.85,28120,178795821.0,8.48,3.0,1.83,21.09
2023-09-01,301512,62.0,62.65,63.98,62.0,17885,112281755.0,3.15,-0.37,-0.23,13.41
2023-09-04,301512,62.84,61.5,62.97,60.73,11306,69733410.0,3.58,-1.84,-1.15,8.48
2023-09-05,301512,61.36,62.14,63.2,60.5,12194,75297898.0,4.39,1.04,0.64,9.15
2023-09-06,301512,61.8,63.23,63.43,60.83,13934,87013365.0,4.18,1.75,1.09,10.45
2023-09-07,301512,62.05,62.16,63.96,61.32,12170,76030667.0,4.18,-1.69,-1.07,9.13
2023-09-08,301512,61.72,62.18,63.46,61.2,10524,65796661.0,3.64,0.03,0.02,7.89
2023-09-11,301512,62.68,61.03,63.0,60.8,8886,54623862.0,3.54,-1.85,-1.15,6.66
2023-09-12,301512,63.0,66.75,66.75,60.61,33625,215330044.0,10.06,9.37,5.72,25.22
2023-09-13,301512,63.58,59.79,64.1,58.0,32344,195786986.0,9.14,-10.43,-6.96,24.26
2023-09-14,301512,59.0,56.7,59.0,56.11,19788,113189004.0,4.83,-5.17,-3.09,14.84
2023-09-15,301512,57.03,55.7,57.47,55.43,11606,64888167.0,3.6,-1.76,-1.0,8.7
2023-09-18,301512,56.0,57.66,58.24,55.03,12692,72527160.0,5.76,3.52,1.96,9.52
2023-09-19,301512,57.36,56.18,57.93,55.78,9426,53287227.0,3.73,-2.57,-1.48,7.07
2023-09-20,301512,55.72,55.5,56.8,55.25,6128,34195966.0,2.76,-1.21,-0.68,4.6
2023-09-21,301512,55.6,54.85,57.3,54.8,8290,46281125.0,4.5,-1.17,-0.65,6.22
2023-09-22,301512,54.86,57.91,58.14,54.86,14906,85038358.0,5.98,5.58,3.06,11.18
