日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-12,835305,68.85,69.44,69.6,68.79,451,955930.0,1.18,1.43,0.98,0.07
2020-05-13,835305,68.95,69.6,69.6,68.95,202,429708.0,0.94,0.23,0.16,0.03
2020-05-14,835305,69.93,70.42,70.42,69.63,525,1128200.0,1.14,1.18,0.82,0.08
2020-05-15,835305,69.44,68.79,70.06,68.79,385,814960.0,1.8,-2.31,-1.63,0.06
2020-05-18,835305,67.74,68.72,70.42,67.74,72,152946.0,3.9,-0.1,-0.07,0.01
2020-05-19,835305,68.46,67.32,68.46,66.83,85,175247.0,2.37,-2.04,-1.4,0.01
2020-05-20,835305,65.79,66.86,66.86,65.79,89,181288.0,1.59,-0.68,-0.46,0.01
2020-05-21,835305,66.21,68.53,68.53,66.21,152,319303.0,3.47,2.5,1.67,0.02
2020-05-22,835305,68.46,66.83,68.53,66.83,87,181720.0,2.48,-2.48,-1.7,0.01
2020-05-25,835305,68.46,67.16,68.46,67.16,20,41600.0,1.95,0.49,0.33,0.0
2020-05-26,835305,68.46,67.81,68.46,67.81,175,365339.0,0.97,0.97,0.65,0.03
2020-05-27,835305,68.46,67.81,68.46,67.81,389,815675.0,0.96,0.0,0.0,0.06
2020-05-28,835305,68.13,68.13,68.46,68.13,240,501880.0,0.49,0.47,0.32,0.04
2020-05-29,835305,68.46,67.81,68.46,67.81,64,133320.0,0.95,-0.47,-0.32,0.01
2020-06-01,835305,67.81,67.87,68.46,67.81,67,139213.0,0.96,0.09,0.06,0.01
2020-06-02,835305,68.46,68.43,68.49,68.0,425,888918.0,0.72,0.83,0.56,0.07
2020-06-03,835305,68.43,67.81,68.59,67.81,261,545109.0,1.14,-0.91,-0.62,0.04
2020-06-04,835305,67.12,68.43,68.49,67.12,578,1213941.0,2.02,0.91,0.62,0.09
2020-06-05,835305,68.46,68.07,68.46,67.81,216,452707.0,0.95,-0.53,-0.36,0.03
2020-06-08,835305,68.13,68.04,68.13,68.04,220,459539.0,0.13,-0.04,-0.03,0.03
2020-06-09,835305,68.46,68.46,68.46,68.39,1272,2521000.0,0.1,0.62,0.42,0.2
2020-06-10,835305,68.46,68.43,68.46,68.13,1110,2080270.0,0.48,-0.04,-0.03,0.17
2020-06-11,835305,68.46,68.04,68.46,68.04,210,440669.0,0.61,-0.57,-0.39,0.03
2020-06-12,835305,68.2,66.83,68.2,66.83,134,277249.0,2.01,-1.78,-1.21,0.02
2020-06-15,835305,65.23,65.2,65.95,65.07,598,1199858.0,1.32,-2.44,-1.63,0.09
2020-06-16,835305,65.2,65.17,66.18,63.9,161,321046.0,3.5,-0.05,-0.03,0.03
2020-06-17,835305,65.2,65.1,65.2,64.52,76,152202.0,1.04,-0.11,-0.07,0.01
2020-06-18,835305,65.13,64.81,65.2,64.81,168,336534.0,0.6,-0.45,-0.29,0.03
2020-06-19,835305,65.2,65.2,65.2,65.2,193,386000.0,0.0,0.6,0.39,0.03
2020-06-22,835305,65.2,64.81,65.2,64.55,206,410760.0,1.0,-0.6,-0.39,0.03
2020-06-23,835305,64.55,65.2,65.2,64.55,189,377522.0,1.0,0.6,0.39,0.03
2020-06-24,835305,65.2,65.2,65.2,65.2,645,1237000.0,0.0,0.0,0.0,0.1
2020-06-29,835305,65.17,61.97,65.17,61.94,624,1190671.0,4.95,-4.95,-3.23,0.1
2020-06-30,835305,61.94,62.76,62.76,61.94,767,1485583.0,1.32,1.27,0.79,0.12
2020-07-01,835305,64.65,62.76,64.65,62.62,105,203419.0,3.23,0.0,0.0,0.02
2020-07-02,835305,62.04,64.22,64.84,62.04,90,175156.0,4.46,2.33,1.46,0.01
2020-07-03,835305,64.97,64.45,65.1,64.45,521,1035933.0,1.01,0.36,0.23,0.08
2020-07-06,835305,64.87,66.83,66.83,64.71,1122,2242782.0,3.29,3.69,2.38,0.18
2020-07-07,835305,65.2,65.17,65.2,63.41,294,586173.0,2.68,-2.48,-1.66,0.05
2020-07-08,835305,65.17,65.13,65.2,65.13,998,1995565.0,0.11,-0.06,-0.04,0.16
2020-07-09,835305,65.13,63.57,65.13,63.28,256,508924.0,2.84,-2.4,-1.56,0.04
2020-07-10,835305,65.0,64.81,65.0,63.57,405,801659.0,2.25,1.95,1.24,0.06
2020-07-13,835305,65.17,65.2,65.2,64.91,1650,3239360.0,0.45,0.6,0.39,0.26
2020-07-14,835305,65.13,64.97,65.17,64.87,135,268907.0,0.46,-0.35,-0.23,0.02
2020-07-15,835305,65.17,65.13,65.17,64.91,88,175302.0,0.4,0.25,0.16,0.01
2020-07-16,835305,65.17,65.17,65.2,65.17,281,561128.0,0.05,0.06,0.04,0.04
2020-07-17,835305,65.13,65.13,65.13,65.13,653,1275894.0,0.0,-0.06,-0.04,0.1
2020-07-20,835305,65.17,65.17,65.17,62.01,198,387965.0,4.85,0.06,0.04,0.03
2020-07-21,835305,65.07,65.1,65.1,65.07,8,15971.0,0.05,-0.11,-0.07,0.0
2020-07-22,835305,65.17,65.2,65.2,64.48,271,541793.0,1.11,0.15,0.1,0.04
2020-07-23,835305,65.17,65.2,65.2,65.07,1741,3446537.0,0.2,0.0,0.0,0.27
2020-07-24,835305,65.17,65.07,65.2,65.07,295,589564.0,0.2,-0.2,-0.13,0.05
2020-07-27,835305,65.17,62.66,65.17,62.33,708,1370868.0,4.36,-3.7,-2.41,0.11
2020-07-28,835305,61.39,63.41,63.41,61.39,452,854833.0,3.22,1.2,0.75,0.07
2020-07-29,835305,64.78,64.06,64.78,61.58,25,48703.0,5.05,1.03,0.65,0.0
2020-07-30,835305,64.06,64.87,64.87,64.06,65,128260.0,1.26,1.26,0.81,0.01
2020-07-31,835305,65.2,64.87,65.2,64.84,651,1299493.0,0.55,0.0,0.0,0.1
2020-08-03,835305,65.17,65.13,65.17,65.13,298,595676.0,0.06,0.4,0.26,0.05
2020-08-04,835305,65.04,65.0,65.04,65.0,214,426609.0,0.06,-0.2,-0.13,0.03
2020-08-05,835305,63.9,63.9,63.9,62.95,132,257762.0,1.46,-1.69,-1.1,0.02
2020-08-06,835305,64.48,64.52,64.74,64.48,54,106742.0,0.41,0.97,0.62,0.01
2020-08-07,835305,65.13,65.0,65.13,63.57,41,80294.0,2.42,0.74,0.48,0.01
2020-08-10,835305,64.78,63.57,64.78,62.01,105,202168.0,4.26,-2.2,-1.43,0.02
2020-08-11,835305,64.22,64.55,64.84,63.57,224,441177.0,2.0,1.54,0.98,0.04
2020-08-12,835305,60.6,61.16,64.55,60.6,17,31741.0,6.12,-5.25,-3.39,0.0
2020-08-13,835305,64.55,64.19,64.55,64.19,411,809285.0,0.59,4.95,3.03,0.06
2020-08-14,835305,64.87,64.84,64.87,60.83,18,33835.0,6.29,1.01,0.65,0.0
2020-08-18,835305,63.9,63.9,63.9,63.9,450,882000.0,0.0,-1.45,-0.94,0.07
2020-08-19,835305,60.57,63.57,63.83,60.57,127,236643.0,5.1,-0.52,-0.33,0.02
2020-08-20,835305,60.96,62.53,62.53,60.96,226,429302.0,2.47,-1.64,-1.04,0.04
2020-08-21,835305,63.41,63.41,63.41,63.41,1,1945.0,0.0,1.41,0.88,0.0
2020-08-24,835305,62.85,62.85,62.85,62.85,24,46272.0,0.0,-0.88,-0.56,0.0
2020-08-25,835305,61.55,60.57,61.55,60.57,276,521704.0,1.56,-3.63,-2.28,0.04
2020-08-26,835305,61.29,61.26,61.29,61.26,253,475361.0,0.05,1.14,0.69,0.04
2020-08-27,835305,64.87,60.64,64.87,60.31,242,448770.0,7.44,-1.01,-0.62,0.04
2020-08-28,835305,60.64,61.94,61.94,60.64,148,280340.0,2.14,2.14,1.3,0.02
2020-08-31,835305,61.87,62.17,62.4,60.64,36,67821.0,2.84,0.37,0.23,0.01
2020-09-01,835305,61.94,61.94,62.23,60.47,33,62376.0,2.83,-0.37,-0.23,0.01
2020-09-02,835305,60.47,60.64,61.84,60.47,39,72538.0,2.21,-2.1,-1.3,0.01
2020-09-03,835305,60.64,60.96,61.78,60.64,79,148090.0,1.88,0.53,0.32,0.01
2020-09-04,835305,62.92,63.41,63.41,62.92,6,11625.0,0.8,4.02,2.45,0.0
2020-09-07,835305,59.33,63.41,63.41,59.33,72,132365.0,6.43,0.0,0.0,0.01
2020-09-08,835305,61.94,64.22,64.22,60.73,15,29219.0,5.5,1.28,0.81,0.0
2020-09-09,835305,61.94,63.24,63.24,61.94,6,11440.0,2.02,-1.53,-0.98,0.0
2020-09-10,835305,59.98,59.98,59.98,59.98,54,99360.0,0.0,-5.15,-3.26,0.01
2020-09-11,835305,60.96,60.64,61.94,60.64,1059,2031190.0,2.17,1.1,0.66,0.17
2020-09-14,835305,59.33,60.64,60.64,59.33,1459,2785638.0,2.16,0.0,0.0,0.23
2020-09-15,835305,59.33,61.29,61.29,59.33,25,45700.0,3.23,1.07,0.65,0.0
2020-09-16,835305,61.29,61.29,61.29,46.72,337,499135.0,23.77,0.0,0.0,0.05
2020-09-17,835305,58.68,58.35,58.68,56.72,141,250491.0,3.2,-4.8,-2.94,0.02
2020-09-18,835305,59.33,57.44,59.33,57.44,15,26470.0,3.24,-1.56,-0.91,0.0
2020-09-21,835305,57.47,57.7,59.33,57.47,121,215374.0,3.24,0.45,0.26,0.02
2020-09-23,835305,58.68,58.68,58.68,58.68,56,100800.0,0.0,1.7,0.98,0.01
2020-09-29,835305,58.68,64.39,64.39,58.68,74,133375.0,9.73,9.73,5.71,0.01
2020-10-12,835305,61.61,62.43,62.92,59.04,25,45408.0,6.03,-3.04,-1.96,0.0
2020-10-13,835305,61.94,63.24,63.24,61.94,4,7640.0,2.08,1.3,0.81,0.0
2020-10-15,835305,62.53,61.91,62.53,61.91,1294,2518011.0,0.98,-2.1,-1.33,0.2
2020-10-16,835305,61.29,61.61,62.53,61.29,38,70890.0,2.0,-0.48,-0.3,0.01
2020-10-20,835305,63.54,63.54,63.54,63.54,24,46776.0,0.0,3.13,1.93,0.0
2020-10-21,835305,62.92,62.92,62.92,62.92,82,158260.0,0.0,-0.98,-0.62,0.01
2020-10-22,835305,63.18,63.18,63.18,63.18,2,3876.0,0.0,0.41,0.26,0.0
2020-10-23,835305,64.35,63.08,64.35,63.08,113,219790.0,2.01,-0.16,-0.1,0.02
2020-10-26,835305,55.97,63.08,63.08,55.97,41,70615.0,11.27,0.0,0.0,0.01
2020-10-28,835305,60.93,62.89,62.89,60.93,4,7602.0,3.11,-0.3,-0.19,0.0
2020-10-29,835305,60.93,61.61,61.74,60.93,15,28348.0,1.29,-2.04,-1.28,0.0
2020-10-30,835305,61.03,61.29,61.29,60.96,18,33814.0,0.54,-0.52,-0.32,0.0
2020-11-02,835305,55.42,61.22,61.22,55.42,616,1197729.0,9.46,-0.11,-0.07,0.1
2020-11-03,835305,52.81,61.13,61.13,52.81,23,37515.0,13.59,-0.15,-0.09,0.0
2020-11-05,835305,61.94,61.94,61.94,61.94,1,1900.0,0.0,1.33,0.81,0.0
2020-11-06,835305,56.69,60.93,60.93,56.69,20,37094.0,6.85,-1.63,-1.01,0.0
2020-11-09,835305,61.29,61.29,61.29,61.29,3,5640.0,0.0,0.59,0.36,0.0
2020-11-11,835305,61.48,61.48,61.48,61.48,1,1886.0,0.0,0.31,0.19,0.0
2020-11-17,835305,59.79,61.55,61.55,59.79,11,20228.0,2.86,0.11,0.07,0.0
2020-11-20,835305,51.83,61.55,61.55,51.83,161,255763.0,15.79,0.0,0.0,0.03
2020-11-23,835305,53.79,58.48,58.52,53.79,79,134434.0,7.68,-4.99,-3.07,0.01
2020-11-24,835305,57.38,57.87,58.35,57.38,76,135267.0,1.66,-1.04,-0.61,0.01
2020-11-25,835305,54.77,57.87,57.87,54.77,41,71362.0,5.36,0.0,0.0,0.01
2020-11-27,835305,57.8,57.8,57.8,57.8,39,69147.0,0.0,-0.12,-0.07,0.01
2020-11-30,835305,58.68,63.83,64.19,58.68,252,487181.0,9.53,10.43,6.03,0.04
2020-12-01,835305,61.13,62.92,63.18,61.13,135,254666.0,3.21,-1.43,-0.91,0.02
2020-12-02,835305,63.86,64.03,64.03,63.08,106,206002.0,1.51,1.76,1.11,0.02
2020-12-03,835305,63.99,63.99,63.99,62.01,10,19325.0,3.09,-0.06,-0.04,0.0
2020-12-04,835305,63.67,62.92,63.83,62.27,131,253332.0,2.44,-1.67,-1.07,0.02
2020-12-07,835305,62.92,62.92,63.37,62.92,184,354834.0,0.72,0.0,0.0,0.03
2020-12-08,835305,62.95,62.92,62.95,62.92,62,119356.0,0.05,0.0,0.0,0.01
2020-12-09,835305,63.57,64.06,64.06,63.57,187,365175.0,0.78,1.81,1.14,0.03
2020-12-10,835305,64.06,62.92,64.06,62.92,72,141448.0,1.78,-1.78,-1.14,0.01
2020-12-11,835305,63.24,62.95,63.24,62.95,176,341296.0,0.46,0.05,0.03,0.06
2020-12-14,835305,63.9,63.9,63.9,63.9,10,19600.0,0.0,1.51,0.95,0.0
2020-12-15,835305,62.62,63.86,63.86,62.62,16,31505.0,1.94,-0.06,-0.04,0.01
2020-12-16,835305,63.86,63.86,63.86,63.86,20,39180.0,0.0,0.0,0.0,0.01
2020-12-17,835305,63.86,64.06,64.32,60.99,81,156419.0,5.21,0.31,0.2,0.03
2020-12-18,835305,64.12,63.9,64.12,63.9,30,58937.0,0.34,-0.25,-0.16,0.01
2020-12-21,835305,64.06,64.81,64.81,60.34,92,181493.0,7.0,1.42,0.91,0.03
2020-12-22,835305,61.48,61.55,64.42,61.48,216,407764.0,4.54,-5.03,-3.26,0.08
2020-12-23,835305,62.07,67.48,68.07,61.94,509,1045101.0,9.96,9.63,5.93,0.18
2021-08-26,835305,61.94,59.98,64.19,59.98,28705,54195202.0,6.46,-8.01,-5.22,6.28
2021-08-27,835305,60.31,64.29,65.2,60.02,24909,48437680.0,8.64,7.19,4.31,5.45
2021-08-30,835305,63.57,64.25,65.1,62.36,8826,17405552.0,4.26,-0.06,-0.04,1.93
2021-08-31,835305,63.21,61.06,63.24,60.31,5427,10224764.0,4.56,-4.96,-3.19,1.19
2021-09-01,835305,60.54,61.39,61.55,60.54,1826,3423965.0,1.65,0.54,0.33,0.4
2021-09-02,835305,61.39,61.61,61.84,61.13,2203,4153723.0,1.16,0.36,0.22,0.48
2021-09-03,835305,68.46,64.78,71.33,63.83,22663,45912982.0,12.17,5.15,3.17,4.96
2021-09-06,835305,65.53,73.55,83.72,65.53,38366,86409288.0,28.08,13.54,8.77,8.4
2021-09-07,835305,73.12,70.61,76.09,70.09,15527,34199688.0,8.16,-4.0,-2.94,3.4
2021-09-08,835305,70.64,73.28,73.35,70.64,8389,18609819.0,3.84,3.78,2.67,1.84
2021-09-09,835305,74.2,79.51,82.15,73.35,12921,31284400.0,12.01,8.5,6.23,2.83
2021-09-10,835305,81.21,78.34,81.5,75.57,9931,23972446.0,7.46,-1.47,-1.17,2.17
2021-09-13,835305,79.71,73.48,79.71,71.72,8945,20562031.0,10.2,-6.2,-4.86,1.96
2021-09-14,835305,73.77,72.5,75.24,72.37,4415,10026124.0,3.91,-1.33,-0.98,0.97
2021-09-15,835305,71.85,71.56,73.32,71.0,4335,9574397.0,3.2,-1.3,-0.94,0.95
2021-09-16,835305,71.26,67.71,71.82,67.48,8172,17269013.0,6.06,-5.38,-3.85,1.79
2021-09-17,835305,68.62,68.62,70.02,67.81,3712,7842765.0,3.26,1.34,0.91,0.81
2021-09-22,835305,71.72,73.55,75.31,71.72,8722,19581116.0,5.23,7.18,4.93,1.91
2021-09-23,835305,72.63,72.11,73.87,71.85,3251,7262826.0,2.75,-1.96,-1.44,0.71
2021-09-24,835305,72.14,72.7,73.35,72.11,3494,7786359.0,1.72,0.82,0.59,0.76
2021-09-27,835305,73.68,70.68,74.33,70.58,2992,6575890.0,5.16,-2.78,-2.02,0.66
2021-09-28,835305,70.68,70.97,71.36,70.64,1084,2356430.0,1.02,0.41,0.29,0.24
2021-09-29,835305,70.64,69.01,71.0,68.82,2059,4417148.0,3.07,-2.76,-1.96,0.45
2021-09-30,835305,68.82,71.69,71.72,68.72,2439,5266811.0,4.35,3.88,2.68,0.57
2021-10-08,835305,71.72,69.6,71.98,68.79,1787,3826138.0,4.45,-2.92,-2.09,0.41
2021-10-11,835305,70.16,69.11,70.38,68.53,1253,2666786.0,2.66,-0.7,-0.49,0.29
2021-10-12,835305,69.11,66.83,69.18,66.5,1100,2285917.0,3.88,-3.3,-2.28,0.26
2021-10-13,835305,67.03,67.84,68.92,67.03,874,1827982.0,2.83,1.51,1.01,0.2
2021-10-14,835305,68.13,67.78,68.79,67.48,929,1938977.0,1.93,-0.09,-0.06,0.22
2021-10-15,835305,68.07,68.46,68.82,67.61,1048,2194936.0,1.79,1.0,0.68,0.24
2021-10-18,835305,68.46,67.81,68.98,67.81,721,1510923.0,1.71,-0.95,-0.65,0.17
2021-10-19,835305,66.99,68.17,68.46,66.99,668,1387468.0,2.17,0.53,0.36,0.16
2021-10-20,835305,68.17,68.36,69.05,68.17,591,1244468.0,1.29,0.28,0.19,0.14
2021-10-21,835305,69.44,69.34,69.63,68.62,1363,2894182.0,1.48,1.43,0.98,0.32
2021-10-22,835305,69.41,70.71,71.1,69.41,1801,3893947.0,2.44,1.98,1.37,0.42
2021-10-25,835305,70.91,68.82,71.26,68.53,2171,4658489.0,3.86,-2.67,-1.89,0.5
2021-10-26,835305,68.72,66.28,69.28,66.28,2641,5454315.0,4.36,-3.69,-2.54,0.61
2021-10-27,835305,66.83,64.91,66.83,64.55,2608,5218069.0,3.44,-2.07,-1.37,0.61
2021-10-28,835305,64.91,63.08,65.1,61.94,1865,3625888.0,4.87,-2.82,-1.83,0.43
2021-10-29,835305,63.64,65.33,65.49,63.64,825,1645300.0,2.93,3.57,2.25,0.19
2021-11-01,835305,66.44,68.07,68.59,66.44,2261,4710273.0,3.29,4.19,2.74,0.52
2021-11-02,835305,68.07,66.44,68.07,65.62,1105,2256164.0,3.6,-2.39,-1.63,0.26
2021-11-03,835305,66.44,68.39,68.46,66.44,1522,3162461.0,3.04,2.93,1.95,0.35
2021-11-04,835305,68.79,71.04,71.56,68.72,4142,8967002.0,4.15,3.87,2.65,0.96
2021-11-05,835305,71.13,71.39,71.75,70.42,2803,6104822.0,1.87,0.49,0.35,0.65
2021-11-08,835305,71.72,74.1,74.52,71.07,5449,12289985.0,4.83,3.8,2.71,1.27
2021-11-09,835305,73.02,73.55,74.17,72.4,2945,6622051.0,2.39,-0.74,-0.55,0.68
2021-11-10,835305,73.51,73.61,73.61,73.15,1834,4131320.0,0.63,0.08,0.06,0.43
2021-11-11,835305,74.3,76.06,76.97,72.7,4706,10820669.0,5.8,3.33,2.45,1.09
2021-11-12,835305,76.12,77.43,77.59,74.59,5958,13986509.0,3.94,1.8,1.37,1.38
2021-11-15,835305,80.85,72.24,80.85,72.11,24683,57297503.0,11.29,-6.7,-5.19,5.73
2021-11-16,835305,72.86,69.24,72.86,68.98,7691,16543940.0,5.37,-4.15,-3.0,1.79
2021-11-17,835305,68.79,69.24,70.61,68.49,4985,10611970.0,3.06,0.0,0.0,1.16
2021-11-18,835305,68.46,66.96,69.93,66.93,5704,11897532.0,4.33,-3.29,-2.28,1.32
2021-11-19,835305,67.97,65.98,68.07,65.69,6262,12715854.0,3.55,-1.46,-0.98,1.45
2021-11-22,835305,66.15,65.92,66.99,65.53,8151,16456079.0,2.21,-0.09,-0.06,1.89
2021-11-23,835305,65.98,67.16,68.39,65.85,14130,28998651.0,3.85,1.88,1.24,3.28
2021-11-24,835305,67.32,66.08,68.33,65.88,8213,16742146.0,3.65,-1.61,-1.08,1.91
2021-11-25,835305,66.76,65.33,66.8,65.27,6895,13935896.0,2.32,-1.13,-0.75,1.6
2021-11-26,835305,65.33,65.2,65.43,64.84,5966,11924238.0,0.9,-0.2,-0.13,1.39
2021-11-29,835305,64.84,65.79,66.8,63.6,6213,12538537.0,4.91,0.9,0.59,1.44
2021-11-30,835305,65.33,65.1,66.18,64.91,3975,7969779.0,1.93,-1.05,-0.69,0.92
2021-12-01,835305,65.53,65.79,65.79,65.0,2294,4610384.0,1.21,1.06,0.69,0.53
2021-12-02,835305,65.85,65.36,65.85,65.3,2467,4964792.0,0.84,-0.65,-0.43,0.57
2021-12-03,835305,65.3,64.94,65.82,64.81,3450,6888284.0,1.55,-0.64,-0.42,0.8
2021-12-06,835305,64.94,62.98,65.0,62.98,4302,8441182.0,3.11,-3.02,-1.96,1.0
2021-12-07,835305,62.98,61.61,62.98,61.55,4618,8802451.0,2.27,-2.18,-1.37,1.07
2021-12-08,835305,61.61,61.45,61.91,61.29,5097,9617952.0,1.01,-0.26,-0.16,1.18
2021-12-09,835305,61.45,60.83,61.45,60.64,3831,7150346.0,1.32,-1.01,-0.62,0.89
2021-12-10,835305,60.57,60.86,60.9,60.44,2141,3981750.0,0.76,0.05,0.03,0.5
2021-12-13,835305,60.8,60.99,61.26,60.34,5948,11105304.0,1.51,0.21,0.13,1.38
2021-12-14,835305,61.13,61.61,62.36,60.99,7550,14330929.0,2.25,1.02,0.62,1.75
2021-12-15,835305,61.61,60.8,61.61,60.6,3740,6975255.0,1.64,-1.31,-0.81,0.87
2021-12-16,835305,60.83,60.73,60.83,60.31,4274,7936990.0,0.86,-0.12,-0.07,0.99
2021-12-17,835305,60.93,60.11,60.93,60.02,3225,5956743.0,1.5,-1.02,-0.62,0.75
2021-12-20,835305,60.02,59.43,60.47,58.68,3679,6711433.0,2.98,-1.13,-0.68,0.85
2021-12-21,835305,59.46,58.61,59.66,58.03,5796,10434157.0,2.74,-1.38,-0.82,1.35
2021-12-22,835305,58.26,57.8,58.26,57.44,6169,10934927.0,1.4,-1.38,-0.81,1.43
2021-12-23,835305,57.96,56.1,57.96,55.75,7045,12227455.0,3.82,-2.94,-1.7,1.64
2021-12-24,835305,55.97,55.39,56.07,55.09,2784,4733690.0,1.75,-1.27,-0.71,0.65
2021-12-27,835305,55.91,57.15,57.44,55.39,3553,6213099.0,3.7,3.18,1.76,0.82
2021-12-28,835305,57.25,58.29,58.32,57.21,3623,6429964.0,1.94,1.99,1.14,0.84
2021-12-29,835305,58.19,57.47,58.58,57.34,2915,5172446.0,2.13,-1.41,-0.82,0.68
2021-12-30,835305,57.12,58.65,58.65,57.12,8969,15985726.0,2.66,2.05,1.18,2.08
2021-12-31,835305,58.94,60.28,61.13,58.94,15040,27826227.0,3.73,2.78,1.63,3.49
2022-01-04,835305,60.24,59.33,60.24,58.29,7558,13695618.0,3.23,-1.58,-0.95,1.75
2022-01-05,835305,59.66,59.59,60.08,58.78,3890,7087337.0,2.19,0.44,0.26,0.9
2022-01-06,835305,59.63,59.4,60.05,58.61,3316,6010754.0,2.42,-0.32,-0.19,0.77
2022-01-07,835305,59.4,58.71,59.59,58.61,2941,5308194.0,1.65,-1.16,-0.69,0.68
2022-01-10,835305,58.42,58.88,59.1,58.42,1755,3166628.0,1.16,0.29,0.17,0.41
2022-01-11,835305,59.1,57.38,59.1,57.38,3740,6652925.0,2.92,-2.55,-1.5,0.87
2022-01-12,835305,58.0,57.38,58.16,55.42,3503,6074120.0,4.78,0.0,0.0,0.81
2022-01-13,835305,59.04,60.6,62.43,59.04,17157,32190680.0,5.91,5.61,3.22,3.98
2022-01-14,835305,58.71,59.1,60.57,58.61,7846,14209456.0,3.23,-2.48,-1.5,1.82
2022-01-17,835305,60.51,68.04,70.42,60.51,40927,83189681.0,16.77,15.13,8.94,9.5
2022-01-18,835305,68.82,65.0,70.91,63.99,31890,65579515.0,10.17,-4.47,-3.04,7.4
2022-01-19,835305,63.6,66.15,67.81,62.62,19980,40187975.0,7.98,1.77,1.15,4.64
2022-01-20,835305,66.31,69.93,71.72,64.84,42715,91090643.0,10.4,5.71,3.78,9.92
2022-01-21,835305,68.46,66.83,71.33,66.18,21535,45294990.0,7.36,-4.43,-3.1,5.0
2022-01-24,835305,66.18,67.91,71.56,65.43,22302,47526429.0,9.17,1.62,1.08,5.18
2022-01-25,835305,67.78,62.04,68.0,61.61,20200,39654550.0,9.41,-8.64,-5.87,4.69
2022-01-26,835305,61.97,60.57,63.37,60.02,8458,15850582.0,5.4,-2.37,-1.47,1.96
2022-01-27,835305,60.67,57.05,61.03,57.05,11290,20189778.0,6.57,-5.81,-3.52,2.62
2022-01-28,835305,58.45,58.35,58.58,56.37,6668,11824693.0,3.87,2.28,1.3,1.55
2022-02-07,835305,59.98,59.04,60.73,58.03,4486,8199970.0,4.63,1.18,0.69,1.04
2022-02-08,835305,58.71,59.23,59.92,57.87,3810,6891857.0,3.47,0.32,0.19,0.88
