日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-15,430139,7.41,7.41,7.41,7.41,40,28720.0,0.0,0.0,0.0,0.01
2014-08-18,430139,7.31,7.31,7.31,7.31,140,99120.0,0.0,-1.35,-0.1,0.05
2014-08-19,430139,7.31,7.31,7.31,7.31,50,35400.0,0.0,0.0,0.0,0.02
2014-08-20,430139,7.41,7.41,7.41,7.41,100,71800.0,0.0,1.37,0.1,0.04
2014-08-26,430139,7.51,7.41,7.51,7.41,140,101020.0,1.35,0.0,0.0,0.05
2014-08-28,430139,7.83,7.83,7.83,7.83,70,53200.0,0.0,5.67,0.42,0.03
2014-08-29,430139,7.83,7.83,7.83,7.83,30,22800.0,0.0,0.0,0.0,0.01
2014-09-01,430139,7.73,7.91,7.91,7.73,140,106620.0,2.3,1.02,0.08,0.05
2014-09-02,430139,7.93,7.93,7.93,7.93,50,38500.0,0.0,0.25,0.02,0.02
2014-09-03,430139,7.98,8.41,8.41,7.98,390,311290.0,5.42,6.05,0.48,0.14
2014-09-05,430139,8.33,8.37,8.41,8.33,200,162800.0,0.95,-0.48,-0.04,0.07
2014-09-09,430139,8.39,8.39,8.39,8.39,100,81600.0,0.0,0.24,0.02,0.04
2014-09-11,430139,8.35,8.42,8.58,8.35,260,212940.0,2.74,0.36,0.03,0.1
2014-09-12,430139,8.71,8.73,8.73,8.71,120,101960.0,0.24,3.68,0.31,0.04
2014-09-15,430139,8.73,8.73,8.73,8.73,600,510000.0,0.0,0.0,0.0,0.22
2014-09-16,430139,8.73,8.74,8.78,8.73,100,85100.0,0.57,0.11,0.01,0.04
2014-09-17,430139,8.74,8.74,8.74,8.74,50,42550.0,0.0,0.0,0.0,0.02
2014-09-18,430139,8.71,8.83,8.91,8.71,1120,954760.0,2.29,1.03,0.09,0.41
2014-09-19,430139,8.91,9.06,9.78,8.91,60,52950.0,9.85,2.6,0.23,0.02
2014-09-23,430139,9.23,9.23,9.23,9.23,30,27000.0,0.0,1.88,0.17,0.01
2014-09-25,430139,9.53,8.85,9.53,8.74,210,184250.0,8.56,-4.12,-0.38,0.08
2014-09-26,430139,9.33,8.89,9.33,8.63,170,147250.0,7.91,0.45,0.04,0.06
2014-09-29,430139,9.22,8.76,9.22,8.75,90,78130.0,5.29,-1.46,-0.13,0.03
2014-10-09,430139,8.78,8.78,8.78,8.78,30,25650.0,0.0,0.23,0.02,0.01
2014-10-13,430139,8.71,8.71,8.71,8.71,100,84800.0,0.0,-0.8,-0.07,0.04
2014-10-15,430139,9.11,9.11,9.11,9.11,10,8880.0,0.0,4.59,0.4,0.0
2014-10-16,430139,8.78,8.78,8.78,8.78,90,76950.0,0.0,-3.62,-0.33,0.03
2014-10-27,430139,8.78,7.29,8.78,7.1,90,63510.0,19.13,-16.97,-1.49,0.03
2014-10-28,430139,7.56,9.04,9.04,7.56,100,86620.0,20.3,24.01,1.75,0.03
2014-10-31,430139,9.03,9.12,9.12,9.03,120,105780.0,1.0,0.88,0.08,0.04
2014-11-05,430139,9.11,9.11,9.11,9.11,10,8880.0,0.0,-0.11,-0.01,0.0
2014-11-12,430139,8.73,8.73,8.73,8.73,200,170000.0,0.0,-4.17,-0.38,0.06
2014-11-13,430139,8.79,8.83,8.83,8.79,70,60120.0,0.46,1.15,0.1,0.02
2014-11-14,430139,8.74,8.74,8.74,8.74,105,89355.0,0.0,-1.02,-0.09,0.03
2014-11-19,430139,8.44,8.44,8.44,8.44,10,8210.0,0.0,-3.43,-0.3,0.0
2014-11-20,430139,9.19,9.19,9.19,9.19,200,179200.0,0.0,8.89,0.75,0.06
2014-11-24,430139,9.13,9.13,9.13,9.13,20,17800.0,0.0,-0.65,-0.06,0.01
2014-12-08,430139,9.41,9.41,9.41,9.41,20,18360.0,0.0,3.07,0.28,0.01
2014-12-10,430139,8.73,8.73,8.73,8.73,100,85000.0,0.0,-7.23,-0.68,0.03
2014-12-15,430139,8.89,8.89,8.89,8.89,60,51960.0,0.0,1.83,0.16,0.02
2014-12-16,430139,8.89,8.89,8.89,8.89,140,121240.0,0.0,0.0,0.0,0.04
2014-12-24,430139,8.89,8.64,8.89,8.64,120,101670.0,2.81,-2.81,-0.25,0.04
2014-12-25,430139,8.43,9.11,9.11,8.43,100,85400.0,7.87,5.44,0.47,0.03
2014-12-30,430139,8.91,8.91,8.91,8.91,10,8680.0,0.0,-2.2,-0.2,0.0
2015-01-05,430139,9.03,9.03,9.03,9.03,50,44000.0,0.0,1.35,0.12,0.01
2015-01-06,430139,5.23,9.03,9.03,5.23,740,385200.0,42.08,0.0,0.0,0.22
2015-01-09,430139,9.03,9.03,9.03,9.03,20,17600.0,0.0,0.0,0.0,0.01
2015-01-15,430139,9.11,9.05,9.11,9.03,40,35280.0,0.89,0.22,0.02,0.01
2015-01-19,430139,9.11,9.03,9.11,9.03,170,149680.0,0.88,-0.22,-0.02,0.05
2015-01-20,430139,9.11,8.91,9.11,8.75,230,199640.0,3.99,-1.33,-0.12,0.07
2015-01-22,430139,9.03,9.03,9.03,9.03,240,211200.0,0.0,1.35,0.12,0.07
2015-01-28,430139,9.03,9.45,9.61,9.03,170,156700.0,6.42,4.65,0.42,0.05
2015-01-29,430139,9.61,9.61,9.61,9.61,300,281400.0,0.0,1.69,0.16,0.09
2015-01-30,430139,9.74,9.74,9.74,9.74,10,9510.0,0.0,1.35,0.13,0.0
2015-02-02,430139,9.74,9.74,9.74,9.74,30,28530.0,0.0,0.0,0.0,0.01
2015-02-03,430139,5.23,5.24,9.03,5.23,4310,2158800.0,39.01,-46.2,-4.5,1.27
2015-02-04,430139,9.41,9.41,9.41,9.41,20,18360.0,0.0,79.58,4.17,0.01
2015-02-11,430139,10.09,10.01,10.09,10.01,20,19640.0,0.85,6.38,0.6,0.01
2015-02-13,430139,9.23,9.59,9.81,9.23,80,74900.0,5.79,-4.2,-0.42,0.02
2015-02-16,430139,10.12,10.12,10.12,10.12,40,39560.0,0.0,5.53,0.53,0.01
2015-02-25,430139,11.11,11.11,11.11,11.11,10,10880.0,0.0,9.78,0.99,0.0
2015-02-26,430139,11.11,11.18,11.62,11.03,250,273760.0,5.31,0.63,0.07,0.07
2015-02-27,430139,12.08,12.1,12.1,12.08,60,71200.0,0.18,8.23,0.92,0.02
2015-03-02,430139,12.03,12.07,12.11,12.03,20,23680.0,0.66,-0.25,-0.03,0.01
2015-03-03,430139,12.08,12.08,12.08,12.07,110,130310.0,0.08,0.08,0.01,0.03
2015-03-04,430139,12.08,12.21,12.21,12.08,130,154580.0,1.08,1.08,0.13,0.04
2015-03-05,430139,12.41,13.95,15.23,12.41,30,41160.0,23.1,14.25,1.74,0.01
2015-03-06,430139,15.23,15.23,15.23,15.11,160,239740.0,0.86,9.18,1.28,0.05
2015-03-09,430139,15.23,15.55,15.59,15.23,370,557430.0,2.36,2.1,0.32,0.11
2015-03-10,430139,15.59,15.61,15.63,15.59,70,107640.0,0.26,0.39,0.06,0.02
2015-03-11,430139,15.51,15.51,15.51,15.51,20,30560.0,0.0,-0.64,-0.1,0.01
2015-03-13,430139,15.61,15.61,15.61,15.61,10,15380.0,0.0,0.64,0.1,0.0
2015-03-16,430139,15.61,15.44,15.61,15.33,100,152120.0,1.79,-1.09,-0.17,0.03
2015-03-17,430139,15.61,15.61,15.61,15.61,20,30760.0,0.0,1.1,0.17,0.01
2015-03-18,430139,15.23,1.6,15.23,0.24,220,30200.0,96.03,-89.75,-14.01,0.06
2015-03-19,430139,15.61,0.24,15.61,0.24,280,113580.0,960.63,-85.0,-1.36,0.08
2015-03-20,430139,15.53,15.57,15.63,15.53,170,260780.0,41.67,6387.5,15.33,0.05
2015-03-23,430139,13.73,14.2,15.61,13.73,40,55880.0,12.07,-8.8,-1.37,0.01
2015-03-24,430139,14.23,14.26,14.33,14.23,40,56100.0,0.7,0.42,0.06,0.01
2015-03-27,430139,16.11,16.11,16.11,16.11,50,79400.0,0.0,12.97,1.85,0.01
2015-03-30,430139,16.11,16.73,16.83,15.23,550,870240.0,9.93,3.85,0.62,0.16
2015-03-31,430139,16.73,22.86,24.11,10.23,1400,2539970.0,82.96,36.64,6.13,0.41
2015-04-01,430139,22.22,26.24,26.24,22.22,480,1183130.0,17.59,14.79,3.38,0.14
2015-04-02,430139,25.81,28.0,29.11,25.81,420,1154530.0,12.58,6.71,1.76,0.12
2015-04-03,430139,27.73,28.89,30.73,27.73,490,1421330.0,10.71,3.18,0.89,0.14
2015-04-07,430139,29.83,32.32,33.63,28.78,1590,4939290.0,16.79,11.87,3.43,0.46
2015-04-08,430139,16.73,31.34,33.18,16.73,2740,8190990.0,50.9,-3.03,-0.98,0.8
2015-04-09,430139,32.23,31.04,32.23,30.23,1720,5297000.0,6.38,-0.96,-0.3,0.5
2015-04-10,430139,31.13,31.29,32.13,5.23,1680,3420950.0,86.66,0.81,0.25,0.49
2015-04-13,430139,30.23,30.68,31.23,30.23,590,1781950.0,3.2,-1.95,-0.61,0.17
2015-04-14,430139,30.23,27.56,30.73,15.73,320,899800.0,48.89,-10.17,-3.12,0.09
2015-04-15,430139,29.23,30.0,31.76,28.23,40,117530.0,12.81,8.85,2.44,0.01
2015-04-16,430139,30.23,31.16,32.36,28.23,170,508130.0,13.77,3.87,1.16,0.05
2015-04-17,430139,29.73,32.45,34.16,28.23,250,725760.0,19.03,4.14,1.29,0.07
2015-04-20,430139,28.93,37.36,37.36,28.33,160,464430.0,27.83,15.13,4.91,0.05
2015-04-21,430139,28.23,34.05,39.56,25.23,240,663360.0,38.36,-8.86,-3.31,0.07
2015-04-22,430139,37.36,37.36,37.36,37.36,10,37130.0,0.0,9.72,3.31,0.0
2015-04-23,430139,29.23,40.36,40.36,29.23,90,350040.0,29.79,8.03,3.0,0.03
2015-04-24,430139,20.23,27.53,43.25,0.34,720,1566420.0,106.32,-31.79,-12.83,0.21
2015-04-30,430139,25.23,29.01,29.01,25.23,30,78780.0,13.73,5.38,1.48,0.01
2015-05-04,430139,20.23,22.4,29.61,20.23,2060,4571960.0,32.33,-22.79,-6.61,0.6
2015-05-05,430139,29.73,24.01,29.73,22.23,270,610710.0,33.48,7.19,1.61,0.08
2015-05-06,430139,23.73,29.05,29.05,23.63,50,122520.0,22.57,20.99,5.04,0.01
2015-05-07,430139,23.23,22.82,29.18,21.23,180,398050.0,27.37,-21.45,-6.23,0.05
2015-05-08,430139,22.23,24.54,29.98,22.23,80,194500.0,33.96,7.54,1.72,0.02
2015-05-11,430139,22.23,22.23,25.77,22.23,120,137130.0,14.43,-9.41,-2.31,0.02
2015-05-12,430139,21.23,21.53,30.23,21.23,400,427470.0,40.49,-3.15,-0.7,0.06
2015-05-13,430139,23.25,21.89,23.25,21.23,520,555340.0,9.38,1.67,0.36,0.08
2015-05-14,430139,21.23,26.17,26.17,21.23,40,44470.0,22.57,19.55,4.28,0.01
2015-05-15,430139,21.23,21.95,22.25,21.23,200,212550.0,3.9,-16.13,-4.22,0.03
2015-05-18,430139,30.23,23.93,30.23,21.83,130,153680.0,38.27,9.02,1.98,0.02
2015-05-19,430139,22.23,25.43,30.23,22.23,190,219000.0,33.43,6.27,1.5,0.03
2015-05-20,430139,21.83,33.23,36.23,2.23,1980,791650.0,133.7,30.67,7.8,0.29
2015-05-21,430139,29.95,30.71,36.43,24.23,1350,1669560.0,36.71,-7.58,-2.52,0.2
2015-05-22,430139,21.83,29.17,33.75,21.83,650,780700.0,38.81,-5.01,-1.54,0.1
2015-05-25,430139,21.23,21.23,21.23,21.23,180,189000.0,0.0,-27.22,-7.94,0.03
2015-05-26,430139,22.23,21.49,22.23,21.23,160,174500.0,4.71,1.22,0.26,0.02
2015-05-27,430139,21.23,21.23,21.23,21.23,90,94500.0,0.0,-1.21,-0.26,0.01
2015-05-28,430139,22.13,22.23,22.23,2.23,2470,326300.0,94.21,4.71,1.0,0.36
2015-06-01,430139,22.25,24.23,24.23,2.23,1350,285400.0,98.97,9.0,2.0,0.2
2015-06-02,430139,20.43,20.43,20.43,20.43,10,10100.0,0.0,-15.68,-3.8,0.0
2015-06-04,430139,22.25,22.15,22.25,22.01,50,54810.0,1.17,8.42,1.72,0.01
2015-06-05,430139,22.15,21.99,23.23,20.35,190,204460.0,13.0,-0.72,-0.16,0.03
2015-06-10,430139,0.95,22.81,24.23,0.95,6030,927220.0,105.87,3.73,0.82,0.88
2015-06-11,430139,2.23,20.69,21.83,2.23,1260,192280.0,85.93,-9.29,-2.12,0.18
2015-06-12,430139,2.21,20.23,20.89,2.21,1550,194630.0,90.29,-2.22,-0.46,0.23
2015-06-15,430139,19.83,22.11,24.23,2.23,950,238100.0,108.75,9.29,1.88,0.14
2015-06-16,430139,21.97,22.23,22.23,1.23,2030,132740.0,94.98,0.54,0.12,0.3
2015-06-17,430139,18.83,18.83,18.83,18.83,10,9300.0,0.0,-15.29,-3.4,0.0
2015-06-18,430139,19.33,19.49,20.53,18.93,130,125200.0,8.5,3.51,0.66,0.02
2015-06-19,430139,19.33,19.23,19.33,18.93,40,38000.0,2.05,-1.33,-0.26,0.01
2015-06-23,430139,18.43,20.23,21.83,1.23,530,169540.0,107.12,5.2,1.0,0.08
2015-06-24,430139,21.23,20.23,21.23,18.63,550,533430.0,12.85,0.0,0.0,0.08
2015-06-25,430139,19.23,19.23,19.43,19.23,180,171550.0,0.99,-4.94,-1.0,0.03
2015-06-26,430139,18.83,17.71,18.83,17.63,210,187600.0,6.24,-7.9,-1.52,0.03
2015-06-29,430139,17.43,16.23,17.43,16.23,60,50700.0,6.78,-8.36,-1.48,0.01
2015-06-30,430139,16.59,16.63,16.83,10.23,2040,1032860.0,40.67,2.46,0.4,0.3
2015-07-01,430139,16.63,16.63,16.63,16.63,70,57400.0,0.0,0.0,0.0,0.01
2015-07-06,430139,17.23,16.63,17.23,16.63,50,41300.0,3.61,0.0,0.0,0.01
2015-07-07,430139,12.95,11.23,12.95,8.23,350,161020.0,28.38,-32.47,-5.4,0.05
2015-07-09,430139,17.43,17.43,17.43,17.43,30,25800.0,0.0,55.21,6.2,0.0
2015-07-10,430139,17.43,17.23,17.83,17.23,140,120300.0,3.44,-1.15,-0.2,0.02
2015-07-14,430139,19.23,19.23,19.23,19.23,30,28500.0,0.0,11.61,2.0,0.0
2015-07-16,430139,18.23,17.95,18.23,17.83,100,89060.0,2.08,-6.66,-1.28,0.01
2015-07-17,430139,17.83,17.95,17.95,17.23,60,52060.0,4.01,0.0,0.0,0.01
2015-07-21,430139,17.43,17.43,17.43,17.43,110,94600.0,0.0,-2.9,-0.52,0.02
2015-07-22,430139,16.63,16.63,16.63,16.63,80,65600.0,0.0,-4.59,-0.8,0.01
2015-07-30,430139,16.23,16.23,16.23,16.23,20,16000.0,0.0,-2.41,-0.4,0.0
2015-08-07,430139,15.23,17.23,17.23,15.23,70,55300.0,12.32,6.16,1.0,0.01
2015-08-10,430139,16.23,17.23,17.23,16.23,50,40500.0,5.8,0.0,0.0,0.01
2015-08-13,430139,17.23,57.25,57.25,17.23,20,37010.0,232.27,232.27,40.02,0.0
2015-08-14,430139,16.23,18.03,18.03,16.23,200,169220.0,3.14,-68.51,-39.22,0.03
2015-08-17,430139,17.83,17.63,17.83,17.63,60,52700.0,1.11,-2.22,-0.4,0.01
2015-08-19,430139,17.79,17.87,17.87,17.79,60,52720.0,0.45,1.36,0.24,0.01
2015-08-20,430139,16.97,16.97,17.83,16.97,60,50650.0,4.81,-5.04,-0.9,0.01
2015-08-21,430139,16.23,16.23,16.63,14.63,880,647910.0,11.79,-4.36,-0.74,0.13
2015-08-24,430139,15.43,13.91,15.43,13.83,530,379870.0,9.86,-14.29,-2.32,0.08
2015-08-25,430139,13.83,13.83,13.83,13.83,60,40800.0,0.0,-0.58,-0.08,0.01
2015-08-26,430139,13.69,13.53,14.25,13.53,370,253970.0,5.21,-2.17,-0.3,0.05
2015-08-27,430139,13.43,13.53,13.53,13.23,180,118550.0,2.22,0.0,0.0,0.03
2015-08-28,430139,14.15,14.03,14.17,14.03,70,48670.0,1.03,3.7,0.5,0.01
2015-08-31,430139,13.55,13.45,13.55,13.03,160,104450.0,3.71,-4.13,-0.58,0.02
2015-09-01,430139,13.13,12.93,13.13,12.93,120,76830.0,1.49,-3.87,-0.52,0.02
2015-09-02,430139,12.83,12.23,12.83,12.23,230,141440.0,4.64,-5.41,-0.7,0.03
2015-09-07,430139,12.03,12.03,12.03,12.03,20,11800.0,0.0,-1.64,-0.2,0.0
2015-09-08,430139,12.03,12.03,12.03,12.03,50,29500.0,0.0,0.0,0.0,0.01
2015-09-09,430139,12.59,12.59,12.59,12.59,10,6180.0,0.0,4.66,0.56,0.0
2015-09-10,430139,12.53,12.53,12.53,12.53,10,6150.0,0.0,-0.48,-0.06,0.0
2015-09-14,430139,12.21,12.21,12.25,11.63,270,158400.0,4.95,-2.55,-0.32,0.04
2015-09-18,430139,11.65,11.83,11.83,11.65,200,115100.0,1.47,-3.11,-0.38,0.03
2015-09-22,430139,11.65,11.65,11.65,11.65,50,28550.0,0.0,-1.52,-0.18,0.01
2015-09-23,430139,11.65,11.65,11.65,11.65,50,28550.0,0.0,0.0,0.0,0.01
2015-10-09,430139,11.95,11.95,11.95,11.95,60,35160.0,0.0,2.58,0.3,0.01
2015-10-12,430139,12.23,12.23,12.23,12.23,60,36000.0,0.0,2.34,0.28,0.01
2015-10-13,430139,11.95,12.23,12.23,11.95,70,41720.0,2.29,0.0,0.0,0.01
2015-10-14,430139,12.23,12.23,12.23,12.23,100,60000.0,0.0,0.0,0.0,0.01
2015-10-15,430139,12.03,12.03,12.13,12.03,150,89000.0,0.82,-1.64,-0.2,0.02
2015-10-16,430139,11.99,11.75,11.99,11.75,110,64080.0,2.0,-2.33,-0.28,0.02
2015-10-20,430139,11.65,11.99,11.99,11.43,230,131890.0,4.77,2.04,0.24,0.03
2015-10-21,430139,11.65,11.65,11.65,11.65,50,28550.0,0.0,-2.84,-0.34,0.01
2015-10-26,430139,11.63,11.63,11.63,11.63,60,34200.0,0.0,-0.17,-0.02,0.01
2015-10-27,430139,11.43,11.43,11.53,11.43,340,190900.0,0.86,-1.72,-0.2,0.05
2015-10-29,430139,11.43,11.43,11.43,11.43,40,22400.0,0.0,0.0,0.0,0.01
2015-11-04,430139,11.43,11.55,11.55,11.03,310,171260.0,4.55,1.05,0.12,0.05
2015-11-05,430139,11.43,11.43,11.43,11.43,100,56000.0,0.0,-1.04,-0.12,0.01
2015-11-10,430139,11.43,11.83,11.83,11.43,190,108680.0,3.5,3.5,0.4,0.03
2015-11-11,430139,12.01,12.01,12.01,12.01,60,35340.0,0.0,1.52,0.18,0.01
2015-11-12,430139,11.67,12.25,12.25,11.67,210,122050.0,4.83,2.0,0.24,0.03
2015-11-13,430139,12.43,12.99,13.19,12.43,170,107360.0,6.2,6.04,0.74,0.02
2015-11-16,430139,13.27,14.43,14.63,13.27,520,357280.0,10.47,11.09,1.44,0.08
2015-11-17,430139,14.95,14.23,15.17,14.23,350,251300.0,6.51,-1.39,-0.2,0.05
2015-11-18,430139,14.57,13.83,14.57,13.75,310,215110.0,5.76,-2.81,-0.4,0.05
2015-11-19,430139,14.15,14.23,14.23,14.15,50,34880.0,0.58,2.89,0.4,0.01
2015-11-20,430139,14.43,14.43,14.43,14.43,20,14200.0,0.0,1.41,0.2,0.0
2015-11-23,430139,14.63,14.63,14.75,14.63,160,115650.0,0.83,1.39,0.2,0.02
2015-11-24,430139,14.23,14.03,14.53,13.89,400,280000.0,4.37,-4.1,-0.6,0.06
2015-11-25,430139,14.03,14.03,14.43,13.55,1540,1050660.0,6.27,0.0,0.0,0.23
2015-11-26,430139,14.55,14.13,14.55,13.97,520,363250.0,4.13,0.71,0.1,0.08
2015-11-27,430139,13.83,13.93,13.93,13.83,90,61450.0,0.71,-1.42,-0.2,0.01
2015-11-30,430139,13.75,14.11,14.11,13.45,170,113910.0,4.74,1.29,0.18,0.02
2015-12-01,430139,13.73,14.21,14.25,13.55,1050,711760.0,4.96,0.71,0.1,0.15
2015-12-03,430139,14.53,14.49,14.95,14.23,190,136350.0,5.07,1.97,0.28,0.03
2015-12-04,430139,14.95,15.15,15.15,14.95,80,59040.0,1.38,4.55,0.66,0.01
2015-12-07,430139,15.23,15.57,15.57,15.23,90,67990.0,2.24,2.77,0.42,0.01
2015-12-08,430139,15.83,16.03,16.03,15.83,70,54710.0,1.28,2.95,0.46,0.01
2015-12-09,430139,15.25,15.23,15.25,14.23,400,293090.0,6.36,-4.99,-0.8,0.06
2015-12-10,430139,15.39,15.39,15.39,15.39,60,45480.0,0.0,1.05,0.16,0.01
2015-12-11,430139,14.83,14.83,14.83,14.83,10,7300.0,0.0,-3.64,-0.56,0.0
2015-12-14,430139,15.37,15.45,15.45,14.23,2290,1615390.0,8.23,4.18,0.62,0.33
2015-12-15,430139,15.59,15.63,15.99,15.13,610,472270.0,5.57,1.17,0.18,0.09
2015-12-16,430139,16.01,16.85,17.19,15.83,1300,1054160.0,8.7,7.81,1.22,0.19
2015-12-17,430139,16.95,17.91,18.03,16.57,1670,1439210.0,8.66,6.29,1.06,0.24
2015-12-18,430139,17.99,17.45,17.99,17.45,70,61890.0,3.02,-2.57,-0.46,0.01
2015-12-21,430139,16.83,17.27,17.27,16.63,120,99320.0,3.67,-1.03,-0.18,0.02
2015-12-22,430139,16.77,16.77,16.77,16.77,50,41350.0,0.0,-2.9,-0.5,0.01
2015-12-24,430139,17.07,16.87,17.43,16.87,170,143650.0,3.34,0.6,0.1,0.02
2015-12-25,430139,17.23,17.35,17.83,16.83,310,266270.0,5.93,2.85,0.48,0.05
2015-12-28,430139,16.95,17.03,17.03,16.95,100,83800.0,0.46,-1.84,-0.32,0.01
2015-12-29,430139,16.83,17.43,17.43,16.83,90,75590.0,3.52,2.35,0.4,0.01
2015-12-31,430139,17.59,17.03,17.59,17.03,20,17080.0,3.21,-2.29,-0.4,0.0
2016-01-04,430139,16.23,15.83,16.27,14.23,1140,809060.0,11.98,-7.05,-1.2,0.17
2016-01-05,430139,15.83,16.33,16.33,15.83,80,63220.0,3.16,3.16,0.5,0.01
2016-01-06,430139,14.23,16.01,16.01,14.23,1230,870870.0,10.9,-1.96,-0.32,0.18
2016-01-07,430139,14.49,15.43,15.85,14.23,1190,885370.0,10.12,-3.62,-0.58,0.17
2016-01-08,430139,15.27,15.75,15.75,15.05,190,144690.0,4.54,2.07,0.32,0.03
2016-01-11,430139,15.21,15.19,15.21,14.69,620,455340.0,3.3,-3.56,-0.56,0.09
2016-01-12,430139,14.67,15.23,15.23,14.67,90,66380.0,3.69,0.26,0.04,0.01
