日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-21,603606,28.36,28.51,30.0,28.02,78711,227945342.0,6.88,-0.94,-0.27,25.11
2014-11-24,603606,28.9,28.82,29.35,28.17,55035,158441418.0,4.14,1.09,0.31,17.56
2014-11-25,603606,28.7,27.75,28.87,27.4,54776,152785095.0,5.1,-3.71,-1.07,17.47
2014-11-26,603606,27.76,28.3,28.34,27.53,36927,103135633.0,2.92,1.98,0.55,11.78
2014-11-27,603606,28.36,28.36,28.95,28.02,46062,131723204.0,3.29,0.21,0.06,14.69
2014-11-28,603606,28.05,27.53,28.25,27.3,40395,111497191.0,3.35,-2.93,-0.83,12.89
2014-12-01,603606,27.58,27.5,27.85,27.05,27742,76030154.0,2.91,-0.11,-0.03,8.85
2014-12-02,603606,27.42,28.63,29.77,27.34,60278,173416784.0,8.84,4.11,1.13,19.23
2014-12-03,603606,28.63,27.95,29.0,27.35,44963,125766495.0,5.76,-2.38,-0.68,14.34
2014-12-04,603606,27.71,27.83,28.24,27.55,31555,87626438.0,2.47,-0.43,-0.12,10.07
2014-12-05,603606,27.77,25.92,27.83,25.65,42529,112602638.0,7.83,-6.86,-1.91,13.57
2014-12-08,603606,25.84,25.2,25.84,25.02,27425,69306572.0,3.16,-2.78,-0.72,8.75
2014-12-09,603606,25.3,23.86,26.49,23.69,34091,85897219.0,11.11,-5.32,-1.34,10.87
2014-12-10,603606,23.5,24.75,25.18,23.4,24172,58813848.0,7.46,3.73,0.89,7.71
2014-12-11,603606,24.8,25.46,26.01,24.24,27632,69735597.0,7.15,2.87,0.71,8.81
2014-12-12,603606,25.36,25.06,25.71,24.8,19081,47894995.0,3.57,-1.57,-0.4,6.09
2014-12-15,603606,24.9,25.29,25.52,24.7,13859,34935167.0,3.27,0.92,0.23,4.42
2014-12-16,603606,25.34,24.81,25.47,24.71,16115,40192644.0,3.01,-1.9,-0.48,5.14
2014-12-17,603606,24.58,23.96,24.62,23.9,19077,46005221.0,2.9,-3.43,-0.85,6.09
2014-12-18,603606,23.8,23.84,24.43,23.8,12768,30684010.0,2.63,-0.5,-0.12,4.07
2014-12-19,603606,24.0,22.4,24.12,22.15,22469,51183256.0,8.26,-6.04,-1.44,7.17
2014-12-22,603606,22.41,20.16,22.56,20.16,21669,44609898.0,10.71,-10.0,-2.24,6.91
2014-12-23,603606,20.11,20.74,21.47,20.11,18820,39571792.0,6.75,2.88,0.58,6.0
2014-12-24,603606,21.1,22.81,22.81,21.0,25221,54958045.0,8.73,9.98,2.07,8.05
2014-12-25,603606,23.39,23.02,23.39,22.1,32343,73553364.0,5.66,0.92,0.21,10.32
2014-12-26,603606,22.65,22.61,23.0,22.3,13195,29892753.0,3.04,-1.78,-0.41,4.21
2014-12-29,603606,22.5,21.76,22.5,21.35,16254,35405463.0,5.09,-3.76,-0.85,5.18
2014-12-30,603606,21.8,22.25,22.79,21.8,16298,36305240.0,4.55,2.25,0.49,5.2
2014-12-31,603606,22.19,22.02,22.55,21.5,15315,33633420.0,4.72,-1.03,-0.23,4.89
2015-01-05,603606,21.95,21.55,21.95,21.1,14316,30662778.0,3.86,-2.13,-0.47,4.57
2015-01-06,603606,21.4,22.2,22.4,21.25,20520,44944889.0,5.34,3.02,0.65,6.55
2015-01-07,603606,22.27,21.76,22.27,21.52,13532,29469921.0,3.38,-1.98,-0.44,4.32
2015-01-08,603606,21.8,23.4,23.5,21.66,49806,113737903.0,8.46,7.54,1.64,15.89
2015-01-09,603606,23.4,22.72,23.4,22.48,27924,63881932.0,3.93,-2.91,-0.68,8.91
2015-01-12,603606,22.12,21.58,22.4,21.51,15067,32907789.0,3.92,-5.02,-1.14,4.81
2015-01-13,603606,21.3,21.88,21.98,21.25,10348,22462088.0,3.38,1.39,0.3,3.3
2015-01-14,603606,21.79,21.25,21.85,21.08,14588,31096411.0,3.52,-2.88,-0.63,4.65
2015-01-15,603606,21.35,21.31,21.66,21.2,10655,22815718.0,2.16,0.28,0.06,3.4
2015-01-16,603606,21.44,21.62,21.96,21.32,12405,26859275.0,3.0,1.45,0.31,3.96
2015-01-19,603606,21.95,23.78,23.78,21.95,56399,133357032.0,8.46,9.99,2.16,17.99
2015-01-20,603606,24.7,26.16,26.16,24.21,118232,298665344.0,8.2,10.01,2.38,37.71
2015-01-21,603606,26.94,25.85,26.95,25.1,89540,229566726.0,7.07,-1.19,-0.31,28.56
2015-01-22,603606,25.33,25.49,25.83,25.25,47948,122317049.0,2.24,-1.39,-0.36,15.29
2015-01-23,603606,25.3,24.7,25.7,24.61,38121,95556944.0,4.28,-3.1,-0.79,12.16
2015-01-26,603606,24.5,25.26,25.28,24.35,25374,63234141.0,3.77,2.27,0.56,8.09
2015-01-27,603606,25.3,24.98,25.3,24.35,19665,48878588.0,3.76,-1.11,-0.28,6.27
2015-01-28,603606,24.98,26.5,27.29,24.63,70742,183568876.0,10.65,6.08,1.52,22.57
2015-01-29,603606,26.19,25.31,26.4,25.2,37805,97526969.0,4.53,-4.49,-1.19,12.06
2015-01-30,603606,25.01,24.44,25.56,24.42,22050,54680501.0,4.5,-3.44,-0.87,7.03
2015-02-02,603606,24.35,24.58,24.89,23.8,11950,29234989.0,4.46,0.57,0.14,3.81
2015-02-03,603606,24.59,24.8,25.5,24.59,19376,48781641.0,3.7,0.9,0.22,6.18
2015-02-04,603606,24.51,24.37,24.97,24.31,15656,38410200.0,2.66,-1.73,-0.43,4.99
2015-02-05,603606,24.79,24.31,24.79,24.3,11192,27390577.0,2.01,-0.25,-0.06,3.57
2015-02-06,603606,24.15,22.74,24.5,22.6,20930,48753301.0,7.82,-6.46,-1.57,6.68
2015-02-09,603606,22.65,22.28,22.65,22.06,9632,21576233.0,2.59,-2.02,-0.46,3.07
2015-02-10,603606,22.2,22.3,22.52,22.05,13589,30272107.0,2.11,0.09,0.02,4.33
2015-02-11,603606,22.46,22.86,23.2,22.36,11394,26044800.0,3.77,2.51,0.56,3.63
2015-02-12,603606,22.83,23.17,23.48,22.75,11412,26325300.0,3.19,1.36,0.31,3.64
2015-02-13,603606,23.4,23.63,23.75,23.22,14375,33839355.0,2.29,1.99,0.46,4.59
2015-02-16,603606,23.63,23.73,23.82,23.4,9689,22900228.0,1.78,0.42,0.1,3.09
2015-02-17,603606,23.92,23.66,23.95,23.5,8459,20032330.0,1.9,-0.29,-0.07,2.7
2015-02-25,603606,23.66,23.33,23.77,23.32,7304,17119291.0,1.9,-1.39,-0.33,2.33
2015-02-26,603606,23.33,23.61,23.63,23.2,7135,16734425.0,1.84,1.2,0.28,2.28
2015-02-27,603606,23.61,23.7,23.76,23.41,9060,21388230.0,1.48,0.38,0.09,2.89
2015-03-02,603606,23.97,24.42,24.47,23.65,16379,39568075.0,3.46,3.04,0.72,5.22
2015-03-03,603606,24.34,23.94,24.36,23.9,16775,40482186.0,1.88,-1.97,-0.48,5.35
2015-03-04,603606,24.02,24.18,24.2,23.95,14283,34413255.0,1.04,1.0,0.24,4.56
2015-03-05,603606,24.27,24.55,24.67,24.11,17340,42396165.0,2.32,1.53,0.37,5.53
2015-03-06,603606,24.57,23.93,24.68,23.81,15655,37675233.0,3.54,-2.53,-0.62,4.99
2015-03-09,603606,23.98,23.88,23.98,23.6,8550,20356351.0,1.59,-0.21,-0.05,2.73
2015-03-10,603606,23.87,23.73,23.88,23.37,11764,27743881.0,2.14,-0.63,-0.15,3.75
2015-03-11,603606,23.8,23.52,23.81,23.48,11454,27070784.0,1.39,-0.88,-0.21,3.65
2015-03-12,603606,23.38,23.19,23.59,23.05,12849,29870370.0,2.3,-1.4,-0.33,4.1
2015-03-13,603606,23.2,23.74,23.75,23.2,11088,26180614.0,2.37,2.37,0.55,3.54
2015-03-16,603606,23.92,24.47,24.49,23.83,23707,57711367.0,2.78,3.07,0.73,7.56
2015-03-17,603606,24.65,25.07,25.16,24.29,33186,81949943.0,3.56,2.45,0.6,10.59
2015-03-18,603606,25.0,25.43,25.49,24.71,29754,74684631.0,3.11,1.44,0.36,9.49
2015-03-19,603606,25.5,25.32,25.58,24.81,27341,68741309.0,3.03,-0.43,-0.11,8.72
2015-03-20,603606,25.22,25.46,25.73,25.1,27662,70552235.0,2.49,0.55,0.14,8.82
2015-03-23,603606,25.49,25.59,25.75,25.22,25378,64658548.0,2.08,0.51,0.13,8.09
2015-03-24,603606,25.6,25.02,25.6,24.38,25947,65074183.0,4.77,-2.23,-0.57,8.28
2015-03-25,603606,25.01,27.04,27.09,24.73,53774,139548790.0,9.43,8.07,2.02,17.15
2015-03-26,603606,26.7,25.99,26.7,25.91,35538,93185934.0,2.92,-3.88,-1.05,11.34
2015-03-27,603606,26.3,26.52,26.85,25.93,33764,89391915.0,3.54,2.04,0.53,10.77
2015-03-30,603606,26.65,26.55,26.91,25.66,40202,105643139.0,4.71,0.11,0.03,12.82
2015-03-31,603606,26.5,26.21,26.5,26.05,20529,53864476.0,1.69,-1.28,-0.34,6.55
2015-04-01,603606,26.25,26.61,26.64,26.12,26709,70895882.0,1.98,1.53,0.4,8.52
2015-04-02,603606,26.69,27.77,27.88,26.5,52598,143979126.0,5.19,4.36,1.16,16.78
2015-04-03,603606,27.78,29.02,30.45,27.5,60195,174460036.0,10.62,4.5,1.25,19.2
2015-04-07,603606,29.02,29.74,30.78,28.87,43475,129551335.0,6.58,2.48,0.72,13.87
2015-04-08,603606,30.01,29.54,30.5,28.5,33973,100665797.0,6.72,-0.67,-0.2,10.84
2015-04-09,603606,29.78,31.54,32.18,28.4,63843,193204823.0,12.8,6.77,2.0,20.36
2015-04-10,603606,34.69,34.69,34.69,34.69,14568,50537329.0,0.0,9.99,3.15,4.65
2015-04-13,603606,38.16,38.16,38.16,37.62,29358,111942099.0,1.56,10.0,3.47,9.36
2015-04-14,603606,40.15,40.88,41.98,38.7,133799,538171872.0,8.6,7.13,2.72,42.68
2015-04-15,603606,39.1,36.79,39.79,36.79,66297,251565010.0,7.34,-10.0,-4.09,21.15
2015-04-16,603606,35.3,35.62,36.99,34.1,51055,181112939.0,7.86,-3.18,-1.17,16.29
2015-04-17,603606,36.38,37.09,39.14,35.05,54381,200180606.0,11.48,4.13,1.47,17.35
2015-04-20,603606,36.5,33.99,36.5,33.9,50244,177337331.0,7.01,-8.36,-3.1,16.03
2015-04-21,603606,33.69,35.62,35.74,33.57,31942,111902274.0,6.38,4.8,1.63,10.19
2015-04-22,603606,35.8,36.19,36.37,35.0,34398,123923129.0,3.85,1.6,0.57,10.97
2015-04-23,603606,35.82,35.99,36.19,35.35,30530,109467646.0,2.32,-0.55,-0.2,9.74
2015-04-24,603606,35.53,37.45,37.78,35.4,48079,178087097.0,6.61,4.06,1.46,15.34
2015-04-27,603606,37.5,37.19,38.0,36.69,34275,127587822.0,3.5,-0.69,-0.26,10.93
2015-04-28,603606,37.1,35.19,37.1,34.37,32236,114737991.0,7.34,-5.38,-2.0,10.28
2015-04-29,603606,34.8,35.88,35.94,34.8,17984,64018830.0,3.24,1.96,0.69,5.74
2015-04-30,603606,35.7,35.7,36.0,35.3,27629,98636110.0,1.95,-0.5,-0.18,8.81
2015-05-04,603606,35.69,36.17,36.58,35.32,20666,74503882.0,3.53,1.32,0.47,6.59
2015-05-05,603606,36.28,34.84,36.28,34.8,20515,72580871.0,4.09,-3.68,-1.33,6.54
2015-05-06,603606,36.2,35.82,37.05,35.57,43279,156901198.0,4.25,2.81,0.98,13.81
2015-05-07,603606,35.84,33.76,35.85,33.45,23446,80632695.0,6.7,-5.75,-2.06,7.48
2015-05-08,603606,34.12,35.15,35.2,34.11,19431,67389588.0,3.23,4.12,1.39,6.2
2015-05-11,603606,35.44,37.97,38.45,35.44,38453,142121650.0,8.56,8.02,2.82,12.27
2015-05-12,603606,37.98,38.0,38.2,36.83,42102,157999718.0,3.61,0.08,0.03,13.43
2015-05-13,603606,37.6,39.42,39.48,37.2,49930,193540743.0,6.0,3.74,1.42,15.93
2015-05-14,603606,39.8,39.74,41.79,39.06,51710,209336520.0,6.93,0.81,0.32,16.49
2015-05-15,603606,39.0,39.55,40.69,37.58,47290,184143167.0,7.83,-0.48,-0.19,15.08
2015-05-18,603606,39.05,43.51,43.51,39.01,73699,305859552.0,11.38,10.01,3.96,23.51
2015-05-19,603606,45.5,44.81,45.5,42.03,64179,281208032.0,7.98,2.99,1.3,20.47
2015-05-20,603606,44.75,45.8,48.3,43.5,49093,228083547.0,10.71,2.21,0.99,15.66
2015-05-21,603606,45.8,50.38,50.38,45.8,50932,245555004.0,10.0,10.0,4.58,16.25
2015-05-22,603606,54.0,53.01,55.0,49.96,66337,352514320.0,10.0,5.22,2.63,21.16
2015-05-25,603606,52.51,58.31,58.31,50.55,55348,309454048.0,14.64,10.0,5.3,17.65
2015-05-26,603606,60.65,64.14,64.14,59.0,44399,276595424.0,8.81,10.0,5.83,14.16
2015-05-27,603606,68.2,70.55,70.55,66.22,53318,367467872.0,6.75,9.99,6.41,17.01
2015-05-28,603606,77.06,77.58,77.58,75.89,74161,260622637.0,2.4,9.96,7.03,10.75
2015-05-29,603606,69.84,75.16,82.6,69.84,263993,887767392.0,16.45,-3.12,-2.42,38.28
2015-06-01,603606,68.3,71.8,74.44,68.3,182360,586847696.0,8.17,-4.47,-3.36,26.44
2015-06-02,603606,71.91,70.94,72.68,68.34,152243,485402960.0,6.04,-1.2,-0.86,22.07
2015-06-03,603606,70.28,78.02,78.02,69.4,173982,589911152.0,12.15,9.98,7.08,25.23
2015-06-04,603606,81.5,85.81,85.81,72.7,281982,1059466608.0,16.8,9.98,7.79,40.88
2015-06-05,603606,83.92,82.31,85.44,79.96,190921,716779344.0,6.39,-4.08,-3.5,27.68
2015-06-08,603606,82.31,75.01,82.31,74.53,125519,438722992.0,9.45,-8.87,-7.3,18.2
2015-06-09,603606,73.8,75.96,78.2,69.4,77448,263066338.0,11.73,1.27,0.95,11.23
2015-06-10,603606,74.46,75.56,77.1,72.72,66076,227525306.0,5.77,-0.53,-0.4,9.58
2015-06-11,603606,75.96,73.58,76.57,72.92,70816,237516711.0,4.83,-2.62,-1.98,10.27
2015-06-12,603606,73.71,73.27,75.45,73.14,61065,204584392.0,3.14,-0.42,-0.31,8.85
2015-06-15,603606,73.29,69.16,73.51,68.98,78609,250533238.0,6.18,-5.61,-4.11,11.4
2015-06-16,603606,68.3,62.58,68.3,62.25,76814,224348031.0,8.75,-9.51,-6.58,11.14
2015-06-17,603606,62.36,65.75,65.77,61.7,56387,163487889.0,6.5,5.07,3.17,8.18
2015-06-18,603606,65.9,61.24,66.08,61.04,47965,138554042.0,7.67,-6.86,-4.51,6.95
2015-06-19,603606,60.16,55.12,60.16,55.12,44275,112690318.0,8.23,-9.99,-6.12,6.42
2015-06-23,603606,53.05,54.02,55.1,49.62,65085,154164883.0,9.94,-2.0,-1.1,9.44
2015-06-24,603606,55.14,56.2,57.04,54.4,65980,167438913.0,4.89,4.04,2.18,9.57
2015-06-25,603606,56.2,51.43,56.42,50.72,49044,119668425.0,10.14,-8.49,-4.77,7.11
2015-06-26,603606,50.26,46.3,50.26,46.3,38178,82104380.0,7.7,-9.97,-5.13,5.54
2015-06-29,603606,47.44,41.68,48.28,41.68,55103,107968879.0,14.25,-9.98,-4.62,7.99
2015-06-30,603606,39.7,44.89,44.94,37.52,76914,143935040.0,17.8,7.7,3.21,11.15
2015-07-01,603606,44.98,40.69,46.04,40.58,63306,127638255.0,12.16,-9.36,-4.2,9.18
2015-07-02,603606,39.7,37.08,41.68,36.66,53591,94687072.0,12.34,-8.87,-3.61,7.77
2015-07-03,603606,35.41,37.7,40.1,33.56,68607,114264377.0,17.64,1.67,0.62,9.95
2015-07-06,603606,41.46,40.16,41.46,35.85,81295,145083096.0,14.88,6.53,2.46,11.79
2015-07-07,603606,39.7,36.16,40.14,36.16,50189,85378431.0,9.91,-9.96,-4.0,7.28
2015-07-08,603606,32.55,32.55,32.55,32.55,6327,9332325.0,0.0,-9.98,-3.61,0.92
2015-07-09,603606,29.32,35.81,35.81,29.32,80789,123697632.0,19.94,10.02,3.26,11.71
2015-07-10,603606,37.39,39.37,39.37,35.96,55638,97679421.0,9.52,9.94,3.56,8.07
2015-07-13,603606,41.9,43.31,43.31,40.73,84916,162804130.0,6.55,10.01,3.94,12.31
2015-07-14,603606,44.1,44.43,47.51,41.9,131848,267445186.0,12.95,2.59,1.12,19.12
2015-07-15,603606,41.92,40.01,43.77,40.01,54678,102226062.0,8.46,-9.95,-4.42,7.93
2015-07-16,603606,36.03,39.48,41.9,36.03,67055,119775763.0,14.67,-1.32,-0.53,9.72
2015-07-17,603606,38.95,42.58,43.09,38.95,62293,116783376.0,10.49,7.85,3.1,9.03
2015-07-20,603606,42.47,42.49,44.06,41.68,75644,146067300.0,5.59,-0.21,-0.09,10.97
2015-07-21,603606,41.9,43.18,43.77,41.46,61027,117809016.0,5.44,1.62,0.69,8.85
2015-07-22,603606,43.44,47.49,47.49,42.91,116843,239234479.0,10.61,9.98,4.31,16.94
2015-07-23,603606,48.48,49.93,50.48,46.85,128271,284185440.0,7.64,5.14,2.44,18.6
2015-07-24,603606,49.38,46.96,50.85,46.3,116278,259714110.0,9.11,-5.95,-2.97,16.86
2015-07-27,603606,44.34,42.27,46.3,42.27,68925,139659446.0,8.58,-9.99,-4.69,9.99
2015-07-28,603606,38.09,39.7,44.52,38.05,75747,136433400.0,15.31,-6.08,-2.57,10.98
2015-07-29,603606,40.51,43.29,43.44,39.0,53886,100711936.0,11.18,9.04,3.59,7.81
2015-07-30,603606,43.37,42.14,45.57,41.42,70478,140284374.0,9.59,-2.66,-1.15,10.22
2015-07-31,603606,40.8,40.25,42.23,39.7,45244,83972674.0,6.0,-4.49,-1.89,6.56
2015-08-03,603606,40.01,37.15,40.25,36.82,37250,65023896.0,8.52,-7.7,-3.1,5.4
2015-08-04,603606,38.2,40.69,40.76,37.76,41361,73576327.0,8.08,9.53,3.54,6.0
2015-08-05,603606,40.8,40.89,41.94,39.81,49978,93130266.0,5.23,0.49,0.2,7.25
2015-08-06,603606,39.44,40.47,41.37,38.62,29775,54579357.0,6.73,-1.03,-0.42,4.32
2015-08-07,603606,40.49,42.38,42.54,40.49,49354,93680355.0,5.07,4.72,1.91,7.16
2015-08-10,603606,42.89,44.54,45.16,42.47,60458,119850034.0,6.35,5.1,2.16,8.77
2015-08-11,603606,44.91,44.65,45.64,43.46,70682,142348104.0,4.89,0.25,0.11,10.25
2015-08-12,603606,43.97,42.89,44.63,42.78,42151,83709338.0,4.14,-3.94,-1.76,6.11
2015-08-13,603606,42.89,44.96,44.98,42.76,46206,92193706.0,5.18,4.83,2.07,6.7
2015-08-14,603606,45.64,44.1,45.86,43.84,52438,106246009.0,4.49,-1.91,-0.86,7.6
2015-08-17,603606,43.92,44.83,45.29,43.44,48706,98765808.0,4.2,1.66,0.73,7.06
2015-08-18,603606,44.83,40.36,44.96,40.36,60414,117658526.0,10.26,-9.97,-4.47,8.76
2015-08-19,603606,37.61,40.78,41.46,37.39,42443,75270066.0,10.08,1.04,0.42,6.15
2015-08-20,603606,40.78,38.84,40.8,38.38,30164,54458284.0,5.93,-4.76,-1.94,4.37
2015-08-21,603606,38.38,36.93,39.0,36.4,30013,51270232.0,6.69,-4.92,-1.91,4.35
2015-08-24,603606,35.87,33.25,35.87,33.25,25613,38989208.0,7.09,-9.96,-3.68,3.71
2015-08-25,603606,29.93,29.93,30.9,29.93,22534,30805549.0,2.92,-9.98,-3.32,3.27
2015-08-26,603606,30.42,28.66,31.32,27.27,33474,45403288.0,13.53,-4.24,-1.27,4.85
2015-08-27,603606,29.03,29.71,30.64,27.62,27525,36461818.0,10.54,3.66,1.05,3.99
2015-08-28,603606,30.09,31.96,32.0,29.84,39877,55591271.0,7.27,7.57,2.25,5.78
2015-08-31,603606,31.56,30.28,31.56,30.24,25809,35922903.0,4.13,-5.26,-1.68,3.74
2015-09-01,603606,30.13,27.29,30.2,27.27,25577,32775915.0,9.68,-9.87,-2.99,3.71
2015-09-02,603606,26.28,25.27,28.11,24.85,22825,27307631.0,11.95,-7.4,-2.02,3.31
2015-09-07,603606,25.29,26.26,26.94,25.29,18593,22304963.0,6.53,3.92,0.99,2.7
2015-09-08,603606,26.35,28.68,28.88,26.17,24203,29882545.0,10.32,9.22,2.42,3.51
2015-09-09,603606,29.4,30.2,30.35,28.83,36810,49426499.0,5.3,5.3,1.52,5.34
2015-09-10,603606,30.24,29.14,30.24,28.99,26036,34832311.0,4.14,-3.51,-1.06,3.78
2015-09-11,603606,29.14,29.25,29.62,28.9,15389,20389517.0,2.47,0.38,0.11,2.23
2015-09-14,603606,29.18,26.35,29.71,26.35,26092,32910785.0,11.49,-9.91,-2.9,3.78
2015-09-15,603606,25.16,23.84,26.06,23.79,21050,23667228.0,8.61,-9.53,-2.51,3.05
2015-09-16,603606,24.19,26.21,26.21,24.19,20405,23230223.0,8.47,9.94,2.37,2.96
2015-09-17,603606,26.17,26.32,27.8,25.91,36547,44734536.0,7.21,0.42,0.11,5.3
2015-09-18,603606,26.81,26.68,26.85,25.91,23973,28700553.0,3.57,1.37,0.36,3.48
2015-09-21,603606,26.5,27.82,27.84,26.13,30132,37184838.0,6.41,4.27,1.14,4.37
2015-09-22,603606,27.91,28.0,28.24,27.34,30481,38488159.0,3.24,0.65,0.18,4.42
2015-09-23,603606,27.6,27.71,28.19,27.36,21912,27475850.0,2.96,-1.04,-0.29,3.18
2015-09-24,603606,28.0,30.48,30.48,27.8,36637,49720745.0,9.67,10.0,2.77,5.31
2015-09-25,603606,32.53,33.52,33.52,30.88,145363,218767801.0,8.66,9.97,3.04,21.08
2015-09-28,603606,33.1,35.04,35.3,30.64,132039,197587777.0,13.9,4.53,1.52,19.14
2015-09-29,603606,33.5,38.53,38.53,33.43,154278,256241184.0,14.55,9.96,3.49,22.37
2015-09-30,603606,39.66,38.16,41.68,36.62,146569,257562876.0,13.13,-0.96,-0.37,21.25
2015-10-08,603606,38.05,39.81,40.32,37.06,124901,221798104.0,8.54,4.32,1.65,18.11
2015-10-09,603606,38.93,38.49,39.7,37.9,93034,162990213.0,4.52,-3.32,-1.32,13.49
2015-10-12,603606,37.7,40.25,40.36,37.5,126131,224854423.0,7.43,4.57,1.76,18.29
2015-10-13,603606,40.36,39.72,40.36,38.78,86925,155367057.0,3.93,-1.32,-0.53,12.6
2015-10-14,603606,39.77,40.21,41.79,38.62,106806,192826443.0,7.98,1.23,0.49,15.49
2015-10-15,603606,39.41,41.61,41.88,38.73,146076,270222720.0,7.83,3.48,1.4,10.49
2015-10-16,603606,41.39,42.96,43.42,39.74,144845,271045072.0,8.84,3.24,1.35,10.4
2015-10-19,603606,42.93,38.82,42.93,38.69,215896,399271200.0,9.87,-9.64,-4.14,15.51
2015-10-20,603606,38.38,39.33,39.7,37.1,149807,259374401.0,6.7,1.31,0.51,10.76
2015-10-21,603606,38.8,35.48,38.82,35.45,118323,199481942.0,8.57,-9.79,-3.85,8.5
2015-10-22,603606,35.08,36.25,36.4,34.71,87941,142798991.0,4.76,2.17,0.77,6.32
2015-10-23,603606,36.4,37.41,37.57,36.22,92186,154236288.0,3.72,3.2,1.16,6.62
2015-10-26,603606,37.59,37.9,38.6,37.06,92525,158760815.0,4.12,1.31,0.49,6.65
2015-10-27,603606,37.5,36.93,37.5,35.26,74818,123199344.0,5.91,-2.56,-0.97,5.37
2015-10-28,603606,36.75,35.52,37.13,35.3,72549,118684697.0,4.96,-3.82,-1.41,5.21
2015-10-29,603606,35.65,36.29,36.77,35.54,59240,97564459.0,3.46,2.17,0.77,4.25
2015-10-30,603606,36.36,36.05,36.95,35.45,52731,86567825.0,4.13,-0.66,-0.24,3.79
2015-11-02,603606,35.08,36.31,36.82,34.77,58215,95337030.0,5.69,0.72,0.26,4.18
2015-11-03,603606,35.96,35.23,36.55,34.68,55563,89187531.0,5.15,-2.97,-1.08,3.99
2015-11-04,603606,35.37,37.17,37.43,35.37,87638,144946894.0,5.85,5.51,1.94,6.29
2015-11-05,603606,37.46,37.68,37.92,36.64,101562,172141213.0,3.44,1.37,0.51,7.29
2015-11-06,603606,38.05,41.44,41.44,38.05,91124,168433059.0,9.0,9.98,3.76,6.54
2015-11-09,603606,44.98,43.68,45.13,41.92,305222,604567264.0,7.75,5.41,2.24,21.92
2015-11-10,603606,43.02,44.3,47.07,42.8,225266,458490784.0,9.78,1.42,0.62,16.18
2015-11-11,603606,43.0,45.07,45.31,42.91,173424,345348800.0,5.42,1.74,0.77,12.46
2015-11-12,603606,45.09,47.53,47.8,44.54,218223,458873392.0,7.23,5.46,2.46,15.67
2015-11-13,603606,48.5,44.19,48.5,43.57,175160,364287888.0,10.37,-7.03,-3.34,12.58
2015-11-16,603606,42.34,44.17,44.21,41.97,81033,158798548.0,5.07,-0.05,-0.02,5.82
