日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688004,78.71,77.08,78.78,77.0,3039,23672330.0,2.3,-0.21,-0.16,2.36
2020-09-01,688004,77.18,77.99,78.99,76.55,2630,20389631.0,3.17,1.18,0.91,2.04
2020-09-02,688004,77.8,76.95,78.68,76.82,3626,28016735.0,2.38,-1.33,-1.04,2.82
2020-09-03,688004,76.58,76.1,77.5,76.0,3124,23845048.0,1.95,-1.1,-0.85,2.43
2020-09-04,688004,76.1,75.58,76.1,75.19,2119,16000410.0,1.2,-0.68,-0.52,1.65
2020-09-07,688004,76.0,72.21,76.11,71.0,5079,37385249.0,6.76,-4.46,-3.37,3.95
2020-09-08,688004,72.42,69.35,72.53,68.03,6146,42667050.0,6.23,-3.96,-2.86,4.78
2020-09-09,688004,68.98,65.68,68.98,65.13,5240,35063525.0,5.55,-5.29,-3.67,4.07
2020-09-10,688004,66.5,64.54,66.8,63.52,3185,20819890.0,4.99,-1.74,-1.14,2.48
2020-09-11,688004,63.64,66.3,66.69,62.76,3522,22796340.0,6.09,2.73,1.76,2.74
2020-09-14,688004,66.3,66.94,69.26,66.3,4040,27481739.0,4.46,0.97,0.64,3.14
2020-09-15,688004,67.0,67.8,68.35,66.51,2938,19844409.0,2.75,1.28,0.86,2.28
2020-09-16,688004,67.8,66.5,67.91,66.2,2359,15742941.0,2.52,-1.92,-1.3,1.83
2020-09-17,688004,66.57,70.66,72.82,65.83,10985,77401964.0,10.51,6.26,4.16,8.54
2020-09-18,688004,70.84,70.38,72.55,69.78,5586,39478669.0,3.92,-0.4,-0.28,4.34
2020-09-21,688004,70.69,69.77,70.95,69.31,1974,13789518.0,2.33,-0.87,-0.61,1.53
2020-09-22,688004,69.03,68.16,69.61,68.01,2597,17799391.0,2.29,-2.31,-1.61,2.02
2020-09-23,688004,68.18,68.95,69.89,68.18,2656,18371464.0,2.51,1.16,0.79,2.06
2020-09-24,688004,68.53,66.63,68.88,66.3,3042,20454214.0,3.74,-3.36,-2.32,2.36
2020-09-25,688004,67.98,66.3,67.98,65.6,1383,9194696.0,3.57,-0.5,-0.33,1.08
2020-09-28,688004,65.8,65.04,67.3,64.21,1526,9955716.0,4.66,-1.9,-1.26,1.19
2020-09-29,688004,65.08,65.4,66.48,64.97,1550,10205504.0,2.32,0.55,0.36,1.2
2020-09-30,688004,66.09,65.32,66.46,65.15,1893,12448467.0,2.0,-0.12,-0.08,1.47
2020-10-09,688004,65.52,67.18,67.33,65.52,2089,13975545.0,2.77,2.85,1.86,1.62
2020-10-12,688004,67.3,69.5,69.58,67.3,3383,23305434.0,3.39,3.45,2.32,2.63
2020-10-13,688004,69.49,69.73,70.49,69.1,2913,20325783.0,2.0,0.33,0.23,2.26
2020-10-14,688004,68.54,68.99,70.36,68.54,1499,10352693.0,2.61,-1.06,-0.74,1.16
2020-10-15,688004,69.49,67.84,69.49,67.7,1782,12193505.0,2.59,-1.67,-1.15,1.39
2020-10-16,688004,67.62,67.84,68.23,67.6,1335,9057694.0,0.93,0.0,0.0,1.04
2020-10-19,688004,68.49,70.05,70.98,68.21,4899,34388778.0,4.08,3.26,2.21,3.81
2020-10-20,688004,69.1,69.33,69.33,68.23,2478,17052684.0,1.57,-1.03,-0.72,1.93
2020-10-21,688004,69.34,67.48,69.84,66.71,2299,15706617.0,4.51,-2.67,-1.85,1.79
2020-10-22,688004,67.5,66.27,68.2,65.5,2531,16807513.0,4.0,-1.79,-1.21,1.97
2020-10-23,688004,65.89,64.59,66.78,64.27,2521,16468606.0,3.79,-2.54,-1.68,1.96
2020-10-26,688004,64.3,64.78,65.34,63.9,1536,9919140.0,2.23,0.29,0.19,1.19
2020-10-27,688004,64.79,64.79,65.29,64.41,1533,9914102.0,1.36,0.02,0.01,1.19
2020-10-28,688004,64.72,65.47,65.55,64.38,1852,12038879.0,1.81,1.05,0.68,1.44
2020-10-29,688004,64.63,64.99,65.39,64.63,1621,10528406.0,1.16,-0.73,-0.48,1.26
2020-10-30,688004,65.3,61.8,65.3,61.8,3749,23858412.0,5.39,-4.91,-3.19,2.91
2020-11-02,688004,61.93,58.98,62.01,58.3,3930,23401237.0,6.0,-4.56,-2.82,3.05
2020-11-03,688004,59.16,60.8,61.95,59.02,2332,14184704.0,4.97,3.09,1.82,1.81
2020-11-04,688004,61.5,60.78,61.88,59.88,1742,10573079.0,3.29,-0.03,-0.02,1.35
2020-11-05,688004,62.2,61.67,62.2,60.81,1784,10970762.0,2.29,1.46,0.89,1.39
2020-11-06,688004,61.67,60.98,61.93,60.55,1638,9985362.0,2.24,-1.12,-0.69,1.27
2020-11-09,688004,61.8,63.5,64.09,61.41,3850,24330104.0,4.39,4.13,2.52,2.99
2020-11-10,688004,64.39,62.84,64.7,62.39,2960,18769801.0,3.64,-1.04,-0.66,2.3
2020-11-11,688004,62.38,60.93,62.83,60.87,2291,14079488.0,3.12,-3.04,-1.91,1.78
2020-11-12,688004,61.25,60.84,61.5,60.29,1527,9306865.0,1.99,-0.15,-0.09,1.19
2020-11-13,688004,60.77,61.19,61.22,60.31,1317,8015290.0,1.5,0.58,0.35,1.02
2020-11-16,688004,61.48,61.18,61.97,60.73,1458,8900337.0,2.03,-0.02,-0.01,1.13
2020-11-17,688004,61.03,60.54,61.03,59.5,1967,11827055.0,2.5,-1.05,-0.64,1.53
2020-11-18,688004,60.48,61.25,61.5,60.1,2333,14177879.0,2.31,1.17,0.71,1.81
2020-11-19,688004,61.25,61.0,61.36,60.6,1894,11551188.0,1.24,-0.41,-0.25,1.47
2020-11-20,688004,61.0,61.17,61.48,60.69,1864,11371729.0,1.3,0.28,0.17,1.45
2020-11-23,688004,60.02,60.27,61.05,59.81,2630,15837806.0,2.03,-1.47,-0.9,2.04
2020-11-24,688004,60.27,60.26,60.9,60.16,1551,9395079.0,1.23,-0.02,-0.01,1.21
2020-11-25,688004,60.79,59.5,60.79,59.5,1563,9347393.0,2.14,-1.26,-0.76,1.22
2020-11-26,688004,59.55,58.65,59.79,58.48,1392,8209452.0,2.2,-1.43,-0.85,1.08
2020-11-27,688004,58.35,58.92,58.95,58.35,1148,6734801.0,1.02,0.46,0.27,0.89
2020-11-30,688004,58.92,59.28,59.72,58.92,976,5788997.0,1.36,0.61,0.36,0.76
2020-12-01,688004,59.11,59.65,59.97,58.0,1796,10612059.0,3.32,0.62,0.37,1.4
2020-12-02,688004,59.25,59.77,59.91,59.25,1423,8479745.0,1.11,0.2,0.12,1.11
2020-12-03,688004,59.11,59.56,60.0,59.11,1326,7905865.0,1.49,-0.35,-0.21,1.03
2020-12-04,688004,59.56,59.68,59.97,59.41,994,5921459.0,0.94,0.2,0.12,0.77
2020-12-07,688004,59.3,58.01,59.3,57.99,2696,15744490.0,2.2,-2.8,-1.67,2.1
2020-12-08,688004,58.1,57.02,58.56,56.33,3402,19423625.0,3.84,-1.71,-0.99,2.64
2020-12-09,688004,57.49,55.67,57.49,55.38,2319,12996434.0,3.7,-2.37,-1.35,1.8
2020-12-10,688004,55.39,53.93,55.4,53.61,2701,14623718.0,3.22,-3.13,-1.74,2.1
2020-12-11,688004,54.96,51.9,54.96,51.4,3815,20034714.0,6.6,-3.76,-2.03,2.97
2020-12-14,688004,52.0,52.3,52.87,50.18,4829,25102632.0,5.18,0.77,0.4,3.58
2020-12-15,688004,52.39,51.69,52.39,51.02,1717,8898210.0,2.62,-1.17,-0.61,1.27
2020-12-16,688004,51.6,49.6,51.98,49.19,3102,15592555.0,5.4,-4.04,-2.09,2.3
2020-12-17,688004,49.82,51.06,51.95,48.85,3701,18670161.0,6.25,2.94,1.46,2.74
2020-12-18,688004,51.0,50.39,51.8,50.0,2211,11232340.0,3.53,-1.31,-0.67,1.64
2020-12-21,688004,50.39,51.02,51.1,50.03,1424,7221026.0,2.12,1.25,0.63,1.06
2020-12-22,688004,50.94,49.78,50.94,49.3,2260,11284360.0,3.21,-2.43,-1.24,1.68
2020-12-23,688004,49.1,49.12,50.08,48.81,1639,8061523.0,2.55,-1.33,-0.66,1.22
2020-12-24,688004,49.27,45.96,49.27,45.48,4829,22620315.0,7.72,-6.43,-3.16,3.58
2020-12-25,688004,45.91,45.84,46.3,45.1,2184,9987172.0,2.61,-0.26,-0.12,1.62
2020-12-28,688004,45.79,44.51,45.79,44.44,2574,11577716.0,2.95,-2.9,-1.33,1.91
2020-12-29,688004,44.55,45.08,45.92,44.47,1649,7494601.0,3.26,1.28,0.57,1.22
2020-12-30,688004,45.68,45.89,46.2,44.51,1896,8630746.0,3.75,1.8,0.81,1.41
2020-12-31,688004,46.1,46.69,47.75,45.15,2896,13561301.0,5.67,1.74,0.8,2.11
2021-01-04,688004,47.02,47.66,47.97,46.25,2357,11147725.0,3.68,2.08,0.97,1.71
2021-01-05,688004,47.58,47.45,48.3,47.02,2090,9915705.0,2.69,-0.44,-0.21,1.52
2021-01-06,688004,47.33,46.01,47.79,45.7,2373,11006995.0,4.4,-3.03,-1.44,1.73
2021-01-07,688004,45.8,43.49,45.98,42.5,3800,16774126.0,7.56,-5.48,-2.52,2.76
2021-01-08,688004,43.09,43.45,44.35,42.14,3477,15102335.0,5.08,-0.09,-0.04,2.53
2021-01-11,688004,43.75,41.86,43.78,41.82,3171,13467584.0,4.51,-3.66,-1.59,2.31
2021-01-12,688004,42.28,42.0,42.7,41.6,1860,7833021.0,2.63,0.33,0.14,1.35
2021-01-13,688004,42.19,39.66,42.19,39.55,6039,24146811.0,6.29,-5.57,-2.34,4.39
2021-01-14,688004,39.65,41.39,41.81,39.18,4003,16377374.0,6.63,4.36,1.73,2.91
2021-01-15,688004,41.05,43.89,44.4,41.05,6775,29467824.0,8.09,6.04,2.5,4.93
2021-01-18,688004,43.56,43.7,43.98,43.2,3282,14308103.0,1.78,-0.43,-0.19,2.39
2021-01-19,688004,43.26,45.15,45.49,43.26,4141,18562569.0,5.1,3.32,1.45,3.01
2021-01-20,688004,44.99,44.09,45.33,43.6,3205,14143067.0,3.83,-2.35,-1.06,2.33
2021-01-21,688004,43.59,43.93,44.0,43.11,2462,10757651.0,2.02,-0.36,-0.16,1.79
2021-01-22,688004,44.48,42.29,44.48,42.11,2219,9497087.0,5.39,-3.73,-1.64,1.61
2021-01-25,688004,42.01,40.83,42.87,40.57,2925,12034191.0,5.44,-3.45,-1.46,2.13
2021-01-26,688004,40.26,41.3,42.18,40.22,2046,8487527.0,4.8,1.15,0.47,1.49
2021-01-27,688004,41.8,40.67,42.48,40.06,1826,7434339.0,5.86,-1.53,-0.63,1.33
2021-01-28,688004,40.7,40.6,41.59,40.02,2241,9185186.0,3.86,-0.17,-0.07,1.63
2021-01-29,688004,40.6,40.09,41.58,39.72,2202,8825986.0,4.58,-1.26,-0.51,1.6
2021-02-01,688004,40.0,41.12,41.2,39.99,2300,9354200.0,3.02,2.57,1.03,1.67
2021-02-02,688004,41.17,40.45,41.55,40.16,2145,8693264.0,3.38,-1.63,-0.67,1.56
2021-02-03,688004,40.22,39.01,40.27,38.8,2689,10620412.0,3.63,-3.56,-1.44,1.96
2021-02-04,688004,38.0,38.0,39.14,37.1,2046,7756579.0,5.23,-2.59,-1.01,1.49
2021-02-05,688004,38.41,37.74,39.46,37.31,2120,8174916.0,5.66,-0.68,-0.26,1.54
2021-02-08,688004,37.05,36.58,37.67,36.0,2770,10168486.0,4.43,-3.07,-1.16,2.02
2021-02-09,688004,36.03,36.8,37.75,36.03,2011,7469916.0,4.7,0.6,0.22,1.46
2021-02-10,688004,36.39,37.1,37.88,36.21,1753,6503059.0,4.54,0.82,0.3,1.28
2021-02-18,688004,37.89,38.0,38.59,37.47,2570,9795818.0,3.02,2.43,0.9,1.87
2021-02-19,688004,38.09,39.65,39.66,37.99,2455,9563963.0,4.39,4.34,1.65,1.79
2021-02-22,688004,39.69,39.93,41.0,39.65,3367,13587526.0,3.4,0.71,0.28,2.45
2021-02-23,688004,40.11,38.99,40.58,38.96,2540,10008018.0,4.06,-2.35,-0.94,1.85
2021-02-24,688004,38.9,39.44,40.25,38.9,2920,11602593.0,3.46,1.15,0.45,2.12
2021-02-25,688004,39.44,39.01,39.86,38.79,2710,10630043.0,2.71,-1.09,-0.43,1.97
2021-02-26,688004,38.36,40.0,40.0,38.36,2730,10817595.0,4.2,2.54,0.99,1.99
2021-03-01,688004,40.0,41.39,41.55,39.9,3404,13947960.0,4.13,3.48,1.39,2.48
2021-03-02,688004,41.36,40.83,41.79,40.45,3547,14494939.0,3.24,-1.35,-0.56,2.58
2021-03-03,688004,40.63,41.23,41.38,40.38,2220,9099224.0,2.45,0.98,0.4,1.61
2021-03-04,688004,40.97,41.39,41.76,40.66,2597,10731085.0,2.67,0.39,0.16,1.89
2021-03-05,688004,41.33,41.83,42.13,40.98,2567,10693034.0,2.78,1.06,0.44,1.87
2021-03-08,688004,42.3,42.5,44.1,42.29,5463,23586765.0,4.33,1.6,0.67,3.97
2021-03-09,688004,42.5,40.15,42.56,40.05,2938,12069095.0,5.91,-5.53,-2.35,2.14
2021-03-10,688004,40.18,39.48,40.67,39.25,2235,8886355.0,3.54,-1.67,-0.67,1.63
2021-03-11,688004,40.0,40.04,40.49,39.42,1303,5209503.0,2.71,1.42,0.56,0.95
2021-03-12,688004,40.98,40.05,40.98,39.4,1484,5940517.0,3.95,0.02,0.01,1.08
2021-03-15,688004,39.66,37.77,39.75,37.5,3456,13318437.0,5.62,-5.69,-2.28,2.51
2021-03-16,688004,38.18,38.77,39.1,38.0,2141,8277856.0,2.91,2.65,1.0,1.56
2021-03-17,688004,38.77,39.2,39.67,38.62,1638,6418196.0,2.71,1.11,0.43,1.19
2021-03-18,688004,39.07,38.35,39.15,38.3,2061,7943414.0,2.17,-2.17,-0.85,1.5
2021-03-19,688004,38.27,38.87,39.54,37.98,2082,8107253.0,4.07,1.36,0.52,1.51
2021-03-22,688004,39.36,39.62,39.85,38.9,1811,7128963.0,2.44,1.93,0.75,1.32
2021-03-23,688004,39.68,39.32,40.22,39.11,1621,6415809.0,2.8,-0.76,-0.3,1.18
2021-03-24,688004,39.22,38.18,39.48,38.18,3067,11869134.0,3.31,-2.9,-1.14,2.23
2021-03-25,688004,38.47,38.48,38.67,37.8,1584,6053574.0,2.28,0.79,0.3,1.15
2021-03-26,688004,38.42,38.9,38.9,38.15,1899,7326590.0,1.95,1.09,0.42,1.38
2021-03-29,688004,38.69,38.29,39.22,38.25,1475,5691818.0,2.49,-1.57,-0.61,1.07
2021-03-30,688004,38.35,36.9,38.35,36.54,2947,10975280.0,4.73,-3.63,-1.39,2.14
2021-03-31,688004,37.06,36.95,37.43,36.89,1610,5970182.0,1.46,0.14,0.05,1.17
2021-04-01,688004,37.17,37.23,37.85,36.96,1501,5582451.0,2.41,0.76,0.28,1.09
2021-04-02,688004,37.35,37.94,38.15,37.22,2330,8810683.0,2.5,1.91,0.71,1.7
2021-04-06,688004,38.21,38.29,38.51,37.97,2048,7842486.0,1.42,0.92,0.35,1.49
2021-04-07,688004,38.29,38.35,38.36,37.82,1629,6206322.0,1.41,0.16,0.06,1.19
2021-04-08,688004,38.21,38.48,38.94,38.1,1737,6678464.0,2.19,0.34,0.13,1.26
2021-04-09,688004,38.48,38.02,38.48,37.8,1297,4924255.0,1.77,-1.2,-0.46,0.94
2021-04-12,688004,38.47,37.2,38.47,36.98,2038,7615585.0,3.92,-2.16,-0.82,1.48
2021-04-13,688004,36.85,36.81,37.2,36.4,2234,8201333.0,2.15,-1.05,-0.39,1.63
2021-04-14,688004,36.68,37.11,37.15,36.47,1206,4443620.0,1.85,0.81,0.3,0.88
2021-04-15,688004,37.0,36.82,37.47,36.61,1173,4325670.0,2.32,-0.78,-0.29,0.85
2021-04-16,688004,37.19,38.03,38.28,36.73,2620,9891886.0,4.21,3.29,1.21,1.91
2021-04-19,688004,38.23,39.55,39.66,38.23,5276,20655045.0,3.76,4.0,1.52,3.84
2021-04-20,688004,39.49,38.75,39.82,38.65,4439,17404022.0,2.96,-2.02,-0.8,3.23
2021-04-21,688004,38.25,38.8,39.38,38.25,2535,9873648.0,2.92,0.13,0.05,1.84
2021-04-22,688004,38.98,39.16,39.59,38.64,2883,11289906.0,2.45,0.93,0.36,2.1
2021-04-23,688004,38.8,39.23,39.5,38.69,2586,10098681.0,2.07,0.18,0.07,1.88
2021-04-26,688004,39.32,40.79,40.8,39.16,6504,26192071.0,4.18,3.98,1.56,4.73
2021-04-27,688004,40.39,35.67,40.39,35.05,13759,50361930.0,13.09,-12.55,-5.12,10.01
2021-04-28,688004,35.46,34.27,35.53,33.78,7435,25647743.0,4.91,-3.92,-1.4,5.41
2021-04-29,688004,34.37,34.0,34.53,33.81,2807,9574596.0,2.1,-0.79,-0.27,2.04
2021-04-30,688004,34.03,33.52,34.21,33.33,3191,10737045.0,2.59,-1.41,-0.48,2.32
2021-05-06,688004,33.34,33.64,33.76,33.33,1668,5595136.0,1.28,0.36,0.12,1.21
2021-05-07,688004,33.78,33.29,33.78,33.0,1799,6013359.0,2.32,-1.04,-0.35,1.31
2021-05-10,688004,33.14,33.13,33.59,32.95,1846,6132620.0,1.92,-0.48,-0.16,1.34
2021-05-11,688004,32.92,33.39,33.44,32.9,2048,6804833.0,1.63,0.78,0.26,1.49
2021-05-12,688004,33.1,33.18,33.4,33.03,1831,6073084.0,1.11,-0.63,-0.21,1.33
2021-05-13,688004,32.91,33.08,33.53,32.54,1580,5253512.0,2.98,-0.3,-0.1,1.15
2021-05-14,688004,33.2,33.63,33.68,33.2,2102,7050397.0,1.45,1.66,0.55,1.53
2021-05-17,688004,33.9,33.38,33.9,33.06,2803,9334138.0,2.5,-0.74,-0.25,2.04
2021-05-18,688004,33.34,33.69,33.7,33.0,2279,7594518.0,2.1,0.93,0.31,1.66
2021-05-19,688004,33.69,33.26,33.95,33.25,1451,4861848.0,2.08,-1.28,-0.43,1.06
2021-05-20,688004,33.48,33.0,33.48,32.54,1534,5070656.0,2.83,-0.78,-0.26,1.12
2021-05-21,688004,33.23,33.01,33.43,32.93,1323,4381378.0,1.52,0.03,0.01,0.96
2021-05-24,688004,32.91,33.14,33.5,32.91,1724,5729701.0,1.79,0.39,0.13,1.25
2021-05-25,688004,33.38,33.61,33.8,33.03,1941,6493910.0,2.32,1.42,0.47,1.41
2021-05-26,688004,33.59,34.62,35.35,33.36,5975,20703748.0,5.92,3.01,1.01,4.35
2021-05-27,688004,34.57,35.52,35.8,34.56,5272,18628194.0,3.58,2.6,0.9,3.84
2021-05-28,688004,35.13,35.0,36.63,34.8,3856,13718129.0,5.15,-1.46,-0.52,2.81
2021-05-31,688004,34.95,35.45,35.74,34.95,3014,10583712.0,2.26,1.29,0.45,2.19
2021-06-01,688004,35.47,36.63,36.74,35.46,6696,24199801.0,3.61,3.33,1.18,4.87
2021-06-02,688004,36.69,43.91,43.91,36.69,11364,48080629.0,19.71,19.87,7.28,8.27
2021-06-03,688004,44.79,43.46,49.09,43.46,34047,157550096.0,12.82,-1.02,-0.45,24.77
2021-06-04,688004,42.25,40.59,43.18,37.75,21281,85299576.0,12.49,-6.6,-2.87,15.48
2021-06-07,688004,40.59,40.18,41.65,39.12,12100,48105519.0,6.23,-1.01,-0.41,8.8
2021-06-08,688004,40.25,39.75,41.05,39.45,9210,36748576.0,3.98,-1.07,-0.43,6.7
2021-06-09,688004,40.23,38.89,40.23,38.89,7340,28765791.0,3.37,-2.16,-0.86,5.34
2021-06-10,688004,38.73,40.43,40.71,38.36,10685,42369582.0,6.04,3.96,1.54,7.77
2021-06-11,688004,40.25,38.3,41.1,38.11,10671,42034488.0,7.4,-5.27,-2.13,7.76
2021-06-15,688004,38.05,37.59,38.35,36.81,12067,44811624.0,4.02,-1.85,-0.71,3.06
2021-06-16,688004,37.15,36.65,37.74,36.57,5409,19921541.0,3.11,-2.5,-0.94,1.37
2021-06-17,688004,36.44,37.3,37.53,36.44,8551,31541611.0,2.97,1.77,0.65,2.17
2021-06-18,688004,37.7,37.14,38.03,36.86,6925,25791318.0,3.14,-0.43,-0.16,1.76
2021-06-21,688004,36.86,37.76,38.0,36.86,6288,23474302.0,3.07,1.67,0.62,1.6
2021-06-22,688004,37.97,38.05,38.24,37.48,5133,19368570.0,2.01,0.77,0.29,1.3
2021-06-23,688004,38.22,37.55,38.22,37.4,5413,20252056.0,2.16,-1.31,-0.5,1.37
2021-06-24,688004,37.54,36.71,37.55,36.69,4954,18213515.0,2.29,-2.24,-0.84,1.26
2021-06-25,688004,36.77,37.04,37.36,36.55,4359,15991377.0,2.21,0.9,0.33,1.11
2021-06-28,688004,37.0,37.27,37.44,36.45,6435,23683375.0,2.67,0.62,0.23,1.63
2021-06-29,688004,37.6,37.15,38.13,37.13,7821,29269255.0,2.68,-0.32,-0.12,1.99
2021-06-30,688004,37.05,37.65,37.8,36.75,5448,20258298.0,2.83,1.35,0.5,1.38
2021-07-01,688004,37.93,37.06,38.15,37.03,6943,25889509.0,2.97,-1.57,-0.59,1.76
2021-07-02,688004,37.0,34.94,37.0,34.85,8243,28985985.0,5.8,-5.72,-2.12,2.09
2021-07-05,688004,34.84,36.12,36.45,34.84,5206,18534292.0,4.61,3.38,1.18,1.32
2021-07-06,688004,36.13,35.96,36.75,35.51,3938,14147085.0,3.43,-0.44,-0.16,1.0
2021-07-07,688004,36.12,35.98,36.4,35.3,3672,13042617.0,3.06,0.06,0.02,0.93
2021-07-08,688004,35.85,35.75,36.23,35.61,3449,12262331.0,1.72,-0.64,-0.23,0.87
2021-07-09,688004,35.75,35.7,35.84,35.45,2930,10361590.0,1.09,-0.14,-0.05,0.74
2021-07-12,688004,35.68,36.23,36.73,35.68,5688,20455744.0,2.94,1.48,0.53,1.44
2021-07-13,688004,36.22,36.89,37.2,36.22,4391,16039334.0,2.7,1.82,0.66,1.11
2021-07-14,688004,36.89,35.75,36.89,35.67,4379,15764531.0,3.31,-3.09,-1.14,1.11
2021-07-15,688004,35.31,34.75,35.73,34.53,4924,17029720.0,3.36,-2.8,-1.0,1.25
