日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-29,300507,32.89,35.88,35.88,32.89,92,327775.0,12.0,43.98,10.96,0.06
2016-05-03,300507,39.47,39.47,39.47,39.47,11,43495.0,0.0,10.01,3.59,0.01
2016-05-04,300507,43.42,43.42,43.42,43.42,8,34736.0,0.0,10.01,3.95,0.0
2016-05-05,300507,47.76,47.76,47.76,47.76,39,186264.0,0.0,10.0,4.34,0.02
2016-05-06,300507,52.54,52.54,52.54,52.54,65,341510.0,0.0,10.01,4.78,0.04
2016-05-09,300507,57.79,57.79,57.79,57.79,295,1704805.0,0.0,9.99,5.25,0.18
2016-05-10,300507,63.57,63.57,63.57,63.57,132,839124.0,0.0,10.0,5.78,0.08
2016-05-11,300507,69.93,69.93,69.93,69.93,199,1388110.0,0.0,10.0,6.36,0.12
2016-05-12,300507,76.92,76.92,76.92,76.92,4075,31346207.0,0.0,10.0,6.99,2.44
2016-05-13,300507,82.0,80.7,84.6,79.2,89305,726333120.0,7.02,4.91,3.78,53.57
2016-05-16,300507,76.5,76.45,77.5,74.46,53623,405863872.0,3.77,-5.27,-4.25,32.17
2016-05-17,300507,76.09,77.33,81.59,75.62,56226,442835792.0,7.81,1.15,0.88,33.73
2016-05-18,300507,75.79,72.71,75.82,71.77,42287,311828656.0,5.24,-5.97,-4.62,25.37
2016-05-19,300507,73.42,72.75,75.23,72.51,30207,223090193.0,3.74,0.06,0.04,18.12
2016-05-20,300507,70.01,78.12,78.78,69.5,47370,352749824.0,12.76,7.38,5.37,28.42
2016-05-23,300507,78.0,85.93,85.93,77.51,73948,620576384.0,10.78,10.0,7.81,44.36
2016-05-24,300507,84.87,84.7,85.8,80.9,66013,552119248.0,5.7,-1.43,-1.23,39.6
2016-05-25,300507,84.02,84.5,89.5,83.5,63802,549223824.0,7.08,-0.24,-0.2,38.27
2016-05-26,300507,83.0,87.23,88.72,81.51,54007,458155808.0,8.53,3.23,2.73,32.4
2016-05-27,300507,86.67,84.05,89.51,84.0,50971,441869856.0,6.32,-3.65,-3.18,30.58
2016-05-30,300507,82.1,85.4,87.58,81.81,38916,331678112.0,6.86,1.61,1.35,23.34
2016-05-31,300507,85.55,90.89,93.88,84.02,51717,462722848.0,11.55,6.43,5.49,31.02
2016-06-01,300507,90.12,95.49,97.68,89.98,60642,568159424.0,8.47,5.06,4.6,36.38
2016-06-02,300507,94.33,95.53,96.97,93.91,43935,418310320.0,3.2,0.04,0.04,26.36
2016-06-03,300507,94.58,94.0,97.68,93.8,45617,434419408.0,4.06,-1.6,-1.53,27.36
2016-06-06,300507,93.45,92.15,94.6,89.31,36281,334588896.0,5.63,-1.97,-1.85,21.76
2016-06-07,300507,92.7,98.82,99.36,91.7,51072,490007008.0,8.31,7.24,6.67,30.64
2016-06-08,300507,97.03,94.83,97.74,93.17,35786,340739168.0,4.62,-4.04,-3.99,21.47
