日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-16,301268,22.8,22.56,22.92,22.2,37541,84533709.0,3.22,0.8,0.18,11.11
2022-05-17,301268,22.25,23.26,24.18,22.06,68289,159375353.0,9.4,3.1,0.7,20.2
2022-05-18,301268,23.2,24.28,24.59,23.0,51454,123573549.0,6.84,4.39,1.02,15.22
2022-05-19,301268,24.0,27.55,29.14,23.8,90041,239527522.0,21.99,13.47,3.27,26.63
2022-05-20,301268,26.87,27.76,29.0,26.68,73175,203766617.0,8.42,0.76,0.21,21.65
2022-05-23,301268,28.33,28.32,28.9,26.89,60213,167997988.0,7.24,2.02,0.56,17.81
2022-05-24,301268,27.99,28.68,31.0,27.29,73508,214403309.0,13.1,1.27,0.36,21.74
2022-05-25,301268,29.3,29.33,29.88,27.56,54520,157537735.0,8.09,2.27,0.65,16.13
2022-05-26,301268,29.32,30.56,31.86,29.01,61514,186410984.0,9.72,4.19,1.23,18.2
2022-05-27,301268,30.45,28.51,30.96,28.33,58107,170388161.0,8.61,-6.71,-2.05,17.19
2022-05-30,301268,28.7,28.48,28.95,27.75,36901,104245660.0,4.21,-0.11,-0.03,10.92
2022-05-31,301268,28.8,28.1,29.38,27.99,30782,87425141.0,4.88,-1.33,-0.38,9.11
2022-06-01,301268,28.78,29.66,29.84,28.23,46427,135420400.0,5.73,5.55,1.56,13.73
2022-06-02,301268,30.0,28.82,30.71,28.26,47558,139976043.0,8.26,-2.83,-0.84,14.07
2022-06-06,301268,28.6,31.35,31.5,28.58,58459,176623536.0,10.13,8.78,2.53,17.29
2022-06-07,301268,31.99,29.87,32.0,29.71,50426,154232127.0,7.3,-4.72,-1.48,14.92
2022-06-08,301268,30.08,29.2,30.28,28.5,31307,91367694.0,5.96,-2.24,-0.67,9.26
2022-06-09,301268,29.05,28.75,30.36,28.3,27758,80569677.0,7.05,-1.54,-0.45,8.21
2022-06-10,301268,28.05,30.78,31.09,28.05,45481,135111697.0,10.57,7.06,2.03,13.45
2022-06-13,301268,31.0,33.33,33.33,30.48,52157,164475801.0,9.26,8.28,2.55,15.43
2022-06-14,301268,32.6,33.55,33.99,31.79,41567,136056983.0,6.6,0.66,0.22,12.3
2022-06-15,301268,33.15,32.35,33.65,31.8,31748,103671335.0,5.51,-3.58,-1.2,9.39
2022-06-16,301268,32.55,32.5,34.49,32.17,33729,112366208.0,7.17,0.46,0.15,9.98
2022-06-17,301268,32.97,33.33,34.0,32.61,33242,111001484.0,4.28,2.55,0.83,9.83
2022-06-20,301268,33.07,33.02,33.84,32.61,23464,77910865.0,3.69,-0.93,-0.31,6.94
2022-06-21,301268,33.15,32.88,34.44,32.48,20558,68326705.0,5.94,-0.42,-0.14,6.08
2022-06-22,301268,32.62,34.32,35.15,32.14,33398,113087654.0,9.15,4.38,1.44,9.88
2022-06-23,301268,34.32,36.62,38.25,34.32,47924,175627628.0,11.45,6.7,2.3,14.18
2022-06-24,301268,36.69,38.45,40.0,36.69,50735,196962402.0,9.04,5.0,1.83,15.01
2022-06-27,301268,38.61,38.77,39.4,37.4,31353,120256788.0,5.2,0.83,0.32,9.27
2022-06-28,301268,38.21,37.44,38.69,37.35,28200,106696007.0,3.46,-3.43,-1.33,8.34
2022-06-29,301268,37.6,36.26,38.05,36.12,27538,102278983.0,5.15,-3.15,-1.18,8.15
2022-06-30,301268,36.43,38.4,38.88,36.0,29173,109489536.0,7.94,5.9,2.14,8.63
2022-07-01,301268,38.28,38.79,39.68,38.28,27203,106230386.0,3.65,1.02,0.39,8.05
2022-07-04,301268,39.21,41.39,42.48,37.43,27627,111534694.0,13.02,6.7,2.6,8.17
2022-07-05,301268,41.68,42.22,44.3,40.69,31983,135648415.0,8.72,2.01,0.83,9.46
2022-07-06,301268,42.0,44.35,44.66,41.62,27971,122464816.0,7.2,5.05,2.13,8.27
2022-07-07,301268,44.01,51.01,53.22,43.0,59205,283446752.0,23.04,15.02,6.66,17.51
2022-07-08,301268,52.0,55.0,61.06,51.01,75054,410920640.0,19.7,7.82,3.99,22.2
2022-07-11,301268,55.0,52.8,55.17,50.23,45743,241489888.0,8.98,-4.0,-2.2,13.53
2022-07-12,301268,53.46,55.8,56.0,52.4,49357,268299592.0,6.82,5.68,3.0,14.6
2022-07-13,301268,54.23,53.84,55.18,50.3,51421,271832623.0,8.75,-3.51,-1.96,15.21
2022-07-14,301268,52.88,63.11,64.18,52.04,64948,387642722.0,22.55,17.22,9.27,19.21
2022-07-15,301268,62.0,61.23,63.1,59.89,44395,272501279.0,5.09,-2.98,-1.88,13.13
2022-07-18,301268,61.23,63.56,68.5,59.37,44402,282798664.0,14.91,3.81,2.33,13.13
2022-07-19,301268,63.8,60.89,64.16,60.89,34027,211476670.0,5.14,-4.2,-2.67,10.07
2022-07-20,301268,61.06,59.97,63.62,57.96,41238,247679634.0,9.3,-1.51,-0.92,12.2
2022-07-21,301268,60.11,55.65,60.18,54.43,62632,355223955.0,9.59,-7.2,-4.32,18.53
2022-07-22,301268,55.13,55.12,55.53,52.6,52914,285152826.0,5.27,-0.95,-0.53,15.65
2022-07-25,301268,54.7,53.65,56.68,53.53,29722,162806653.0,5.71,-2.67,-1.47,8.79
2022-07-26,301268,53.06,55.0,55.55,51.85,27439,148471116.0,6.9,2.52,1.35,8.12
2022-07-27,301268,54.87,57.3,57.96,54.16,41741,237208414.0,6.91,4.18,2.3,12.35
2022-07-28,301268,57.46,56.35,62.48,56.35,51960,308985848.0,10.7,-1.66,-0.95,15.37
2022-07-29,301268,55.59,57.0,58.7,54.96,35100,198701470.0,6.64,1.15,0.65,10.38
2022-08-01,301268,55.99,54.08,56.6,52.01,34229,184159764.0,8.05,-5.12,-2.92,10.13
2022-08-02,301268,52.77,51.76,54.5,51.05,37294,194599220.0,6.38,-4.29,-2.32,11.03
2022-08-03,301268,51.56,49.53,53.21,49.06,36288,184230351.0,8.02,-4.31,-2.23,10.73
2022-08-04,301268,49.59,50.31,50.75,48.8,22278,110792399.0,3.94,1.57,0.78,6.59
2022-08-05,301268,50.3,49.46,51.17,48.85,14280,70829541.0,4.61,-1.69,-0.85,4.22
2022-08-08,301268,49.49,52.38,52.88,49.0,23879,123011547.0,7.84,5.9,2.92,7.06
2022-08-09,301268,52.47,52.6,53.84,52.0,16811,88515364.0,3.51,0.42,0.22,4.97
2022-08-10,301268,51.97,50.98,52.9,50.51,19318,99049651.0,4.54,-3.08,-1.62,5.71
2022-08-11,301268,51.2,51.45,51.95,50.12,17349,88588237.0,3.59,0.92,0.47,5.13
2022-08-12,301268,51.7,47.81,53.28,47.68,35629,174773032.0,10.88,-7.07,-3.64,10.54
2022-08-15,301268,49.0,50.09,52.6,49.0,34475,174708473.0,7.53,4.77,2.28,10.2
2022-08-16,301268,50.1,57.5,58.6,49.53,69978,391712631.0,18.11,14.79,7.41,20.7
2022-08-17,301268,57.52,59.9,60.5,56.51,54875,323140253.0,6.94,4.17,2.4,16.23
2022-08-18,301268,59.1,60.47,60.95,58.79,31417,187595888.0,3.61,0.95,0.57,9.29
2022-08-19,301268,60.4,55.0,60.4,54.84,34825,197082511.0,9.19,-9.05,-5.47,10.3
2022-08-22,301268,55.1,54.21,55.99,53.22,18977,102711989.0,5.04,-1.44,-0.79,5.61
2022-08-23,301268,53.94,55.91,56.5,53.25,22584,125409036.0,6.0,3.14,1.7,6.68
2022-08-24,301268,56.88,51.3,56.88,50.83,35796,188264264.0,10.82,-8.25,-4.61,10.59
2022-08-25,301268,50.93,49.05,51.8,48.22,26860,132476253.0,6.98,-4.39,-2.25,7.95
2022-08-26,301268,50.2,48.09,51.76,47.0,26420,129849691.0,9.7,-1.96,-0.96,7.82
2022-08-29,301268,47.51,51.71,53.77,47.51,32920,169369100.0,13.02,7.53,3.62,9.74
2022-08-30,301268,50.91,50.3,52.24,49.5,18375,93371054.0,5.3,-2.73,-1.41,5.44
2022-08-31,301268,50.32,46.4,50.99,46.2,21212,101124487.0,9.52,-7.75,-3.9,6.27
2022-09-01,301268,48.0,49.08,50.18,46.79,38811,189192563.0,7.31,5.78,2.68,11.48
2022-09-02,301268,49.09,54.35,55.49,47.44,59294,309882978.0,16.4,10.74,5.27,17.54
2022-09-05,301268,55.27,54.92,55.95,52.2,32098,175640455.0,6.9,1.05,0.57,9.49
2022-09-06,301268,56.0,57.79,57.88,53.82,37992,214019437.0,7.39,5.23,2.87,11.24
2022-09-07,301268,56.55,55.8,58.07,55.57,28528,161273481.0,4.33,-3.44,-1.99,8.44
2022-09-08,301268,56.56,56.38,60.49,56.16,36613,212867628.0,7.76,1.04,0.58,10.83
2022-09-09,301268,58.0,56.08,58.0,54.0,25832,143392851.0,7.09,-0.53,-0.3,7.64
2022-09-13,301268,56.01,55.25,57.57,53.99,17593,96794916.0,6.38,-1.48,-0.83,5.2
2022-09-14,301268,53.9,54.5,55.16,52.17,20624,110413050.0,5.41,-1.36,-0.75,6.1
2022-09-15,301268,54.45,50.82,54.8,50.04,27390,140669233.0,8.73,-6.75,-3.68,8.1
2022-09-16,301268,50.95,49.64,51.64,49.4,17361,86973127.0,4.41,-2.32,-1.18,5.14
2022-09-19,301268,49.7,50.5,51.99,49.45,18227,92461056.0,5.12,1.73,0.86,5.39
2022-09-20,301268,50.77,51.83,53.2,50.54,18923,98667717.0,5.27,2.63,1.33,5.6
2022-09-21,301268,51.94,50.66,52.94,49.59,18022,92489280.0,6.46,-2.26,-1.17,5.33
2022-09-22,301268,50.65,50.77,52.33,49.51,16167,82824771.0,5.57,0.22,0.11,4.78
2022-09-23,301268,50.93,49.3,51.55,48.55,14361,71596038.0,5.91,-2.9,-1.47,4.25
2022-09-26,301268,49.6,51.08,52.23,49.0,20880,106513355.0,6.55,3.61,1.78,6.18
2022-09-27,301268,51.41,52.18,53.28,50.55,20789,108207897.0,5.34,2.15,1.1,6.15
2022-09-28,301268,51.87,49.24,53.53,49.05,19479,98302027.0,8.59,-5.63,-2.94,5.76
2022-09-29,301268,50.0,48.52,50.59,48.0,14434,70622617.0,5.26,-1.46,-0.72,4.27
2022-09-30,301268,48.6,46.12,49.27,46.03,19886,93577224.0,6.68,-4.95,-2.4,5.88
2022-10-10,301268,43.02,43.44,45.76,42.99,30046,132239434.0,6.01,-5.81,-2.68,8.34
2022-10-11,301268,43.12,45.43,46.14,43.0,20945,94678054.0,7.23,4.58,1.99,5.82
2022-10-12,301268,44.97,46.32,46.32,43.29,18256,81358063.0,6.67,1.96,0.89,5.07
2022-10-13,301268,45.79,47.2,48.65,45.79,21010,99991410.0,6.17,1.9,0.88,5.83
2022-10-14,301268,47.69,51.35,51.93,47.62,30245,150508733.0,9.13,8.79,4.15,8.4
2022-10-17,301268,50.84,49.06,50.91,48.24,22251,109643566.0,5.2,-4.46,-2.29,6.18
2022-10-18,301268,50.23,52.69,53.47,48.13,37488,193084290.0,10.88,7.4,3.63,10.41
2022-10-19,301268,55.0,56.8,57.3,52.02,52281,290488864.0,10.02,7.8,4.11,14.52
2022-10-20,301268,55.1,50.42,55.15,49.81,53290,278125328.0,9.4,-11.23,-6.38,14.8
2022-10-21,301268,49.1,51.22,52.54,48.12,30983,157681428.0,8.77,1.59,0.8,8.6
2022-10-24,301268,51.55,51.05,54.45,50.78,37125,194523956.0,7.17,-0.33,-0.17,10.31
2022-10-25,301268,50.59,55.09,55.29,50.09,35861,190809945.0,10.19,7.91,4.04,9.96
2022-10-26,301268,55.0,56.21,56.61,53.17,30960,170710458.0,6.24,2.03,1.12,8.6
2022-10-27,301268,55.76,55.91,59.15,55.76,28180,160692604.0,6.03,-0.53,-0.3,7.83
2022-10-28,301268,55.13,53.06,55.93,52.25,21993,118247115.0,6.58,-5.1,-2.85,6.11
2022-10-31,301268,53.21,53.3,54.89,52.8,18026,96798239.0,3.94,0.45,0.24,5.01
2022-11-01,301268,52.88,54.24,55.6,52.88,14901,80692612.0,5.1,1.76,0.94,4.14
2022-11-02,301268,53.62,53.82,54.11,51.3,19767,104426067.0,5.18,-0.77,-0.42,5.49
2022-11-03,301268,52.88,54.2,55.61,52.55,16215,88076870.0,5.69,0.71,0.38,4.5
2022-11-04,301268,54.29,55.95,56.38,53.62,23714,130887510.0,5.09,3.23,1.75,6.59
2022-11-07,301268,55.94,53.62,56.89,53.11,26470,143340737.0,6.76,-4.16,-2.33,7.35
2022-11-08,301268,53.6,52.22,53.6,51.85,15881,82980922.0,3.26,-2.61,-1.4,4.41
2022-11-09,301268,52.22,51.0,52.6,50.48,17067,87292709.0,4.06,-2.34,-1.22,4.74
2022-11-10,301268,50.35,49.11,51.31,48.7,18353,91176100.0,5.12,-3.71,-1.89,5.1
2022-11-11,301268,50.14,48.8,51.36,48.73,23270,116339267.0,5.36,-0.63,-0.31,6.46
2022-11-14,301268,48.8,47.69,49.28,46.88,22518,107459473.0,4.92,-2.27,-1.11,6.25
2022-11-15,301268,47.92,48.55,48.93,46.98,15102,72676420.0,4.09,1.8,0.86,4.19
2022-11-16,301268,48.6,46.16,48.6,45.8,28951,134845174.0,5.77,-4.92,-2.39,8.04
2022-11-17,301268,46.1,44.78,46.13,44.11,21637,96785319.0,4.38,-2.99,-1.38,6.01
2022-11-18,301268,45.0,44.51,45.55,43.91,18824,84136218.0,3.66,-0.6,-0.27,5.23
2022-11-21,301268,44.56,45.98,46.25,43.91,20228,91573476.0,5.26,3.3,1.47,5.62
2022-11-22,301268,45.75,44.15,45.93,43.99,22168,98924934.0,4.22,-3.98,-1.83,6.16
2022-11-23,301268,43.95,45.17,45.62,43.73,23602,105405478.0,4.28,2.31,1.02,6.55
2022-11-24,301268,45.17,46.13,47.1,45.1,26927,124069478.0,4.43,2.13,0.96,7.48
2022-11-25,301268,46.13,44.1,46.23,43.6,21707,95971259.0,5.7,-4.4,-2.03,6.03
2022-11-28,301268,43.28,44.6,45.6,43.01,12974,57674345.0,5.87,1.13,0.5,3.6
2022-11-29,301268,44.61,45.6,46.1,44.37,18953,85873999.0,3.88,2.24,1.0,5.26
2022-11-30,301268,45.2,46.13,47.36,44.6,20221,93293975.0,6.05,1.16,0.53,5.62
2022-12-01,301268,46.56,46.25,47.54,46.13,18752,87742069.0,3.06,0.26,0.12,5.21
2022-12-02,301268,46.4,46.78,47.6,46.11,15273,71745492.0,3.22,1.15,0.53,4.24
2022-12-05,301268,46.3,46.88,47.6,45.5,14587,67683640.0,4.49,0.21,0.1,4.05
2022-12-06,301268,46.96,46.51,47.4,45.82,9397,43743440.0,3.37,-0.79,-0.37,2.61
2022-12-07,301268,46.51,46.85,47.9,46.1,13798,65054577.0,3.87,0.73,0.34,3.83
2022-12-08,301268,46.35,47.55,47.7,46.33,13758,64964891.0,2.92,1.49,0.7,3.82
2022-12-09,301268,47.21,49.43,49.6,46.79,29010,141037939.0,5.91,3.95,1.88,8.06
2022-12-12,301268,49.35,48.69,50.08,48.55,11497,56290295.0,3.1,-1.5,-0.74,3.19
2022-12-13,301268,49.08,47.12,49.9,46.98,13120,63166972.0,6.0,-3.22,-1.57,3.64
2022-12-14,301268,47.09,47.2,47.56,46.61,8500,39856529.0,2.02,0.17,0.08,2.36
2022-12-15,301268,47.37,48.78,48.98,46.33,9544,45471545.0,5.61,3.35,1.58,2.65
2022-12-16,301268,48.77,47.83,48.77,47.58,6692,32047763.0,2.44,-1.95,-0.95,1.86
2022-12-19,301268,47.83,47.95,49.09,47.82,7640,36944573.0,2.66,0.25,0.12,2.12
2022-12-20,301268,48.08,47.0,49.6,47.0,9338,44629443.0,5.42,-1.98,-0.95,2.59
2022-12-21,301268,47.0,45.62,47.27,45.21,8336,38187188.0,4.38,-2.94,-1.38,2.32
2022-12-22,301268,46.31,44.31,46.4,44.31,6950,31310006.0,4.58,-2.87,-1.31,1.93
2022-12-23,301268,44.32,42.18,44.49,41.62,12473,53108145.0,6.48,-4.81,-2.13,3.46
2022-12-26,301268,42.71,47.21,47.55,42.11,18107,82312302.0,12.9,11.93,5.03,5.03
2022-12-27,301268,47.73,47.92,48.03,46.26,12847,60777207.0,3.75,1.5,0.71,3.57
2022-12-28,301268,47.62,48.26,49.1,47.27,12484,60089582.0,3.82,0.71,0.34,3.47
2022-12-29,301268,48.22,49.17,50.53,48.22,17830,88239240.0,4.79,1.89,0.91,4.95
2022-12-30,301268,49.3,50.31,52.9,48.83,26544,135766744.0,8.28,2.32,1.14,7.37
2023-01-03,301268,50.51,58.26,59.08,50.37,61960,346822912.0,17.31,15.8,7.95,17.21
2023-01-04,301268,58.9,58.57,59.78,57.5,29691,173540193.0,3.91,0.53,0.31,8.25
2023-01-05,301268,58.45,61.32,61.87,57.75,29326,176852691.0,7.03,4.7,2.75,8.14
2023-01-06,301268,61.04,62.64,64.09,60.11,23946,149761008.0,6.49,2.15,1.32,6.65
2023-01-09,301268,61.77,62.3,63.9,60.11,18820,116548460.0,6.05,-0.54,-0.34,5.23
2023-01-10,301268,61.77,62.4,63.35,61.44,16003,99884481.0,3.07,0.16,0.1,4.44
2023-01-11,301268,62.44,60.51,62.88,60.27,15820,97051183.0,4.18,-3.03,-1.89,4.39
2023-01-12,301268,61.23,60.43,61.5,59.89,13191,79731318.0,2.66,-0.13,-0.08,3.66
2023-01-13,301268,60.7,60.51,62.0,59.51,10443,63142744.0,4.12,0.13,0.08,2.9
2023-01-16,301268,61.7,59.9,61.71,58.95,15067,90978518.0,4.56,-1.01,-0.61,4.18
2023-01-17,301268,62.78,59.52,62.78,59.06,14180,84693237.0,6.21,-0.63,-0.38,3.94
2023-01-18,301268,60.1,58.36,60.1,58.19,7870,46202864.0,3.21,-1.95,-1.16,2.19
2023-01-19,301268,58.36,56.77,58.72,56.34,13440,76579489.0,4.08,-2.72,-1.59,3.73
2023-01-20,301268,57.6,57.8,58.48,56.83,10527,60594457.0,2.91,1.81,1.03,2.92
2023-01-30,301268,59.86,61.58,63.68,59.86,27843,171085719.0,6.61,6.54,3.78,7.73
2023-01-31,301268,60.79,61.1,62.38,60.33,12171,74362036.0,3.33,-0.78,-0.48,3.38
2023-02-01,301268,61.08,60.19,62.36,58.88,14855,89103211.0,5.7,-1.49,-0.91,4.13
2023-02-02,301268,60.0,59.8,61.45,58.92,8917,53363338.0,4.2,-0.65,-0.39,2.48
2023-02-03,301268,59.81,58.72,59.95,58.02,12340,72298734.0,3.23,-1.81,-1.08,3.43
2023-02-06,301268,58.75,57.95,59.67,57.48,11541,67167064.0,3.73,-1.31,-0.77,3.21
2023-02-07,301268,57.89,58.07,58.74,57.15,7234,41733453.0,2.74,0.21,0.12,2.01
2023-02-08,301268,58.08,63.15,63.15,57.2,27937,169366026.0,10.25,8.75,5.08,7.76
2023-02-09,301268,63.25,61.8,64.09,61.16,25661,159783551.0,4.64,-2.14,-1.35,7.13
2023-02-10,301268,61.25,60.35,62.75,59.2,17798,107217325.0,5.74,-2.35,-1.45,4.94
2023-02-13,301268,60.1,61.16,61.9,59.1,22332,135312635.0,4.64,1.34,0.81,6.2
2023-02-14,301268,60.97,61.35,62.29,59.78,14583,88906258.0,4.1,0.31,0.19,4.05
2023-02-15,301268,60.61,63.12,66.76,60.61,31568,201763023.0,10.02,2.89,1.77,8.77
2023-02-16,301268,63.68,57.9,63.83,56.21,41933,244674905.0,12.07,-8.27,-5.22,11.65
2023-02-17,301268,57.01,56.9,58.21,56.11,14300,81852179.0,3.63,-1.73,-1.0,3.97
2023-02-20,301268,56.77,55.53,57.36,54.98,18390,102141270.0,4.18,-2.41,-1.37,5.11
2023-02-21,301268,55.87,57.39,57.92,55.31,15054,85246444.0,4.7,3.35,1.86,4.18
2023-02-22,301268,57.27,56.03,59.31,55.47,21790,124601416.0,6.69,-2.37,-1.36,6.05
2023-02-23,301268,55.65,57.27,57.6,54.9,15181,85328045.0,4.82,2.21,1.24,4.22
2023-02-24,301268,57.62,55.52,57.62,55.33,9838,54911915.0,4.0,-3.06,-1.75,2.73
2023-02-27,301268,55.1,56.68,57.96,54.87,15795,89280091.0,5.57,2.09,1.16,4.39
2023-02-28,301268,56.4,55.65,57.6,55.08,10658,59028882.0,4.45,-1.82,-1.03,2.96
2023-03-01,301268,55.14,54.17,55.76,53.43,19166,103775511.0,4.19,-2.66,-1.48,5.32
2023-03-02,301268,54.52,49.92,54.52,49.31,41843,212168631.0,9.62,-7.85,-4.25,11.62
2023-03-03,301268,49.92,50.33,51.38,49.5,17292,87391980.0,3.77,0.82,0.41,4.8
2023-03-06,301268,50.3,49.87,50.56,48.88,21487,106546049.0,3.34,-0.91,-0.46,5.97
2023-03-07,301268,49.88,49.05,50.32,48.9,10690,52636230.0,2.85,-1.64,-0.82,2.97
2023-03-08,301268,48.9,48.93,50.21,48.55,10917,53559081.0,3.38,-0.24,-0.12,3.03
2023-03-09,301268,49.35,49.15,49.9,48.6,10563,51976065.0,2.66,0.45,0.22,2.93
2023-03-10,301268,49.15,47.84,49.29,47.75,13102,62969536.0,3.13,-2.67,-1.31,3.64
2023-03-13,301268,48.3,47.5,48.98,47.18,14479,69143776.0,3.76,-0.71,-0.34,4.02
2023-03-14,301268,48.05,46.57,48.05,46.05,15902,73934450.0,4.21,-1.96,-0.93,4.42
2023-03-15,301268,46.57,46.55,48.36,46.27,12103,56882634.0,4.49,-0.04,-0.02,3.36
2023-03-16,301268,46.09,45.4,46.44,45.15,12166,55497404.0,2.77,-2.47,-1.15,3.38
2023-03-17,301268,45.21,44.56,45.95,44.4,15140,67880387.0,3.41,-1.85,-0.84,4.2
2023-03-20,301268,44.38,45.0,45.6,43.07,23303,102807075.0,5.68,0.99,0.44,6.47
2023-03-21,301268,45.09,46.14,46.28,44.4,21181,96096649.0,4.18,2.53,1.14,5.88
2023-03-22,301268,46.78,46.02,47.67,45.93,23894,111612355.0,3.77,-0.26,-0.12,6.64
2023-03-23,301268,45.47,45.47,46.59,45.16,15129,68947243.0,3.11,-1.2,-0.55,4.2
2023-03-24,301268,45.46,45.7,46.8,45.15,17354,79646499.0,3.63,0.51,0.23,4.82
2023-03-27,301268,45.4,45.82,46.44,45.28,11816,53984263.0,2.54,0.26,0.12,3.28
2023-03-28,301268,45.83,44.45,45.99,44.41,15692,70484162.0,3.45,-2.99,-1.37,4.36
2023-03-29,301268,44.9,45.34,46.35,44.45,17025,77341317.0,4.27,2.0,0.89,4.73
2023-03-30,301268,45.06,46.08,46.61,44.61,21638,98949236.0,4.41,1.63,0.74,6.01
2023-03-31,301268,45.78,45.31,46.42,45.0,21110,95754844.0,3.08,-1.67,-0.77,5.86
2023-04-03,301268,44.65,45.34,45.45,44.01,23923,107056560.0,3.18,0.07,0.03,6.64
2023-04-04,301268,45.15,42.59,45.15,41.63,39896,170098649.0,7.76,-6.07,-2.75,11.08
2023-04-06,301268,42.34,42.1,42.59,41.22,20427,85215034.0,3.22,-1.15,-0.49,5.67
2023-04-07,301268,42.31,42.13,43.31,41.48,20683,87300148.0,4.35,0.07,0.03,5.74
2023-04-10,301268,43.24,42.48,43.94,42.33,34588,148811194.0,3.82,0.83,0.35,2.04
2023-04-11,301268,42.24,41.74,42.78,41.6,23482,98410961.0,2.78,-1.74,-0.74,1.38
2023-04-12,301268,41.1,41.32,41.74,40.5,20968,85889964.0,2.97,-1.01,-0.42,1.23
2023-04-13,301268,41.03,40.81,41.59,40.6,15607,63909773.0,2.4,-1.23,-0.51,0.92
2023-04-14,301268,40.81,42.05,42.74,40.17,30067,125939700.0,6.3,3.04,1.24,1.77
2023-04-17,301268,42.09,41.69,43.32,41.4,27798,117640037.0,4.57,-0.86,-0.36,1.64
2023-04-18,301268,41.7,42.11,42.34,41.06,21272,88979186.0,3.07,1.01,0.42,1.25
2023-04-19,301268,43.07,41.32,43.07,40.43,29495,121700059.0,6.27,-1.88,-0.79,1.74
2023-04-20,301268,40.65,40.98,41.31,40.37,18015,73311372.0,2.27,-0.82,-0.34,1.06
2023-04-21,301268,40.63,39.99,41.64,39.88,15728,63726000.0,4.29,-2.42,-0.99,0.93
2023-04-24,301268,40.08,40.07,40.49,39.27,11882,47240563.0,3.05,0.2,0.08,0.7
2023-04-25,301268,39.25,38.66,40.23,38.15,16643,64695971.0,5.19,-3.52,-1.41,0.98
2023-04-26,301268,38.94,41.7,42.28,38.94,38038,156017832.0,8.64,7.86,3.04,2.24
2023-04-27,301268,41.49,40.85,41.96,40.2,26991,109759445.0,4.22,-2.04,-0.85,1.59
2023-04-28,301268,39.06,38.3,41.06,37.8,43469,168160278.0,7.98,-6.24,-2.55,2.56
2023-05-04,301268,38.26,38.52,39.86,38.19,29892,116462807.0,4.36,0.57,0.22,1.76
2023-05-05,301268,38.11,37.43,38.6,36.91,22076,82275127.0,4.39,-2.83,-1.09,1.3
2023-05-08,301268,37.7,37.08,38.2,37.0,16799,62849141.0,3.21,-0.94,-0.35,0.99
2023-05-09,301268,36.99,36.05,37.33,36.05,20544,74897421.0,3.45,-2.78,-1.03,1.21
2023-05-10,301268,36.1,37.15,37.77,35.52,25234,92186183.0,6.24,3.05,1.1,1.48
2023-05-11,301268,37.1,36.6,37.78,36.52,17289,63714781.0,3.39,-1.48,-0.55,1.02
2023-05-12,301268,36.79,35.94,37.04,35.84,12090,43590842.0,3.28,-1.8,-0.66,0.71
