日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,837748,25.56,27.56,28.03,25.51,37655,37349833.86,9.87,7.95,2.03,28.03
2023-09-01,837748,27.07,27.35,29.07,26.86,31957,32915771.64,8.02,-0.76,-0.21,23.78
2023-09-04,837748,28.08,30.06,31.41,28.08,47202,51931328.22,12.18,9.91,2.71,35.13
2023-09-05,837748,29.2,27.48,29.35,27.07,35220,36515066.74,7.58,-8.58,-2.58,26.21
2023-09-06,837748,28.29,26.88,28.29,26.55,17493,17516260.44,6.33,-2.18,-0.6,13.02
2023-09-07,837748,26.78,25.51,27.01,25.32,20114,19352253.2,6.29,-5.1,-1.37,14.97
2023-09-08,837748,25.3,26.08,26.6,24.65,21288,19822339.06,7.64,2.23,0.57,15.84
2023-09-11,837748,25.84,25.58,26.05,25.25,6628,6263302.94,3.07,-1.92,-0.5,4.93
2023-09-12,837748,25.61,25.61,26.44,25.48,9812,9421953.34,3.75,0.12,0.03,7.3
2023-09-13,837748,28.11,32.97,32.97,27.72,82209,92801084.79,20.5,28.74,7.36,61.19
2023-09-14,837748,29.67,28.91,30.86,28.08,61681,67137386.44,8.43,-12.31,-4.06,45.91
2023-09-15,837748,27.38,28.21,29.46,26.83,43065,44323090.73,9.1,-2.42,-0.7,32.05
2023-09-18,837748,27.33,27.43,27.69,27.14,21434,21693358.02,1.95,-2.76,-0.78,15.95
2023-09-19,837748,27.48,27.56,27.87,27.17,21857,22245765.19,2.55,0.47,0.13,16.27
2023-09-20,837748,27.56,26.16,27.56,26.13,20272,20027121.38,5.19,-5.08,-1.4,15.09
2023-09-21,837748,26.23,25.79,26.23,25.58,13742,13108812.58,2.48,-1.41,-0.37,10.23
2023-09-22,837748,25.79,26.88,27.64,25.69,20569,20459612.4,7.56,4.23,1.09,15.31
2023-09-25,837748,27.22,26.49,27.22,26.44,10712,10574554.24,2.9,-1.45,-0.39,7.97
2023-09-26,837748,26.78,26.0,26.78,25.9,10502,10139403.27,3.32,-1.85,-0.49,7.82
2023-09-27,837748,26.03,25.87,26.78,25.87,11859,11509827.06,3.5,-0.5,-0.13,8.83
2023-09-28,837748,26.16,26.0,26.31,25.95,8638,8324968.15,1.39,0.5,0.13,6.43
2023-10-09,837748,26.13,26.03,26.68,25.84,10339,9985252.84,3.23,0.12,0.03,7.7
2023-10-10,837748,26.05,24.86,26.13,24.8,16288,15269493.99,5.11,-4.49,-1.17,12.12
2023-10-11,837748,24.96,24.36,24.96,24.21,13571,12231385.12,3.02,-2.01,-0.5,10.1
2023-10-12,837748,24.57,24.36,24.83,24.31,6638,5981873.87,2.13,0.0,0.0,4.94
2023-10-13,837748,24.34,23.58,24.65,23.56,9798,8624775.33,4.47,-3.2,-0.78,7.29
2023-10-16,837748,23.89,22.62,23.92,22.36,11447,9652779.76,6.62,-4.07,-0.96,8.52
2023-10-17,837748,22.57,22.05,22.62,21.94,6874,5577316.36,3.01,-2.52,-0.57,5.12
2023-10-18,837748,22.05,21.53,22.23,21.45,6530,5235930.92,3.54,-2.36,-0.52,4.86
2023-10-19,837748,21.68,21.71,22.23,21.35,8043,6415197.6,4.09,0.84,0.18,5.99
2023-10-20,837748,21.76,21.27,21.76,21.24,4662,3656259.68,2.4,-2.03,-0.44,3.47
2023-10-23,837748,21.19,20.18,21.19,20.02,8718,6475028.57,5.5,-5.12,-1.09,6.49
2023-10-24,837748,20.25,20.88,21.42,20.1,11557,8792434.82,6.54,3.47,0.7,8.6
2023-10-25,837748,20.96,23.22,23.79,20.88,23526,19342836.24,13.94,11.21,2.34,17.51
2023-10-26,837748,22.88,22.1,23.5,21.84,14780,12121451.33,7.15,-4.82,-1.12,11.0
2023-10-27,837748,21.87,23.01,24.28,21.37,19258,16021570.17,13.17,4.12,0.91,14.33
2023-10-30,837748,22.46,23.27,24.1,22.46,13186,11268440.78,7.13,1.13,0.26,9.81
2023-10-31,837748,22.98,22.72,23.24,22.57,8094,6803143.2,2.88,-2.36,-0.55,6.02
2023-11-01,837748,22.96,22.2,23.06,22.18,7467,6175177.3,3.87,-2.29,-0.52,5.56
2023-11-02,837748,22.49,21.76,22.52,21.76,5801,4719000.5,3.42,-1.98,-0.44,4.32
2023-11-03,837748,21.79,22.15,22.44,21.71,5776,4691930.9,3.35,1.79,0.39,4.3
2023-11-06,837748,22.39,23.04,23.66,22.39,11463,9663023.41,5.73,4.02,0.89,8.53
2023-11-07,837748,23.11,23.04,23.35,22.49,8832,7438683.72,3.73,0.0,0.0,6.57
2023-11-08,837748,23.14,23.71,23.92,22.65,14998,12940204.22,5.51,2.91,0.67,11.16
2023-11-09,837748,23.87,23.37,23.92,23.27,7519,6510036.47,2.74,-1.43,-0.34,5.6
2023-11-10,837748,23.35,22.93,23.61,22.75,7291,6172627.44,3.68,-1.88,-0.44,5.43
2023-11-13,837748,22.96,23.61,23.61,22.8,8717,7436817.07,3.53,2.97,0.68,6.49
2023-11-14,837748,23.92,25.87,27.59,23.5,42739,40504107.61,17.32,9.57,2.26,31.81
2023-11-15,837748,26.0,25.35,26.0,24.86,25093,23487037.57,4.41,-2.01,-0.52,18.68
2023-11-16,837748,25.27,24.15,25.3,23.95,17882,16099306.41,5.33,-4.73,-1.2,13.31
2023-11-17,837748,24.18,24.88,24.99,24.05,14438,13122882.86,3.89,3.02,0.73,10.75
2023-11-20,837748,25.12,26.03,26.65,24.52,20886,19843791.6,8.56,4.62,1.15,15.54
2023-11-21,837748,25.77,28.76,32.24,25.77,61821,66550721.17,24.86,10.49,2.73,46.01
2023-11-22,837748,27.61,37.05,37.05,27.46,77393,95615709.72,33.34,28.82,8.29,57.6
2023-11-23,837748,41.08,39.47,47.32,37.18,92007,144031627.6,27.37,6.53,2.42,68.48
2023-11-24,837748,36.92,45.27,50.1,35.85,84461,134349709.56,36.1,14.69,5.8,62.86
2023-11-27,837748,44.72,53.51,54.13,43.37,87182,158807429.39,23.77,18.2,8.24,64.89
2023-11-28,837748,44.72,45.58,51.19,44.43,64286,116051116.34,12.63,-14.82,-7.93,47.85
2023-11-29,837748,48.54,39.96,49.63,38.61,46180,76289480.8,24.18,-12.33,-5.62,34.37
2023-11-30,837748,38.74,38.27,41.86,37.18,36932,53824894.3,11.71,-4.23,-1.69,27.49
2023-12-01,837748,39.0,36.27,39.96,35.31,28149,39399262.65,12.15,-5.23,-2.0,20.95
2023-12-04,837748,36.14,39.26,41.6,34.84,45453,65211292.47,18.64,8.24,2.99,33.83
2023-12-05,837748,39.26,49.01,50.05,38.71,74154,127538790.79,28.88,24.83,9.75,55.19
2023-12-06,837748,47.11,45.21,50.1,44.67,54914,95971082.03,11.08,-7.75,-3.8,40.87
2023-12-07,837748,43.99,50.44,53.25,42.72,68476,128578792.53,23.29,11.57,5.23,50.96
2023-12-08,837748,54.11,50.18,55.64,48.36,60940,119155002.05,14.43,-0.52,-0.26,45.36
2023-12-11,837748,53.3,51.48,56.19,47.11,53291,103836914.24,18.09,2.59,1.3,39.66
2023-12-12,837748,53.07,59.67,66.3,51.51,76335,170169574.07,28.73,15.91,8.19,56.81
2023-12-13,837748,55.69,68.64,76.18,55.67,90434,216258643.21,34.37,15.03,8.97,67.31
2023-12-14,837748,65.52,64.27,75.56,63.44,79977,207603248.64,17.66,-6.37,-4.37,59.52
2023-12-15,837748,63.44,65.83,68.07,62.17,45492,112223446.13,9.18,2.43,1.56,33.86
2023-12-18,837748,66.04,70.43,72.8,65.52,56896,148066825.49,11.06,6.99,4.6,42.35
2023-12-19,837748,71.24,70.75,74.36,68.2,47147,126541534.27,8.75,0.45,0.32,35.09
2023-12-20,837748,66.04,68.64,70.67,66.04,41958,109218436.25,6.54,-2.98,-2.11,31.23
2023-12-21,837748,67.94,55.67,69.11,55.64,56524,131388682.31,19.62,-18.9,-12.97,42.07
2023-12-22,837748,55.64,56.45,58.24,53.56,30243,64086315.08,8.41,1.4,0.78,22.51
2023-12-25,837748,58.42,58.42,58.6,56.6,28101,61529684.86,3.54,3.49,1.97,20.91
2023-12-26,837748,58.27,60.5,60.5,56.65,33354,74074552.1,6.59,3.56,2.08,24.82
2023-12-27,837748,60.58,62.32,63.83,59.23,34760,81625872.87,7.6,3.01,1.82,25.87
2023-12-28,837748,63.18,59.7,63.18,58.97,28228,64357182.23,6.76,-4.2,-2.62,21.01
2023-12-29,837748,59.18,61.36,61.62,57.93,32217,73423528.78,6.18,2.78,1.66,23.98
2024-01-02,837748,61.98,62.63,63.18,58.34,29184,68478724.33,7.89,2.07,1.27,21.72
2024-01-03,837748,62.14,60.84,62.14,60.32,21615,49931161.15,2.91,-2.86,-1.79,16.09
2024-01-04,837748,60.84,59.1,63.13,58.99,26609,61267217.01,6.8,-2.86,-1.74,19.8
2024-01-05,837748,58.24,58.81,60.84,57.46,25345,56620411.72,5.72,-0.49,-0.29,18.86
2024-01-08,837748,60.22,55.43,60.22,54.08,17980,38559413.29,10.44,-5.75,-3.38,13.38
2024-01-09,837748,55.12,53.72,59.23,50.83,21741,45696002.04,15.15,-3.08,-1.71,16.18
2024-01-10,837748,52.52,51.22,53.17,50.02,16083,31375762.96,5.86,-4.65,-2.5,11.97
2024-01-11,837748,51.22,51.61,54.08,50.26,17948,35018974.55,7.46,0.76,0.39,13.36
2024-01-12,837748,50.96,44.1,51.61,43.42,24049,42780218.1,15.87,-14.55,-7.51,17.9
2024-01-15,837748,43.94,40.69,45.21,40.25,20119,32219592.51,11.25,-7.73,-3.41,14.97
2024-01-16,837748,40.82,48.28,50.0,38.9,43632,72701958.91,27.28,18.65,7.59,32.47
2024-01-17,837748,47.68,49.82,55.35,45.08,47449,90799387.65,21.27,3.19,1.54,35.31
2024-01-18,837748,47.84,53.3,55.07,47.81,46137,89679130.11,14.57,6.99,3.48,34.34
2024-01-19,837748,51.74,52.88,54.81,51.69,31630,63252602.7,5.85,-0.79,-0.42,23.54
2024-01-22,837748,51.82,50.88,52.65,49.74,21962,42211161.76,5.5,-3.78,-2.0,16.35
2024-01-23,837748,50.8,55.98,57.15,49.66,41365,83547229.96,14.72,10.02,5.1,30.79
2024-01-24,837748,54.76,60.14,64.17,53.59,57195,124710934.41,18.9,7.43,4.16,42.57
2024-01-25,837748,58.24,58.47,62.92,56.81,47645,107589241.28,10.16,-2.78,-1.67,35.46
2024-01-26,837748,57.02,58.73,62.43,57.02,49758,113441906.82,9.25,0.44,0.26,37.03
2024-01-29,837748,57.46,49.74,58.11,49.4,37124,75744742.01,14.83,-15.31,-8.99,27.63
2024-01-30,837748,50.73,53.04,54.29,49.5,33509,65904394.34,9.63,6.63,3.3,24.94
2024-01-31,837748,52.26,54.57,57.72,52.16,34371,71035476.65,10.48,2.88,1.53,25.58
2024-02-01,837748,53.38,49.84,54.03,49.69,27258,53175554.25,7.95,-8.67,-4.73,20.29
2024-02-02,837748,49.35,46.98,52.55,43.97,24360,44790098.71,17.22,-5.74,-2.86,18.13
2024-02-05,837748,46.51,42.74,46.51,42.72,20501,34103272.3,8.07,-9.03,-4.24,15.26
2024-02-06,837748,42.64,45.63,45.76,41.0,22593,37923146.59,11.14,6.76,2.89,16.81
2024-02-07,837748,46.54,42.64,48.46,42.28,23099,39683585.25,13.54,-6.55,-2.99,17.19
2024-02-08,837748,43.65,42.12,44.07,40.04,15383,24190939.49,9.45,-1.22,-0.52,11.45
2024-02-19,837748,46.54,51.71,51.74,45.45,36831,68541261.52,14.93,22.77,9.59,27.41
2024-02-20,837748,49.14,51.79,53.56,49.11,39481,76944922.34,8.61,0.15,0.08,29.38
2024-02-21,837748,51.79,50.8,53.51,49.19,31849,62013906.45,8.34,-1.91,-0.99,23.7
2024-02-22,837748,55.33,59.54,65.73,55.33,75331,174027513.5,20.47,17.2,8.74,56.07
2024-02-23,837748,57.72,57.98,58.73,56.55,56868,123362882.07,3.66,-2.62,-1.56,42.33
2024-02-26,837748,54.99,56.91,57.41,53.51,43046,89996492.11,6.73,-1.85,-1.07,32.04
2024-02-27,837748,55.43,58.5,59.38,55.38,45381,99684958.23,7.03,2.79,1.59,33.78
2024-02-28,837748,57.67,57.36,63.47,57.07,50725,115045821.79,10.94,-1.95,-1.14,37.75
2024-02-29,837748,59.77,58.4,59.77,55.64,33434,73442697.16,7.2,1.81,1.04,24.88
2024-03-01,837748,58.03,56.5,59.23,56.42,29517,63680483.84,4.81,-3.25,-1.9,21.97
2024-03-04,837748,55.67,53.74,57.33,53.04,24479,49953791.66,7.59,-4.88,-2.76,18.22
2024-03-05,837748,53.12,53.27,55.59,53.04,18207,37272271.57,4.75,-0.87,-0.47,13.55
2024-03-06,837748,52.34,54.24,54.39,52.34,15320,30994334.67,3.85,1.82,0.97,11.4
2024-03-07,837748,54.5,50.57,54.52,50.13,19442,38052245.48,8.09,-6.77,-3.67,14.47
2024-03-08,837748,50.44,49.56,51.45,48.65,12476,23398888.93,5.54,-2.0,-1.01,9.29
2024-03-11,837748,49.92,50.88,51.97,49.14,11748,22494378.73,5.71,2.66,1.32,8.74
2024-03-12,837748,50.62,51.06,51.92,50.26,8560,16427297.35,3.26,0.35,0.18,6.37
2024-03-13,837748,50.7,50.34,51.61,50.26,9254,17614407.68,2.64,-1.41,-0.72,6.89
2024-03-14,837748,50.49,49.3,51.19,49.17,10431,19726613.01,4.01,-2.07,-1.04,7.76
2024-03-15,837748,49.84,51.9,52.49,47.94,22627,43478602.69,9.23,5.27,2.6,16.84
2024-03-18,837748,51.06,51.48,52.16,50.6,12326,23860880.34,3.01,-0.81,-0.42,9.17
2024-03-19,837748,51.92,50.67,52.52,50.65,10925,21184158.61,3.63,-1.57,-0.81,8.13
2024-03-20,837748,50.47,50.41,50.83,49.4,7802,14782884.2,2.82,-0.51,-0.26,5.81
2024-03-21,837748,49.71,48.31,50.52,48.26,12638,23407022.37,4.48,-4.17,-2.1,9.41
2024-03-22,837748,48.28,47.16,49.92,47.11,8464,15358362.12,5.82,-2.38,-1.15,6.3
2024-03-25,837748,47.11,45.21,47.53,44.67,9624,16593358.95,6.06,-4.13,-1.95,7.16
2024-03-26,837748,45.47,44.82,45.73,43.39,9384,15701817.35,5.18,-0.86,-0.39,6.98
2024-03-27,837748,44.62,47.55,50.93,44.62,25568,46457509.92,14.08,6.09,2.73,19.03
2024-03-28,837748,47.55,48.05,49.14,45.24,14884,26639613.47,8.2,1.05,0.5,11.08
2024-03-29,837748,46.54,46.72,48.31,46.54,7969,14234669.53,3.68,-2.77,-1.33,5.93
2024-04-01,837748,47.84,47.09,48.36,46.7,7490,13366241.12,3.55,0.79,0.37,5.57
2024-04-02,837748,46.07,44.75,47.45,44.72,8941,15352748.02,5.8,-4.97,-2.34,6.65
2024-04-03,837748,45.29,42.72,45.55,42.64,7375,12153546.17,6.5,-4.54,-2.03,5.49
2024-04-08,837748,42.33,40.59,42.9,40.04,6752,10423954.71,6.69,-4.99,-2.13,5.03
2024-04-09,837748,41.08,42.02,42.02,40.04,7272,11249769.1,4.88,3.52,1.43,5.41
2024-04-10,837748,41.91,44.46,45.86,41.05,15588,25926506.12,11.45,5.81,2.44,11.6
2024-04-11,837748,43.5,43.11,44.46,42.98,7027,11551914.51,3.33,-3.04,-1.35,5.23
2024-04-12,837748,42.9,41.37,43.94,41.21,7378,11681424.92,6.33,-4.04,-1.74,5.49
2024-04-15,837748,41.78,42.48,43.55,39.13,9217,14503121.36,10.68,2.68,1.11,6.86
2024-04-16,837748,41.7,38.48,42.54,37.52,8861,13370461.48,11.82,-9.42,-4.0,6.59
2024-04-17,837748,38.79,40.69,41.65,38.51,8854,13488006.76,8.16,5.74,2.21,6.59
2024-04-18,837748,40.69,41.0,43.42,40.3,9284,14657482.49,7.67,0.76,0.31,6.91
2024-04-19,837748,40.04,40.38,41.7,40.01,6448,9819868.38,4.12,-1.51,-0.62,4.8
2024-04-22,837748,40.43,39.0,41.42,39.0,4796,7223494.45,5.99,-3.42,-1.38,3.57
2024-04-23,837748,39.31,39.99,40.56,39.31,3743,5579162.35,3.21,2.54,0.99,2.79
2024-04-24,837748,40.92,40.43,40.92,39.39,5563,8402347.56,3.83,1.1,0.44,4.14
2024-04-25,837748,39.96,41.99,44.36,39.96,13214,21175631.87,10.88,3.86,1.56,9.83
2024-04-26,837748,41.24,43.08,43.89,40.69,15487,24612436.37,7.62,2.6,1.09,11.53
2024-04-29,837748,43.08,43.19,44.2,42.38,12941,21009846.91,4.22,0.26,0.11,9.63
