日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-15,300601,38.2,38.9,39.51,36.36,149983,576060064.0,8.27,2.15,0.82,35.71
2017-03-16,300601,38.18,40.51,41.99,37.9,179149,711159488.0,10.51,4.14,1.61,42.65
2017-03-17,300601,39.81,38.1,40.79,37.9,160999,630437744.0,7.13,-5.95,-2.41,38.33
2017-03-20,300601,37.52,38.55,38.58,37.33,61846,235566519.0,3.28,1.18,0.45,14.73
2017-03-21,300601,38.49,39.32,39.5,38.26,79959,311140464.0,3.22,2.0,0.77,19.04
2017-03-22,300601,38.2,39.01,39.48,38.0,84870,328472368.0,3.76,-0.79,-0.31,20.21
2017-03-23,300601,39.0,39.25,40.88,38.32,119255,474074960.0,6.56,0.62,0.24,28.39
2017-03-24,300601,38.96,38.62,39.2,38.2,62293,241078845.0,2.55,-1.61,-0.63,14.83
2017-03-27,300601,38.63,37.84,38.98,37.52,51473,196204167.0,3.78,-2.02,-0.78,12.26
2017-03-28,300601,37.6,37.4,38.58,37.38,44151,167723204.0,3.17,-1.16,-0.44,10.51
2017-03-29,300601,37.3,34.51,37.5,34.5,68820,243867196.0,8.02,-7.73,-2.89,16.39
2017-03-30,300601,34.2,31.91,34.39,31.9,57515,186679188.0,7.22,-7.53,-2.6,13.69
2017-03-31,300601,31.91,30.96,32.49,30.51,41973,132590580.0,6.2,-2.98,-0.95,9.99
2017-04-05,300601,30.6,31.85,31.93,30.0,31330,97553728.0,6.23,2.87,0.89,7.46
2017-04-06,300601,31.5,32.36,32.96,31.41,31973,103264911.0,4.87,1.6,0.51,7.61
2017-04-07,300601,32.2,31.35,32.55,31.2,27680,88115134.0,4.17,-3.12,-1.01,6.59
2017-04-10,300601,31.32,29.57,31.34,29.3,34722,104700475.0,6.51,-5.68,-1.78,8.27
2017-04-11,300601,29.57,30.16,30.17,28.8,27358,80976924.0,4.63,2.0,0.59,6.51
2017-04-12,300601,30.13,30.93,31.99,29.76,35958,111954937.0,7.39,2.55,0.77,8.56
2017-04-13,300601,30.0,31.11,31.87,29.95,21743,67987881.0,6.21,0.58,0.18,5.18
2017-04-14,300601,30.84,31.82,32.48,30.82,32963,104778743.0,5.34,2.28,0.71,7.85
2017-04-17,300601,30.01,29.65,30.49,29.24,29832,88660476.0,3.93,-6.82,-2.17,7.1
2017-04-18,300601,29.65,29.34,29.96,29.33,13174,39056922.0,2.12,-1.05,-0.31,3.14
2017-04-19,300601,29.31,29.71,29.76,29.01,16691,49147063.0,2.56,1.26,0.37,3.97
2017-04-20,300601,29.72,28.38,29.88,27.14,28113,80299116.0,9.22,-4.48,-1.33,6.69
2017-04-21,300601,28.12,27.1,28.42,27.0,20302,55659154.0,5.0,-4.51,-1.28,4.83
2017-04-24,300601,27.1,25.0,27.17,24.9,20540,52389824.0,8.38,-7.75,-2.1,4.89
2017-04-25,300601,25.14,25.4,25.9,25.08,15474,39496278.0,3.28,1.6,0.4,3.68
2017-04-26,300601,25.46,25.8,26.13,25.46,12150,31427152.0,2.64,1.57,0.4,2.89
2017-04-27,300601,25.8,26.72,26.98,25.6,18626,49150087.0,5.35,3.57,0.92,4.43
2017-04-28,300601,26.72,26.6,27.18,26.53,14685,39455131.0,2.43,-0.45,-0.12,3.5
2017-05-02,300601,26.6,26.65,26.89,26.3,7514,20038330.0,2.22,0.19,0.05,1.79
2017-05-03,300601,26.9,26.44,27.09,25.86,11815,31190552.0,4.62,-0.79,-0.21,2.81
2017-05-04,300601,26.4,26.3,26.69,25.81,11572,30394919.0,3.33,-0.53,-0.14,2.76
2017-05-05,300601,26.03,27.34,28.39,26.02,24774,68027413.0,9.01,3.95,1.04,5.9
2017-05-08,300601,27.3,26.93,27.38,26.86,10442,28257064.0,1.9,-1.5,-0.41,2.49
2017-05-09,300601,26.93,26.88,27.18,25.84,11778,31176182.0,4.98,-0.19,-0.05,2.8
2017-05-10,300601,26.67,26.37,27.47,26.0,11909,32137331.0,5.47,-1.9,-0.51,2.84
2017-05-11,300601,26.06,26.5,26.51,25.51,10275,26702453.0,3.79,0.49,0.13,2.45
2017-05-12,300601,26.44,26.72,27.19,26.05,9679,25691997.0,4.3,0.83,0.22,2.3
2017-05-15,300601,26.79,26.76,27.05,26.52,7129,19096261.0,1.98,0.15,0.04,1.7
2017-05-16,300601,26.5,27.3,27.47,26.21,15849,42522896.0,4.71,2.02,0.54,3.77
2017-05-17,300601,27.3,27.44,28.09,27.11,13104,36239424.0,3.59,0.51,0.14,3.12
2017-05-18,300601,27.08,27.56,27.95,26.76,12866,35518314.0,4.34,0.44,0.12,3.06
2017-05-19,300601,27.69,27.3,27.8,27.2,6991,19176601.0,2.18,-0.94,-0.26,1.66
2017-05-22,300601,27.47,26.76,27.8,26.39,11860,32271707.0,5.16,-1.98,-0.54,2.82
2017-05-23,300601,26.23,24.94,27.37,24.9,14698,37794437.0,9.23,-6.8,-1.82,3.5
2017-05-24,300601,24.94,25.09,25.28,24.04,8995,22306539.0,4.97,0.6,0.15,2.14
2017-05-25,300601,25.18,25.24,25.45,24.4,9848,24694885.0,4.18,0.6,0.15,2.34
2017-05-26,300601,25.24,25.31,25.59,24.93,6753,17110906.0,2.61,0.28,0.07,1.61
2017-05-31,300601,25.71,25.6,26.5,25.6,10151,26462589.0,3.56,1.15,0.29,2.42
2017-06-01,300601,25.43,24.37,25.65,24.28,7926,19821485.0,5.35,-4.8,-1.23,1.89
2017-06-02,300601,24.8,24.76,24.97,24.2,6460,15846337.0,3.16,1.6,0.39,1.54
2017-06-05,300601,25.02,24.9,25.25,24.69,5097,12756672.0,2.26,0.57,0.14,1.21
2017-06-06,300601,24.7,24.96,25.13,24.69,4281,10698952.0,1.77,0.24,0.06,1.02
2017-06-07,300601,24.99,26.06,26.06,24.97,14140,36461444.0,4.37,4.41,1.1,3.37
2017-06-08,300601,26.11,25.73,26.28,25.66,6418,16599101.0,2.38,-1.27,-0.33,1.53
2017-06-09,300601,25.66,25.59,25.82,25.41,4646,11860154.0,1.59,-0.54,-0.14,1.11
2017-06-12,300601,25.69,25.24,25.73,25.08,4488,11340009.0,2.54,-1.37,-0.35,1.07
2017-06-13,300601,25.31,25.8,25.91,25.24,7829,19958059.0,2.65,2.22,0.56,1.86
2017-06-14,300601,25.86,25.46,25.86,25.24,6083,15425896.0,2.4,-1.32,-0.34,1.45
2017-06-15,300601,25.32,25.89,26.0,25.31,9097,23391692.0,2.71,1.69,0.43,2.17
2017-06-16,300601,26.02,25.85,26.02,25.68,7035,18160156.0,1.31,-0.15,-0.04,1.68
2017-06-19,300601,25.76,25.78,26.16,25.76,7896,20488338.0,1.55,-0.27,-0.07,1.88
2017-06-20,300601,26.04,26.13,26.36,25.81,9511,24817914.0,2.13,1.36,0.35,2.26
2017-06-21,300601,26.06,26.13,26.42,25.87,9718,25347435.0,2.1,0.0,0.0,2.31
2017-06-22,300601,25.96,25.42,26.24,25.07,8543,21961134.0,4.48,-2.72,-0.71,2.03
2017-06-23,300601,25.36,25.6,26.05,25.09,8060,20590147.0,3.78,0.71,0.18,1.92
2017-06-26,300601,25.61,26.42,26.55,25.44,12541,32783164.0,4.34,3.2,0.82,2.99
2017-06-27,300601,26.42,26.32,26.65,26.07,6625,17395943.0,2.2,-0.38,-0.1,1.58
2017-06-28,300601,26.28,26.12,26.44,26.06,4441,11637437.0,1.44,-0.76,-0.2,1.06
2017-06-29,300601,26.12,26.56,26.56,26.07,8146,21403333.0,1.88,1.68,0.44,1.94
2017-06-30,300601,26.56,28.12,28.94,26.29,33273,92191958.0,9.98,5.87,1.56,7.92
2017-07-03,300601,29.36,28.9,29.36,28.16,44616,128787792.0,4.27,2.77,0.78,10.62
2017-07-04,300601,28.17,28.56,28.64,27.86,26587,74958855.0,2.7,-1.18,-0.34,6.33
2017-07-05,300601,28.46,28.39,28.46,28.07,15028,42397165.0,1.37,-0.6,-0.17,3.58
2017-07-06,300601,28.21,27.77,28.34,27.63,19231,53605355.0,2.5,-2.18,-0.62,4.58
2017-07-07,300601,27.77,27.97,28.04,27.51,13475,37440124.0,1.91,0.72,0.2,3.21
2017-07-10,300601,27.96,27.43,27.96,27.31,12173,33467926.0,2.32,-1.93,-0.54,2.9
2017-07-11,300601,27.31,27.07,27.5,27.06,7834,21256221.0,1.6,-1.31,-0.36,1.87
2017-07-12,300601,27.08,27.19,27.23,26.56,7806,20912188.0,2.48,0.44,0.12,1.86
2017-07-13,300601,27.14,27.31,27.34,26.86,6224,16839919.0,1.77,0.44,0.12,1.48
2017-07-14,300601,27.26,27.06,27.64,27.03,7055,19226204.0,2.23,-0.92,-0.25,1.68
2017-07-17,300601,26.87,24.74,26.98,24.36,15815,40122144.0,9.68,-8.57,-2.32,3.77
2017-07-18,300601,24.56,25.33,25.45,24.46,7705,19363157.0,4.0,2.38,0.59,1.83
2017-07-19,300601,25.46,25.61,25.85,25.26,5999,15294334.0,2.33,1.11,0.28,1.43
2017-07-20,300601,25.81,27.37,28.17,25.81,27364,75202842.0,9.22,6.87,1.76,6.52
2017-07-21,300601,27.66,26.86,28.04,26.06,20448,55648249.0,7.23,-1.86,-0.51,4.87
2017-07-24,300601,26.51,28.88,29.05,26.51,41074,116512258.0,9.46,7.52,2.02,9.78
2017-07-25,300601,28.98,28.36,28.99,28.07,20539,58515312.0,3.19,-1.8,-0.52,4.89
2017-07-26,300601,28.41,28.37,28.96,28.21,17764,50501305.0,2.64,0.04,0.01,4.23
2017-07-27,300601,28.28,29.04,29.78,28.06,32113,92545825.0,6.06,2.36,0.67,7.65
2017-07-28,300601,30.56,30.93,31.73,30.19,49463,152664681.0,5.3,6.51,1.89,11.78
2017-07-31,300601,31.26,33.26,34.02,31.11,64309,211223051.0,9.41,7.53,2.33,15.31
2017-08-01,300601,33.23,32.06,33.24,31.81,42198,135870332.0,4.3,-3.61,-1.2,10.05
2017-08-02,300601,31.99,31.49,32.65,31.46,32425,103592506.0,3.71,-1.78,-0.57,7.72
2017-08-03,300601,31.86,31.43,32.44,31.36,23281,74009511.0,3.43,-0.19,-0.06,5.54
2017-08-04,300601,31.39,31.26,32.36,31.07,21389,67358697.0,4.1,-0.54,-0.17,5.09
2017-08-07,300601,31.29,32.91,33.45,31.28,36451,119090102.0,6.94,5.28,1.65,8.68
2017-08-08,300601,32.14,33.15,33.25,31.96,23965,78338725.0,3.92,0.73,0.24,5.71
2017-08-09,300601,33.15,32.61,33.44,32.06,20891,68076989.0,4.16,-1.63,-0.54,4.97
2017-08-10,300601,32.45,31.85,33.05,31.56,16837,53900879.0,4.57,-2.33,-0.76,4.01
2017-08-11,300601,31.83,31.05,31.96,30.92,17293,54197801.0,3.27,-2.51,-0.8,4.12
2017-08-14,300601,31.05,31.41,32.03,30.96,11334,35572457.0,3.45,1.16,0.36,2.7
2017-08-15,300601,31.66,31.26,31.66,31.12,9783,30545385.0,1.72,-0.48,-0.15,2.33
2017-08-16,300601,31.44,31.7,32.16,31.17,19483,61966018.0,3.17,1.41,0.44,4.64
2017-08-17,300601,31.64,31.22,31.82,31.18,16042,50149659.0,2.02,-1.51,-0.48,3.82
2017-08-18,300601,30.91,30.06,31.23,30.06,18977,57898908.0,3.75,-3.72,-1.16,4.52
2017-08-21,300601,30.07,30.71,30.83,30.07,11077,33841177.0,2.53,2.16,0.65,2.64
2017-08-22,300601,30.66,31.02,31.26,30.56,10075,31223837.0,2.28,1.01,0.31,2.4
2017-08-23,300601,30.96,30.91,31.26,30.76,9104,28109465.0,1.61,-0.35,-0.11,2.17
2017-08-24,300601,30.9,30.31,31.03,30.16,8450,25674202.0,2.81,-1.94,-0.6,2.01
2017-08-25,300601,30.26,30.56,30.7,30.08,7808,23800933.0,2.05,0.82,0.25,1.86
2017-08-28,300601,30.98,31.0,31.19,30.41,14156,43734544.0,2.55,1.44,0.44,3.37
2017-08-29,300601,31.07,31.38,31.73,31.06,17669,55385805.0,2.16,1.23,0.38,4.21
2017-08-30,300601,31.37,31.5,31.65,31.1,11110,34806988.0,1.75,0.38,0.12,2.65
2017-08-31,300601,31.5,32.61,32.75,31.16,32631,104815986.0,5.05,3.52,1.11,7.77
2017-09-01,300601,32.16,32.32,32.54,31.74,24442,78159705.0,2.45,-0.89,-0.29,5.82
2017-09-04,300601,32.26,31.84,32.26,31.66,14906,47428215.0,1.86,-1.49,-0.48,3.55
2017-09-05,300601,31.69,31.66,32.33,31.52,16137,51244447.0,2.54,-0.57,-0.18,3.84
2017-09-06,300601,31.66,31.89,31.99,31.28,13246,41823671.0,2.24,0.73,0.23,3.15
2017-09-07,300601,31.67,31.93,32.24,31.67,13470,43087907.0,1.79,0.13,0.04,3.21
2017-09-08,300601,32.04,33.31,34.63,31.86,41349,138621052.0,8.68,4.32,1.38,9.85
2017-09-11,300601,32.92,33.31,33.86,32.88,22076,73569573.0,2.94,0.0,0.0,5.26
2017-09-12,300601,33.19,33.56,34.55,33.19,31613,107228733.0,4.08,0.75,0.25,7.53
2017-09-13,300601,33.47,34.65,34.91,33.47,37547,129088687.0,4.29,3.25,1.09,8.94
2017-09-14,300601,34.82,37.46,38.01,34.26,67645,246376038.0,10.82,8.11,2.81,16.11
2017-09-15,300601,36.97,36.16,37.36,36.06,42251,154328049.0,3.47,-3.47,-1.3,10.06
2017-09-18,300601,36.16,37.06,37.47,36.06,27091,99799553.0,3.9,2.49,0.9,6.45
2017-09-19,300601,36.78,36.07,37.44,36.06,25287,92301649.0,3.72,-2.67,-0.99,6.02
2017-09-20,300601,35.86,36.43,36.55,35.09,30739,109963052.0,4.05,1.0,0.36,7.32
2017-09-21,300601,36.67,36.71,38.31,36.45,29042,108338242.0,5.11,0.77,0.28,6.91
2017-09-22,300601,36.56,36.76,37.55,36.07,18385,67614648.0,4.03,0.14,0.05,4.38
2017-09-25,300601,36.67,39.91,40.43,36.41,80179,315133936.0,10.94,8.57,3.15,19.09
2017-09-26,300601,39.89,37.91,39.93,36.86,65922,251155499.0,7.69,-5.01,-2.0,15.7
2017-09-27,300601,37.56,39.1,39.55,37.55,40207,155821720.0,5.28,3.14,1.19,9.57
2017-09-28,300601,38.74,38.85,39.44,38.44,16526,64034082.0,2.56,-0.64,-0.25,3.93
2017-09-29,300601,38.94,40.0,41.92,38.77,30912,125208024.0,8.11,2.96,1.15,7.36
2017-10-09,300601,41.77,39.85,41.99,39.69,29395,119457183.0,5.75,-0.38,-0.15,7.0
2017-10-10,300601,40.46,43.83,43.83,40.07,60751,258623573.0,9.44,9.99,3.98,14.46
2017-10-11,300601,44.45,42.86,46.21,42.08,68841,304915264.0,9.42,-2.21,-0.97,16.39
2017-10-12,300601,43.35,46.91,47.01,42.67,48438,217247960.0,10.13,9.45,4.05,11.53
2017-10-13,300601,46.9,46.77,48.66,45.67,42878,201226147.0,6.37,-0.3,-0.14,10.21
2017-10-16,300601,46.35,45.77,46.54,44.76,33909,154553140.0,3.81,-2.14,-1.0,8.07
2017-10-17,300601,45.43,44.2,45.45,44.11,22578,100543396.0,2.93,-3.43,-1.57,5.38
2017-10-18,300601,44.56,46.01,48.03,44.56,39390,182058150.0,7.85,4.1,1.81,9.38
2017-10-19,300601,46.09,45.8,46.21,44.56,23372,105598611.0,3.59,-0.46,-0.21,5.56
2017-10-20,300601,45.26,46.06,46.85,45.04,21384,98555651.0,3.95,0.57,0.26,5.09
2017-10-23,300601,46.06,48.72,49.54,45.96,32633,157263346.0,7.77,5.78,2.66,7.77
2017-10-24,300601,48.55,49.05,49.91,47.66,25771,125236142.0,4.62,0.68,0.33,6.14
2017-10-25,300601,49.56,49.16,50.16,48.75,22779,112514070.0,2.87,0.22,0.11,5.42
2017-10-26,300601,48.77,49.59,50.06,47.86,25485,124169121.0,4.48,0.87,0.43,6.07
2017-10-27,300601,49.55,49.17,50.03,48.67,14880,73260128.0,2.74,-0.85,-0.42,3.54
2017-10-30,300601,48.77,46.74,49.05,45.07,31197,146994865.0,8.09,-4.94,-2.43,7.43
2017-10-31,300601,46.06,46.56,47.06,45.31,27563,127115215.0,3.74,-0.39,-0.18,6.56
2017-11-01,300601,46.84,47.89,49.04,46.84,28308,136191665.0,4.73,2.86,1.33,6.74
2017-11-02,300601,47.66,48.33,48.96,46.59,25047,119596370.0,4.95,0.92,0.44,5.96
2017-11-03,300601,48.24,48.16,49.03,47.34,13961,67060963.0,3.5,-0.35,-0.17,3.32
2017-11-06,300601,48.26,49.66,49.96,47.79,19939,97603783.0,4.51,3.11,1.5,4.75
2017-11-07,300601,49.96,51.1,51.81,49.31,28408,143533916.0,5.03,2.9,1.44,6.76
2017-11-08,300601,50.96,50.33,51.41,50.07,14090,71511298.0,2.62,-1.51,-0.77,3.35
2017-11-09,300601,50.16,52.36,52.9,50.16,14744,76589133.0,5.44,4.03,2.03,3.51
2017-11-10,300601,52.26,52.7,52.89,51.54,15692,81871368.0,2.58,0.65,0.34,3.74
2017-11-13,300601,52.73,53.06,54.05,52.71,14735,78390830.0,2.54,0.68,0.36,3.51
2017-11-14,300601,53.51,51.21,53.51,50.67,19422,100473952.0,5.35,-3.49,-1.85,4.62
2017-11-15,300601,51.06,50.48,51.56,49.86,14493,73210225.0,3.32,-1.43,-0.73,3.45
2017-11-16,300601,50.07,52.31,53.2,50.07,18909,98035341.0,6.2,3.63,1.83,4.5
2017-11-17,300601,52.42,47.09,52.75,47.09,30642,150773915.0,10.82,-9.98,-5.22,7.3
2017-11-20,300601,47.06,48.01,48.64,42.56,35370,158719705.0,12.91,1.95,0.92,8.42
2017-11-21,300601,47.16,48.14,48.55,47.16,18321,87799247.0,2.9,0.27,0.13,4.36
2017-11-22,300601,48.16,47.62,48.66,47.56,11266,54007966.0,2.29,-1.08,-0.52,2.68
2017-11-23,300601,47.31,44.45,47.56,44.31,16118,73207286.0,6.82,-6.66,-3.17,3.84
2017-11-24,300601,44.45,45.06,46.69,44.37,9552,43726199.0,5.22,1.37,0.61,2.27
2017-11-27,300601,44.56,47.29,48.01,44.56,22308,105320721.0,7.66,4.95,2.23,5.31
2017-11-28,300601,47.06,49.59,49.81,46.56,23609,114621284.0,6.87,4.86,2.3,5.62
2017-11-29,300601,50.31,52.44,53.56,49.61,34026,175519194.0,7.97,5.75,2.85,8.1
2017-11-30,300601,52.49,52.74,54.21,52.44,20356,108189831.0,3.38,0.57,0.3,4.85
2017-12-01,300601,52.18,52.43,53.55,50.81,10305,53970295.0,5.2,-0.59,-0.31,2.45
2017-12-04,300601,51.91,51.46,53.04,49.72,12113,62065638.0,6.33,-1.85,-0.97,2.88
2017-12-05,300601,51.38,50.22,53.26,50.06,15255,78948998.0,6.22,-2.41,-1.24,3.63
2017-12-06,300601,50.26,52.32,52.56,49.68,15570,80003053.0,5.73,4.18,2.1,3.71
2017-12-07,300601,52.82,52.47,53.06,51.79,11235,59028342.0,2.43,0.29,0.15,2.68
2017-12-08,300601,52.3,51.56,52.76,50.88,16589,85430536.0,3.58,-1.73,-0.91,3.95
2017-12-11,300601,51.08,51.06,51.93,50.18,12464,63150119.0,3.39,-0.97,-0.5,2.97
2017-12-12,300601,51.06,50.39,51.43,50.16,10211,51762077.0,2.49,-1.31,-0.67,2.43
2017-12-13,300601,50.15,50.46,50.83,48.57,12586,62166089.0,4.49,0.14,0.07,3.0
2017-12-14,300601,50.31,48.58,50.62,48.54,12900,63378852.0,4.12,-3.73,-1.88,3.07
2017-12-15,300601,48.81,50.42,50.62,48.81,14970,74868781.0,3.73,3.79,1.84,3.56
2017-12-18,300601,50.04,50.32,51.63,49.76,13637,69352835.0,3.71,-0.2,-0.1,3.25
2017-12-19,300601,50.34,49.95,50.91,48.96,8984,44529093.0,3.88,-0.74,-0.37,2.14
2017-12-20,300601,51.06,50.14,51.06,49.67,3308,16559737.0,2.78,0.38,0.19,0.79
2017-12-21,300601,49.94,49.87,50.16,48.86,8473,41833445.0,2.59,-0.54,-0.27,2.02
2017-12-22,300601,50.04,50.03,50.66,49.75,7892,39534536.0,1.82,0.32,0.16,1.88
2017-12-25,300601,49.67,49.5,50.46,49.16,5730,28404090.0,2.6,-1.06,-0.53,1.36
2017-12-26,300601,49.55,49.36,50.79,49.07,5069,25229625.0,3.47,-0.28,-0.14,1.21
2017-12-27,300601,49.45,48.03,49.65,47.14,8420,40553305.0,5.09,-2.69,-1.33,2.0
2017-12-28,300601,47.22,47.35,48.56,47.22,8752,41835539.0,2.79,-1.42,-0.68,2.08
2017-12-29,300601,47.59,47.31,48.19,46.85,7379,34855726.0,2.83,-0.08,-0.04,1.76
2018-01-02,300601,46.88,47.35,47.63,46.09,8460,39557476.0,3.26,0.08,0.04,2.01
2018-01-03,300601,47.26,48.1,48.61,46.56,8896,42446568.0,4.33,1.58,0.75,2.12
2018-01-04,300601,48.1,47.56,48.62,47.06,11241,53454112.0,3.24,-1.12,-0.54,2.68
2018-01-05,300601,47.96,46.78,48.03,46.66,7450,34976005.0,2.88,-1.64,-0.78,1.77
2018-01-08,300601,46.65,46.16,46.92,45.78,10984,50628943.0,2.44,-1.33,-0.62,2.62
2018-01-09,300601,47.06,47.5,47.81,46.06,12003,56719572.0,3.79,2.9,1.34,2.86
2018-01-10,300601,47.5,46.77,47.96,46.1,8169,38001490.0,3.92,-1.54,-0.73,1.95
2018-01-11,300601,46.93,46.7,47.31,46.46,5481,25725364.0,1.82,-0.15,-0.07,1.31
2018-01-12,300601,46.65,45.58,46.66,45.3,6773,30917148.0,2.91,-2.4,-1.12,1.61
2018-01-15,300601,45.64,47.54,47.86,44.06,16977,79661616.0,8.34,4.3,1.96,4.04
2018-01-16,300601,47.54,48.75,48.98,47.54,21766,105407110.0,3.03,2.55,1.21,5.18
2018-01-17,300601,48.86,47.46,48.97,46.56,9065,43168203.0,4.94,-2.65,-1.29,2.16
2018-01-18,300601,47.41,45.46,47.69,45.25,11096,51068344.0,5.14,-4.21,-2.0,2.64
2018-01-19,300601,45.44,46.63,46.78,45.1,9793,45158603.0,3.7,2.57,1.17,2.33
2018-01-22,300601,46.58,46.96,47.28,45.66,7019,32567085.0,3.47,0.71,0.33,1.67
2018-01-23,300601,45.86,46.46,47.56,45.86,4396,20684011.0,3.62,-1.06,-0.5,1.05
2018-01-24,300601,46.07,46.49,47.73,46.07,6950,32562502.0,3.57,0.06,0.03,1.65
2018-01-25,300601,46.49,47.31,48.42,46.16,11906,56739449.0,4.86,1.76,0.82,2.83
2018-01-26,300601,46.76,46.76,47.78,46.64,6085,28588174.0,2.41,-1.16,-0.55,1.45
2018-01-29,300601,46.64,45.7,47.26,45.46,8619,39823240.0,3.85,-2.27,-1.06,2.05
2018-01-30,300601,45.56,44.56,46.41,44.34,9172,41052454.0,4.53,-2.49,-1.14,2.18
2018-01-31,300601,44.17,44.55,45.04,43.16,8160,35945633.0,4.22,-0.02,-0.01,1.94
2018-02-01,300601,44.26,45.46,46.84,44.06,13849,63634189.0,6.24,2.04,0.91,3.3
2018-02-02,300601,44.2,45.47,46.04,41.56,11373,51659993.0,9.85,0.02,0.01,2.71
2018-02-05,300601,45.47,43.16,45.47,42.91,10442,45391505.0,5.63,-5.08,-2.31,2.49
2018-02-06,300601,41.84,40.98,42.96,40.95,8643,36148321.0,4.66,-5.05,-2.18,2.06
2018-02-07,300601,36.89,37.67,40.04,36.89,83056,314458208.0,7.69,-8.08,-3.31,5.19
2018-02-08,300601,36.76,37.43,38.17,36.08,52262,196438924.0,5.55,-0.64,-0.24,3.26
2018-02-09,300601,36.96,38.28,39.31,36.73,55041,210045525.0,6.89,2.27,0.85,3.44
2018-02-12,300601,39.06,40.75,41.56,38.57,21920,88728589.0,7.81,6.45,2.47,1.37
2018-02-13,300601,40.76,41.78,43.56,40.76,24741,103955523.0,6.87,2.53,1.03,1.55
2018-02-14,300601,43.46,42.96,43.46,41.94,9815,41702007.0,3.64,2.82,1.18,0.61
2018-02-22,300601,42.95,42.95,43.31,41.76,14194,60309783.0,3.61,-0.02,-0.01,0.89
2018-02-23,300601,42.56,44.1,44.94,42.56,16191,71551194.0,5.54,2.68,1.15,1.01
2018-02-26,300601,44.1,46.14,46.54,44.1,21174,96493808.0,5.53,4.63,2.04,1.32
2018-02-27,300601,46.76,48.14,49.84,46.14,34060,163229028.0,8.02,4.33,2.0,2.13
2018-02-28,300601,48.24,48.25,49.53,47.01,32398,156933418.0,5.23,0.23,0.11,2.02
2018-03-01,300601,48.25,51.08,51.46,48.06,35877,181160928.0,7.05,5.87,2.83,2.24
2018-03-02,300601,51.03,50.38,51.31,50.06,24598,124630494.0,2.45,-1.37,-0.7,1.54
2018-03-05,300601,50.31,51.06,52.1,50.31,22791,116290235.0,3.55,1.35,0.68,1.42
2018-03-06,300601,51.31,50.46,51.9,50.04,23049,116485641.0,3.64,-1.18,-0.6,1.44
2018-03-07,300601,50.96,50.54,51.06,50.07,18074,91385806.0,1.96,0.16,0.08,1.13
2018-03-08,300601,50.24,51.41,51.67,50.24,54800,280518960.0,2.83,1.72,0.87,3.42
2018-03-09,300601,51.41,51.58,51.93,50.29,21441,110295676.0,3.19,0.33,0.17,1.34
