日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-19,301446,33.15,32.38,33.18,32.34,7029,22868571.0,2.55,-1.76,-0.58,3.51
2023-09-20,301446,32.2,32.7,32.82,32.2,5143,16767063.0,1.91,0.99,0.32,2.57
2023-09-21,301446,32.9,32.08,32.9,32.05,5855,18930441.0,2.6,-1.9,-0.62,2.93
2023-09-22,301446,31.97,33.33,33.77,31.8,11849,39165694.0,6.14,3.9,1.25,5.92
2023-09-25,301446,33.4,33.37,33.57,33.09,6457,21433697.0,1.44,0.12,0.04,3.23
2023-09-26,301446,33.17,33.39,33.8,32.92,5810,19350082.0,2.64,0.06,0.02,2.91
2023-09-27,301446,33.41,35.08,36.23,33.22,31673,111247597.0,9.01,5.06,1.69,15.84
2023-09-28,301446,34.39,33.76,34.86,33.25,28131,94437524.0,4.59,-3.76,-1.32,14.07
2023-10-09,301446,33.61,33.13,33.61,32.92,12484,41258719.0,2.04,-1.87,-0.63,6.24
2023-10-10,301446,33.15,32.82,33.47,32.7,10760,35333984.0,2.32,-0.94,-0.31,5.38
2023-10-11,301446,33.0,33.18,33.41,32.82,8108,26741377.0,1.8,1.1,0.36,4.05
2023-10-12,301446,33.21,32.9,33.23,32.63,6671,21852549.0,1.81,-0.84,-0.28,3.34
2023-10-13,301446,32.9,32.42,33.07,32.27,6782,21959028.0,2.43,-1.46,-0.48,3.39
2023-10-16,301446,32.42,32.07,32.7,31.82,6697,21386439.0,2.71,-1.08,-0.35,3.35
2023-10-17,301446,32.3,32.18,32.38,31.68,6026,19216293.0,2.18,0.34,0.11,3.01
2023-10-18,301446,32.12,31.23,32.12,31.12,7609,23834180.0,3.11,-2.95,-0.95,3.8
2023-10-19,301446,30.94,31.3,32.11,30.88,6853,21557987.0,3.94,0.22,0.07,3.43
2023-10-20,301446,31.3,30.89,31.9,30.85,6688,20838838.0,3.35,-1.31,-0.41,3.34
2023-10-23,301446,30.85,29.49,30.86,29.46,7644,22720739.0,4.53,-4.53,-1.4,3.82
2023-10-24,301446,29.65,31.11,31.26,29.63,10081,30855350.0,5.53,5.49,1.62,5.04
2023-10-25,301446,31.34,32.26,32.4,31.34,12842,40982095.0,3.41,3.7,1.15,6.42
2023-10-26,301446,32.08,34.02,34.29,31.92,28285,94155671.0,7.35,5.46,1.76,14.14
2023-10-27,301446,33.12,33.02,33.6,32.82,17334,57280566.0,2.29,-2.94,-1.0,8.67
2023-10-30,301446,32.49,32.82,33.18,32.49,9818,32156232.0,2.09,-0.61,-0.2,4.91
2023-10-31,301446,32.85,32.49,33.09,32.32,6717,21792624.0,2.35,-1.01,-0.33,3.36
2023-11-01,301446,32.44,32.48,32.78,32.22,5108,16552200.0,1.72,-0.03,-0.01,2.55
2023-11-02,301446,32.62,31.86,32.71,31.86,7253,23241842.0,2.62,-1.91,-0.62,3.63
2023-11-03,301446,31.86,32.52,32.9,31.86,6872,22301493.0,3.26,2.07,0.66,3.44
2023-11-06,301446,32.54,32.97,33.11,32.54,8322,27295253.0,1.75,1.38,0.45,4.16
2023-11-07,301446,32.84,32.95,33.06,32.71,6423,21042512.0,1.06,-0.06,-0.02,3.21
2023-11-08,301446,32.95,33.15,33.41,32.75,8368,27652193.0,2.0,0.61,0.2,4.18
2023-11-09,301446,33.37,32.95,33.45,32.87,8174,26940095.0,1.75,-0.6,-0.2,4.09
2023-11-10,301446,32.72,33.0,33.1,32.72,5278,17319552.0,1.15,0.15,0.05,2.64
2023-11-13,301446,33.08,33.74,33.85,33.08,10423,34802772.0,2.33,2.24,0.74,5.21
2023-11-14,301446,33.53,34.0,34.03,33.53,9614,32394538.0,1.48,0.77,0.26,4.81
2023-11-15,301446,33.99,34.72,35.11,33.82,18931,65294672.0,3.79,2.12,0.72,9.47
2023-11-16,301446,34.72,33.87,34.92,33.69,11693,39781259.0,3.54,-2.45,-0.85,5.85
2023-11-17,301446,33.87,33.83,34.0,33.56,6081,20458912.0,1.3,-0.12,-0.04,3.04
2023-11-20,301446,34.12,34.07,34.34,33.73,6988,23750400.0,1.8,0.71,0.24,3.49
2023-11-21,301446,34.28,33.67,34.32,33.55,7470,25183656.0,2.26,-1.17,-0.4,3.74
2023-11-22,301446,33.57,33.25,33.84,33.22,6152,20532635.0,1.84,-1.25,-0.42,3.08
2023-11-23,301446,33.25,33.55,33.65,33.05,4841,16121715.0,1.8,0.9,0.3,2.42
2023-11-24,301446,34.05,32.59,34.05,32.47,7055,23080483.0,4.71,-2.86,-0.96,3.53
2023-11-27,301446,32.82,32.66,33.32,32.39,5180,16925405.0,2.85,0.21,0.07,2.59
2023-11-28,301446,32.64,33.06,33.34,32.38,6104,20094861.0,2.94,1.22,0.4,3.05
2023-11-29,301446,33.0,32.75,33.6,32.63,6220,20453541.0,2.93,-0.94,-0.31,3.11
2023-11-30,301446,32.75,32.85,32.95,32.41,5753,18720598.0,1.65,0.31,0.1,2.88
2023-12-01,301446,32.67,32.78,33.06,32.43,6387,20791856.0,1.92,-0.21,-0.07,3.19
2023-12-04,301446,32.78,32.4,32.94,32.39,6430,20822262.0,1.68,-1.16,-0.38,3.22
2023-12-05,301446,32.57,31.82,32.57,31.82,4664,14915483.0,2.31,-1.79,-0.58,2.33
2023-12-06,301446,32.01,31.87,32.56,31.82,4534,14536648.0,2.33,0.16,0.05,2.27
2023-12-07,301446,32.52,31.76,32.52,31.72,4709,14954230.0,2.51,-0.35,-0.11,2.35
2023-12-08,301446,31.85,31.08,32.16,31.07,5896,18504976.0,3.43,-2.14,-0.68,2.95
2023-12-11,301446,31.2,31.68,31.77,30.62,6176,19348335.0,3.7,1.93,0.6,3.09
2023-12-12,301446,31.77,31.42,31.77,31.33,3799,11905681.0,1.39,-0.82,-0.26,1.9
2023-12-13,301446,31.4,31.32,31.7,31.02,4101,12812105.0,2.16,-0.32,-0.1,2.05
2023-12-14,301446,31.39,31.19,31.61,31.08,3317,10339947.0,1.69,-0.42,-0.13,1.66
2023-12-15,301446,31.19,31.07,31.4,30.98,2557,7920219.0,1.35,-0.38,-0.12,1.28
2023-12-18,301446,31.11,30.66,31.11,30.54,3245,9939870.0,1.83,-1.32,-0.41,1.62
2023-12-19,301446,31.12,30.95,31.3,30.44,2450,7506353.0,2.8,0.95,0.29,1.23
2023-12-20,301446,31.12,31.22,32.05,30.83,11182,35206647.0,3.94,0.87,0.27,5.59
2023-12-21,301446,31.24,31.53,31.67,30.32,8859,27403705.0,4.32,0.99,0.31,4.43
2023-12-22,301446,31.52,30.9,31.78,30.73,6685,20723685.0,3.33,-2.0,-0.63,3.34
2023-12-25,301446,30.87,30.28,30.96,30.0,5040,15254038.0,3.11,-2.01,-0.62,2.52
2023-12-26,301446,30.12,29.85,30.31,29.63,3152,9387193.0,2.25,-1.42,-0.43,1.58
2023-12-27,301446,29.88,30.2,30.62,29.65,3874,11604864.0,3.25,1.17,0.35,1.94
2023-12-28,301446,30.2,31.49,31.55,29.83,9020,27837834.0,5.7,4.27,1.29,4.51
2023-12-29,301446,31.58,31.59,31.73,31.18,5734,18009652.0,1.75,0.32,0.1,2.87
2024-01-02,301446,31.57,31.92,31.96,31.35,5423,17101750.0,1.93,1.04,0.33,2.71
2024-01-03,301446,32.02,31.57,32.02,31.27,4856,15261989.0,2.35,-1.1,-0.35,2.43
2024-01-04,301446,31.6,31.66,31.82,31.25,3612,11365558.0,1.81,0.29,0.09,1.81
2024-01-05,301446,32.0,31.39,32.25,31.23,5893,18615641.0,3.22,-0.85,-0.27,2.95
2024-01-08,301446,31.32,30.76,31.59,30.71,3879,12005958.0,2.8,-2.01,-0.63,1.94
2024-01-09,301446,31.36,31.16,31.68,30.81,5774,17989809.0,2.83,1.3,0.4,2.89
2024-01-10,301446,31.16,30.69,31.37,30.34,4801,14769320.0,3.31,-1.51,-0.47,2.4
2024-01-11,301446,30.92,31.22,31.3,30.53,4448,13725363.0,2.51,1.73,0.53,2.22
2024-01-12,301446,31.24,30.68,31.57,30.68,4326,13392345.0,2.85,-1.73,-0.54,2.16
2024-01-15,301446,30.83,30.29,30.83,29.92,4406,13308279.0,2.97,-1.27,-0.39,2.2
2024-01-16,301446,30.17,29.92,30.62,29.53,5087,15151631.0,3.6,-1.22,-0.37,2.54
2024-01-17,301446,29.89,29.35,30.25,29.3,4517,13386328.0,3.18,-1.91,-0.57,2.26
2024-01-18,301446,29.23,28.8,29.44,28.01,8738,24911165.0,4.87,-1.87,-0.55,4.37
2024-01-19,301446,28.81,28.3,29.05,28.2,4940,14025617.0,2.95,-1.74,-0.5,2.47
2024-01-22,301446,28.4,26.71,28.59,26.42,7737,21145041.0,7.67,-5.62,-1.59,3.87
2024-01-23,301446,27.01,26.36,27.01,25.72,6313,16490764.0,4.83,-1.31,-0.35,3.16
2024-01-24,301446,26.37,26.62,26.98,25.56,5791,15163939.0,5.39,0.99,0.26,2.9
2024-01-25,301446,27.03,27.9,27.95,26.55,7916,21652112.0,5.26,4.81,1.28,3.96
2024-01-26,301446,27.79,27.41,28.37,27.33,5402,14963919.0,3.73,-1.76,-0.49,2.7
2024-01-29,301446,27.99,26.88,28.28,26.81,6582,17981722.0,5.36,-1.93,-0.53,3.29
2024-01-30,301446,26.62,25.7,27.0,25.64,6142,16082162.0,5.06,-4.39,-1.18,3.07
2024-01-31,301446,25.63,24.32,25.9,24.17,6188,15320220.0,6.73,-5.37,-1.38,3.09
2024-02-01,301446,24.17,23.81,24.32,23.4,5880,13956133.0,3.78,-2.1,-0.51,2.94
2024-02-02,301446,23.83,22.39,24.4,21.63,8556,19507383.0,11.63,-5.96,-1.42,4.28
2024-02-05,301446,22.12,19.33,22.12,18.82,15363,30438990.0,14.74,-13.67,-3.06,7.68
2024-02-06,301446,19.31,19.43,20.05,17.62,16274,30260421.0,12.57,0.52,0.1,8.14
2024-02-07,301446,19.21,17.87,19.52,17.39,21506,39237006.0,10.96,-8.03,-1.56,10.75
2024-02-08,301446,18.02,19.84,19.92,17.35,25358,46855249.0,14.38,11.02,1.97,12.68
2024-02-19,301446,19.86,20.57,20.84,19.47,20694,41674929.0,6.91,3.68,0.73,10.35
2024-02-20,301446,20.5,20.95,20.97,20.17,14473,29733267.0,3.89,1.85,0.38,7.24
2024-02-21,301446,20.77,21.44,22.22,20.62,15735,33727856.0,7.64,2.34,0.49,7.87
2024-02-22,301446,21.27,22.08,22.25,21.27,14609,31778350.0,4.57,2.99,0.64,7.3
2024-02-23,301446,22.17,23.01,23.19,21.93,14229,31889797.0,5.71,4.21,0.93,7.11
2024-02-26,301446,23.17,23.55,24.28,23.02,22385,52660436.0,5.48,2.35,0.54,11.19
2024-02-27,301446,23.42,24.6,24.67,23.23,18179,43545608.0,6.11,4.46,1.05,9.09
2024-02-28,301446,24.61,22.06,25.19,21.97,30599,72191638.0,13.09,-10.33,-2.54,15.3
2024-02-29,301446,21.82,23.22,23.22,21.62,15474,35018965.0,7.25,5.26,1.16,7.74
2024-03-01,301446,23.25,23.81,24.0,23.14,12711,29804476.0,3.7,2.54,0.59,6.36
2024-03-04,301446,23.87,23.35,24.07,22.93,10063,23398218.0,4.79,-1.93,-0.46,5.03
2024-03-05,301446,23.34,22.66,23.34,22.57,8732,19887915.0,3.3,-2.96,-0.69,4.37
2024-03-06,301446,22.57,24.87,24.98,22.57,27291,65398435.0,10.64,9.75,2.21,13.65
2024-03-07,301446,24.72,24.27,24.92,23.74,20033,48549782.0,4.74,-2.41,-0.6,10.02
2024-03-08,301446,24.13,23.82,24.15,23.53,12254,29122487.0,2.55,-1.85,-0.45,6.13
2024-03-11,301446,23.24,24.02,24.19,23.24,10927,25821227.0,3.99,0.84,0.2,5.46
2024-03-12,301446,24.02,24.5,24.62,23.75,16347,39383711.0,3.62,2.0,0.48,8.17
2024-03-13,301446,24.45,24.18,24.45,24.0,11906,28671607.0,1.84,-1.31,-0.32,5.95
2024-03-14,301446,24.08,24.12,24.51,23.61,11130,26653083.0,3.72,-0.25,-0.06,5.57
2024-03-15,301446,24.0,24.58,24.8,23.91,13422,32626964.0,3.69,1.91,0.46,6.71
2024-03-18,301446,24.57,25.32,25.47,24.57,13985,34990713.0,3.66,3.01,0.74,6.99
2024-03-19,301446,25.42,25.37,25.89,25.12,12513,31667008.0,3.04,0.2,0.05,6.26
2024-03-20,301446,25.39,25.53,25.68,25.12,10422,26305500.0,2.21,0.63,0.16,5.21
2024-03-21,301446,25.52,25.43,25.78,24.92,13262,33443366.0,3.37,-0.39,-0.1,6.63
2024-03-22,301446,25.28,24.72,25.42,24.7,11294,28061106.0,2.83,-2.79,-0.71,5.65
2024-03-25,301446,24.72,24.28,24.94,24.26,9731,23763949.0,2.75,-1.78,-0.44,4.87
2024-03-26,301446,24.24,24.2,24.64,23.75,7907,19059493.0,3.67,-0.33,-0.08,3.95
2024-03-27,301446,24.2,23.55,24.32,23.55,6510,15467686.0,3.18,-2.69,-0.65,3.26
2024-03-28,301446,23.5,24.3,24.86,23.47,9804,23705929.0,5.9,3.18,0.75,4.9
2024-03-29,301446,24.28,24.67,24.74,24.18,6519,15942073.0,2.3,1.52,0.37,3.26
2024-04-01,301446,24.69,25.17,25.21,24.68,8535,21245887.0,2.15,2.03,0.5,4.27
2024-04-02,301446,25.3,25.59,26.0,25.26,15871,40559439.0,2.94,1.67,0.42,7.94
2024-04-03,301446,25.21,25.42,25.96,24.82,13348,33678408.0,4.45,-0.66,-0.17,6.67
2024-04-08,301446,25.17,24.24,25.2,24.1,9854,24130721.0,4.33,-4.64,-1.18,4.93
2024-04-09,301446,24.12,24.8,24.9,24.12,4533,11098333.0,3.22,2.31,0.56,2.27
2024-04-10,301446,24.81,25.81,27.41,24.58,29598,76541873.0,11.41,4.07,1.01,14.8
2024-04-11,301446,25.43,27.62,27.78,24.85,48208,128859373.0,11.35,7.01,1.81,24.1
2024-04-12,301446,27.13,26.97,27.57,26.42,36029,97159373.0,4.16,-2.35,-0.65,18.01
2024-04-15,301446,27.3,27.03,28.62,25.72,32710,87947943.0,10.75,0.22,0.06,16.36
2024-04-16,301446,25.22,21.67,25.72,21.65,33104,75715549.0,15.06,-19.83,-5.36,16.55
2024-04-17,301446,22.19,24.06,24.97,22.19,27680,65071829.0,12.83,11.03,2.39,13.84
2024-04-18,301446,23.82,23.18,24.38,23.02,19362,45262514.0,5.65,-3.66,-0.88,9.68
2024-04-19,301446,23.11,22.67,23.61,22.61,13737,31383075.0,4.31,-2.2,-0.51,6.87
2024-04-22,301446,22.06,21.87,22.38,20.64,17842,38267833.0,7.68,-3.53,-0.8,8.92
2024-04-23,301446,21.87,21.99,22.46,21.87,11492,25338164.0,2.7,0.55,0.12,5.75
2024-04-24,301446,22.12,22.58,22.67,22.02,10697,23880995.0,2.96,2.68,0.59,5.35
2024-04-25,301446,22.56,23.22,23.27,22.35,13233,30161015.0,4.07,2.83,0.64,6.62
2024-04-26,301446,23.03,23.0,23.17,22.65,15369,35125584.0,2.24,-0.95,-0.22,7.68
2024-04-29,301446,23.02,23.52,23.57,23.02,10605,24703195.0,2.39,2.26,0.52,5.3
2024-04-30,301446,23.4,23.54,23.66,23.24,9974,23249833.0,1.79,0.09,0.02,4.99
2024-05-06,301446,23.8,24.05,24.16,23.62,10949,26110176.0,2.29,2.17,0.51,5.47
2024-05-07,301446,24.09,24.4,24.47,23.84,9900,23946659.0,2.62,1.46,0.35,4.95
2024-05-08,301446,24.39,23.92,24.41,23.89,9189,22048831.0,2.13,-1.97,-0.48,4.59
2024-05-09,301446,23.9,24.44,24.58,23.8,9655,23442505.0,3.26,2.17,0.52,4.83
2024-05-10,301446,24.48,24.07,24.67,23.88,8839,21196148.0,3.23,-1.51,-0.37,4.42
2024-05-13,301446,23.91,23.59,23.96,23.32,9280,21751316.0,2.66,-1.99,-0.48,4.64
2024-05-14,301446,23.72,24.76,25.12,23.67,21885,53475470.0,6.15,4.96,1.17,10.94
2024-05-15,301446,24.81,24.08,24.81,24.05,12813,31082554.0,3.07,-2.75,-0.68,6.41
2024-05-16,301446,24.11,24.33,24.6,24.0,9389,22833659.0,2.49,1.04,0.25,4.69
2024-05-17,301446,24.46,24.79,24.79,24.25,10646,26072537.0,2.22,1.89,0.46,5.32
2024-05-20,301446,24.8,24.38,24.92,24.27,11480,28013933.0,2.62,-1.65,-0.41,5.74
2024-05-21,301446,24.37,24.42,24.83,24.16,10026,24432155.0,2.75,0.16,0.04,5.01
2024-05-22,301446,24.57,24.83,24.85,23.75,15739,29211848.0,4.5,1.68,0.41,6.05
2024-05-23,301446,24.84,25.54,26.11,24.24,28525,54497592.0,7.53,2.86,0.71,10.97
2024-05-24,301446,25.16,24.8,25.51,24.66,20272,38612972.0,3.33,-2.9,-0.74,7.8
2024-05-27,301446,24.6,25.02,25.41,24.36,16012,30174493.0,4.23,0.89,0.22,6.16
2024-05-28,301446,25.03,24.32,25.23,24.25,15290,28484023.0,3.92,-2.8,-0.7,5.88
2024-05-29,301446,24.12,25.51,25.51,24.08,25631,48732480.0,5.88,4.89,1.19,9.86
2024-05-30,301446,25.48,24.67,25.48,24.63,16670,31546576.0,3.33,-3.29,-0.84,6.41
2024-05-31,301446,24.67,25.55,25.81,24.67,20546,39610199.0,4.62,3.57,0.88,7.9
2024-06-03,301446,25.57,25.44,25.57,24.67,16338,31224016.0,3.52,-0.43,-0.11,6.28
2024-06-04,301446,25.02,24.55,25.18,24.11,16592,30896627.0,4.21,-3.5,-0.89,6.38
2024-06-05,301446,24.27,23.1,24.57,23.07,18883,33885026.0,6.11,-5.91,-1.45,7.26
2024-06-06,301446,23.1,21.87,23.38,21.52,14519,24496867.0,8.05,-5.32,-1.23,5.58
2024-06-07,301446,22.29,22.69,22.8,22.1,9317,15918968.0,3.2,3.75,0.82,3.58
2024-06-11,301446,22.52,22.71,22.78,21.95,5810,9858239.0,3.66,0.09,0.02,2.23
2024-06-12,301446,22.45,23.11,23.29,22.43,8152,14224121.0,3.79,1.76,0.4,3.14
2024-06-13,301446,23.1,23.54,23.81,23.1,9845,17530834.0,3.07,1.86,0.43,3.79
2024-06-14,301446,23.75,23.33,23.75,23.19,7670,13598013.0,2.38,-0.89,-0.21,2.95
2024-06-17,301446,23.38,23.02,23.41,22.94,6070,10655569.0,2.01,-1.33,-0.31,2.33
2024-06-18,301446,23.02,23.5,23.53,23.02,5743,10212931.0,2.22,2.09,0.48,2.21
2024-06-19,301446,23.5,23.36,23.69,23.21,5718,10165812.0,2.04,-0.6,-0.14,2.2
2024-06-20,301446,23.42,22.91,23.63,22.88,7131,12559735.0,3.21,-1.93,-0.45,2.74
2024-06-21,301446,22.94,22.81,23.23,22.49,7267,12599744.0,3.23,-0.44,-0.1,2.8
2024-06-24,301446,22.72,21.74,22.8,21.71,9404,15776841.0,4.78,-4.69,-1.07,3.62
2024-06-25,301446,21.74,22.3,22.77,21.65,8136,13772183.0,5.15,2.58,0.56,3.13
2024-06-26,301446,22.26,26.7,26.7,22.24,48582,97185285.0,20.0,19.73,4.4,18.69
2024-06-27,301446,28.22,25.75,28.48,25.23,87816,178377028.0,12.17,-3.56,-0.95,33.78
2024-06-28,301446,25.48,25.48,26.29,24.76,50852,98414875.0,5.94,-1.05,-0.27,19.56
2024-07-01,301446,25.05,26.19,26.53,24.94,55058,108768399.0,6.24,2.79,0.71,21.18
2024-07-02,301446,25.42,26.8,27.41,25.05,53418,105818968.0,9.01,2.33,0.61,20.55
2024-07-03,301446,25.87,25.36,26.19,24.89,31272,60699114.0,4.85,-5.37,-1.44,12.03
2024-07-04,301446,25.02,24.58,25.8,24.38,27771,53011398.0,5.6,-3.08,-0.78,10.68
2024-07-05,301446,24.4,24.32,24.54,23.28,22885,41452618.0,5.13,-1.06,-0.26,8.8
2024-07-08,301446,24.08,23.81,24.96,23.46,24295,44638288.0,6.17,-2.1,-0.51,9.34
2024-07-09,301446,23.64,24.14,24.33,22.5,28158,50114283.0,7.69,1.39,0.33,10.83
2024-07-10,301446,23.84,23.54,24.73,23.5,18499,33632167.0,5.1,-2.49,-0.6,7.11
2024-07-11,301446,23.97,24.63,24.71,23.76,23636,43690423.0,4.04,4.63,1.09,9.09
2024-07-12,301446,24.59,24.2,24.88,24.12,15645,28907722.0,3.09,-1.75,-0.43,6.02
2024-07-15,301446,24.21,23.23,24.62,23.19,14866,26482644.0,5.91,-4.01,-0.97,5.72
2024-07-16,301446,23.17,23.53,23.89,22.99,9142,16303560.0,3.87,1.29,0.3,3.52
2024-07-17,301446,23.53,22.77,23.85,22.77,9928,17365534.0,4.59,-3.23,-0.76,3.82
2024-07-18,301446,22.54,22.63,22.77,21.93,9278,15713867.0,3.69,-0.61,-0.14,3.57
2024-07-19,301446,22.63,23.16,23.23,22.45,8765,15289411.0,3.45,2.34,0.53,3.37
2024-07-22,301446,23.2,23.37,23.45,22.91,9246,16264014.0,2.33,0.91,0.21,3.56
2024-07-23,301446,23.36,22.99,23.64,22.99,9278,16430163.0,2.78,-1.63,-0.38,3.57
2024-07-24,301446,22.99,27.53,27.53,22.73,66566,135744742.0,20.88,19.75,4.54,25.6
2024-07-25,301446,28.02,26.55,30.13,25.76,107126,224517814.0,15.87,-3.56,-0.98,41.2
2024-07-26,301446,25.76,26.19,27.87,25.61,88453,178846716.0,8.51,-1.36,-0.36,34.02
2024-07-29,301446,26.03,25.8,26.13,25.28,59567,116213778.0,3.25,-1.49,-0.39,22.91
2024-07-30,301446,25.59,25.05,25.61,24.83,45645,87099730.0,3.02,-2.91,-0.75,17.56
2024-07-31,301446,25.06,25.41,25.49,24.66,44522,85340614.0,3.31,1.44,0.36,17.12
2024-08-01,301446,25.32,25.55,25.59,25.19,33955,65644109.0,1.57,0.55,0.14,13.06
2024-08-02,301446,25.41,24.76,25.41,24.71,24275,46134367.0,2.74,-3.09,-0.79,9.34
2024-08-05,301446,24.94,23.68,24.94,23.68,23962,43972499.0,5.09,-4.36,-1.08,9.22
2024-08-06,301446,23.92,24.57,24.58,23.88,22971,42348195.0,2.96,3.76,0.89,8.83
2024-08-07,301446,24.59,24.73,24.9,24.36,18166,34014998.0,2.2,0.65,0.16,6.99
2024-08-08,301446,24.99,25.09,25.11,23.92,26140,48946295.0,4.81,1.46,0.36,10.05
2024-08-09,301446,25.32,25.42,26.4,24.9,44355,86249053.0,5.98,1.32,0.33,17.06
2024-08-12,301446,25.53,26.07,26.31,24.98,42825,83960652.0,5.23,2.56,0.65,16.47
2024-08-13,301446,25.67,26.59,27.15,24.83,50497,100074819.0,8.9,1.99,0.52,19.42
2024-08-14,301446,26.06,26.27,26.44,25.71,33325,66168284.0,2.75,-1.2,-0.32,12.82
2024-08-15,301446,25.87,25.64,26.29,25.42,32409,63434134.0,3.31,-2.4,-0.63,12.47
2024-08-16,301446,25.51,25.12,25.79,25.03,25680,49404510.0,2.96,-2.03,-0.52,9.88
2024-08-19,301446,24.83,24.86,25.37,24.66,15144,28690885.0,2.83,-1.04,-0.26,5.82
2024-08-20,301446,24.9,24.76,25.15,24.21,15360,28607371.0,3.78,-0.4,-0.1,5.91
2024-08-21,301446,24.54,26.1,26.26,24.5,42852,83664735.0,7.11,5.41,1.34,16.48
2024-08-22,301446,26.39,25.22,26.48,25.03,26938,52406343.0,5.56,-3.37,-0.88,10.36
2024-08-23,301446,24.89,23.8,25.2,23.33,26264,47786315.0,7.41,-5.63,-1.42,10.1
2024-08-26,301446,23.62,24.5,24.73,23.62,19584,36237481.0,4.66,2.94,0.7,7.53
