日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-22,835670,3.6,3.6,3.6,3.6,3600,648000.0,0.0,-71.2,-8.9,4.22
2016-11-24,835670,3.6,3.6,3.6,3.6,3670,660600.0,0.0,0.0,0.0,4.3
2016-11-28,835670,3.6,3.6,3.6,3.6,2200,396000.0,0.0,0.0,0.0,2.58
2016-11-30,835670,3.6,3.6,3.6,3.6,6500,1170000.0,0.0,0.0,0.0,7.61
2016-12-01,835670,3.6,3.6,3.6,3.6,950,171000.0,0.0,0.0,0.0,1.11
2016-12-02,835670,3.6,3.6,3.6,3.6,300,54000.0,0.0,0.0,0.0,0.35
2016-12-30,835670,4.0,4.0,4.0,4.0,2320,464000.0,0.0,11.11,0.4,2.72
2017-02-21,835670,4.0,4.0,4.0,4.0,390,78000.0,0.0,0.0,0.0,0.46
2017-03-24,835670,26.0,26.0,26.0,26.0,7700,10010000.0,0.0,550.0,22.0,9.02
2017-05-11,835670,27.0,27.0,27.0,27.0,1050,1417500.0,0.0,3.85,1.0,0.93
2017-08-21,835670,27.0,27.0,27.0,27.0,1470,1984500.0,0.0,0.0,0.0,1.3
2017-08-29,835670,27.0,27.0,27.0,27.0,1300,1755000.0,0.0,0.0,0.0,1.15
2017-09-01,835670,27.0,27.0,27.0,27.0,1220,1647000.0,0.0,0.0,0.0,1.07
2017-09-14,835670,18.0,18.0,18.0,18.0,6760,6084000.0,0.0,-33.33,-9.0,5.96
2017-12-01,835670,18.0,18.0,18.0,18.0,200,180000.0,0.0,0.0,0.0,0.18
2017-12-22,835670,18.0,18.0,18.0,18.0,1300,1170000.0,0.0,0.0,0.0,1.15
2018-01-10,835670,36.0,36.0,36.0,36.0,100,180000.0,0.0,100.0,18.0,0.09
2018-04-16,835670,36.0,36.0,36.0,36.0,100,180000.0,0.0,0.0,0.0,0.07
2018-07-18,835670,43.4,43.4,43.4,43.4,300,315000.0,0.0,20.56,7.4,0.09
2020-01-21,835670,37.56,37.56,37.56,37.56,10,9040.0,0.0,-13.46,-5.84,0.0
2020-01-22,835670,37.56,37.56,37.56,37.56,10,9040.0,0.0,0.0,0.0,0.0
2020-02-03,835670,37.56,37.56,37.56,37.56,40,36160.0,0.0,0.0,0.0,0.01
2020-03-31,835670,38.2,38.2,38.2,38.2,2,1840.0,0.0,1.7,0.64,0.0
2020-04-01,835670,52.92,52.92,52.92,52.92,32,41216.0,0.0,38.53,14.72,0.01
2020-04-02,835670,53.4,53.4,53.4,53.4,1,1300.0,0.0,0.91,0.48,0.0
2020-04-03,835670,46.36,46.36,46.36,46.36,1301,1190624.0,0.0,-13.18,-7.04,0.41
2020-04-07,835670,59.56,62.8,62.8,59.56,1221,1129212.0,6.99,35.46,16.44,0.39
2020-04-08,835670,64.8,64.84,64.84,64.8,17,26960.0,0.06,3.25,2.04,0.01
2020-04-09,835670,65.0,67.76,67.76,65.0,14,22710.0,4.26,4.5,2.92,0.0
2020-04-10,835670,67.84,70.8,70.8,67.84,21,36297.0,4.37,4.49,3.04,0.01
2020-04-13,835670,63.0,63.0,63.0,63.0,4,6000.0,0.0,-11.02,-7.8,0.0
2020-04-14,835670,65.64,71.0,71.0,65.64,307,494020.0,8.51,12.7,8.0,0.1
2020-04-15,835670,67.0,67.32,67.32,67.0,44,70560.0,0.45,-5.18,-3.68,0.01
2020-04-16,835670,67.6,71.76,71.76,67.6,78,132092.0,6.18,6.6,4.44,0.02
2020-04-17,835670,75.12,75.0,75.12,75.0,145,261405.0,0.17,4.52,3.24,0.05
2020-04-20,835670,75.0,75.0,75.0,75.0,13,23400.0,0.0,0.0,0.0,0.0
2020-04-22,835670,76.32,76.2,76.32,73.0,46,83485.0,4.43,1.6,1.2,0.01
2020-04-23,835670,75.2,75.4,75.4,75.2,70,126600.0,0.26,-1.05,-0.8,0.02
2020-04-24,835670,71.72,71.72,71.72,71.72,80,137440.0,0.0,-4.88,-3.68,0.03
2020-04-27,835670,71.04,73.8,75.0,71.04,853,1032870.0,5.52,2.9,2.08,0.27
2020-04-28,835670,71.4,71.32,71.4,70.64,2850,3585292.0,1.03,-3.36,-2.48,0.9
2020-04-29,835670,68.64,69.4,69.4,68.64,1023,1316373.0,1.07,-2.69,-1.92,0.32
2020-04-30,835670,67.04,66.8,67.04,66.8,106,169136.0,0.35,-3.75,-2.6,0.03
2020-05-06,835670,35.0,67.72,67.72,35.0,5578,5800126.0,48.98,1.38,0.92,1.76
2020-05-07,835670,71.0,71.0,71.0,71.0,1201,1501700.0,0.0,4.84,3.28,0.38
2020-05-08,835670,71.4,67.72,71.4,67.68,2235,2807065.0,5.24,-4.62,-3.28,0.71
2020-05-11,835670,74.2,71.0,74.2,71.0,164,281140.0,4.73,4.84,3.28,0.05
2020-05-12,835670,71.0,75.4,75.4,71.0,216,385412.0,6.2,6.2,4.4,0.07
2020-05-13,835670,71.8,73.8,73.8,71.8,221,389994.0,2.65,-2.12,-1.6,0.07
2020-05-14,835670,73.8,73.8,73.84,73.8,114,201820.0,0.05,0.0,0.0,0.04
2020-05-15,835670,73.0,74.2,74.2,73.0,145,254380.0,1.63,0.54,0.4,0.05
2020-05-18,835670,74.6,73.08,74.6,73.08,71,126200.0,2.05,-1.51,-1.12,0.03
2020-05-19,835670,74.0,73.0,74.0,73.0,25,44000.0,1.37,-0.11,-0.08,0.01
2020-05-20,835670,71.0,73.04,73.04,71.0,21,35751.0,2.79,0.05,0.04,0.01
2020-05-21,835670,73.04,83.0,83.0,73.04,21,37020.0,13.64,13.64,9.96,0.01
2020-05-22,835670,85.0,85.0,85.0,85.0,1,2050.0,0.0,2.41,2.0,0.0
2020-05-25,835670,88.96,79.0,88.96,77.0,52,97084.0,14.07,-7.06,-6.0,0.02
2020-05-26,835670,71.88,76.0,78.44,71.88,62,108751.0,8.3,-3.8,-3.0,0.03
2020-05-27,835670,79.0,76.84,79.0,73.8,44,78763.0,6.84,1.11,0.84,0.02
2020-05-28,835670,82.2,76.6,82.2,75.0,43,77720.0,9.37,-0.31,-0.24,0.02
2020-05-29,835670,76.92,76.84,76.92,76.84,2,3694.0,0.1,0.31,0.24,0.0
2020-06-01,835670,81.4,78.88,81.4,78.84,7,13339.0,3.33,2.65,2.04,0.0
2020-06-02,835670,82.4,75.72,82.4,74.2,34,62161.0,10.4,-4.01,-3.16,0.01
2020-06-03,835670,74.2,76.8,76.92,74.2,1314,1733140.0,3.59,1.43,1.08,0.53
2020-12-08,835670,62.6,55.76,62.96,55.64,57021,78761735.0,13.81,5.21,2.76,19.42
2020-12-09,835670,55.76,55.8,57.64,55.72,12331,16446105.0,3.44,0.07,0.04,4.2
2020-12-10,835670,55.8,54.96,56.32,54.92,9901,13004149.0,2.51,-1.51,-0.84,3.37
2020-12-11,835670,55.08,53.6,55.12,53.12,10257,13039117.0,3.64,-2.47,-1.36,3.49
2020-12-14,835670,53.4,54.0,54.0,53.36,3531,4467477.0,1.19,0.75,0.4,1.2
2020-12-15,835670,53.52,53.4,54.4,53.24,3829,4838655.0,2.15,-1.11,-0.6,1.3
2020-12-16,835670,53.4,54.84,55.0,53.4,6488,7760949.0,3.0,2.7,1.44,2.21
2020-12-17,835670,55.28,56.44,57.04,55.04,15020,20010969.0,3.65,2.92,1.6,5.12
2020-12-18,835670,56.48,56.32,56.68,55.72,3365,4471716.0,1.7,-0.21,-0.12,1.15
2020-12-21,835670,56.4,58.76,58.92,56.4,6444,8834679.0,4.47,4.33,2.44,2.19
