日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-21,837663,31.27,24.8,31.27,24.8,2,3469.0,18.5,-29.08,-10.17,0.0
2021-02-04,837663,31.27,31.27,31.27,31.27,1,1260.0,0.0,26.09,6.47,0.0
2021-02-22,837663,31.27,31.16,31.27,31.16,1,1664.0,0.35,-0.35,-0.11,0.0
2021-03-08,837663,30.33,30.33,30.33,30.33,1,1289.0,0.0,-2.66,-0.83,0.0
2021-07-26,837663,17.97,17.97,17.97,17.97,1,729.0,0.0,-40.75,-12.36,0.0
2021-08-20,837663,21.15,21.45,21.45,21.15,3,2735.0,1.67,19.37,3.48,0.0
2021-08-25,837663,23.02,23.02,23.02,23.02,1,1002.0,0.0,7.32,1.57,0.0
2021-09-01,837663,24.79,24.79,24.79,24.79,1,1098.0,0.0,7.69,1.77,0.0
2021-09-02,837663,28.11,28.11,28.11,28.11,2,2554.0,0.0,13.39,3.32,0.0
2021-09-09,837663,29.59,29.59,29.59,29.59,1,1357.0,0.0,5.27,1.48,0.0
2021-09-13,837663,30.7,30.7,30.7,30.7,1,1417.0,0.0,3.75,1.11,0.0
2021-09-22,837663,31.19,31.19,31.19,31.19,1,1444.0,0.0,1.6,0.49,0.0
2021-09-28,837663,34.91,34.91,34.91,34.91,3,4523.0,0.0,11.93,3.72,0.0
2021-09-29,837663,34.97,34.97,34.97,34.97,1,1648.0,0.0,0.17,0.06,0.0
2021-09-30,837663,34.97,34.97,34.97,34.97,1,1648.0,0.0,0.0,0.0,0.0
2021-10-11,837663,35.56,35.56,35.56,35.56,1,1680.0,0.0,1.69,0.59,0.0
2021-10-18,837663,35.93,35.93,35.93,35.93,1,1700.0,0.0,1.04,0.37,0.0
2021-11-08,837663,39.63,39.63,39.63,39.63,1,1900.0,0.0,10.3,3.7,0.0
2021-11-15,837663,35.93,35.93,35.93,35.93,2,3400.0,0.0,-9.34,-3.7,0.0
2021-12-15,837663,39.65,39.83,39.83,39.65,4,7138.0,0.5,10.85,3.9,0.0
2021-12-16,837663,39.85,39.85,39.85,39.85,1,1912.0,0.0,0.05,0.02,0.0
2021-12-20,837663,39.91,39.91,39.91,39.91,1,1915.0,0.0,0.15,0.06,0.0
2021-12-21,837663,39.96,39.96,39.96,39.96,1,1918.0,0.0,0.13,0.05,0.0
2021-12-22,837663,40.02,40.02,40.02,40.02,1,1921.0,0.0,0.15,0.06,0.0
2022-01-10,837663,39.91,39.91,39.91,39.91,1,1915.0,0.0,-0.27,-0.11,0.0
2022-01-14,837663,40.04,40.04,40.04,40.04,1,1922.0,0.0,0.33,0.13,0.0
2022-01-18,837663,39.93,39.93,39.93,39.93,1,1916.0,0.0,-0.27,-0.11,0.0
2022-01-26,837663,40.06,40.06,40.06,40.06,3,5480.0,0.0,0.33,0.13,0.0
2022-02-09,837663,69.97,69.97,69.97,69.97,1,3540.0,0.0,74.66,29.91,0.0
2022-03-03,837663,39.87,39.87,39.87,39.87,1,1913.0,0.0,-43.02,-30.1,0.0
2022-03-10,837663,37.78,37.78,37.78,37.78,2,3600.0,0.0,-5.24,-2.09,0.0
2022-03-15,837663,37.78,37.78,37.78,37.78,3,5400.0,0.0,0.0,0.0,0.0
2022-03-28,837663,37.78,37.78,37.78,37.78,1,1800.0,0.0,0.0,0.0,0.0
2022-03-29,837663,37.76,37.76,37.76,37.76,1,1799.0,0.0,-0.05,-0.02,0.0
2022-03-30,837663,37.76,37.76,37.76,37.76,1,1799.0,0.0,0.0,0.0,0.0
2022-05-11,837663,35.93,35.93,35.93,35.93,1,1700.0,0.0,-4.85,-1.83,0.0
2022-05-20,837663,36.26,36.26,36.26,36.26,3,5154.0,0.0,0.92,0.33,0.01
2023-03-15,837663,27.12,27.38,27.69,26.43,79144,92026803.27,4.56,-0.98,-0.27,61.01
2023-03-16,837663,26.73,26.28,26.9,26.19,20231,22756003.7,2.59,-4.02,-1.1,15.6
2023-03-17,837663,26.27,26.17,26.43,26.01,10300,11439659.21,1.6,-0.42,-0.11,7.94
2023-03-20,837663,26.03,25.42,26.27,25.42,7753,8414048.78,3.25,-2.87,-0.75,5.98
2023-03-21,837663,25.43,26.01,26.12,25.42,5106,5544990.33,2.75,2.32,0.59,3.94
2023-03-22,837663,25.99,26.01,26.14,25.93,3086,3398290.2,0.81,0.0,0.0,2.38
2023-03-23,837663,25.95,26.08,26.14,25.86,2924,3218897.93,1.08,0.27,0.07,2.25
2023-03-24,837663,26.12,26.43,26.6,26.06,7944,8907886.79,2.07,1.34,0.35,6.12
2023-03-27,837663,26.3,26.27,26.41,26.14,3245,3606721.84,1.02,-0.61,-0.16,2.5
2023-03-28,837663,26.47,26.04,26.51,26.03,2070,2295543.04,1.83,-0.88,-0.23,1.6
2023-03-29,837663,26.32,25.84,26.34,25.84,1475,1623171.12,1.92,-0.77,-0.2,1.14
2023-03-30,837663,25.93,26.03,26.21,25.53,3042,3324755.54,2.63,0.74,0.19,2.35
2023-03-31,837663,26.16,25.97,26.16,25.9,655,719325.43,1.0,-0.23,-0.06,0.51
2023-04-03,837663,25.91,25.9,25.99,25.86,952,1040955.24,0.5,-0.27,-0.07,0.73
2023-04-04,837663,25.86,25.93,26.01,25.86,798,872572.8,0.58,0.12,0.03,0.61
2023-04-06,837663,25.88,25.88,25.97,25.82,696,760102.31,0.58,-0.19,-0.05,0.54
2023-04-07,837663,25.67,25.82,25.95,25.67,1631,1769841.34,1.08,-0.23,-0.06,1.26
2023-04-10,837663,25.75,25.77,25.8,25.71,465,504268.69,0.35,-0.19,-0.05,0.36
2023-04-11,837663,25.77,25.62,25.77,25.49,1320,1424644.02,1.09,-0.58,-0.15,1.02
2023-04-12,837663,25.58,25.53,25.58,25.36,1250,1334244.83,0.86,-0.35,-0.09,0.96
2023-04-13,837663,25.42,25.56,25.75,25.4,704,757230.02,1.37,0.12,0.03,0.54
2023-04-14,837663,25.49,25.54,25.56,25.47,797,854351.38,0.35,-0.08,-0.02,0.61
2023-04-17,837663,25.56,25.64,25.8,25.53,1580,1706295.48,1.06,0.39,0.1,1.22
2023-04-18,837663,25.75,25.73,25.9,25.64,1489,1613738.51,1.01,0.35,0.09,1.15
2023-04-19,837663,25.66,25.73,25.79,25.66,1236,1338159.65,0.51,0.0,0.0,0.95
2023-04-20,837663,25.73,25.69,25.82,25.47,1738,1872129.89,1.36,-0.16,-0.04,1.34
2023-04-21,837663,25.77,25.42,25.77,25.42,1045,1120343.55,1.36,-1.05,-0.27,0.81
2023-04-24,837663,25.51,25.58,25.6,25.38,1287,1378303.54,0.87,0.63,0.16,0.99
2023-04-25,837663,25.6,25.38,25.6,25.1,1676,1784099.74,1.95,-0.78,-0.2,1.29
2023-04-26,837663,25.34,25.49,25.53,25.12,2352,2490142.28,1.62,0.43,0.11,1.81
2023-04-27,837663,25.49,25.66,25.9,25.45,3505,3791086.52,1.77,0.67,0.17,2.7
2023-04-28,837663,26.08,26.62,26.71,25.75,8481,9484474.4,3.74,3.74,0.96,6.54
2023-05-04,837663,26.58,26.64,26.73,26.19,3325,3731703.14,2.03,0.08,0.02,2.56
2023-05-05,837663,26.49,27.65,27.75,26.49,11328,13212459.15,4.73,3.79,1.01,8.73
2023-05-08,837663,27.75,28.3,28.52,27.67,12684,15408409.8,3.07,2.35,0.65,9.78
2023-05-09,837663,28.34,27.21,28.95,26.3,12622,15278558.88,9.36,-3.85,-1.09,9.73
2023-05-10,837663,26.95,26.91,27.28,26.4,7523,8503156.37,3.23,-1.1,-0.3,5.8
2023-05-11,837663,26.54,26.82,27.08,26.47,2558,2907059.76,2.27,-0.33,-0.09,1.97
2023-05-12,837663,26.88,26.8,26.88,26.49,1930,2186893.26,1.45,-0.07,-0.02,1.49
2023-05-15,837663,26.67,27.14,27.82,26.6,2915,3392688.93,4.55,1.27,0.34,2.25
2023-05-16,837663,26.97,26.58,27.14,26.56,1682,1927815.39,2.14,-2.06,-0.56,1.3
2023-05-17,837663,26.58,26.75,26.95,26.54,1597,1817663.3,1.54,0.64,0.17,1.23
2023-05-18,837663,26.6,26.78,26.91,26.6,1371,1556189.87,1.16,0.11,0.03,1.06
2023-05-19,837663,26.67,26.82,26.82,26.6,1452,1648822.33,0.82,0.15,0.04,1.12
2023-05-22,837663,26.82,26.84,27.28,26.69,2245,2578145.72,2.2,0.07,0.02,1.73
2023-05-23,837663,26.77,26.84,27.06,26.73,2099,2402927.28,1.23,0.0,0.0,1.62
2023-05-24,837663,26.93,27.04,27.08,26.84,1621,1866001.2,0.89,0.75,0.2,1.25
2023-05-25,837663,27.04,27.12,27.45,27.02,3557,4136572.69,1.59,0.3,0.08,2.74
2023-05-26,837663,27.04,27.54,27.69,26.78,3923,4571679.56,3.36,1.55,0.42,3.02
2023-05-29,837663,27.38,26.95,27.41,26.82,3542,4080054.28,2.14,-2.14,-0.59,2.73
2023-05-30,837663,27.28,26.99,27.3,26.82,814,937230.5,1.78,0.15,0.04,0.63
2023-05-31,837663,26.97,26.9,26.97,26.69,1496,1711558.24,1.04,-0.33,-0.09,1.15
2023-06-01,837663,26.69,26.88,27.01,26.69,1208,1383380.03,1.19,-0.07,-0.02,0.93
2023-06-02,837663,26.91,26.93,26.99,26.77,1008,1157884.05,0.82,0.19,0.05,0.78
2023-06-05,837663,27.1,26.95,27.1,26.77,2174,2491288.41,1.23,0.07,0.02,1.68
2023-06-06,837663,26.95,26.73,27.08,26.73,2345,2699355.83,1.3,-0.82,-0.22,1.81
2023-06-07,837663,26.88,26.21,26.88,26.21,2283,2425074.0,2.51,-1.95,-0.52,1.76
2023-06-08,837663,26.19,26.53,26.6,26.03,1563,1645309.16,2.17,1.22,0.32,1.21
2023-06-09,837663,26.27,26.49,26.64,26.25,492,522862.26,1.47,-0.15,-0.04,0.38
2023-06-12,837663,26.14,27.32,28.17,26.12,7190,7908804.37,7.74,3.13,0.83,5.54
2023-06-13,837663,27.3,27.54,27.8,26.97,4247,4731450.7,3.04,0.81,0.22,3.27
2023-06-14,837663,27.19,27.01,27.42,26.64,2933,3182755.4,2.83,-1.92,-0.53,2.26
2023-06-15,837663,26.97,26.82,27.27,26.62,1224,1325617.83,2.41,-0.7,-0.19,0.94
2023-06-16,837663,26.97,26.84,26.97,26.47,2617,2809186.9,1.86,0.07,0.02,2.02
2023-06-19,837663,26.64,26.34,26.68,26.31,2229,2372614.79,1.38,-1.86,-0.5,1.72
2023-06-20,837663,26.31,26.34,26.58,26.23,2266,2407997.27,1.33,0.0,0.0,1.75
2023-06-21,837663,26.25,27.47,27.47,26.21,8245,9017757.92,4.78,4.29,1.13,6.36
2023-06-26,837663,27.3,27.53,27.86,27.3,11990,13478748.6,2.04,0.22,0.06,9.24
2023-06-27,837663,27.47,27.54,27.6,27.1,5269,5891754.03,1.82,0.04,0.01,4.06
2023-06-28,837663,28.95,31.26,32.63,28.95,45484,59367167.77,13.36,13.51,3.72,35.06
2023-06-29,837663,32.0,38.29,38.61,31.73,58245,87903916.27,22.01,22.49,7.03,44.9
2023-06-30,837663,35.57,35.61,36.44,33.39,36479,56364632.71,7.97,-7.0,-2.68,28.12
2023-07-03,837663,36.37,36.31,40.01,35.85,32456,54279511.84,11.68,1.97,0.7,25.02
2023-07-04,837663,35.26,38.72,39.46,34.5,41027,67981787.34,13.66,6.64,2.41,31.63
2023-07-05,837663,40.24,42.46,44.05,40.07,37819,72780250.98,10.28,9.66,3.74,29.15
2023-07-06,837663,41.81,40.2,41.9,39.83,26405,48429018.93,4.88,-5.32,-2.26,20.36
2023-07-07,837663,40.2,38.76,42.07,38.76,27428,50381098.36,8.23,-3.58,-1.44,21.14
2023-07-10,837663,38.52,35.98,38.52,35.46,24229,39166539.01,7.89,-7.17,-2.78,18.68
2023-07-11,837663,36.13,35.31,36.13,34.78,14427,22303424.69,3.75,-1.86,-0.67,11.12
2023-07-12,837663,35.22,34.28,36.09,33.48,17113,25817542.58,7.39,-2.92,-1.03,13.19
2023-07-13,837663,34.59,34.02,34.59,33.35,13005,18989938.62,3.62,-0.76,-0.26,10.03
2023-07-14,837663,34.22,34.32,35.24,33.87,14603,21905450.09,4.03,0.88,0.3,11.26
2023-07-17,837663,34.32,34.26,35.02,33.8,7776,11660874.91,3.55,-0.17,-0.06,5.99
2023-07-18,837663,34.32,32.87,34.32,32.87,9021,12953118.5,4.23,-4.06,-1.39,6.95
2023-07-19,837663,32.89,31.82,33.26,31.78,8138,11209551.24,4.5,-3.19,-1.05,6.27
2023-07-20,837663,32.04,31.04,32.04,30.99,8443,11214517.36,3.3,-2.45,-0.78,6.51
2023-07-21,837663,31.1,31.28,32.06,30.47,8005,10538887.8,5.12,0.77,0.24,6.17
2023-07-24,837663,31.17,30.28,31.36,30.08,6777,8663108.14,4.09,-3.2,-1.0,5.22
2023-07-25,837663,30.62,33.32,33.76,30.25,20161,27669901.58,11.59,10.04,3.04,15.54
2023-07-26,837663,33.21,32.15,33.21,31.5,11064,15149608.78,5.13,-3.51,-1.17,8.53
2023-07-27,837663,32.56,34.46,35.89,32.56,27314,40940115.74,10.36,7.19,2.31,21.06
2023-07-28,837663,33.54,34.0,34.28,32.8,16608,24154917.09,4.29,-1.33,-0.46,12.8
2023-07-31,837663,34.0,33.3,34.5,32.87,11825,17051152.14,4.79,-2.06,-0.7,9.12
2023-08-01,837663,33.37,31.76,33.37,31.15,10860,14790986.3,6.67,-4.62,-1.54,8.37
2023-08-02,837663,31.61,33.0,33.98,31.26,15057,21309669.96,8.56,3.9,1.24,11.61
2023-08-03,837663,32.61,32.52,33.58,32.47,4957,7020757.57,3.36,-1.45,-0.48,3.82
2023-08-04,837663,32.98,32.69,33.26,32.19,4427,6198167.74,3.29,0.52,0.17,3.41
2023-08-07,837663,32.65,32.61,33.02,32.28,3725,5214821.68,2.26,-0.24,-0.08,2.87
2023-08-08,837663,32.61,32.8,32.98,32.1,4761,6620834.15,2.7,0.58,0.19,3.67
2023-08-09,837663,32.37,32.41,32.71,32.21,2020,2800443.05,1.52,-1.19,-0.39,1.56
2023-08-10,837663,32.1,31.98,32.48,31.73,2408,3291682.24,2.31,-1.33,-0.43,1.86
2023-08-11,837663,31.87,31.97,32.08,31.58,2581,3504663.64,1.56,-0.03,-0.01,1.99
2023-08-14,837663,31.63,31.15,32.15,30.8,3690,4891099.97,4.22,-2.56,-0.82,2.84
2023-08-15,837663,31.1,31.08,31.41,30.38,4124,5355038.73,3.31,-0.22,-0.07,3.18
2023-08-16,837663,31.13,30.73,31.15,30.39,3599,4642579.33,2.45,-1.13,-0.35,2.77
2023-08-17,837663,30.5,31.26,32.04,30.5,3501,4638799.37,5.01,1.72,0.53,2.7
2023-08-18,837663,30.99,30.73,31.32,30.36,3459,4477322.51,3.07,-1.7,-0.53,2.67
2023-08-21,837663,30.8,29.93,30.8,29.69,4045,5111142.64,3.61,-2.6,-0.8,3.12
2023-08-22,837663,30.23,30.28,30.71,29.73,2008,2559027.74,3.27,1.17,0.35,1.55
2023-08-23,837663,30.62,29.69,30.62,29.6,1837,2299979.45,3.37,-1.95,-0.59,1.42
2023-08-24,837663,29.75,28.58,30.19,28.58,3655,4469604.25,5.42,-3.74,-1.11,2.82
2023-08-25,837663,29.1,27.47,29.1,27.43,4975,5642893.88,5.84,-3.88,-1.11,3.83
2023-08-28,837663,29.47,27.73,29.47,26.88,10004,11475597.29,9.43,0.95,0.26,7.71
2023-08-29,837663,27.75,28.95,29.43,27.43,5082,6038122.37,7.21,4.4,1.22,3.92
2023-08-30,837663,28.64,28.95,29.3,27.84,4510,5317451.24,5.04,0.0,0.0,3.48
2023-08-31,837663,29.88,35.61,35.61,29.88,30582,44586802.05,19.79,23.01,6.66,23.58
2023-09-01,837663,35.76,37.76,41.68,35.5,34760,60111684.42,17.35,6.04,2.15,26.8
2023-09-04,837663,38.39,39.29,43.27,38.39,30444,55139859.23,12.92,4.05,1.53,23.47
2023-09-05,837663,37.92,35.78,37.92,34.87,22095,35207897.4,7.76,-8.93,-3.51,17.03
2023-09-06,837663,36.02,34.26,36.02,34.13,16757,25337846.08,5.28,-4.25,-1.52,12.92
2023-09-07,837663,33.69,36.59,37.55,33.69,21141,33549721.38,11.27,6.8,2.33,16.3
2023-09-08,837663,35.8,35.89,36.41,34.46,13623,20955573.39,5.33,-1.91,-0.7,10.5
2023-09-11,837663,36.35,35.3,36.35,34.69,7469,11540187.89,4.63,-1.64,-0.59,5.76
2023-09-12,837663,35.3,35.44,36.63,35.24,8687,13737551.84,3.94,0.4,0.14,6.7
2023-09-13,837663,35.07,34.02,35.11,33.5,12368,18313798.56,4.54,-4.01,-1.42,9.53
2023-09-14,837663,33.85,33.98,34.43,33.43,5450,8008785.2,2.94,-0.12,-0.04,4.2
2023-09-15,837663,34.28,33.45,34.39,33.3,5701,8290626.78,3.21,-1.56,-0.53,4.4
2023-09-18,837663,33.32,34.83,35.0,33.32,9734,14625396.86,5.02,4.13,1.38,7.5
2023-09-19,837663,35.8,37.24,37.98,35.02,20563,33219461.65,8.5,6.92,2.41,15.85
2023-09-20,837663,37.13,36.68,37.42,35.04,10871,17456912.41,6.39,-1.5,-0.56,8.38
2023-09-21,837663,36.81,37.22,37.65,35.89,7508,12101061.74,4.8,1.47,0.54,5.79
2023-09-22,837663,37.83,36.17,38.02,35.78,9811,15764250.34,6.02,-2.82,-1.05,7.56
2023-09-25,837663,35.8,35.37,36.15,34.87,7503,11558800.46,3.54,-2.21,-0.8,5.78
2023-09-26,837663,35.07,34.45,35.43,33.54,17045,25172295.59,5.34,-2.6,-0.92,11.22
2023-09-27,837663,34.13,34.8,35.37,34.04,11053,16894498.67,3.86,1.02,0.35,7.28
2023-09-28,837663,35.37,36.35,36.72,34.89,12185,19088522.53,5.26,4.45,1.55,8.02
2023-10-09,837663,37.09,35.91,37.44,35.89,10001,16118258.01,4.26,-1.21,-0.44,6.58
2023-10-10,837663,37.0,36.2,37.0,35.8,7851,12466037.84,3.34,0.81,0.29,5.17
2023-10-11,837663,36.54,36.09,36.72,35.98,8306,13253489.52,2.04,-0.3,-0.11,5.47
2023-10-12,837663,36.44,38.76,39.11,36.07,17910,29820557.95,8.42,7.4,2.67,11.79
2023-10-13,837663,38.39,36.91,38.39,36.37,12085,19828211.83,5.21,-4.77,-1.85,7.96
2023-10-16,837663,36.61,35.28,36.83,34.98,15256,11964589.71,5.01,-4.42,-1.63,5.02
2023-10-17,837663,35.13,36.35,36.83,33.39,15988,12312326.39,9.75,3.03,1.07,5.26
2023-10-18,837663,35.98,35.24,36.35,34.91,7669,5990585.82,3.96,-3.05,-1.11,2.52
2023-10-19,837663,35.54,33.8,35.54,33.43,14830,10950870.62,5.99,-4.09,-1.44,4.88
2023-10-20,837663,33.95,32.87,34.02,32.76,8755,6234736.75,3.73,-2.75,-0.93,2.88
2023-10-23,837663,32.76,31.95,32.76,31.61,7064,4827797.6,3.5,-2.8,-0.92,2.33
2023-10-24,837663,32.21,33.87,34.83,31.91,11947,8674751.67,9.14,6.01,1.92,3.93
2023-10-25,837663,34.43,34.13,36.13,33.83,15970,12129638.45,6.79,0.77,0.26,5.26
2023-10-26,837663,34.02,34.94,35.91,33.17,18398,14058014.81,8.03,2.37,0.81,6.06
2023-10-27,837663,34.8,35.35,35.91,33.46,24565,18603716.28,7.01,1.17,0.41,8.08
2023-10-30,837663,35.31,36.17,36.68,34.72,23331,18252923.26,5.54,2.32,0.82,7.68
2023-10-31,837663,36.35,35.68,36.35,35.43,15462,12162458.34,2.54,-1.35,-0.49,5.09
2023-11-01,837663,35.8,35.09,35.98,34.91,10626,8244920.87,3.0,-1.65,-0.59,3.5
2023-11-02,837663,35.54,36.35,36.46,34.87,22519,17712677.02,4.53,3.59,1.26,7.41
2023-11-03,837663,37.57,38.53,39.31,36.54,54186,46273640.26,7.62,6.0,2.18,17.83
2023-11-06,837663,39.53,37.35,39.61,35.61,41545,34145597.51,10.38,-3.06,-1.18,13.67
2023-11-07,837663,36.83,37.35,37.9,36.46,23081,19091707.56,3.86,0.0,0.0,7.6
2023-11-08,837663,37.16,38.2,39.31,36.68,31872,26880279.14,7.04,2.28,0.85,10.49
2023-11-09,837663,38.68,37.39,38.79,37.28,25241,21301612.97,3.95,-2.12,-0.81,8.31
2023-11-10,837663,37.13,36.68,37.57,35.98,21276,17178127.93,4.25,-1.9,-0.71,7.0
2023-11-13,837663,36.54,37.05,37.98,36.54,14853,12131943.03,3.93,1.01,0.37,4.89
2023-11-14,837663,37.28,38.5,38.57,36.65,28289,23563296.34,5.18,3.91,1.45,9.31
2023-11-15,837663,39.31,38.24,39.46,37.9,33418,28832843.55,4.05,-0.68,-0.26,11.0
2023-11-16,837663,38.02,37.5,38.39,37.2,18662,15566917.94,3.11,-1.94,-0.74,6.14
2023-11-17,837663,37.2,39.38,40.01,36.79,46451,40462368.29,8.59,5.01,1.88,15.29
2023-11-20,837663,39.68,41.79,43.57,39.42,55353,51786958.45,10.54,6.12,2.41,18.22
2023-11-21,837663,41.97,45.53,51.89,40.79,117020,125817893.31,26.56,8.95,3.74,38.51
2023-11-22,837663,43.75,50.48,51.22,43.01,117355,129158000.69,18.03,10.87,4.95,38.62
2023-11-23,837663,48.56,47.3,54.11,47.01,91761,107215442.13,14.06,-6.3,-3.18,30.2
2023-11-24,837663,47.56,50.45,51.08,46.67,95255,109885669.47,9.32,6.66,3.15,31.35
2023-11-27,837663,51.11,63.25,63.47,51.11,142792,190891418.56,24.5,25.37,12.8,47.0
2023-11-28,837663,57.07,58.0,66.36,57.0,110369,160847468.3,14.8,-8.3,-5.25,36.33
2023-11-29,837663,57.81,53.81,61.14,51.52,84704,115133573.32,16.59,-7.22,-4.19,27.88
2023-11-30,837663,53.89,51.15,55.41,50.26,58134,71944623.83,9.57,-4.94,-2.66,19.13
2023-12-01,837663,51.15,47.97,51.89,46.08,53085,60231458.9,11.36,-6.22,-3.18,17.47
2023-12-04,837663,47.56,48.82,50.08,45.9,41213,46358310.71,8.71,1.77,0.85,13.56
2023-12-05,837663,49.0,52.93,54.07,47.78,67300,82055085.87,12.88,8.42,4.11,22.15
2023-12-06,837663,53.26,51.48,55.52,50.78,46796,58033529.04,8.96,-2.74,-1.45,15.4
2023-12-07,837663,51.85,52.56,53.59,50.71,36713,45367549.28,5.59,2.1,1.08,12.08
2023-12-08,837663,52.56,54.3,54.81,51.89,41691,52932624.93,5.56,3.31,1.74,13.72
2023-12-11,837663,54.11,55.78,59.18,53.7,60427,81199229.48,10.09,2.73,1.48,19.89
2023-12-12,837663,54.85,55.7,56.89,53.19,37040,48290661.94,6.63,-0.14,-0.08,12.19
2023-12-13,837663,56.33,59.33,59.4,55.07,58110,79972507.7,7.77,6.52,3.63,19.13
2023-12-14,837663,59.33,57.37,62.21,56.7,63770,91212298.17,9.29,-3.3,-1.96,20.99
2023-12-15,837663,57.44,56.66,58.92,55.04,32797,44395078.66,6.76,-1.24,-0.71,10.79
2023-12-18,837663,56.74,58.77,59.18,56.15,42295,58691583.75,5.35,3.72,2.11,13.92
2023-12-19,837663,58.77,57.48,59.07,56.63,30321,41737127.47,4.15,-2.19,-1.29,9.98
2023-12-20,837663,57.92,58.99,59.88,57.48,44871,63273052.83,4.18,2.63,1.51,14.77
2023-12-21,837663,59.33,50.93,60.96,50.71,62022,81957126.95,17.38,-13.66,-8.06,20.41
2023-12-22,837663,50.78,52.19,52.48,47.93,24126,28986135.2,8.93,2.47,1.26,7.94
2023-12-25,837663,52.19,56.48,56.92,52.19,42456,55239359.64,9.06,8.22,4.29,13.97
2023-12-26,837663,56.0,56.77,58.51,52.52,45735,61699337.57,10.61,0.51,0.29,15.05
2023-12-27,837663,55.04,57.55,58.07,55.04,37457,50788832.42,5.34,1.37,0.78,12.33
2023-12-28,837663,57.7,58.03,58.33,56.37,39158,53693937.05,3.41,0.83,0.48,12.89
2023-12-29,837663,58.37,59.51,61.44,57.85,49606,70869426.94,6.19,2.55,1.48,16.33
2024-01-02,837663,58.81,62.58,62.99,58.81,58676,86908342.46,7.02,5.16,3.07,19.31
2024-01-03,837663,64.1,62.55,68.28,61.51,73267,114986180.79,10.82,-0.05,-0.03,24.11
2024-01-04,837663,60.51,65.25,65.43,59.59,64978,97694304.15,9.34,4.32,2.7,21.39
2024-01-05,837663,63.66,60.03,64.95,59.14,49222,73606583.5,8.9,-8.0,-5.22,16.2
2024-01-08,837663,60.03,56.0,61.51,55.96,34873,48333321.02,9.25,-6.71,-4.03,11.48
2024-01-09,837663,56.07,54.78,58.0,52.52,33245,43873909.87,9.79,-2.18,-1.22,10.94
2024-01-10,837663,54.26,55.55,55.89,53.96,21440,27924588.19,3.52,1.41,0.77,7.06
2024-01-11,837663,55.29,55.48,56.29,54.11,17704,23157899.02,3.92,-0.13,-0.07,5.83
2024-01-12,837663,54.96,50.37,55.59,50.26,29286,36135810.72,9.61,-9.21,-5.11,9.64
