日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-03,301421,61.7,63.0,64.78,61.53,38225,240818633.0,5.25,1.78,1.1,13.93
2024-01-04,301421,62.0,60.2,62.28,60.2,26357,160568402.0,3.3,-4.44,-2.8,9.61
2024-01-05,301421,60.0,58.31,60.34,57.78,23739,139560217.0,4.25,-3.14,-1.89,8.65
2024-01-08,301421,58.5,56.71,58.5,56.51,13486,77247866.0,3.41,-2.74,-1.6,4.92
2024-01-09,301421,57.08,56.85,58.16,56.16,16266,93065897.0,3.53,0.25,0.14,5.93
2024-01-10,301421,56.81,54.92,56.85,54.31,16611,91684412.0,4.47,-3.39,-1.93,6.05
2024-01-11,301421,54.81,56.71,57.18,54.6,18496,103790334.0,4.7,3.26,1.79,6.74
2024-01-12,301421,56.44,55.4,56.7,55.18,13013,72664207.0,2.68,-2.31,-1.31,4.74
2024-01-15,301421,56.19,56.66,58.49,55.4,22358,127083313.0,5.58,2.27,1.26,8.15
2024-01-16,301421,55.89,55.82,56.27,54.72,16312,90362779.0,2.74,-1.48,-0.84,5.94
2024-01-17,301421,55.88,53.0,55.9,53.0,15470,83695884.0,5.2,-5.05,-2.82,5.64
2024-01-18,301421,52.49,53.61,53.79,51.75,16244,85503054.0,3.85,1.15,0.61,5.92
2024-01-19,301421,53.59,52.0,54.39,52.0,13782,73071173.0,4.46,-3.0,-1.61,5.02
2024-01-22,301421,52.0,48.91,52.31,48.39,17804,89706022.0,7.54,-5.94,-3.09,6.49
2024-01-23,301421,49.1,49.24,50.2,48.48,14819,73128417.0,3.52,0.67,0.33,5.4
2024-01-24,301421,49.28,48.75,49.8,46.72,22967,110478716.0,6.26,-1.0,-0.49,8.37
2024-01-25,301421,48.3,50.36,50.67,47.9,20253,100747160.0,5.68,3.3,1.61,7.38
2024-01-26,301421,50.15,49.4,51.36,49.4,23786,119451613.0,3.89,-1.91,-0.96,8.67
2024-01-29,301421,49.84,48.4,50.79,48.25,18325,90588855.0,5.14,-2.02,-1.0,6.68
2024-01-30,301421,47.94,46.14,48.19,45.92,14420,67742563.0,4.69,-4.67,-2.26,5.26
2024-01-31,301421,45.6,43.0,46.36,43.0,20034,88773493.0,7.28,-6.81,-3.14,7.3
2024-02-01,301421,42.59,42.8,44.11,42.0,16145,69695288.0,4.91,-0.47,-0.2,5.88
2024-02-02,301421,43.0,40.63,44.39,38.93,22193,92773065.0,12.76,-5.07,-2.17,8.09
2024-02-05,301421,40.29,34.57,40.5,34.0,29145,104976812.0,16.0,-14.92,-6.06,10.62
2024-02-06,301421,34.0,37.6,38.88,32.9,32676,117319213.0,17.3,8.76,3.03,11.91
2024-02-07,301421,37.27,35.47,38.87,34.69,30964,114512765.0,11.12,-5.66,-2.13,11.29
2024-02-08,301421,36.13,40.34,40.6,35.19,35802,136519802.0,15.25,13.73,4.87,13.05
2024-02-19,301421,40.5,42.74,43.19,40.0,35049,145940678.0,7.91,5.95,2.4,12.77
2024-02-20,301421,42.01,42.72,43.48,40.71,28140,119465736.0,6.48,-0.05,-0.02,10.26
2024-02-21,301421,42.0,44.6,46.58,41.45,44583,196297033.0,12.01,4.4,1.88,16.25
2024-02-22,301421,43.98,47.97,48.66,43.6,61947,289237893.0,11.35,7.56,3.37,22.58
2024-02-23,301421,47.47,48.28,48.65,47.0,54402,260217156.0,3.44,0.65,0.31,18.8
2024-02-26,301421,47.9,48.72,50.67,47.83,46826,230139785.0,5.88,0.91,0.44,16.19
2024-02-27,301421,48.2,50.73,50.9,48.18,42476,210593733.0,5.58,4.13,2.01,14.68
2024-02-28,301421,50.58,44.84,51.2,44.77,60818,293373790.0,12.67,-11.61,-5.89,21.02
2024-02-29,301421,45.0,48.56,49.79,45.0,60399,291055340.0,10.68,8.3,3.72,20.88
2024-03-01,301421,48.96,50.84,52.14,48.96,66499,334349730.0,6.55,4.7,2.28,22.99
2024-03-04,301421,49.78,49.56,50.7,48.68,48161,239017258.0,3.97,-2.52,-1.28,16.65
2024-03-05,301421,48.91,49.2,51.18,48.15,52012,257890300.0,6.11,-0.73,-0.36,17.98
2024-03-06,301421,48.5,48.41,49.19,47.37,37224,179554448.0,3.7,-1.61,-0.79,12.87
2024-03-07,301421,49.64,47.88,50.65,47.82,41029,202096199.0,5.85,-1.09,-0.53,14.18
2024-03-08,301421,47.37,48.41,49.0,46.7,34623,165904331.0,4.8,1.11,0.53,11.97
2024-03-11,301421,47.7,48.72,48.87,47.04,30972,148581105.0,3.78,0.64,0.31,10.71
2024-03-12,301421,50.38,49.41,50.67,48.58,40530,200204072.0,4.29,1.42,0.69,14.01
2024-03-13,301421,49.49,50.08,51.1,49.1,46520,232470517.0,4.05,1.36,0.67,16.08
2024-03-14,301421,49.36,49.18,50.48,48.62,34517,170607123.0,3.71,-1.8,-0.9,11.93
2024-03-15,301421,49.0,49.75,49.77,48.48,25305,124539183.0,2.62,1.16,0.57,8.75
2024-03-18,301421,50.16,50.49,50.5,49.58,35635,178671528.0,1.85,1.49,0.74,12.32
2024-03-19,301421,50.28,52.79,52.88,49.81,66412,343234770.0,6.08,4.56,2.3,22.96
2024-03-20,301421,53.0,55.05,56.98,51.93,82576,450437051.0,9.57,4.28,2.26,28.54
2024-03-21,301421,53.41,52.83,54.15,52.5,51846,275727519.0,3.0,-4.03,-2.22,17.92
2024-03-22,301421,52.79,51.82,53.71,51.81,35234,185606751.0,3.6,-1.91,-1.01,12.18
2024-03-25,301421,51.0,51.5,54.45,50.5,46882,247539104.0,7.62,-0.62,-0.32,16.21
2024-03-26,301421,50.6,48.59,51.97,47.67,45915,227032699.0,8.35,-5.65,-2.91,15.87
2024-03-27,301421,48.31,44.16,48.31,43.68,40632,184027517.0,9.53,-9.12,-4.43,14.04
2024-03-28,301421,44.26,45.07,45.95,43.9,32286,145793127.0,4.64,2.06,0.91,11.16
2024-03-29,301421,44.91,45.57,45.83,44.16,22088,99564791.0,3.71,1.11,0.5,7.64
2024-04-01,301421,45.75,46.6,47.07,45.0,26214,121671963.0,4.54,2.26,1.03,9.06
2024-04-02,301421,46.53,45.17,46.55,44.76,26639,120874751.0,3.84,-3.07,-1.43,9.21
2024-04-03,301421,45.31,43.75,45.96,43.28,25394,112224178.0,5.93,-3.14,-1.42,8.78
2024-04-08,301421,43.76,42.44,44.81,41.8,25166,108182600.0,6.88,-2.99,-1.31,8.7
2024-04-09,301421,42.79,43.31,43.34,42.2,16845,72193611.0,2.69,2.05,0.87,5.82
2024-04-10,301421,43.61,41.2,43.99,40.61,24127,100751240.0,7.8,-4.87,-2.11,8.34
2024-04-11,301421,40.8,40.61,41.76,40.51,21455,88268845.0,3.03,-1.43,-0.59,7.42
2024-04-12,301421,40.65,40.67,41.49,40.34,16885,69119640.0,2.83,0.15,0.06,5.84
2024-04-15,301421,40.35,37.98,41.34,37.14,30543,118551101.0,10.33,-6.61,-2.69,10.56
2024-04-16,301421,38.3,34.27,38.7,34.22,34689,123193124.0,11.8,-9.77,-3.71,11.99
2024-04-17,301421,34.99,37.77,37.85,34.81,33996,125467876.0,8.87,10.21,3.5,11.75
2024-04-18,301421,37.4,37.55,38.54,36.9,25159,95081306.0,4.34,-0.58,-0.22,8.7
2024-04-19,301421,37.92,40.95,44.49,37.17,64911,263658651.0,19.49,9.05,3.4,22.44
2024-04-22,301421,38.6,38.51,39.99,37.65,49415,189880150.0,5.71,-5.96,-2.44,17.08
2024-04-23,301421,39.08,39.14,39.96,38.67,38536,151071683.0,3.35,1.64,0.63,13.32
2024-04-24,301421,39.27,39.95,40.3,38.61,38318,151540442.0,4.32,2.07,0.81,13.25
2024-04-25,301421,39.55,39.62,40.5,39.38,30783,123001689.0,2.8,-0.83,-0.33,10.64
2024-04-26,301421,39.36,40.06,40.67,39.36,32621,131199983.0,3.31,1.11,0.44,11.28
2024-04-29,301421,41.02,42.84,43.86,40.8,52107,220123793.0,7.64,6.94,2.78,18.01
2024-04-30,301421,42.98,41.71,43.16,41.5,31573,132814991.0,3.87,-2.64,-1.13,10.91
2024-05-06,301421,42.74,42.36,42.85,42.06,21144,89629723.0,1.89,1.56,0.65,7.31
2024-05-07,301421,42.1,42.62,43.09,42.1,22073,94136904.0,2.34,0.61,0.26,7.63
2024-05-08,301421,42.25,44.12,45.5,41.89,61633,270686265.0,8.47,3.52,1.5,21.3
2024-05-09,301421,43.51,44.56,45.5,43.31,54882,242548364.0,4.96,1.0,0.44,18.97
2024-05-10,301421,43.94,42.25,44.29,42.13,38911,166657089.0,4.85,-5.18,-2.31,13.45
2024-05-13,301421,40.76,39.62,41.2,39.58,33556,134854665.0,3.83,-6.22,-2.63,11.6
2024-05-14,301421,40.18,40.18,41.4,40.1,28056,114049585.0,3.28,1.41,0.56,9.7
2024-05-15,301421,40.26,40.8,42.36,39.3,37926,156805860.0,7.62,1.54,0.62,13.11
2024-05-16,301421,40.8,40.85,41.48,40.62,25128,103036069.0,2.11,0.12,0.05,8.69
2024-05-17,301421,40.55,42.7,42.77,40.1,39926,167274469.0,6.54,4.53,1.85,13.8
2024-05-20,301421,42.23,42.5,43.18,42.04,30747,130744532.0,2.67,-0.47,-0.2,10.63
2024-05-21,301421,42.32,43.23,43.88,41.58,37829,162100709.0,5.41,1.72,0.73,13.08
2024-05-22,301421,42.78,43.58,44.16,42.35,39733,172146272.0,4.19,0.81,0.35,13.73
2024-05-23,301421,43.17,43.87,45.45,43.17,60778,269242922.0,5.23,0.67,0.29,21.01
2024-05-24,301421,43.31,41.9,43.38,41.5,38949,164768738.0,4.29,-4.49,-1.97,13.46
2024-05-27,301421,41.55,47.32,48.56,40.21,99647,446168199.0,19.93,12.94,5.42,34.44
2024-05-28,301421,46.3,46.31,49.28,46.25,89683,424538436.0,6.4,-2.13,-1.01,31.0
2024-05-29,301421,45.45,48.4,49.65,45.45,83883,402232357.0,9.07,4.51,2.09,28.99
2024-05-30,301421,47.6,51.27,53.07,47.4,103133,512724211.0,11.71,5.93,2.87,35.65
2024-05-31,301421,50.21,51.4,51.94,49.21,87914,441915338.0,5.32,0.25,0.13,30.39
2024-06-03,301421,50.3,53.18,53.98,49.8,87555,454280838.0,8.13,3.46,1.78,30.26
2024-06-04,301421,51.75,48.66,52.8,47.9,82915,409760182.0,9.21,-8.5,-4.52,28.66
2024-06-05,301421,47.92,48.68,51.18,47.92,59949,296603134.0,6.7,0.04,0.02,20.72
2024-06-06,301421,50.3,50.3,52.8,48.72,83073,418232604.0,8.38,3.33,1.62,28.72
2024-06-07,301421,49.07,51.4,53.3,48.08,83928,427477898.0,10.38,2.19,1.1,29.01
2024-06-11,301421,51.4,54.25,54.86,50.1,96553,510037108.0,9.26,5.54,2.85,33.37
2024-06-12,301421,53.1,53.68,53.8,51.97,69561,367098164.0,3.37,-1.05,-0.57,24.04
2024-06-13,301421,53.3,51.28,54.42,51.28,72335,378291693.0,5.85,-4.47,-2.4,25.0
2024-06-14,301421,50.3,50.17,50.55,48.8,45534,225299136.0,3.41,-2.16,-1.11,15.74
2024-06-17,301421,50.2,51.88,52.26,49.6,48315,247168766.0,5.3,3.41,1.71,16.7
2024-06-18,301421,51.3,50.46,51.55,50.1,42212,212681614.0,2.79,-2.74,-1.42,14.59
2024-06-19,301421,50.16,51.83,51.95,50.05,49667,252889342.0,3.77,2.72,1.37,17.17
2024-06-20,301421,51.1,49.21,51.78,49.2,40910,206458371.0,4.98,-5.05,-2.62,14.14
2024-06-21,301421,48.23,46.43,48.59,45.64,47322,220761380.0,5.99,-5.65,-2.78,16.36
2024-06-24,301421,45.3,44.2,46.88,43.81,34904,156907384.0,6.61,-4.8,-2.23,12.07
2024-06-25,301421,45.1,42.63,45.21,42.1,30061,129174451.0,7.04,-3.55,-1.57,10.39
2024-06-26,301421,42.6,44.29,44.63,41.6,31965,138354200.0,7.11,3.89,1.66,11.05
2024-06-27,301421,44.28,42.69,44.95,42.48,31078,135344758.0,5.58,-3.61,-1.6,10.74
2024-06-28,301421,42.72,43.53,44.3,42.72,26375,114424110.0,3.7,1.97,0.84,9.12
2024-07-01,301421,43.3,42.78,43.6,41.1,29401,123488127.0,5.74,-1.72,-0.75,10.16
2024-07-02,301421,42.68,41.94,43.12,41.68,20581,86557182.0,3.37,-1.96,-0.84,7.11
2024-07-03,301421,41.84,41.61,42.6,40.7,23581,97280029.0,4.53,-0.79,-0.33,8.15
2024-07-04,301421,41.58,39.89,41.97,39.7,28794,115857081.0,5.46,-4.13,-1.72,9.95
2024-07-05,301421,40.06,39.76,40.2,38.7,22147,86764792.0,3.76,-0.33,-0.13,7.66
2024-07-08,301421,39.81,39.3,40.87,39.2,24320,96606958.0,4.2,-1.16,-0.46,8.41
2024-07-09,301421,39.65,41.21,41.23,39.08,35185,141654025.0,5.47,4.86,1.91,12.16
2024-07-10,301421,41.22,41.4,42.38,40.9,34228,141666117.0,3.59,0.46,0.19,11.83
2024-07-11,301421,42.3,42.13,42.58,41.49,32853,137333664.0,2.63,1.76,0.73,11.36
2024-07-12,301421,41.6,42.78,43.08,41.49,33190,139801086.0,3.77,1.54,0.65,11.47
2024-07-15,301421,43.19,41.99,43.46,41.82,25907,109582089.0,3.83,-1.85,-0.79,8.96
2024-07-16,301421,41.55,42.47,42.67,41.13,27626,115090544.0,3.67,1.14,0.48,9.55
2024-07-17,301421,42.5,41.57,43.38,41.1,34020,142283319.0,5.37,-2.12,-0.9,11.76
2024-07-18,301421,42.35,44.38,45.3,42.35,73344,319012271.0,7.1,6.76,2.81,25.35
2024-07-19,301421,44.5,46.15,48.08,44.5,86620,401173179.0,8.07,3.99,1.77,29.94
2024-07-22,301421,44.71,45.31,46.81,44.4,55030,247922093.0,5.22,-1.82,-0.84,19.02
2024-07-23,301421,44.8,43.3,45.53,43.2,44089,193943068.0,5.14,-4.44,-2.01,15.24
2024-07-24,301421,42.89,40.73,43.67,40.39,45471,188734651.0,7.58,-5.94,-2.57,15.72
2024-07-25,301421,40.43,40.12,41.08,39.88,25224,100942829.0,2.95,-1.5,-0.61,8.72
2024-07-26,301421,40.3,40.79,40.94,39.3,25381,101748577.0,4.09,1.67,0.67,8.77
2024-07-29,301421,40.81,41.28,41.41,40.52,22870,93110253.0,2.18,1.2,0.49,7.91
2024-07-30,301421,41.3,42.53,42.54,40.2,32812,135338522.0,5.67,3.03,1.25,11.34
2024-07-31,301421,42.1,44.05,44.32,41.88,41834,180218877.0,5.74,3.57,1.52,14.46
2024-08-01,301421,44.3,44.45,45.86,43.62,53322,236091064.0,5.09,0.91,0.4,18.43
2024-08-02,301421,44.29,43.7,45.76,43.6,45848,202893284.0,4.86,-1.69,-0.75,15.85
2024-08-05,301421,42.74,40.1,43.04,39.9,42123,173683473.0,7.19,-8.24,-3.6,14.56
2024-08-06,301421,40.8,40.58,41.15,39.77,23792,94985226.0,3.44,1.2,0.48,8.22
2024-08-07,301421,40.33,40.38,40.98,40.1,16522,66568611.0,2.17,-0.49,-0.2,5.71
2024-08-08,301421,40.38,39.77,40.9,39.2,21638,85880665.0,4.21,-1.51,-0.61,7.48
2024-08-09,301421,40.22,39.42,40.69,39.31,16011,63687523.0,3.47,-0.88,-0.35,5.53
2024-08-12,301421,39.37,37.06,39.37,36.83,30203,113238076.0,6.44,-5.99,-2.36,10.44
2024-08-13,301421,36.86,37.43,37.57,36.7,18127,66774918.0,2.35,1.0,0.37,6.27
2024-08-14,301421,37.45,38.85,39.59,37.25,34137,130360517.0,6.25,3.79,1.42,11.8
2024-08-15,301421,39.29,41.16,43.43,39.18,65687,268580253.0,10.94,5.95,2.31,22.71
2024-08-16,301421,40.77,41.57,42.65,40.69,53747,221343230.0,4.76,1.0,0.41,18.58
2024-08-19,301421,40.23,37.72,40.24,37.69,50118,193390003.0,6.13,-9.26,-3.85,17.32
2024-08-20,301421,37.57,38.54,41.29,37.3,49186,189913032.0,10.58,2.17,0.82,17.0
2024-08-21,301421,37.34,37.36,38.99,37.3,33735,126983313.0,4.39,-3.06,-1.18,11.66
2024-08-22,301421,37.1,35.72,37.75,35.63,32240,116602911.0,5.67,-4.39,-1.64,11.14
2024-08-23,301421,35.3,32.84,35.72,32.77,76200,252117746.0,8.26,-8.06,-2.88,16.45
2024-08-26,301421,32.84,31.66,32.95,31.4,63761,201943097.0,4.72,-3.59,-1.18,13.77
2024-08-27,301421,31.56,30.47,31.59,30.1,49283,149528947.0,4.71,-3.76,-1.19,10.64
2024-08-28,301421,30.13,30.45,30.84,30.04,41595,125356951.0,2.63,-0.07,-0.02,8.98
2024-08-29,301421,30.25,31.35,31.61,30.2,52019,160194084.0,4.63,2.96,0.9,11.23
2024-08-30,301421,31.42,32.93,33.46,31.42,65133,211220558.0,6.51,5.04,1.58,14.07
2024-09-02,301421,32.73,31.67,33.4,31.61,48528,155864581.0,5.44,-3.83,-1.26,10.48
2024-09-03,301421,31.81,32.08,32.38,31.57,34229,108645007.0,2.56,1.29,0.41,7.39
2024-09-04,301421,31.7,31.91,32.58,31.53,38773,123032821.0,3.27,-0.53,-0.17,8.37
2024-09-05,301421,31.77,32.09,32.48,31.64,32714,103778225.0,2.63,0.56,0.18,7.06
2024-09-06,301421,32.01,31.08,32.18,30.88,38421,119478393.0,4.05,-3.15,-1.01,8.3
2024-09-09,301421,31.24,31.32,32.61,31.09,47022,147489589.0,4.89,0.77,0.24,10.15
2024-09-10,301421,31.3,32.65,32.67,30.8,81728,260421418.0,5.97,4.25,1.33,17.65
2024-09-11,301421,32.2,31.97,32.5,31.57,56117,177776845.0,2.85,-2.08,-0.68,12.12
2024-09-12,301421,31.91,31.21,32.38,31.1,48129,151006660.0,4.0,-2.38,-0.76,10.39
2024-09-13,301421,31.21,30.2,31.41,30.1,39606,120123087.0,4.2,-3.24,-1.01,8.55
2024-09-18,301421,32.25,36.18,36.18,31.98,162153,557553504.0,13.91,19.8,5.98,35.02
2024-09-19,301421,36.31,37.39,39.9,36.31,202422,763197111.0,9.92,3.34,1.21,43.71
2024-09-20,301421,36.32,37.77,39.1,36.32,162173,603891571.0,7.44,1.02,0.38,35.02
2024-09-23,301421,36.47,39.59,41.04,36.47,179153,688749973.0,12.1,4.82,1.82,38.69
2024-09-24,301421,38.22,40.36,43.63,37.88,203443,811531894.0,14.52,1.94,0.77,43.93
2024-09-25,301421,38.83,39.18,40.97,38.83,162367,643100431.0,5.3,-2.92,-1.18,35.06
2024-09-26,301421,38.5,39.43,39.72,38.3,107384,416659760.0,3.62,0.64,0.25,23.19
2024-09-27,301421,39.58,41.83,42.6,39.54,141712,575505976.0,7.76,6.09,2.4,30.6
