日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,301297,21.3,21.47,21.77,20.94,168479,360414441.0,3.83,-1.01,-0.22,22.52
2023-04-03,301297,21.87,21.63,22.09,21.31,188863,409344757.0,3.63,0.75,0.16,25.24
2023-04-04,301297,21.3,21.11,22.34,20.83,227278,490983878.0,6.98,-2.4,-0.52,30.38
2023-04-06,301297,20.51,21.57,22.2,20.31,210627,451726779.0,8.95,2.18,0.46,28.15
2023-04-07,301297,21.31,20.98,21.58,20.59,146965,308573684.0,4.59,-2.74,-0.59,19.64
2023-04-10,301297,20.7,20.08,21.25,20.0,121667,249768488.0,5.96,-4.29,-0.9,16.26
2023-04-11,301297,20.12,20.67,20.93,20.12,113358,232899716.0,4.03,2.94,0.59,15.15
2023-04-12,301297,20.6,22.24,22.46,20.3,268719,586237667.0,10.45,7.6,1.57,35.92
2023-04-13,301297,22.28,21.37,22.4,21.2,178606,388694216.0,5.4,-3.91,-0.87,23.87
2023-04-14,301297,21.61,24.71,25.48,21.59,410840,970161569.0,18.2,15.63,3.34,54.92
2023-04-17,301297,24.48,25.66,27.38,24.47,397110,1035726440.0,11.78,3.84,0.95,53.08
2023-04-18,301297,24.57,26.61,27.38,24.35,327779,842352257.0,11.81,3.7,0.95,43.81
2023-04-19,301297,26.62,25.76,28.23,25.69,323097,865882453.0,9.55,-3.19,-0.85,43.19
2023-04-20,301297,25.77,26.42,26.87,25.45,261770,688247618.0,5.51,2.56,0.66,34.99
2023-04-21,301297,25.9,23.7,25.91,23.7,254439,627312836.0,8.36,-10.3,-2.72,34.01
2023-04-24,301297,23.93,23.95,24.37,23.26,153151,364545459.0,4.68,1.05,0.25,20.47
2023-04-25,301297,23.8,23.0,23.99,22.66,135254,314714719.0,5.55,-3.97,-0.95,18.08
2023-04-26,301297,22.51,21.43,23.14,21.3,153633,337641253.0,8.0,-6.83,-1.57,20.54
2023-04-27,301297,21.32,21.9,22.47,21.32,144976,318998612.0,5.37,2.19,0.47,19.38
2023-04-28,301297,21.9,22.33,22.49,21.62,123801,274743991.0,3.97,1.96,0.43,16.55
2023-05-04,301297,22.01,21.18,22.18,20.7,107817,229764438.0,6.63,-5.15,-1.15,14.41
2023-05-05,301297,21.39,20.6,21.92,20.44,102014,214759466.0,6.99,-2.74,-0.58,13.64
2023-05-08,301297,20.42,21.11,21.42,20.28,82442,172838544.0,5.53,2.48,0.51,11.02
2023-05-09,301297,20.74,20.62,21.49,20.54,93105,195691763.0,4.5,-2.32,-0.49,12.45
2023-05-10,301297,20.38,19.79,20.82,19.39,109989,218977820.0,6.94,-4.03,-0.83,14.7
2023-05-11,301297,19.81,20.14,20.29,19.7,68643,137606747.0,2.98,1.77,0.35,9.18
2023-05-12,301297,20.26,20.86,21.19,20.18,127709,264660829.0,5.01,3.57,0.72,17.07
2023-05-15,301297,20.61,21.79,21.91,20.4,133801,287202618.0,7.24,4.46,0.93,17.88
2023-05-16,301297,21.5,22.97,23.63,21.29,194700,438864153.0,10.74,5.42,1.18,26.02
2023-05-17,301297,22.65,22.87,23.58,22.4,142055,325333404.0,5.14,-0.44,-0.1,18.99
2023-05-18,301297,22.65,22.59,22.87,22.33,93861,211953109.0,2.36,-1.22,-0.28,12.55
2023-05-19,301297,22.76,22.8,23.43,22.6,113840,261907184.0,3.67,0.93,0.21,15.22
2023-05-22,301297,22.54,22.19,23.15,21.92,88615,197297175.0,5.39,-2.68,-0.61,11.84
2023-05-23,301297,21.91,21.9,22.15,21.59,55282,120936172.0,2.52,-1.31,-0.29,7.39
2023-05-24,301297,22.87,26.28,26.28,22.87,289539,719577487.0,15.57,20.0,4.38,38.7
2023-05-25,301297,26.0,25.26,26.0,24.36,290399,723710443.0,6.24,-3.88,-1.02,38.82
2023-05-26,301297,24.78,25.82,26.21,24.65,256065,655305070.0,6.18,2.22,0.56,34.23
2023-05-29,301297,25.66,25.56,26.27,25.1,215887,552911547.0,4.53,-1.01,-0.26,28.86
2023-05-30,301297,24.44,24.98,25.2,24.3,153402,379646874.0,3.52,-2.27,-0.58,20.5
2023-05-31,301297,24.8,24.87,25.19,24.37,126595,313860387.0,3.28,-0.44,-0.11,16.92
2023-06-01,301297,24.48,24.68,24.88,23.63,142945,346965542.0,5.03,-0.76,-0.19,19.11
2023-06-02,301297,24.99,24.92,25.5,24.15,154655,383538613.0,5.47,0.97,0.24,20.67
2023-06-05,301297,25.0,25.94,27.87,25.0,243874,648764136.0,11.52,4.09,1.02,32.6
2023-06-06,301297,25.14,24.24,25.67,24.15,168462,419662940.0,5.86,-6.55,-1.7,22.52
2023-06-07,301297,24.45,24.2,24.94,23.99,91630,222827042.0,3.92,-0.17,-0.04,12.25
2023-06-08,301297,23.96,23.39,24.08,23.36,87115,205539718.0,2.98,-3.35,-0.81,11.64
2023-06-09,301297,23.8,24.33,24.55,23.28,106622,254680003.0,5.43,4.02,0.94,14.25
2023-06-12,301297,23.92,23.76,24.59,23.71,81263,195478243.0,3.62,-2.34,-0.57,10.86
2023-06-13,301297,23.5,24.48,24.69,23.47,110127,266942636.0,5.13,3.03,0.72,14.72
2023-06-14,301297,24.16,24.5,24.8,23.93,96863,236114203.0,3.55,0.08,0.02,12.95
2023-06-15,301297,24.4,23.53,24.89,23.5,109040,262895442.0,5.67,-3.96,-0.97,14.58
2023-06-16,301297,23.05,23.77,23.85,22.52,71220,166359898.0,5.65,1.02,0.24,9.52
2023-06-19,301297,23.63,23.94,24.11,22.83,90734,214752082.0,5.38,0.72,0.17,12.13
2023-06-20,301297,23.68,23.36,23.95,23.33,64412,151637447.0,2.59,-2.42,-0.58,8.61
2023-06-21,301297,23.27,22.0,23.44,22.0,82947,186526686.0,6.16,-5.82,-1.36,11.09
2023-06-26,301297,21.85,22.06,22.82,21.66,68655,152522580.0,5.27,0.27,0.06,9.18
2023-06-27,301297,22.0,22.4,22.7,21.9,47296,105997129.0,3.63,1.54,0.34,6.32
2023-06-28,301297,22.4,22.49,22.93,21.22,77294,171486373.0,7.63,0.4,0.09,10.33
2023-06-29,301297,22.23,22.5,22.97,22.22,54375,122820972.0,3.33,0.04,0.01,7.27
2023-06-30,301297,21.76,22.51,22.82,21.55,70326,156654284.0,5.64,0.04,0.01,9.35
2023-07-03,301297,22.89,22.76,23.17,22.61,70230,160613766.0,2.49,1.11,0.25,9.34
2023-07-04,301297,22.76,23.69,23.84,22.76,113269,264898585.0,4.75,4.09,0.93,15.06
2023-07-05,301297,23.75,23.16,23.8,23.02,65416,152696706.0,3.29,-2.24,-0.53,8.7
2023-07-06,301297,23.04,23.18,23.57,23.0,52577,122516442.0,2.46,0.09,0.02,6.99
2023-07-07,301297,23.0,23.08,23.38,22.58,55374,127537427.0,3.45,-0.43,-0.1,7.36
2023-07-10,301297,23.0,22.47,23.19,22.35,43586,98759758.0,3.64,-2.64,-0.61,5.79
2023-07-11,301297,22.63,23.65,23.66,22.3,82486,192093692.0,6.05,5.25,1.18,10.96
2023-07-12,301297,23.29,23.2,23.77,23.12,61951,144861288.0,2.75,-1.9,-0.45,8.23
2023-07-13,301297,23.34,24.33,24.39,23.26,121519,292397660.0,4.87,4.87,1.13,16.15
2023-07-14,301297,24.19,23.96,24.9,23.85,103117,249536066.0,4.32,-1.52,-0.37,13.71
2023-07-17,301297,24.05,23.67,24.57,23.46,63801,152759257.0,4.63,-1.21,-0.29,8.48
2023-07-18,301297,23.47,24.19,24.95,23.47,109442,267132214.0,6.25,2.2,0.52,14.55
2023-07-19,301297,23.8,23.48,23.9,23.13,75739,177614335.0,3.18,-2.94,-0.71,10.07
2023-07-20,301297,23.38,22.48,23.54,22.43,59156,135012917.0,4.73,-4.26,-1.0,7.86
2023-07-21,301297,22.66,22.59,23.11,22.39,35707,80915301.0,3.2,0.49,0.11,4.75
2023-07-24,301297,22.36,22.42,22.74,22.09,25311,56523518.0,2.88,-0.75,-0.17,3.36
2023-07-25,301297,22.68,22.91,23.16,22.46,40127,91280000.0,3.12,2.19,0.49,5.33
2023-07-26,301297,22.66,22.6,23.2,22.51,39388,89785899.0,3.01,-1.35,-0.31,5.24
2023-07-27,301297,22.53,20.71,22.62,20.66,102627,218391683.0,8.67,-8.36,-1.89,13.64
2023-07-28,301297,20.54,20.37,20.81,20.18,58024,118026312.0,3.04,-1.64,-0.34,7.71
2023-07-31,301297,20.48,20.38,20.66,20.16,35326,71846510.0,2.45,0.05,0.01,4.7
2023-08-01,301297,20.37,20.46,20.52,19.96,33589,67745592.0,2.75,0.39,0.08,4.46
2023-08-02,301297,20.34,20.49,20.77,20.21,34956,71476185.0,2.74,0.15,0.03,4.65
2023-08-03,301297,20.44,20.24,20.62,20.17,29789,60379780.0,2.2,-1.22,-0.25,3.96
2023-08-04,301297,20.26,20.44,20.51,19.97,39771,80286385.0,2.67,0.99,0.2,5.29
2023-08-07,301297,20.38,20.43,20.6,20.33,26373,53697502.0,1.32,-0.05,-0.01,3.51
2023-08-08,301297,20.47,20.37,20.66,20.26,25835,52609077.0,1.96,-0.29,-0.06,3.43
2023-08-09,301297,20.19,20.19,20.37,20.08,21456,43196445.0,1.42,-0.88,-0.18,2.85
2023-08-10,301297,20.24,20.51,20.73,20.14,33963,69293870.0,2.92,1.58,0.32,4.51
2023-08-11,301297,20.51,19.83,20.53,19.8,38909,77734510.0,3.56,-3.32,-0.68,5.17
2023-08-14,301297,19.88,20.48,20.56,19.68,42523,85638643.0,4.44,3.28,0.65,5.65
2023-08-15,301297,20.49,20.17,20.57,19.94,29557,59370020.0,3.08,-1.51,-0.31,3.93
2023-08-16,301297,20.09,19.7,20.33,19.67,27265,54092428.0,3.27,-2.33,-0.47,3.62
2023-08-17,301297,19.58,20.04,20.07,19.48,28185,55752982.0,2.99,1.73,0.34,3.75
2023-08-18,301297,20.1,19.98,20.47,19.98,32877,66265316.0,2.45,-0.3,-0.06,4.37
2023-08-21,301297,19.82,19.98,20.43,19.82,23223,46604221.0,3.05,0.0,0.0,3.09
2023-08-22,301297,20.04,20.36,20.41,19.68,45240,90865956.0,3.65,1.9,0.38,6.01
2023-08-23,301297,20.45,19.43,20.55,19.4,42620,84453421.0,5.65,-4.57,-0.93,5.67
2023-08-24,301297,19.49,19.97,20.3,19.43,50291,99877974.0,4.48,2.78,0.54,6.69
2023-08-25,301297,19.91,19.35,20.13,19.13,44527,86663244.0,5.01,-3.1,-0.62,5.92
2023-08-28,301297,20.55,19.34,20.69,19.22,42756,84766564.0,7.6,-0.05,-0.01,5.68
2023-08-29,301297,19.21,20.25,20.38,19.15,59526,118627357.0,6.36,4.71,0.91,7.91
2023-08-30,301297,20.37,20.7,21.24,20.37,75113,155860550.0,4.3,2.22,0.45,9.98
2023-08-31,301297,20.57,21.45,21.84,20.37,126476,268022224.0,7.1,3.62,0.75,16.81
2023-09-01,301297,21.1,20.88,21.64,20.78,74752,157189139.0,4.01,-2.66,-0.57,9.94
2023-09-04,301297,20.96,21.22,21.22,20.39,58450,120898026.0,3.98,1.63,0.34,7.77
2023-09-05,301297,21.34,21.46,22.13,21.23,122549,265074720.0,4.24,1.13,0.24,16.29
2023-09-06,301297,20.98,23.18,23.58,20.98,226206,509809324.0,12.12,8.01,1.72,30.07
2023-09-07,301297,23.5,24.87,27.58,23.5,421941,1060965043.0,17.6,7.29,1.69,56.09
2023-09-08,301297,24.29,25.66,25.98,23.58,372169,928881531.0,9.65,3.18,0.79,49.47
2023-09-11,301297,24.85,25.64,27.38,23.8,368232,933129072.0,13.95,-0.08,-0.02,48.95
2023-09-12,301297,24.42,30.18,30.75,24.14,560627,1564683652.0,25.78,17.71,4.54,74.52
2023-09-13,301297,26.77,28.31,29.04,26.69,432371,1197825252.0,7.79,-6.2,-1.87,57.47
2023-09-14,301297,27.43,26.07,27.73,25.4,320107,843336406.0,8.23,-7.91,-2.24,42.55
2023-09-15,301297,25.69,26.54,27.46,25.4,318684,842640477.0,7.9,1.8,0.47,42.36
2023-09-18,301297,25.24,24.31,25.93,24.3,275431,685248575.0,6.14,-8.4,-2.23,36.61
2023-09-19,301297,24.04,23.73,24.38,23.33,163342,387924854.0,4.32,-2.39,-0.58,21.71
2023-09-20,301297,23.69,23.0,23.88,22.67,173047,397730190.0,5.1,-3.08,-0.73,23.0
2023-09-21,301297,22.98,23.18,23.56,22.78,122548,283452171.0,3.39,0.78,0.18,16.29
2023-09-22,301297,22.95,23.43,23.53,22.53,142312,328420673.0,4.31,1.08,0.25,18.92
2023-09-25,301297,23.28,24.1,24.38,23.06,210594,500412942.0,5.63,2.86,0.67,27.99
2023-09-26,301297,23.58,22.71,23.64,22.6,159589,365032117.0,4.32,-5.77,-1.39,21.21
2023-09-27,301297,22.38,21.68,22.65,21.67,153747,338806907.0,4.32,-4.54,-1.03,20.44
2023-09-28,301297,21.85,22.44,22.78,21.7,122133,270710174.0,4.98,3.51,0.76,16.23
2023-10-09,301297,22.44,22.81,23.07,22.34,102167,232302409.0,3.25,1.65,0.37,13.58
2023-10-10,301297,22.68,23.4,23.93,22.61,133591,311971373.0,5.79,2.59,0.59,17.76
2023-10-11,301297,23.43,24.46,24.85,23.29,181918,441447621.0,6.67,4.53,1.06,24.18
2023-10-12,301297,24.78,24.08,24.78,23.77,121434,290791241.0,4.13,-1.55,-0.38,16.14
2023-10-13,301297,23.98,24.76,25.05,23.88,143456,352499852.0,4.86,2.82,0.68,19.07
2023-10-16,301297,24.68,23.86,24.68,23.73,99297,237531221.0,3.84,-3.63,-0.9,13.2
2023-10-17,301297,23.81,24.06,24.43,23.63,67265,160853938.0,3.35,0.84,0.2,8.94
2023-10-18,301297,24.06,23.59,24.98,23.58,91731,221592575.0,5.82,-1.95,-0.47,12.19
2023-10-19,301297,23.14,23.7,24.66,22.93,100191,239889256.0,7.33,0.47,0.11,13.32
2023-10-20,301297,23.74,22.9,24.24,22.84,83328,193112576.0,5.91,-3.38,-0.8,11.08
2023-10-23,301297,23.09,22.58,23.23,22.26,56906,128732654.0,4.24,-1.4,-0.32,7.56
2023-10-24,301297,22.88,23.51,24.03,22.18,77502,179413675.0,8.19,4.12,0.93,10.3
2023-10-25,301297,23.49,24.11,24.18,23.35,80307,190747077.0,3.53,2.55,0.6,10.67
2023-10-26,301297,23.9,23.76,23.98,23.23,71758,168620455.0,3.11,-1.45,-0.35,9.54
2023-10-27,301297,23.58,24.73,24.93,23.19,152042,367616452.0,7.32,4.08,0.97,20.21
2023-10-30,301297,25.28,25.96,27.39,25.26,228270,588814055.0,8.61,4.97,1.23,30.34
2023-10-31,301297,25.6,27.21,27.92,25.46,244001,643328653.0,9.48,4.82,1.25,32.43
2023-11-01,301297,26.43,25.54,26.43,25.48,148849,384120406.0,3.49,-6.14,-1.67,19.79
2023-11-02,301297,25.28,24.47,25.34,24.33,119879,296395927.0,3.95,-4.19,-1.07,15.94
2023-11-03,301297,24.38,25.18,25.49,24.29,110412,274956748.0,4.9,2.9,0.71,14.68
2023-11-06,301297,25.25,25.4,25.58,24.94,108301,272923950.0,2.54,0.87,0.22,14.4
2023-11-07,301297,25.3,26.81,27.38,25.11,205415,542582370.0,8.94,5.55,1.41,27.31
2023-11-08,301297,26.74,32.16,32.16,26.58,327145,1014346881.0,20.81,19.96,5.35,43.49
2023-11-09,301297,34.68,38.58,38.58,33.68,478000,1751995695.0,15.24,19.96,6.42,63.54
2023-11-10,301297,35.09,36.41,37.16,34.29,364134,1303723365.0,7.44,-5.62,-2.17,48.4
2023-11-13,301297,37.12,37.72,38.28,34.75,356091,1289457638.0,9.7,3.6,1.31,47.33
2023-11-14,301297,34.68,36.6,37.16,34.28,297368,1068718201.0,7.64,-2.97,-1.12,39.53
2023-11-15,301297,35.83,34.56,36.37,32.84,301690,1038324517.0,9.64,-5.57,-2.04,40.1
2023-11-16,301297,33.61,34.98,36.08,33.04,297213,1023358330.0,8.8,1.22,0.42,39.51
2023-11-17,301297,33.72,31.89,34.33,31.74,251075,823649650.0,7.4,-8.83,-3.09,33.37
2023-11-20,301297,31.79,32.47,32.61,31.55,151128,484942981.0,3.32,1.82,0.58,20.09
2023-11-21,301297,32.38,31.81,32.8,31.01,162321,520719797.0,5.51,-2.03,-0.66,21.58
2023-11-22,301297,31.43,31.91,32.55,31.16,129875,413487570.0,4.37,0.31,0.1,17.26
2023-11-23,301297,32.28,30.9,32.28,29.93,128163,392045222.0,7.36,-3.17,-1.01,17.04
2023-11-24,301297,30.74,29.62,31.04,29.48,112735,338552656.0,5.05,-4.14,-1.28,14.99
2023-11-27,301297,29.33,30.36,30.81,29.29,110350,331589786.0,5.13,2.5,0.74,14.67
2023-11-28,301297,30.74,30.87,31.76,30.55,136606,423729645.0,3.99,1.68,0.51,18.16
2023-11-29,301297,30.87,30.5,31.56,30.47,92544,286375011.0,3.53,-1.2,-0.37,12.3
2023-11-30,301297,30.5,29.95,30.72,29.48,82553,246939950.0,4.07,-1.8,-0.55,10.97
2023-12-01,301297,29.98,31.03,31.03,29.53,96851,294823790.0,5.01,3.61,1.08,13.09
2023-12-04,301297,30.93,31.19,31.54,30.58,96040,298346377.0,3.09,0.52,0.16,12.98
2023-12-05,301297,30.88,29.5,31.08,29.44,89670,269074512.0,5.26,-5.42,-1.69,12.12
2023-12-06,301297,29.46,28.81,29.6,28.53,87925,253027515.0,3.63,-2.34,-0.69,11.88
2023-12-07,301297,28.93,28.38,28.97,28.23,59849,170156320.0,2.57,-1.49,-0.43,8.09
2023-12-08,301297,28.36,28.74,29.26,28.28,75372,217233106.0,3.45,1.27,0.36,10.19
2023-12-11,301297,28.58,29.38,29.46,28.5,66288,192131742.0,3.34,2.23,0.64,8.96
2023-12-12,301297,29.38,29.08,29.62,28.9,58287,169838967.0,2.45,-1.02,-0.3,7.88
2023-12-13,301297,29.08,28.42,29.1,28.39,46302,132376347.0,2.44,-2.27,-0.66,6.26
2023-12-14,301297,28.63,28.21,28.89,28.1,38377,108756576.0,2.78,-0.74,-0.21,5.19
2023-12-15,301297,28.21,27.92,28.4,27.79,35272,98466280.0,2.16,-1.03,-0.29,4.77
2023-12-18,301297,28.04,27.22,28.08,27.15,37229,101855212.0,3.33,-2.51,-0.7,5.03
2023-12-19,301297,27.19,27.43,27.63,27.18,31620,86307459.0,1.65,0.77,0.21,4.27
2023-12-20,301297,27.38,27.27,28.08,26.98,63392,174472301.0,4.01,-0.58,-0.16,8.57
2023-12-21,301297,26.88,26.79,27.38,26.65,59234,158834344.0,2.68,-1.76,-0.48,8.01
2023-12-22,301297,26.76,26.15,26.96,26.08,52842,139202828.0,3.28,-2.39,-0.64,7.14
2023-12-25,301297,26.5,26.18,26.66,26.0,23830,62331380.0,2.52,0.11,0.03,3.22
2023-12-26,301297,26.29,25.34,26.3,25.28,39429,100512086.0,3.9,-3.21,-0.84,5.33
2023-12-27,301297,25.2,26.07,26.39,25.13,65168,168566712.0,4.97,2.88,0.73,8.81
2023-12-28,301297,26.07,26.26,26.58,25.8,56159,146681157.0,2.99,0.73,0.19,7.59
2023-12-29,301297,26.08,27.04,27.61,26.02,89656,241250717.0,6.05,2.97,0.78,12.12
2024-01-02,301297,27.69,26.53,27.85,26.31,88032,235368001.0,5.7,-1.89,-0.51,6.36
2024-01-03,301297,26.35,26.22,27.03,26.11,82329,217434702.0,3.47,-1.17,-0.31,5.95
2024-01-04,301297,25.82,25.66,26.2,25.56,68321,175983883.0,2.44,-2.14,-0.56,4.94
2024-01-05,301297,25.72,25.1,25.82,24.9,46079,116525537.0,3.59,-2.18,-0.56,3.33
2024-01-08,301297,25.23,24.39,25.23,24.39,43352,106487975.0,3.35,-2.83,-0.71,3.13
2024-01-09,301297,24.87,24.58,24.93,24.26,41002,100618815.0,2.75,0.78,0.19,2.96
2024-01-10,301297,24.45,23.99,24.49,23.96,38088,91769918.0,2.16,-2.4,-0.59,2.75
2024-01-11,301297,23.91,24.9,25.16,23.9,54586,134232970.0,5.25,3.79,0.91,3.94
2024-01-12,301297,24.78,24.42,24.83,24.38,32286,79105148.0,1.81,-1.93,-0.48,2.33
2024-01-15,301297,24.42,24.39,24.97,24.03,47581,116480045.0,3.85,-0.12,-0.03,3.44
2024-01-16,301297,24.52,24.18,24.52,23.73,47046,112566582.0,3.24,-0.86,-0.21,3.4
2024-01-17,301297,24.08,23.39,24.26,23.39,28327,67115895.0,3.6,-3.27,-0.79,2.05
2024-01-18,301297,23.34,23.51,23.55,22.84,42394,97899029.0,3.04,0.51,0.12,3.06
2024-01-19,301297,23.48,23.06,24.11,23.06,45837,107414043.0,4.47,-1.91,-0.45,3.31
2024-01-22,301297,22.99,21.76,23.28,21.49,52339,117022251.0,7.76,-5.64,-1.3,3.78
2024-01-23,301297,21.71,21.99,22.26,21.51,42314,92600211.0,3.45,1.06,0.23,3.06
2024-01-24,301297,22.14,22.06,22.15,21.15,42974,92792778.0,4.55,0.32,0.07,3.11
2024-01-25,301297,21.96,22.68,22.75,21.74,52059,116380224.0,4.58,2.81,0.62,3.76
2024-01-26,301297,22.58,22.11,22.94,22.01,58209,129881630.0,4.1,-2.51,-0.57,4.21
2024-01-29,301297,22.25,20.98,22.65,20.94,65981,141269445.0,7.73,-5.11,-1.13,4.77
2024-01-30,301297,20.97,20.47,21.37,20.44,41865,87138185.0,4.43,-2.43,-0.51,3.03
2024-01-31,301297,20.62,19.53,20.71,19.49,51954,103506008.0,5.96,-4.59,-0.94,3.75
2024-02-01,301297,19.55,19.38,19.96,19.03,45587,88496754.0,4.76,-0.77,-0.15,3.29
2024-02-02,301297,19.53,18.13,19.72,17.55,75050,138232495.0,11.2,-6.45,-1.25,5.42
