日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-17,837242,30.7,30.7,30.7,30.7,70,214900.0,0.0,62.78,11.84,0.44
2017-04-18,837242,30.7,30.7,30.7,30.7,70,214900.0,0.0,0.0,0.0,0.44
2017-04-19,837242,30.7,30.7,30.7,30.7,90,276300.0,0.0,0.0,0.0,0.57
2017-04-20,837242,30.7,30.7,30.7,30.7,70,214900.0,0.0,0.0,0.0,0.44
2017-07-17,837242,39.91,39.91,39.91,39.91,300,1197300.0,0.0,30.0,9.21,1.89
2017-08-04,837242,50.0,50.0,50.0,50.0,10,50000.0,0.0,25.28,10.09,0.06
2017-08-07,837242,72.0,72.0,72.0,72.0,750,5400000.0,0.0,44.0,22.0,4.73
2017-08-08,837242,50.0,50.0,50.0,50.0,10,50000.0,0.0,-30.56,-22.0,0.06
2017-09-28,837242,41.5,41.5,41.5,41.5,200,800000.0,0.0,-17.0,-8.5,0.66
2017-10-09,837242,41.5,41.5,41.5,41.5,550,2200000.0,0.0,0.0,0.0,1.82
2017-10-13,837242,21.5,21.5,21.5,21.5,50,100000.0,0.0,-48.19,-20.0,0.17
2017-10-16,837242,11.5,11.79,31.5,11.5,700,720000.0,93.02,-45.16,-9.71,2.32
2017-12-11,837242,21.5,21.5,21.5,21.5,10,20000.0,0.0,82.36,9.71,0.03
2017-12-12,837242,32.17,32.17,32.17,32.17,500,1533500.0,0.0,49.63,10.67,1.65
2018-01-04,837242,32.17,32.17,32.17,32.17,100,306700.0,0.0,0.0,0.0,0.34
2018-02-13,837242,29.96,29.96,29.96,29.96,1300,3699800.0,0.0,-6.87,-2.21,4.44
2018-10-09,837242,23.1,23.1,23.1,23.1,1960,1058400.0,0.0,-22.9,-6.86,1.67
2018-10-15,837242,30.7,30.7,30.7,30.7,420,306600.0,0.0,32.9,7.6,0.36
2018-12-24,837242,30.7,30.7,30.7,30.7,330,240900.0,0.0,0.0,0.0,0.28
2019-03-12,837242,41.5,41.5,41.5,41.5,800,800000.0,0.0,35.18,10.8,0.68
2019-04-25,837242,65.5,65.5,65.5,65.5,100,160000.0,0.0,57.83,24.0,0.09
2019-06-25,837242,43.1,43.1,43.1,43.1,10,10200.0,0.0,-34.2,-22.4,0.01
2019-07-01,837242,53.86,53.86,53.86,53.86,10,12890.0,0.0,24.97,10.76,0.01
2019-07-11,837242,52.3,52.3,52.3,52.3,2040,2210000.0,0.0,-2.9,-1.56,1.65
2019-07-12,837242,52.3,52.3,52.3,52.3,40,50000.0,0.0,0.0,0.0,0.03
2019-07-15,837242,52.38,52.38,52.38,52.38,60,75120.0,0.0,0.15,0.08,0.05
2019-07-23,837242,52.3,52.3,52.3,52.3,20,25000.0,0.0,-0.15,-0.08,0.02
2019-11-14,837242,46.3,46.3,46.3,46.3,50,55000.0,0.0,-11.47,-6.0,0.04
2019-11-18,837242,46.7,46.7,46.7,46.7,10,11100.0,0.0,0.86,0.4,0.01
2019-11-26,837242,47.42,47.42,47.42,47.42,60,67680.0,0.0,1.54,0.72,0.05
2019-11-27,837242,48.3,48.3,48.3,48.3,40,46000.0,0.0,1.86,0.88,0.03
2019-11-28,837242,47.5,47.5,47.5,47.5,10,11300.0,0.0,-1.66,-0.8,0.01
2019-12-06,837242,47.42,47.42,47.42,47.42,10,11280.0,0.0,-0.17,-0.08,0.01
2019-12-10,837242,47.5,47.5,47.5,47.5,10,11300.0,0.0,0.17,0.08,0.01
2019-12-13,837242,46.3,46.3,46.3,46.3,380,418000.0,0.0,-2.53,-1.2,0.31
2019-12-16,837242,47.5,47.5,47.5,47.5,30,33900.0,0.0,2.59,1.2,0.02
2019-12-17,837242,46.3,46.3,46.3,46.3,300,330000.0,0.0,-2.53,-1.2,0.24
