日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-20,300935,130.0,164.5,190.0,126.0,92907,1393387328.0,112.36,188.8,107.54,65.75
2021-01-21,300935,173.0,172.22,180.02,166.11,66552,1148526464.0,8.46,4.69,7.72,47.1
2021-01-22,300935,164.0,151.1,171.33,148.18,57199,916566720.0,13.44,-12.26,-21.12,40.48
2021-01-25,300935,145.0,155.0,157.48,142.21,37385,560894400.0,10.11,2.58,3.9,26.46
2021-01-26,300935,150.1,137.0,155.56,137.0,32636,477583248.0,11.97,-11.61,-18.0,23.1
2021-01-27,300935,135.0,128.49,138.0,126.88,33932,446671680.0,8.12,-6.21,-8.51,24.01
2021-01-28,300935,126.0,117.16,130.99,115.8,30021,369429696.0,11.82,-8.82,-11.33,21.25
2021-01-29,300935,117.0,119.76,124.78,112.13,34513,405315792.0,10.8,2.22,2.6,24.43
2021-02-01,300935,118.0,126.5,129.66,115.5,33419,412998752.0,11.82,5.63,6.74,23.65
2021-02-02,300935,123.36,115.0,123.5,113.13,29970,351753376.0,8.2,-9.09,-11.5,21.21
2021-02-03,300935,112.0,107.69,113.58,105.5,23205,252395528.0,7.03,-6.36,-7.31,16.42
2021-02-04,300935,105.0,100.65,106.74,100.13,19001,195394770.0,6.14,-6.54,-7.04,13.45
2021-02-05,300935,100.96,96.69,103.75,96.48,16021,161378731.0,7.22,-3.93,-3.96,11.34
2021-02-08,300935,95.0,92.7,97.45,92.3,14118,133902632.0,5.33,-4.13,-3.99,9.99
2021-02-09,300935,92.07,93.3,94.5,91.32,12000,111762463.0,3.43,0.65,0.6,8.49
2021-02-10,300935,94.56,90.0,95.55,89.09,13976,128043954.0,6.92,-3.54,-3.3,9.89
2021-02-18,300935,91.57,93.55,96.26,91.18,15361,144298168.0,5.64,3.94,3.55,10.87
2021-02-19,300935,92.99,97.74,98.11,91.5,19607,186021972.0,7.07,4.48,4.19,13.88
2021-02-22,300935,96.0,94.4,97.99,94.02,15701,150402449.0,4.06,-3.42,-3.34,11.11
2021-02-23,300935,93.5,90.9,94.25,90.19,10981,100285766.0,4.3,-3.71,-3.5,7.77
2021-02-24,300935,90.21,95.99,99.88,90.21,20519,196503466.0,10.64,5.6,5.09,14.52
2021-02-25,300935,95.08,99.96,103.86,95.08,20128,200671937.0,9.15,4.14,3.97,14.24
2021-02-26,300935,97.0,92.65,98.61,92.42,14879,141700746.0,6.19,-7.31,-7.31,10.53
2021-03-01,300935,92.03,92.13,94.48,91.53,10833,100400435.0,3.18,-0.56,-0.52,7.67
2021-03-02,300935,93.11,93.77,94.38,91.51,9318,86605020.0,3.12,1.78,1.64,6.59
2021-03-03,300935,93.01,92.27,93.28,91.68,8203,75607559.0,1.71,-1.6,-1.5,5.81
2021-03-04,300935,92.46,86.68,92.7,86.2,12727,113574017.0,7.04,-6.06,-5.59,9.01
