日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-19,301501,87.6,71.48,87.6,70.18,184292,1375925992.0,43.64,79.06,31.56,76.2
2025-03-20,301501,66.05,63.23,69.37,63.17,121322,797317720.0,8.67,-11.54,-8.25,50.17
2025-03-21,301501,61.42,57.57,61.43,57.54,87208,515087088.0,6.15,-8.95,-5.66,36.06
2025-03-24,301501,57.0,55.71,57.47,54.09,61947,344731103.0,5.87,-3.23,-1.86,25.61
2025-03-25,301501,55.74,53.15,55.96,53.01,52487,284311116.0,5.3,-4.6,-2.56,21.7
2025-03-26,301501,53.61,52.53,53.62,52.05,45461,239619620.0,2.95,-1.17,-0.62,18.8
2025-03-27,301501,52.26,52.25,53.49,51.67,43837,230774682.0,3.46,-0.53,-0.28,18.13
2025-03-28,301501,52.52,51.51,52.78,51.5,32201,167125619.0,2.45,-1.42,-0.74,13.31
2025-03-31,301501,51.59,52.78,54.18,51.2,54948,290240076.0,5.79,2.47,1.27,22.72
2025-04-01,301501,51.96,51.69,52.08,50.9,42533,218710050.0,2.24,-2.07,-1.09,17.59
2025-04-02,301501,51.2,52.5,52.86,51.12,37175,193135647.0,3.37,1.57,0.81,15.37
2025-04-03,301501,51.9,55.3,55.68,51.88,69932,381653031.0,7.24,5.33,2.8,28.92
2025-04-07,301501,50.2,44.32,52.05,44.24,65219,313999514.0,14.12,-19.86,-10.98,26.97
2025-04-08,301501,45.0,45.11,46.65,44.16,44931,203055467.0,5.62,1.78,0.79,18.58
2025-04-09,301501,43.99,44.86,45.29,40.22,46838,203658483.0,11.24,-0.55,-0.25,19.37
2025-04-10,301501,45.88,46.15,47.14,45.88,38745,180197993.0,2.81,2.88,1.29,16.02
2025-04-11,301501,45.3,46.16,46.99,45.3,27100,125618924.0,3.66,0.02,0.01,11.21
2025-04-14,301501,47.4,46.9,47.78,46.8,25288,119233109.0,2.12,1.6,0.74,10.46
2025-04-15,301501,47.06,49.4,49.48,46.58,48308,233326040.0,6.18,5.33,2.5,19.97
2025-04-16,301501,51.94,49.4,52.55,48.9,64925,328830308.0,7.39,0.0,0.0,26.85
2025-04-17,301501,48.52,52.66,52.66,47.09,72899,367422410.0,11.28,6.6,3.26,30.14
2025-04-18,301501,51.0,49.3,51.44,49.0,59791,298288489.0,4.63,-6.38,-3.36,24.72
2025-04-21,301501,48.4,49.67,50.88,48.18,34277,169879056.0,5.48,0.75,0.37,14.17
2025-04-22,301501,49.0,49.0,50.18,48.35,36657,179924352.0,3.68,-1.35,-0.67,15.16
2025-04-23,301501,48.67,48.03,49.27,48.03,32753,158858187.0,2.53,-1.98,-0.97,13.54
2025-04-24,301501,48.01,47.76,48.8,47.38,29265,140529584.0,2.96,-0.56,-0.27,12.1
2025-04-25,301501,49.28,50.63,51.49,49.27,60080,302078145.05,4.65,6.01,2.87,24.84
