日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-16,839725,30.58,30.68,30.68,30.58,2,6010.0,0.49,49.95,10.22,0.0
2021-09-22,839725,55.58,55.58,55.58,55.58,1,5500.0,0.0,81.16,24.9,0.0
2021-09-23,839725,60.58,60.57,60.58,60.57,2,11999.0,0.02,8.98,4.99,0.0
2021-09-24,839725,60.57,99.58,99.58,60.57,3,23680.0,64.4,64.4,39.01,0.0
2021-09-27,839725,98.57,98.57,98.57,98.57,1,9799.0,0.0,-1.01,-1.01,0.0
2021-09-29,839725,98.57,50.58,98.57,50.58,10,60039.0,48.69,-48.69,-47.99,0.01
2021-10-11,839725,98.58,98.58,98.58,98.58,2,17444.0,0.0,94.9,48.0,0.0
2021-10-12,839725,90.58,90.58,90.58,90.58,3,27000.0,0.0,-8.12,-8.0,0.0
2021-10-13,839725,80.58,45.94,80.58,45.94,9,72952.0,38.24,-49.28,-44.64,0.01
2021-10-14,839725,53.9,53.9,53.9,53.9,1,6398.0,0.0,17.33,7.96,0.0
2021-10-15,839725,68.58,68.58,68.58,68.58,21,142800.0,0.0,27.24,14.68,0.02
2021-10-18,839725,68.58,72.58,72.58,68.58,55,385795.0,5.83,5.83,4.0,0.06
2021-10-19,839725,73.81,73.81,73.81,73.81,3,21969.0,0.0,1.69,1.23,0.0
2021-10-21,839725,68.58,67.58,68.69,67.58,6,40623.0,1.5,-8.44,-6.23,0.01
2021-10-22,839725,71.35,68.78,72.58,68.5,7,48606.0,6.04,1.78,1.2,0.01
2021-10-25,839725,67.63,68.58,68.81,67.63,28,188546.0,1.72,-0.29,-0.2,0.03
2021-10-26,839725,63.88,63.81,63.88,63.81,32,201211.0,0.1,-6.96,-4.77,0.03
2021-10-27,839725,60.58,60.58,60.58,60.58,2,12000.0,0.0,-5.06,-3.23,0.0
2021-10-28,839725,51.88,51.38,51.88,51.38,2,10117.0,0.83,-15.19,-9.2,0.0
2021-10-29,839725,67.24,67.24,67.24,67.24,5,31930.0,0.0,30.87,15.86,0.0
2021-11-04,839725,53.91,53.91,53.91,53.91,2,10825.0,0.0,-19.82,-13.33,0.0
2021-11-08,839725,67.24,60.58,67.24,60.45,7,44628.0,12.6,12.37,6.67,0.01
2021-11-11,839725,60.58,60.66,62.58,60.58,35,209067.0,3.3,0.13,0.08,0.04
2021-11-12,839725,58.35,60.57,60.66,58.35,21,126168.0,3.81,-0.15,-0.09,0.02
2021-11-15,839725,67.24,60.26,67.24,58.58,47,284598.0,14.3,-0.51,-0.31,0.05
2021-11-16,839725,67.18,59.58,67.18,59.58,32,191357.0,12.61,-1.13,-0.68,0.03
2021-11-17,839725,60.58,59.46,60.58,59.46,36,213482.0,1.88,-0.2,-0.12,0.04
2021-11-18,839725,55.69,58.46,59.46,55.69,9,52207.0,6.34,-1.68,-1.0,0.01
2021-11-19,839725,59.42,60.56,60.56,59.42,2,11882.0,1.95,3.59,2.1,0.0
2021-11-22,839725,58.66,60.68,61.24,58.66,74,433277.0,4.26,0.2,0.12,0.08
2021-11-23,839725,58.66,59.46,61.24,58.66,98,577362.0,4.25,-2.01,-1.22,0.1
2021-11-24,839725,60.58,59.58,60.58,59.58,10,59800.0,1.68,0.2,0.12,0.01
2021-11-25,839725,60.58,58.58,60.58,58.58,21,122001.0,3.36,-1.68,-1.0,0.02
2021-11-26,839725,60.57,63.91,63.91,60.57,17,102515.0,5.7,9.1,5.33,0.02
2021-11-29,839725,63.92,69.58,78.24,58.76,35,231937.0,30.48,8.87,5.67,0.04
2021-11-30,839725,73.38,70.57,73.38,70.57,7,49973.0,4.04,1.42,0.99,0.01
2021-12-01,839725,66.58,75.58,75.58,66.58,2,14100.0,12.75,7.1,5.01,0.0
2021-12-02,839725,66.59,70.38,70.38,66.59,3,20182.0,5.01,-6.88,-5.2,0.0
2021-12-03,839725,70.38,68.34,70.38,62.8,10,67698.0,10.77,-2.9,-2.04,0.01
2021-12-06,839725,56.71,66.13,66.13,56.71,2,12729.0,13.78,-3.23,-2.21,0.0
2021-12-08,839725,60.58,62.58,62.58,60.58,7,44725.0,3.02,-5.37,-3.55,0.01
2021-12-09,839725,69.46,63.91,69.46,63.91,3,20935.0,8.87,2.13,1.33,0.0
2021-12-10,839725,60.58,65.36,65.36,60.58,2,12478.0,7.48,2.27,1.45,0.0
2021-12-14,839725,65.58,64.58,65.58,64.58,6,39270.0,1.53,-1.19,-0.78,0.01
2021-12-17,839725,64.58,64.58,64.58,64.58,15,97472.0,0.0,0.0,0.0,0.02
2021-12-23,839725,60.94,60.94,60.94,60.94,3,18108.0,0.0,-5.64,-3.64,0.0
2021-12-24,839725,66.45,66.45,66.45,66.45,2,13174.0,0.0,9.04,5.51,0.0
2021-12-27,839725,65.58,65.58,65.58,65.58,4,26000.0,0.0,-1.31,-0.87,0.0
2021-12-29,839725,64.58,70.57,70.57,60.81,12,73026.0,14.88,7.61,4.99,0.01
2021-12-30,839725,67.17,65.37,67.17,62.58,9,58394.0,6.5,-7.37,-5.2,0.01
2021-12-31,839725,65.02,65.58,65.58,65.02,3,18785.0,0.86,0.32,0.21,0.0
2022-01-04,839725,65.58,65.58,65.58,65.58,1,6500.0,0.0,0.0,0.0,0.0
2022-01-05,839725,63.24,63.24,63.24,63.24,2,12532.0,0.0,-3.57,-2.34,0.0
2022-01-10,839725,62.69,62.69,62.69,62.69,5,31551.0,0.0,-0.87,-0.55,0.01
2022-01-12,839725,63.09,66.78,66.78,63.09,3,19122.0,5.89,6.52,4.09,0.0
2022-01-13,839725,66.55,66.55,66.55,66.55,4,26388.0,0.0,-0.34,-0.23,0.0
2022-01-14,839725,67.25,68.38,68.38,67.24,15,97351.0,1.71,2.75,1.83,0.01
2022-01-17,839725,68.38,67.4,68.38,67.37,5,33699.0,1.48,-1.43,-0.98,0.01
2022-01-21,839725,63.6,62.58,63.6,60.86,12,72740.0,4.07,-7.15,-4.82,0.01
2022-01-24,839725,65.57,67.58,68.07,65.57,15,100386.0,3.99,7.99,5.0,0.02
2022-01-27,839725,67.38,65.58,67.38,65.58,6,40972.0,2.66,-2.96,-2.0,1.2
2022-01-28,839725,68.03,67.97,68.03,67.97,8,52170.0,0.09,3.64,2.39,1.49
2022-02-07,839725,68.01,67.99,68.01,67.99,8,55684.0,0.03,0.03,0.02,1.59
2022-02-08,839725,65.73,67.88,67.88,65.58,16,105485.0,3.38,-0.16,-0.11,3.08
2022-02-09,839725,64.01,66.64,66.64,64.01,3,19555.0,3.87,-1.83,-1.24,0.58
2022-02-10,839725,67.57,67.57,67.57,67.57,2,13398.0,0.0,1.4,0.93,0.38
2022-02-11,839725,65.78,65.61,65.78,65.61,6,39051.0,0.25,-2.9,-1.96,1.15
2022-02-14,839725,65.81,65.81,67.46,65.81,6,39468.0,2.51,0.3,0.2,1.15
2022-02-15,839725,65.81,66.94,66.94,65.81,1,6962.0,1.72,1.72,1.13,0.2
2022-02-16,839725,67.24,67.24,67.24,67.24,2,16398.0,0.0,0.45,0.3,0.47
2022-02-18,839725,65.58,65.58,65.58,65.58,5,32500.0,0.0,-2.47,-1.66,0.96
2022-02-21,839725,65.59,65.58,67.23,65.58,13,83103.0,2.52,0.0,0.0,2.44
2022-02-22,839725,68.08,63.18,68.08,63.18,2,13010.0,7.47,-3.66,-2.4,0.38
2022-02-23,839725,63.19,63.19,63.19,63.19,1,6261.0,0.0,0.02,0.01,0.19
2022-02-24,839725,63.58,63.58,63.58,63.58,8,49203.0,0.0,0.62,0.39,1.5
2022-02-28,839725,60.82,63.81,63.81,60.82,1,8668.0,4.7,0.36,0.23,0.03
2022-03-02,839725,63.58,60.71,63.58,60.58,7,41131.0,4.7,-4.86,-3.1,0.12
2022-03-03,839725,63.58,62.71,63.58,62.71,10,62695.0,1.43,3.29,2.0,0.18
2022-03-04,839725,63.58,66.64,67.24,63.58,74,490502.0,5.84,6.27,3.93,1.34
2022-03-07,839725,66.65,68.06,68.06,66.65,5,33088.0,2.12,2.13,1.42,0.09
2022-07-18,839725,32.18,29.78,33.48,29.76,65218,202579681.53,12.93,3.55,1.02,59.28
2022-07-19,839725,30.08,32.09,32.58,29.11,27849,84701267.09,11.65,7.76,2.31,25.31
2022-07-20,839725,33.11,38.7,40.78,33.11,30917,112197836.52,23.9,20.6,6.61,28.1
2022-07-21,839725,38.86,38.38,42.17,37.08,24809,95989604.29,13.15,-0.83,-0.32,22.55
2022-07-22,839725,39.36,40.82,41.08,38.1,16946,66249185.0,7.76,6.36,2.44,15.4
2022-07-25,839725,41.08,45.08,45.08,40.83,17580,74013238.6,10.41,10.44,4.26,15.98
2022-07-26,839725,44.98,54.88,57.24,44.61,26311,132737256.63,28.02,21.74,9.8,23.91
2022-07-27,839725,53.41,51.88,55.38,49.58,22690,116216156.35,10.57,-5.47,-3.0,20.62
2022-07-28,839725,52.58,53.78,55.46,50.14,16782,87462688.69,10.25,3.66,1.9,15.25
2022-07-29,839725,53.59,48.57,54.34,48.36,15741,78232380.97,11.12,-9.69,-5.21,14.31
2022-08-01,839725,48.28,48.03,50.88,47.08,10138,48894190.95,7.82,-1.11,-0.54,9.22
2022-08-02,839725,48.18,43.98,48.18,42.38,18710,82469517.73,12.08,-8.43,-4.05,17.01
2022-08-03,839725,47.58,51.27,54.08,46.38,22560,110304675.64,17.51,16.58,7.29,20.51
2022-08-04,839725,50.28,51.98,55.08,50.28,13741,72159884.12,9.36,1.38,0.71,12.49
2022-08-05,839725,52.58,51.88,52.87,49.48,11534,57812724.88,6.52,-0.19,-0.1,10.48
2022-08-08,839725,51.47,50.16,51.47,49.0,10014,49512423.78,4.76,-3.32,-1.72,9.1
2022-08-09,839725,50.26,48.38,50.3,48.28,9566,46277485.93,4.03,-3.55,-1.78,8.69
2022-08-10,839725,48.73,50.09,50.97,47.16,11482,56024867.58,7.88,3.53,1.71,10.44
2022-08-11,839725,49.69,49.9,52.38,49.58,8752,43702233.24,5.59,-0.38,-0.19,7.95
2022-08-12,839725,49.58,49.6,51.58,47.46,9523,47147774.78,8.26,-0.6,-0.3,8.66
2022-08-15,839725,52.08,57.08,58.76,51.88,21691,117595453.27,13.87,15.08,7.48,19.72
2022-08-16,839725,54.39,54.89,56.38,54.06,12402,67218894.16,4.06,-3.84,-2.19,11.27
2022-08-17,839725,56.07,58.09,60.78,55.58,16018,92653461.3,9.47,5.83,3.2,14.56
2022-08-18,839725,57.27,60.18,61.45,57.2,12623,74339084.61,7.32,3.6,2.09,11.47
2022-08-19,839725,60.58,57.73,60.61,56.64,10790,62182927.2,6.6,-4.07,-2.45,9.81
2022-08-22,839725,57.32,55.71,57.35,54.94,6661,36729279.8,4.17,-3.5,-2.02,6.05
2022-08-23,839725,55.44,56.95,58.28,55.08,5208,29388059.31,5.74,2.23,1.24,4.73
2022-08-24,839725,56.83,53.22,56.83,52.08,8770,46606022.12,8.34,-6.55,-3.73,7.97
2022-08-25,839725,53.23,53.13,54.33,52.29,3589,18901557.59,3.83,-0.17,-0.09,3.26
2022-08-26,839725,53.58,52.58,53.95,52.56,4418,23210559.28,2.62,-1.04,-0.55,4.02
2022-08-29,839725,52.85,54.62,55.51,50.61,5777,30544710.25,9.32,3.88,2.04,5.25
2022-08-30,839725,53.43,53.04,54.44,51.73,5119,26751916.51,4.96,-2.89,-1.58,4.65
2022-08-31,839725,53.57,51.91,55.06,51.59,4009,20912037.72,6.54,-2.13,-1.13,3.64
2022-09-01,839725,52.78,48.97,52.78,48.77,7011,35008494.66,7.72,-5.66,-2.94,6.37
2022-09-02,839725,49.32,48.31,49.88,47.58,4062,19498213.87,4.7,-1.35,-0.66,3.69
2022-09-05,839725,48.67,47.33,49.08,46.79,4636,22153429.87,4.74,-2.03,-0.98,4.21
2022-09-06,839725,47.93,48.32,48.78,47.58,2824,13457516.14,2.54,2.09,0.99,2.57
2022-09-07,839725,48.27,48.56,48.7,47.25,3403,16174515.83,3.0,0.5,0.24,3.09
2022-09-08,839725,48.56,47.08,48.58,47.08,2989,14071097.28,3.09,-3.05,-1.48,2.72
2022-09-09,839725,47.75,47.26,48.1,47.26,2037,9580351.4,1.78,0.38,0.18,1.85
2022-09-13,839725,46.84,46.97,48.02,46.77,3204,14913846.71,2.64,-0.61,-0.29,2.91
2022-09-14,839725,45.73,45.58,46.58,45.58,3238,14704902.89,2.13,-2.96,-1.39,2.94
2022-09-15,839725,45.58,42.09,45.77,41.58,6645,28137633.71,9.19,-7.66,-3.49,6.04
2022-09-16,839725,41.63,43.2,45.36,41.6,7016,30557209.6,8.93,2.64,1.11,6.38
2022-09-19,839725,42.76,40.58,43.57,40.48,5797,23539494.35,7.15,-6.06,-2.62,5.27
2022-09-20,839725,40.6,41.6,41.95,40.6,2866,11722504.1,3.33,2.51,1.02,2.61
2022-09-21,839725,42.02,43.33,44.68,40.98,6337,27235835.64,8.89,4.16,1.73,5.76
2022-09-22,839725,43.44,45.47,46.95,42.59,6222,27674018.28,10.06,4.94,2.14,5.66
2022-09-23,839725,45.35,42.87,45.47,42.73,3685,15863556.55,6.03,-5.72,-2.6,3.35
2022-09-26,839725,42.86,41.15,43.03,41.15,3335,13808178.96,4.39,-4.01,-1.72,3.03
2022-09-27,839725,41.47,40.73,41.86,40.09,4607,18499209.84,4.3,-1.02,-0.42,4.19
2022-09-28,839725,40.63,38.54,40.78,38.54,4572,17851543.93,5.5,-5.38,-2.19,4.16
2022-09-29,839725,39.55,39.3,41.04,38.58,3364,13139322.55,6.38,1.97,0.76,3.06
2022-09-30,839725,39.25,39.58,40.24,38.61,2738,10639611.44,4.15,0.71,0.28,2.49
2022-10-10,839725,39.65,37.74,39.98,37.74,3822,14472911.4,5.66,-4.65,-1.84,3.47
2022-10-11,839725,37.76,37.57,38.29,37.18,2096,7749097.03,2.94,-0.45,-0.17,1.9
2022-10-12,839725,37.28,37.65,37.83,36.03,3427,12437643.6,4.79,0.21,0.08,3.11
2022-10-13,839725,37.56,37.48,37.93,37.09,2247,8283288.67,2.23,-0.45,-0.17,2.04
2022-10-14,839725,37.93,38.36,38.72,37.19,3833,14407128.0,4.08,2.35,0.88,3.48
2022-10-17,839725,38.33,37.48,38.33,36.7,4815,17612783.81,4.25,-2.29,-0.88,4.38
2022-10-18,839725,37.49,37.03,37.88,36.71,3172,11557225.46,3.12,-1.2,-0.45,2.88
2022-10-19,839725,36.71,37.25,37.88,36.71,3384,12471328.19,3.16,0.59,0.22,3.08
2022-10-20,839725,36.78,36.88,37.68,36.71,3297,12039149.57,2.6,-0.99,-0.37,3.0
2022-10-21,839725,36.98,40.66,40.76,36.8,8544,32688246.0,10.74,10.25,3.78,7.77
2022-10-24,839725,40.17,38.61,40.51,38.5,7694,29771288.46,4.94,-5.04,-2.05,6.99
2022-10-25,839725,38.08,37.67,38.34,37.39,3616,13435444.94,2.46,-2.43,-0.94,3.29
2022-10-26,839725,37.31,38.81,39.52,37.31,3763,14373215.46,5.87,3.03,1.14,3.42
2022-10-27,839725,38.48,38.13,39.18,38.12,2541,9623735.51,2.73,-1.75,-0.68,2.31
2022-10-28,839725,38.15,36.88,38.47,36.84,2940,10813244.44,4.27,-3.28,-1.25,2.67
2022-10-31,839725,36.87,37.04,37.24,36.42,1950,7055018.42,2.22,0.43,0.16,1.77
2022-11-01,839725,36.61,37.93,38.52,36.61,2415,8952774.76,5.16,2.4,0.89,2.19
2022-11-02,839725,38.14,38.37,38.44,37.66,2888,10854471.36,2.06,1.16,0.44,2.62
2022-11-03,839725,38.25,39.17,40.41,37.88,3895,15010115.66,6.59,2.08,0.8,3.54
2022-11-04,839725,39.09,40.03,40.31,39.08,5111,20117655.29,3.14,2.2,0.86,4.65
2022-11-07,839725,39.68,41.88,43.18,39.68,6312,25824225.03,8.74,4.62,1.85,5.74
2022-11-08,839725,45.47,45.53,48.38,44.66,13602,62527767.56,8.88,8.72,3.65,12.36
2022-11-09,839725,45.67,45.51,46.57,43.01,10222,44773586.53,7.82,-0.04,-0.02,9.29
2022-11-10,839725,44.54,43.98,45.13,43.67,3827,16695645.18,3.21,-3.36,-1.53,3.48
2022-11-11,839725,45.02,43.52,45.43,43.35,4652,20158478.16,4.73,-1.05,-0.46,4.23
2022-11-14,839725,44.08,41.89,44.33,41.76,4304,18158342.41,5.91,-3.75,-1.63,3.91
2022-11-15,839725,41.87,42.53,43.24,41.12,2467,10302815.87,5.06,1.53,0.64,2.24
2022-11-16,839725,42.58,41.81,42.58,41.72,2824,11723410.12,2.02,-1.69,-0.72,2.57
2022-11-17,839725,41.68,41.66,42.08,41.2,1570,6440734.11,2.1,-0.36,-0.15,1.43
2022-11-18,839725,41.59,41.65,41.98,41.38,1810,7416853.37,1.44,-0.02,-0.01,1.65
2022-11-21,839725,42.12,43.26,44.01,42.12,3812,16286492.57,4.54,3.87,1.61,3.46
2022-11-22,839725,43.35,42.26,43.35,42.09,1893,7941610.99,2.91,-2.31,-1.0,1.72
2022-11-23,839725,42.51,42.83,42.96,41.46,1647,6867812.51,3.55,1.35,0.57,1.5
2022-11-24,839725,42.46,42.37,42.98,42.24,1031,4327491.09,1.73,-1.07,-0.46,0.94
2022-11-25,839725,42.19,41.87,42.38,41.69,1028,4238078.42,1.63,-1.18,-0.5,0.93
2022-11-28,839725,41.88,43.43,44.04,41.87,3333,14219256.8,5.18,3.73,1.56,3.03
2022-11-29,839725,42.71,42.9,43.88,42.7,2471,10552428.59,2.72,-1.22,-0.53,2.25
2022-11-30,839725,42.59,42.36,43.0,42.2,1916,8023403.01,1.86,-1.26,-0.54,1.74
2022-12-01,839725,42.37,42.96,43.21,42.37,2190,9221712.09,1.98,1.42,0.6,1.99
2022-12-02,839725,43.47,42.71,43.53,42.39,2869,12068241.52,2.65,-0.58,-0.25,2.61
2022-12-05,839725,42.1,41.92,43.48,41.88,5057,10442057.11,3.75,-1.85,-0.79,2.3
2022-12-06,839725,41.9,40.08,41.92,39.9,5487,10946063.07,4.82,-4.39,-1.84,2.49
2022-12-07,839725,39.58,38.1,40.2,38.08,7024,13319231.74,5.29,-4.94,-1.98,3.19
2022-12-08,839725,38.04,37.28,38.52,37.1,4278,7870580.79,3.73,-2.15,-0.82,1.94
2022-12-09,839725,37.32,37.58,38.18,37.3,2687,4940447.77,2.36,0.8,0.3,1.22
2022-12-12,839725,37.18,37.78,38.3,37.18,2816,5204061.12,2.98,0.53,0.2,1.28
2022-12-13,839725,37.48,36.94,37.98,36.94,2165,3966308.83,2.75,-2.22,-0.84,0.98
2022-12-14,839725,37.14,36.88,37.86,36.88,3254,5922361.37,2.65,-0.16,-0.06,1.48
2022-12-15,839725,37.08,36.44,37.32,36.1,3173,5658788.01,3.31,-1.19,-0.44,1.44
2022-12-16,839725,36.5,35.28,36.5,35.08,4425,7651898.77,3.9,-3.18,-1.16,2.01
2022-12-19,839725,35.22,33.94,35.22,33.82,5370,8922715.65,3.97,-3.8,-1.34,2.44
2022-12-20,839725,33.98,35.48,35.92,33.96,3929,6662992.91,5.77,4.54,1.54,1.79
2022-12-21,839725,34.94,37.02,37.86,34.94,8003,14460361.12,8.23,4.34,1.54,3.64
2022-12-22,839725,36.98,35.68,37.86,34.68,4636,8292155.91,8.59,-3.62,-1.34,2.11
2022-12-23,839725,35.0,34.54,35.0,34.04,3659,6134754.93,2.69,-3.2,-1.14,1.66
2022-12-26,839725,34.46,34.2,34.48,33.9,3757,6266496.27,1.68,-0.98,-0.34,1.71
2022-12-27,839725,34.6,35.98,36.44,34.2,4338,7521629.49,6.55,5.2,1.78,1.97
2022-12-28,839725,36.28,35.98,36.78,35.3,2328,4090965.67,4.11,0.0,0.0,1.06
2022-12-29,839725,35.3,35.48,35.92,35.0,2434,4205415.33,2.56,-1.39,-0.5,1.11
2022-12-30,839725,35.48,35.76,36.04,35.1,1613,2803705.12,2.65,0.79,0.28,0.73
2023-01-03,839725,35.12,36.28,37.26,35.08,2425,4251026.49,6.1,1.45,0.52,1.1
2023-01-04,839725,36.26,35.98,36.44,35.74,1880,3298441.76,1.93,-0.83,-0.3,0.85
2023-01-05,839725,34.02,35.98,36.26,34.02,3777,6553857.75,6.23,0.0,0.0,1.72
2023-01-06,839725,35.86,36.78,37.78,35.68,4084,7341466.71,5.84,2.22,0.8,1.86
2023-01-09,839725,36.88,36.78,37.44,36.6,1971,3546351.55,2.28,0.0,0.0,0.9
2023-01-10,839725,36.32,36.62,37.22,36.32,1593,2857651.38,2.45,-0.44,-0.16,0.72
2023-01-11,839725,37.24,37.88,39.88,36.64,9322,17386808.08,8.85,3.44,1.26,4.24
2023-01-12,839725,37.74,37.04,38.1,36.8,3739,6802685.49,3.43,-2.22,-0.84,1.7
2023-01-13,839725,37.58,37.2,37.58,36.7,2711,4897789.17,2.38,0.43,0.16,1.23
2023-01-16,839725,37.4,36.82,37.4,36.62,6951,12504364.81,2.1,-1.02,-0.38,3.16
2023-01-17,839725,36.88,37.16,37.36,36.52,3292,5952463.93,2.28,0.92,0.34,1.5
2023-01-18,839725,38.06,37.24,38.06,36.9,2032,3706264.05,3.12,0.22,0.08,0.92
2023-01-19,839725,37.44,37.12,37.44,37.02,1713,3106790.83,1.13,-0.32,-0.12,0.78
2023-01-20,839725,37.46,37.7,37.72,37.18,1998,3659993.53,1.45,1.56,0.58,0.91
2023-01-30,839725,39.48,38.88,39.84,38.4,8938,17043819.44,3.82,3.13,1.18,4.06
2023-01-31,839725,38.64,42.6,44.24,38.48,22772,45973877.46,14.81,9.57,3.72,10.35
2023-02-01,839725,41.96,41.78,43.56,41.24,11812,24431921.33,5.45,-1.92,-0.82,5.37
2023-02-02,839725,42.08,40.76,42.86,40.52,8159,16397786.83,5.6,-2.44,-1.02,3.71
2023-02-03,839725,40.68,40.0,40.68,39.84,5265,10324764.21,2.06,-1.86,-0.76,2.39
2023-02-06,839725,39.48,38.48,39.54,38.48,9559,18145695.17,2.65,-3.8,-1.52,3.62
2023-02-07,839725,38.44,39.58,39.88,38.44,8466,16353249.86,3.74,2.86,1.1,3.21
2023-02-08,839725,39.24,38.48,39.58,38.48,5755,10932328.88,2.78,-2.78,-1.1,2.18
2023-02-09,839725,38.48,39.36,39.88,38.48,8938,17229024.92,3.64,2.29,0.88,3.39
2023-02-10,839725,39.78,39.14,39.78,39.04,2480,4753478.02,1.88,-0.56,-0.22,0.94
2023-02-13,839725,39.14,39.46,39.86,39.14,4865,9397250.63,1.84,0.82,0.32,1.84
2023-02-14,839725,39.42,39.04,39.84,38.64,7439,14190473.87,3.04,-1.06,-0.42,2.82
2023-02-15,839725,38.9,38.78,39.24,38.76,5577,10615487.6,1.23,-0.67,-0.26,2.11
2023-02-16,839725,38.76,38.0,39.1,37.82,5385,10146120.74,3.3,-2.01,-0.78,2.04
2023-02-17,839725,38.28,37.38,38.68,37.28,3030,5590459.34,3.68,-1.63,-0.62,1.15
2023-02-20,839725,37.38,37.56,37.96,37.38,3003,5508053.1,1.55,0.48,0.18,1.14
2023-02-21,839725,37.64,37.02,37.64,36.56,5521,9994929.64,2.88,-1.44,-0.54,2.09
2023-02-22,839725,36.84,36.64,36.88,36.28,4673,8321564.25,1.62,-1.03,-0.38,1.77
2023-02-23,839725,36.44,36.38,36.86,36.18,2540,4514816.09,1.86,-0.71,-0.26,0.96
2023-02-24,839725,36.44,36.64,36.78,36.06,2637,4669948.85,1.98,0.71,0.26,1.0
2023-02-27,839725,36.62,37.68,38.28,36.6,7810,13951600.72,4.59,2.84,1.04,2.96
2023-02-28,839725,37.94,37.48,37.94,37.08,2003,3660795.76,2.28,-0.53,-0.2,0.76
2023-03-01,839725,37.58,37.68,37.72,36.92,2277,4152926.63,2.13,0.53,0.2,0.86
2023-03-02,839725,37.7,37.42,37.74,37.16,1850,3387659.79,1.54,-0.69,-0.26,0.7
2023-03-03,839725,37.64,37.08,37.64,35.54,3143,5678725.03,5.61,-0.91,-0.34,1.19
2023-03-06,839725,37.08,36.58,37.08,36.32,2792,4970984.3,2.05,-1.35,-0.5,1.06
2023-03-07,839725,36.66,35.96,36.66,35.96,2460,4354954.41,1.91,-1.69,-0.62,0.93
2023-03-08,839725,35.94,36.56,37.02,35.72,2701,4807476.57,3.62,1.67,0.6,1.02
2023-03-09,839725,36.58,36.92,37.18,36.42,2064,3716649.9,2.08,0.98,0.36,0.78
2023-03-10,839725,36.56,36.56,36.98,36.3,1865,3332436.48,1.84,-0.98,-0.36,0.71
2023-03-13,839725,36.44,36.02,36.84,35.54,2776,4872087.91,3.56,-1.48,-0.54,1.05
2023-03-14,839725,35.76,35.4,35.88,35.0,2381,4099599.69,2.44,-1.72,-0.62,0.9
2023-03-15,839725,35.68,34.88,35.68,34.6,3170,5416686.3,3.05,-1.47,-0.52,1.2
2023-03-16,839725,34.78,34.12,34.78,33.92,2098,3508395.16,2.47,-2.18,-0.76,0.79
2023-03-17,839725,34.64,33.96,34.64,33.88,2002,3322599.4,2.23,-0.47,-0.16,0.76
2023-03-20,839725,33.96,33.16,33.96,33.0,3352,5442543.86,2.83,-2.36,-0.8,1.27
