日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-04,603444,77.76,77.76,77.76,77.76,88,684288.0,0.0,44.0,23.76,0.05
2017-01-05,603444,85.54,85.54,85.54,85.54,44,376376.0,0.0,10.01,7.78,0.02
2017-01-06,603444,94.09,94.09,94.09,94.09,40,376360.0,0.0,10.0,8.55,0.02
2017-01-09,603444,103.5,103.5,103.5,103.5,103,1068741.0,0.0,10.0,9.41,0.06
2017-01-10,603444,113.85,113.85,113.85,113.85,166,1889910.0,0.0,10.0,10.35,0.09
2017-01-11,603444,125.24,125.24,125.24,125.24,172,2154128.0,0.0,10.0,11.39,0.1
2017-01-12,603444,137.76,137.76,137.76,137.76,152,2093952.0,0.0,10.0,12.52,0.09
2017-01-13,603444,151.54,151.54,151.54,151.54,5242,79437723.0,0.0,10.0,13.78,2.94
2017-01-16,603444,166.69,166.69,166.69,166.69,4693,78223116.0,0.0,10.0,15.15,2.64
2017-01-17,603444,183.36,183.36,183.36,183.36,1551,28440053.0,0.0,10.0,16.67,0.87
2017-01-18,603444,201.7,201.7,201.7,201.7,1010,20362624.0,0.0,10.0,18.34,0.57
2017-01-19,603444,221.87,200.62,221.87,185.1,127654,2574772096.0,18.23,-0.54,-1.08,71.72
2017-01-20,603444,196.3,220.68,220.68,193.0,84297,1762145232.0,13.8,10.0,20.06,47.36
2017-01-23,603444,223.86,242.75,242.75,222.01,26501,617773248.0,9.4,10.0,22.07,14.89
2017-01-24,603444,265.8,242.97,266.5,242.01,63388,1612759584.0,10.09,0.09,0.22,35.61
2017-01-25,603444,243.03,267.27,267.27,243.0,31255,800687120.0,9.99,10.0,24.3,17.56
2017-01-26,603444,278.09,285.42,293.0,268.86,51424,1439438160.0,9.03,6.79,18.15,28.89
2017-02-03,603444,283.0,288.07,297.96,280.05,36810,1061769296.0,6.27,0.93,2.65,20.68
2017-02-06,603444,283.5,279.96,288.97,271.09,46815,1302425904.0,6.21,-2.82,-8.11,26.3
2017-02-07,603444,278.25,279.63,289.66,276.0,35912,1014816208.0,4.88,-0.12,-0.33,20.18
2017-02-08,603444,275.9,278.31,279.0,268.5,32802,900495184.0,3.75,-0.47,-1.32,18.43
2017-02-09,603444,277.0,281.23,284.66,273.68,36180,1010867712.0,3.95,1.05,2.92,20.33
2017-02-10,603444,281.6,277.64,288.88,277.0,33231,938381440.0,4.22,-1.28,-3.59,18.67
2017-02-13,603444,274.95,274.51,281.0,267.5,29683,811216240.0,4.86,-1.13,-3.13,16.68
2017-02-14,603444,275.1,280.4,282.8,271.7,32182,893437376.0,4.04,2.15,5.89,18.08
2017-02-15,603444,280.0,253.49,281.49,252.36,57804,1555339248.0,10.39,-9.6,-26.91,32.47
2017-02-16,603444,250.0,245.53,253.4,240.02,39000,962601024.0,5.28,-3.14,-7.96,21.91
2017-02-17,603444,243.54,245.92,249.76,238.94,27948,686132896.0,4.41,0.16,0.39,15.7
2017-02-20,603444,245.0,241.81,248.0,235.22,22391,538700576.0,5.2,-1.67,-4.11,12.58
2017-02-21,603444,241.0,255.64,262.26,240.21,31170,783652752.0,9.12,5.72,13.83,17.51
2017-02-22,603444,254.04,256.66,261.48,250.02,26614,679485136.0,4.48,0.4,1.02,14.95
2017-02-23,603444,254.55,259.89,266.58,253.8,25930,676824736.0,4.98,1.26,3.23,14.57
2017-02-24,603444,259.13,272.0,276.0,259.13,31808,855961488.0,6.49,4.66,12.11,17.87
2017-02-27,603444,269.5,269.21,273.88,266.0,20931,563730704.0,2.9,-1.03,-2.79,11.76
2017-02-28,603444,268.88,296.13,296.13,268.88,36555,1040014736.0,10.12,10.0,26.92,20.54
2017-03-01,603444,302.5,301.17,312.0,300.1,39903,1216080768.0,4.02,1.7,5.04,22.42
2017-03-02,603444,297.0,313.83,327.77,296.27,39384,1235271136.0,10.46,4.2,12.66,22.13
2017-03-03,603444,311.77,317.62,318.33,303.15,32598,1013173296.0,4.84,1.21,3.79,18.31
2017-03-06,603444,317.7,324.94,332.78,313.51,25870,837724112.0,6.07,2.3,7.32,14.53
2017-03-07,603444,325.02,315.85,327.56,315.03,23216,740648320.0,3.86,-2.8,-9.09,13.04
2017-03-08,603444,315.01,312.75,325.2,311.0,24602,781882768.0,4.5,-0.98,-3.1,13.82
2017-03-09,603444,311.16,329.12,329.87,306.12,33819,1070055392.0,7.59,5.23,16.37,19.0
2017-03-10,603444,327.74,325.94,336.3,325.19,25648,846276224.0,3.38,-0.97,-3.18,14.41
2017-03-13,603444,327.21,358.53,358.53,323.5,27993,958321376.0,10.75,10.0,32.59,15.73
2017-03-14,603444,367.0,365.52,375.18,357.0,35436,1297482112.0,5.07,1.95,6.99,19.91
2017-03-15,603444,358.2,354.26,365.41,345.98,33187,1175805568.0,5.32,-3.08,-11.26,18.64
2017-03-16,603444,356.0,360.97,371.8,354.0,29529,1070449952.0,5.02,1.89,6.71,16.59
2017-03-17,603444,362.0,342.85,376.0,338.55,43377,1541126640.0,10.37,-5.02,-18.12,24.37
2017-03-20,603444,340.1,350.36,351.89,340.0,20742,719182112.0,3.47,2.19,7.51,11.65
2017-03-21,603444,350.12,352.27,355.64,346.25,19351,680803488.0,2.68,0.55,1.91,10.87
2017-03-22,603444,349.3,353.04,354.88,340.0,25439,884661856.0,4.22,0.22,0.77,14.29
2017-03-23,603444,354.94,345.73,359.87,340.5,27262,955957680.0,5.49,-2.07,-7.31,15.32
2017-03-24,603444,347.0,348.39,349.26,334.36,22364,765493168.0,4.31,0.77,2.66,12.56
2017-03-27,603444,347.0,372.31,375.82,346.0,29256,1049653568.0,8.56,6.87,23.92,16.44
2017-03-28,603444,352.16,342.57,358.88,338.94,34538,1206586144.0,5.36,-7.99,-29.74,19.4
2017-03-29,603444,344.0,319.14,344.0,318.2,31668,1035940384.0,7.53,-6.84,-23.43,17.79
2017-03-30,603444,315.1,315.08,324.7,308.88,22702,719496096.0,4.96,-1.27,-4.06,12.75
2017-03-31,603444,318.0,319.47,325.4,315.12,16934,542232784.0,3.26,1.39,4.39,9.51
2017-04-05,603444,313.0,314.44,320.0,302.8,18195,566191072.0,5.38,-1.57,-5.03,10.22
2017-04-06,603444,311.25,315.13,324.89,311.2,18261,582276032.0,4.35,0.22,0.69,10.26
2017-04-07,603444,316.0,297.18,316.0,296.8,22790,697715264.0,6.09,-5.7,-17.95,12.8
2017-04-10,603444,291.81,278.88,294.5,277.01,27233,777285072.0,5.89,-6.16,-18.3,15.3
2017-04-11,603444,279.0,283.08,284.8,273.5,21308,595096944.0,4.05,1.51,4.2,11.97
2017-04-12,603444,280.0,272.14,282.0,268.0,19692,538398880.0,4.95,-3.86,-10.94,11.06
2017-04-13,603444,279.0,286.98,296.3,278.52,29791,853351440.0,6.53,5.45,14.84,16.74
2017-04-14,603444,281.0,284.74,291.8,280.48,16045,459627808.0,3.94,-0.78,-2.24,9.01
2017-04-17,603444,275.0,286.83,291.78,272.55,18504,529006704.0,6.75,0.73,2.09,10.4
2017-04-18,603444,286.13,283.56,291.88,280.5,14412,411670256.0,3.97,-1.14,-3.27,8.1
2017-04-19,603444,282.36,295.9,296.97,282.3,22281,650327056.0,5.17,4.35,12.34,12.52
2017-04-20,603444,294.0,296.83,297.18,290.0,16425,482012832.0,2.43,0.31,0.93,9.23
2017-04-21,603444,296.01,288.02,297.0,287.8,13329,388960800.0,3.1,-2.97,-8.81,7.49
2017-04-24,603444,284.03,280.49,285.0,266.66,16346,450992384.0,6.37,-2.61,-7.53,9.18
2017-04-25,603444,278.91,283.28,286.64,275.99,15857,446810512.0,3.8,0.99,2.79,8.91
2017-04-26,603444,281.6,271.88,284.27,270.33,19263,534006064.0,4.92,-4.02,-11.4,10.82
2017-04-27,603444,270.92,286.73,287.5,267.16,24547,680524560.0,7.48,5.46,14.85,13.79
2017-04-28,603444,285.94,286.42,290.0,283.31,15387,441070912.0,2.33,-0.11,-0.31,8.64
2017-05-02,603444,285.0,281.05,286.95,277.2,14798,415820336.0,3.4,-1.87,-5.37,8.31
2017-05-03,603444,279.9,274.4,282.99,268.01,18915,518279712.0,5.33,-2.37,-6.65,10.63
2017-05-04,603444,272.56,268.9,275.0,267.0,11729,317779648.0,2.92,-2.0,-5.5,6.59
2017-05-05,603444,269.1,259.23,270.09,259.1,13441,351104960.0,4.09,-3.6,-9.67,7.55
2017-05-08,603444,259.0,259.0,264.6,255.38,9536,244130316.0,3.56,-0.09,-0.23,5.36
2017-05-09,603444,260.08,264.08,264.7,257.78,9366,241644491.0,2.67,1.96,5.08,5.26
2017-05-10,603444,263.82,259.14,268.78,259.08,11317,294119248.0,3.67,-1.87,-4.94,6.36
2017-05-11,603444,257.98,264.31,264.9,256.0,11749,302395952.0,3.43,2.0,5.17,6.6
2017-05-12,603444,262.21,258.27,264.09,256.6,11930,304616736.0,2.83,-2.29,-6.04,6.7
2017-05-15,603444,259.6,246.8,260.49,246.31,15606,388143120.0,5.49,-4.44,-11.47,8.77
2017-05-16,603444,244.76,254.98,255.13,244.7,13200,324697616.0,4.23,3.31,8.18,7.42
2017-05-17,603444,256.6,268.05,279.87,256.4,23387,617142960.0,9.2,5.13,13.07,13.14
2017-05-18,603444,265.1,263.58,266.89,262.15,11022,286782944.0,1.77,-1.67,-4.47,6.19
2017-05-19,603444,265.18,266.88,273.98,265.1,13345,354343184.0,3.37,1.25,3.3,7.5
2017-05-22,603444,265.8,258.19,271.08,257.1,12366,319601648.0,5.24,-3.26,-8.69,6.95
2017-05-23,603444,256.51,253.5,258.1,249.23,10206,255715150.0,3.44,-1.82,-4.69,5.73
2017-05-24,603444,250.9,261.06,261.1,250.68,11389,288981072.0,4.11,2.98,7.56,6.4
2017-05-25,603444,259.25,261.81,264.1,255.11,13470,345436912.0,3.44,0.29,0.75,7.57
2017-05-26,603444,261.61,261.79,263.58,259.67,9306,239698113.0,1.49,-0.01,-0.02,5.23
2017-05-31,603444,272.98,263.9,277.1,263.7,15945,424945008.0,5.12,0.81,2.11,8.96
2017-06-01,603444,262.9,262.88,269.59,259.1,10769,280315536.0,3.97,-0.39,-1.02,6.05
2017-06-02,603444,261.1,274.38,276.08,259.18,17699,470078400.0,6.43,4.37,11.5,9.94
2017-06-05,603444,277.56,281.13,289.1,274.6,21011,584262672.0,5.28,2.46,6.75,11.8
2017-06-06,603444,279.8,284.39,285.94,279.11,11650,324317408.0,2.43,1.16,3.26,6.54
2017-06-07,603444,283.43,292.75,296.3,283.4,18413,527017920.0,4.54,2.94,8.36,10.34
2017-06-08,603444,292.74,287.63,295.9,287.12,11535,329965184.0,3.0,-1.75,-5.12,6.48
2017-06-09,603444,288.1,288.88,292.6,286.2,11040,313874688.0,2.23,0.43,1.25,6.2
2017-06-12,603444,286.05,277.39,286.05,277.25,12597,347564720.0,3.05,-3.98,-11.49,7.08
2017-06-13,603444,276.5,282.87,284.59,276.5,9754,270877904.0,2.92,1.98,5.48,5.48
2017-06-14,603444,282.98,297.91,301.89,282.98,22160,642808928.0,6.69,5.32,15.04,12.45
2017-06-15,603444,298.04,297.52,303.07,295.9,15331,452099952.0,2.41,-0.13,-0.39,8.61
2017-06-16,603444,299.1,304.17,305.1,299.1,12931,386316384.0,2.02,2.24,6.65,7.26
2017-06-19,603444,302.9,304.19,308.08,300.36,9481,284589136.0,2.54,0.01,0.02,5.33
2017-06-20,603444,303.45,297.04,305.1,295.9,12510,368638336.0,3.02,-2.35,-7.15,7.03
2017-06-21,603444,297.29,298.77,300.75,294.3,8512,249671098.0,2.17,0.58,1.73,4.78
2017-06-22,603444,297.1,294.13,299.9,294.0,8276,242441096.0,1.97,-1.55,-4.64,4.65
2017-06-23,603444,293.1,291.41,296.9,284.11,10981,314896112.0,4.35,-0.92,-2.72,6.17
2017-06-26,603444,289.6,299.22,299.34,287.4,9717,280959760.0,4.1,2.68,7.81,5.46
2017-06-27,603444,299.6,295.3,302.07,294.1,8346,244933140.0,2.66,-1.31,-3.92,4.69
2017-06-28,603444,293.32,286.18,293.39,285.26,9398,266982715.0,2.75,-3.09,-9.12,5.28
2017-06-29,603444,286.5,286.09,287.0,282.78,8760,246027127.0,1.47,-0.03,-0.09,4.92
2017-06-30,603444,284.1,287.43,288.87,283.1,5970,168985023.0,2.02,0.47,1.34,3.35
2017-07-03,603444,288.05,289.16,291.07,284.9,6670,189554911.0,2.15,0.6,1.73,3.75
2017-07-04,603444,289.0,283.85,289.6,282.98,7927,223024669.0,2.29,-1.84,-5.31,4.45
2017-07-05,603444,281.4,271.04,281.6,268.01,23460,629212688.0,4.79,-4.51,-12.81,13.18
2017-07-06,603444,271.02,269.87,273.37,266.1,11623,308078816.0,2.68,-0.43,-1.17,6.53
2017-07-07,603444,271.4,280.44,282.86,271.4,18338,502687904.0,4.25,3.92,10.57,10.3
2017-07-10,603444,277.6,270.98,277.6,270.1,11702,314321792.0,2.67,-3.37,-9.46,6.57
2017-07-11,603444,271.28,271.09,274.1,269.31,6683,178629449.0,1.77,0.04,0.11,3.75
2017-07-12,603444,271.1,273.44,273.58,266.21,8236,219010730.0,2.72,0.87,2.35,4.63
2017-07-13,603444,272.1,268.8,272.5,268.1,5909,156938849.0,1.61,-1.7,-4.64,3.32
2017-07-14,603444,268.1,266.97,271.09,266.45,5585,147461677.0,1.73,-0.68,-1.83,3.14
2017-07-17,603444,262.1,243.09,262.1,241.1,17979,437677280.0,7.87,-8.94,-23.88,10.1
2017-07-18,603444,244.1,247.15,249.1,239.68,8898,214217437.0,3.88,1.67,4.06,5.0
2017-07-19,603444,245.21,247.67,247.98,242.29,7139,171792468.0,2.3,0.21,0.52,4.01
2017-07-20,603444,246.9,246.15,251.48,245.9,6992,171066708.0,2.25,-0.61,-1.52,3.93
2017-07-21,603444,244.1,244.55,247.48,243.21,4889,117867294.0,1.73,-0.65,-1.6,2.75
2017-07-24,603444,241.6,246.11,247.98,239.6,8650,206802761.0,3.43,0.64,1.56,4.86
2017-07-25,603444,245.72,246.64,248.1,243.4,5126,124072277.0,1.91,0.22,0.53,2.88
