日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-11,688502,250.5,242.37,265.0,234.01,16689,411973493.0,12.19,-4.65,-11.83,13.84
2023-04-12,688502,238.0,249.8,259.0,238.0,15043,376986908.0,8.66,3.07,7.43,12.47
2023-04-13,688502,244.85,235.8,250.5,231.0,18322,439151704.0,7.81,-5.6,-14.0,15.19
2023-04-14,688502,235.0,249.79,265.02,226.5,20427,501506797.0,16.34,5.93,13.99,16.94
2023-04-17,688502,250.4,238.73,255.0,235.88,14389,353644658.0,7.65,-4.43,-11.06,11.93
2023-04-18,688502,238.0,238.5,245.37,232.22,11388,272364503.0,5.51,-0.1,-0.23,9.44
2023-04-19,688502,238.5,239.61,248.5,236.02,14648,354536929.0,5.23,0.47,1.11,12.14
2023-04-20,688502,239.6,258.3,260.49,235.11,14995,375614863.0,10.59,7.8,18.69,12.43
2023-04-21,688502,258.33,261.62,278.0,248.5,16953,444682482.0,11.42,1.29,3.32,14.06
2023-04-24,688502,257.2,248.7,262.01,243.15,12185,305094167.0,7.21,-4.94,-12.92,10.1
2023-04-25,688502,248.0,212.0,248.0,201.0,21957,481322538.0,18.9,-14.76,-36.7,18.2
2023-04-26,688502,210.34,199.15,214.41,195.33,14661,298759817.0,9.0,-6.06,-12.85,12.16
2023-04-27,688502,196.0,198.48,211.0,193.92,9971,201342213.0,8.58,-0.34,-0.67,8.27
2023-04-28,688502,199.0,207.9,220.0,198.0,16647,350854134.0,11.08,4.75,9.42,13.8
2023-05-04,688502,209.0,202.0,210.0,198.0,7106,143377086.0,5.77,-2.84,-5.9,5.89
2023-05-05,688502,199.1,189.99,206.0,189.11,12059,234884507.0,8.36,-5.95,-12.01,10.0
2023-05-08,688502,190.0,180.49,191.61,179.3,12800,235454182.0,6.48,-5.0,-9.5,10.61
2023-05-09,688502,181.85,172.58,183.8,171.6,13788,242790381.0,6.76,-4.38,-7.91,11.43
2023-05-10,688502,172.0,176.81,176.81,164.11,14122,240567045.0,7.36,2.45,4.23,11.71
2023-05-11,688502,176.5,185.09,191.41,174.22,13289,244853551.0,9.72,4.68,8.28,11.02
2023-05-12,688502,185.44,186.68,197.36,184.15,12052,229903535.0,7.14,0.86,1.59,9.99
2023-05-15,688502,186.58,191.65,193.0,181.3,8824,167212287.0,6.27,2.66,4.97,7.32
2023-05-16,688502,190.04,188.52,192.53,183.52,8085,152063175.0,4.7,-1.63,-3.13,6.7
2023-05-17,688502,188.92,196.21,198.1,184.77,9392,183063990.0,7.07,4.08,7.69,7.79
2023-05-18,688502,192.0,203.38,204.9,192.0,7598,151762890.0,6.57,3.65,7.17,6.3
2023-05-19,688502,199.1,208.02,218.99,199.1,9980,209506674.0,9.78,2.28,4.64,8.27
2023-05-22,688502,208.02,204.09,209.49,202.92,3520,72093468.0,3.16,-1.89,-3.93,2.92
2023-05-23,688502,203.69,204.48,209.06,198.71,7127,146090560.0,5.07,0.19,0.39,5.91
2023-05-24,688502,204.15,200.97,207.18,197.75,5400,108867656.0,4.61,-1.72,-3.51,4.48
2023-05-25,688502,198.69,201.66,205.3,195.72,5434,108222702.0,4.77,0.34,0.69,4.51
2023-05-26,688502,200.7,195.7,204.53,195.7,4415,87351270.0,4.38,-2.96,-5.96,3.66
2023-05-29,688502,196.69,195.7,198.62,190.0,4986,96189524.0,4.4,0.0,0.0,4.13
2023-05-30,688502,196.15,207.48,207.7,193.2,9060,182018553.0,7.41,6.02,11.78,7.51
2023-05-31,688502,206.17,207.19,210.6,203.0,6850,140800103.0,3.66,-0.14,-0.29,5.68
2023-06-01,688502,205.7,205.65,211.7,204.4,6019,124190347.0,3.52,-0.74,-1.54,4.99
2023-06-02,688502,208.7,194.8,210.6,191.35,7743,152307281.0,9.36,-5.28,-10.85,6.42
2023-06-05,688502,194.7,189.7,199.3,187.7,9231,176033030.0,5.95,-2.62,-5.1,7.65
2023-06-06,688502,189.95,180.37,189.95,179.71,6621,121469282.0,5.4,-4.92,-9.33,5.49
2023-06-07,688502,179.59,183.1,183.9,175.7,5732,102954084.0,4.55,1.51,2.73,4.75
2023-06-08,688502,181.1,172.96,182.63,171.91,6386,111693883.0,5.85,-5.54,-10.14,5.29
2023-06-09,688502,172.96,174.63,176.69,171.7,4493,77760894.0,2.89,0.97,1.67,3.73
2023-06-12,688502,176.01,171.36,177.7,170.21,5004,86226825.0,4.29,-1.87,-3.27,4.15
2023-06-13,688502,171.49,176.42,176.71,168.71,7113,123028290.0,4.67,2.95,5.06,5.9
2023-06-14,688502,175.91,175.11,178.24,171.9,7904,138063207.0,3.59,-0.74,-1.31,6.55
2023-06-15,688502,175.11,168.15,178.66,167.7,10396,178490317.0,6.26,-3.97,-6.96,8.62
2023-06-16,688502,166.71,175.16,176.5,164.23,11447,193690318.0,7.3,4.17,7.01,9.49
2023-06-19,688502,174.1,179.15,181.88,173.7,9781,173683714.0,4.67,2.28,3.99,8.11
2023-06-20,688502,177.42,172.93,179.08,171.87,7964,138239135.0,4.02,-3.47,-6.22,6.6
2023-06-21,688502,172.91,164.71,172.91,164.59,5568,92709413.0,4.81,-4.75,-8.22,4.62
2023-06-26,688502,163.7,167.68,173.69,161.7,8482,141549811.0,7.28,1.8,2.97,7.03
2023-06-27,688502,167.27,165.08,168.67,162.36,5513,90174266.0,3.76,-1.55,-2.6,4.57
2023-06-28,688502,162.92,171.37,176.71,162.31,12573,212957282.0,8.72,3.81,6.29,10.42
2023-06-29,688502,174.7,170.12,175.37,167.7,6049,103289840.0,4.48,-0.73,-1.25,5.01
2023-06-30,688502,173.07,192.7,195.67,170.22,22463,413626692.0,14.96,13.27,22.58,18.41
2023-07-03,688502,191.7,183.07,196.7,181.7,16320,304052344.0,7.78,-5.0,-9.63,13.38
2023-07-04,688502,182.7,188.58,193.5,180.71,11895,223608089.0,6.99,3.01,5.51,9.75
2023-07-05,688502,187.97,187.8,192.5,182.98,11022,206164157.0,5.05,-0.41,-0.78,9.03
2023-07-06,688502,186.7,195.22,199.49,184.28,11181,216002351.0,8.1,3.95,7.42,9.17
2023-07-07,688502,193.89,190.2,194.9,188.78,9448,180010023.0,3.13,-2.57,-5.02,7.74
2023-07-10,688502,191.93,187.2,192.28,185.4,4875,91155079.0,3.62,-1.58,-3.0,4.0
2023-07-11,688502,186.7,193.88,196.2,185.9,9352,179135582.0,5.5,3.57,6.68,7.67
2023-07-12,688502,192.7,184.8,193.13,182.7,8710,161461547.0,5.38,-4.68,-9.08,7.14
2023-07-13,688502,182.5,196.51,199.68,182.14,12095,232798543.0,9.49,6.34,11.71,9.91
2023-07-14,688502,194.79,196.5,199.21,192.01,6116,118633549.0,3.66,-0.01,-0.01,5.01
2023-07-17,688502,198.85,214.82,219.69,196.91,17144,356535338.0,11.59,9.32,18.32,14.05
2023-07-18,688502,209.7,214.7,220.39,207.7,12679,270599138.0,5.91,-0.06,-0.12,10.39
2023-07-19,688502,213.37,211.08,220.38,208.73,5604,119398890.0,5.43,-1.69,-3.62,4.59
2023-07-20,688502,210.7,198.9,210.87,198.77,7597,153715488.0,5.73,-5.77,-12.18,6.23
2023-07-21,688502,198.73,198.77,200.7,192.72,5843,114947462.0,4.01,-0.07,-0.13,4.79
2023-07-24,688502,196.61,190.7,200.13,190.02,4520,87072215.0,5.09,-4.06,-8.07,3.71
2023-07-25,688502,192.7,190.37,193.46,187.81,4522,86017841.0,2.96,-0.17,-0.33,3.71
2023-07-26,688502,192.68,179.31,192.68,177.99,6735,122734291.0,7.72,-5.81,-11.06,5.52
2023-07-27,688502,179.35,170.69,181.69,170.5,6679,115680516.0,6.24,-4.81,-8.62,5.48
2023-07-28,688502,170.69,167.38,172.42,166.84,5888,99086209.0,3.27,-1.94,-3.31,4.83
2023-07-31,688502,167.26,170.63,172.2,167.21,5388,91334559.0,2.98,1.94,3.25,4.42
2023-08-01,688502,170.84,180.09,183.29,169.9,8601,151959545.0,7.85,5.54,9.46,7.05
2023-08-02,688502,178.96,198.2,207.7,177.71,17957,346900849.0,16.65,10.06,18.11,14.72
2023-08-03,688502,194.7,197.99,202.16,191.0,9704,190979323.0,5.63,-0.11,-0.21,7.95
2023-08-04,688502,195.7,200.7,201.69,194.03,6265,124233645.0,3.87,1.37,2.71,5.14
2023-08-07,688502,197.72,192.62,200.69,191.95,6136,118761908.0,4.35,-4.03,-8.08,5.03
2023-08-08,688502,194.2,196.39,197.78,188.69,6301,121776442.0,4.72,1.96,3.77,5.16
2023-08-09,688502,193.65,191.79,195.48,190.7,3678,70516963.0,2.43,-2.34,-4.6,3.02
2023-08-10,688502,189.14,199.38,205.7,185.79,9039,178981345.0,10.38,3.96,7.59,7.41
2023-08-11,688502,198.7,197.1,200.08,193.3,4796,94237006.0,3.4,-1.14,-2.28,3.93
2023-08-14,688502,193.18,196.7,202.7,193.18,5694,112263806.0,4.83,-0.2,-0.4,4.67
2023-08-15,688502,196.7,182.45,198.67,182.2,7196,133923075.0,8.37,-7.24,-14.25,5.9
2023-08-16,688502,184.11,175.6,184.13,174.0,4719,83865971.0,5.55,-3.75,-6.85,3.87
2023-08-17,688502,172.31,179.25,180.4,171.92,3594,63512246.0,4.83,2.08,3.65,2.95
2023-08-18,688502,179.51,182.25,188.7,179.51,4723,87017266.0,5.13,1.67,3.0,3.87
2023-08-21,688502,179.52,179.47,185.28,178.73,2665,48360356.0,3.59,-1.53,-2.78,2.18
2023-08-22,688502,178.7,177.37,184.7,171.9,5631,99209476.0,7.13,-1.17,-2.1,4.62
2023-08-23,688502,177.35,174.0,177.35,172.7,2237,38895325.0,2.62,-1.9,-3.37,1.83
2023-08-24,688502,174.6,174.4,178.5,169.5,3249,56604987.0,5.17,0.23,0.4,2.66
2023-08-25,688502,177.61,171.33,177.61,169.7,2622,44930107.0,4.54,-1.76,-3.07,2.15
2023-08-28,688502,185.7,172.94,186.7,169.74,4320,75757410.0,9.9,0.94,1.61,3.54
2023-08-29,688502,170.7,194.5,197.48,169.7,9708,180400395.0,16.06,12.47,21.56,7.96
2023-08-30,688502,192.81,217.2,217.66,192.81,15270,312632562.0,12.78,11.67,22.7,12.52
2023-08-31,688502,214.22,223.7,236.28,212.7,18509,412274902.0,10.86,2.99,6.5,15.17
2023-09-01,688502,222.9,209.69,223.7,206.7,14147,301243013.0,7.6,-6.26,-14.01,11.6
2023-09-04,688502,209.97,214.6,214.6,205.79,7997,167877940.0,4.2,2.34,4.91,6.55
2023-09-05,688502,213.7,221.6,227.58,210.81,12242,271468740.0,7.81,3.26,7.0,10.03
2023-09-06,688502,219.03,265.78,265.78,219.03,20087,485479204.0,21.1,19.94,44.18,16.47
2023-09-07,688502,255.88,251.28,263.59,244.73,19433,490971879.0,7.1,-5.46,-14.5,15.93
2023-09-08,688502,255.54,251.28,273.7,247.7,21894,570997988.0,10.35,0.0,0.0,17.95
2023-09-11,688502,241.7,236.25,250.46,230.71,24224,577419798.0,7.86,-5.98,-15.03,18.98
2023-09-12,688502,231.38,238.36,246.23,228.82,16410,389397508.0,7.37,0.89,2.11,12.86
2023-09-13,688502,238.32,231.44,241.7,229.61,13064,305937208.0,5.07,-2.9,-6.92,10.23
2023-09-14,688502,230.7,222.1,230.7,217.59,15950,353413184.0,5.66,-4.04,-9.34,12.5
2023-09-15,688502,223.0,226.7,227.35,217.21,12072,268231812.0,4.57,2.07,4.6,9.46
2023-09-18,688502,221.7,216.65,221.7,211.2,11306,243541992.0,4.63,-4.43,-10.05,8.86
2023-09-19,688502,216.65,208.36,220.2,207.7,9511,199198734.0,5.77,-3.83,-8.29,7.45
2023-09-20,688502,208.35,208.15,212.68,202.26,9170,189247960.0,5.0,-0.1,-0.21,7.18
2023-09-21,688502,206.7,209.36,212.36,204.7,7423,155357401.0,3.68,0.58,1.21,5.82
2023-09-22,688502,210.68,209.39,213.18,204.91,8346,173304292.0,3.95,0.01,0.03,6.54
2023-09-25,688502,208.76,221.0,225.07,205.7,15695,340308797.0,9.25,5.54,11.61,12.3
2023-09-26,688502,214.7,215.5,219.6,206.7,8148,174009733.0,5.84,-2.49,-5.5,6.38
2023-09-27,688502,210.82,218.35,222.03,208.79,8314,178418134.0,6.14,1.32,2.85,6.51
2023-09-28,688502,217.81,232.66,236.7,215.92,9147,208245908.0,9.52,6.55,14.31,7.17
2023-10-09,688502,227.7,227.03,235.7,222.81,4427,100611757.0,5.54,-2.42,-5.63,3.47
2023-10-10,688502,226.71,223.28,235.7,221.89,5509,126047484.0,6.08,-1.65,-3.75,4.32
2023-10-11,688502,220.7,228.86,242.83,219.28,8022,185332363.0,10.55,2.5,5.58,6.28
2023-10-12,688502,227.8,215.62,230.96,211.7,7495,161947309.0,8.42,-5.79,-13.24,5.87
2023-10-13,688502,215.5,219.4,220.69,212.81,4339,94194656.0,3.65,1.75,3.78,3.4
2023-10-16,688502,217.06,211.7,218.72,209.76,3948,83487626.0,4.08,-3.51,-7.7,3.09
2023-10-17,688502,208.75,220.52,223.69,205.21,5893,127451695.0,8.73,4.17,8.82,4.62
2023-10-18,688502,230.26,213.26,238.8,211.82,7755,173541478.0,12.23,-3.29,-7.26,6.08
2023-10-19,688502,211.07,218.0,228.3,211.0,5975,131965826.0,8.11,2.22,4.74,4.68
2023-10-20,688502,216.91,202.73,219.28,199.76,6459,132916786.0,8.95,-7.0,-15.27,5.06
2023-10-23,688502,202.69,190.27,202.99,188.7,4923,93914807.0,7.05,-6.15,-12.46,3.86
2023-10-24,688502,191.89,202.58,203.7,188.86,5026,98247697.0,7.8,6.47,12.31,3.94
2023-10-25,688502,199.58,200.6,203.69,197.01,4344,86451021.0,3.3,-0.98,-1.98,3.4
2023-10-26,688502,200.38,202.49,205.01,196.71,3005,60398498.0,4.14,0.94,1.89,2.35
2023-10-27,688502,198.9,216.78,218.7,198.65,7108,149343191.0,9.9,7.06,14.29,5.57
2023-10-30,688502,215.7,215.16,217.7,206.82,7424,157051343.0,5.02,-0.75,-1.62,5.82
2023-10-31,688502,214.41,219.7,227.7,211.2,7367,159200841.0,7.67,2.11,4.54,5.77
2023-11-01,688502,217.01,211.87,217.7,210.7,4266,90662249.0,3.19,-3.56,-7.83,3.34
2023-11-02,688502,210.21,210.17,214.49,208.11,2404,50636755.0,3.01,-0.8,-1.7,1.88
2023-11-03,688502,208.65,213.08,215.7,208.58,3954,83879644.0,3.39,1.38,2.91,3.1
2023-11-06,688502,215.38,228.7,230.3,212.55,9948,219949897.0,8.33,7.33,15.62,7.79
2023-11-07,688502,228.29,237.5,250.7,226.7,13194,314953695.0,10.49,3.85,8.8,10.34
2023-11-08,688502,236.99,242.29,250.18,228.7,11152,266203612.0,9.04,2.02,4.79,8.74
2023-11-09,688502,242.95,235.49,244.58,233.3,8786,208565558.0,4.66,-2.81,-6.8,6.88
2023-11-10,688502,232.7,230.9,238.7,229.7,6361,147634541.0,3.82,-1.95,-4.59,4.98
2023-11-13,688502,235.7,232.7,238.6,227.07,7231,167763990.0,4.99,0.78,1.8,5.67
2023-11-14,688502,228.48,235.2,238.05,227.27,6236,145967053.0,4.63,1.07,2.5,4.89
2023-11-15,688502,235.41,220.69,238.47,218.36,13769,305247458.0,8.55,-6.17,-14.51,10.79
2023-11-16,688502,219.7,221.24,224.5,215.71,6643,146749690.0,3.98,0.25,0.55,5.2
2023-11-17,688502,218.96,224.29,229.7,218.9,9491,212349099.0,4.88,1.38,3.05,7.44
2023-11-20,688502,230.7,238.62,244.62,230.7,17096,405202334.0,6.21,6.39,14.33,13.39
2023-11-21,688502,235.89,220.7,237.08,220.2,13157,296390473.0,7.07,-7.51,-17.92,10.31
2023-11-22,688502,220.02,224.91,230.15,217.7,9001,202718385.0,5.64,1.91,4.21,7.05
2023-11-23,688502,225.2,227.47,230.58,222.85,6029,136757164.0,3.44,1.14,2.56,4.72
2023-11-24,688502,226.03,222.26,226.7,220.9,3635,80922991.0,2.55,-2.29,-5.21,2.85
2023-11-27,688502,218.7,236.29,240.69,216.9,10616,244138393.0,10.7,6.31,14.03,8.32
2023-11-28,688502,232.44,228.7,236.28,226.7,5554,128017766.0,4.05,-3.21,-7.59,4.35
2023-11-29,688502,228.7,225.6,230.89,225.06,3441,78210357.0,2.55,-1.36,-3.1,2.7
2023-11-30,688502,225.92,220.42,227.03,217.7,4681,102746503.0,4.14,-2.3,-5.18,3.67
2023-12-01,688502,218.3,219.48,223.22,215.2,3321,72224137.0,3.64,-0.43,-0.94,2.6
2023-12-04,688502,219.72,217.28,221.65,216.7,2927,64000289.0,2.26,-1.0,-2.2,2.29
2023-12-05,688502,217.28,204.98,218.88,203.8,6518,135179173.0,6.94,-5.66,-12.3,5.11
2023-12-06,688502,203.7,208.66,211.58,203.7,4635,95839912.0,3.84,1.8,3.68,3.63
2023-12-07,688502,208.18,203.45,208.18,201.85,4933,100305845.0,3.03,-2.5,-5.21,3.86
2023-12-08,688502,203.5,212.24,216.04,203.5,7537,158905921.0,6.16,4.32,8.79,5.91
2023-12-11,688502,212.7,219.2,221.7,209.3,5131,110444179.0,5.84,3.28,6.96,4.02
2023-12-12,688502,217.19,214.12,220.15,211.78,4306,92700179.0,3.82,-2.32,-5.08,3.37
2023-12-13,688502,215.37,211.27,215.37,209.7,2263,47854369.0,2.65,-1.33,-2.85,1.77
2023-12-14,688502,212.96,210.81,214.58,210.51,1802,38080005.0,1.93,-0.22,-0.46,1.41
2023-12-15,688502,211.59,210.94,215.2,208.7,2239,47280459.0,3.08,0.06,0.13,1.75
2023-12-18,688502,209.75,206.74,212.7,206.19,2021,42141761.0,3.09,-1.99,-4.2,1.58
2023-12-19,688502,205.88,210.01,210.27,204.99,2244,46545043.0,2.55,1.58,3.27,1.76
2023-12-20,688502,209.71,214.9,219.71,209.47,5860,125837790.0,4.88,2.33,4.89,4.59
2023-12-21,688502,212.7,213.05,218.2,209.29,2804,59445213.0,4.15,-0.86,-1.85,2.2
2023-12-22,688502,213.2,205.94,214.33,205.89,2444,51109143.0,3.96,-3.34,-7.11,1.91
2023-12-25,688502,207.7,206.1,208.99,203.79,1317,27011142.0,2.53,0.08,0.16,1.03
2023-12-26,688502,204.7,211.08,215.2,202.72,5267,110157136.0,6.06,2.42,4.98,4.13
2023-12-27,688502,212.7,215.95,218.2,210.26,3589,77293859.0,3.76,2.31,4.87,2.81
2023-12-28,688502,217.73,211.46,217.73,209.98,4153,88375823.0,3.59,-2.08,-4.49,3.25
2023-12-29,688502,210.75,217.69,219.89,210.73,4545,98258322.0,4.33,2.95,6.23,3.56
2024-01-02,688502,217.68,213.71,218.58,211.88,2842,60709621.0,3.08,-1.83,-3.98,2.21
2024-01-03,688502,213.76,208.2,218.0,207.71,3053,64688485.0,4.81,-2.58,-5.51,2.38
2024-01-04,688502,206.23,184.9,206.3,181.7,9952,188104121.0,11.82,-11.19,-23.3,7.75
2024-01-05,688502,182.7,179.92,182.95,165.7,13579,233690767.0,9.33,-2.69,-4.98,10.58
2024-01-08,688502,174.73,163.78,174.77,163.73,8208,136514939.0,6.14,-8.97,-16.14,6.4
2024-01-09,688502,163.7,164.81,167.61,162.73,5476,90351989.0,2.98,0.63,1.03,4.27
2024-01-10,688502,163.7,162.7,167.7,159.38,4194,68341338.0,5.05,-1.28,-2.11,3.27
2024-01-11,688502,163.69,168.3,169.03,162.91,4190,69679937.0,3.76,3.44,5.6,3.26
2024-01-12,688502,167.29,163.3,168.25,162.53,3708,61036791.0,3.4,-2.97,-5.0,2.89
2024-01-15,688502,161.7,154.4,166.56,153.3,11872,186116194.0,8.12,-5.45,-8.9,9.25
2024-01-16,688502,153.47,152.32,156.2,148.38,6524,98443757.0,5.06,-1.35,-2.08,5.08
2024-01-17,688502,151.78,146.7,152.87,146.44,3110,46155700.0,4.22,-3.69,-5.62,2.42
2024-01-18,688502,147.26,145.24,147.27,138.7,8095,114686144.0,5.84,-1.0,-1.46,6.31
2024-01-19,688502,145.24,139.7,145.5,139.7,3946,55667891.0,3.99,-3.81,-5.54,3.07
2024-01-22,688502,140.9,130.7,142.7,130.18,5832,78577089.0,8.96,-6.44,-9.0,4.54
2024-01-23,688502,133.7,131.5,134.55,129.92,6285,82482128.0,3.54,0.61,0.8,4.9
2024-01-24,688502,132.69,129.05,133.32,124.36,6574,83647194.0,6.81,-1.86,-2.45,5.12
2024-01-25,688502,129.0,134.9,135.62,126.38,8169,107244438.0,7.16,4.53,5.85,6.37
2024-01-26,688502,133.6,131.6,136.48,130.43,6402,84479111.0,4.48,-2.45,-3.3,4.99
2024-01-29,688502,135.35,127.57,135.7,126.69,5434,70377228.0,6.85,-3.06,-4.03,4.23
2024-01-30,688502,126.09,119.72,127.24,115.7,6409,78662751.0,9.05,-6.15,-7.85,4.99
2024-01-31,688502,119.72,112.7,121.11,111.05,6645,76375689.0,8.4,-5.86,-7.02,5.18
2024-02-01,688502,112.7,110.5,115.25,109.22,6754,75250939.0,5.35,-1.95,-2.2,5.26
2024-02-02,688502,110.5,104.89,113.2,100.3,7472,78533804.0,11.67,-5.08,-5.61,5.82
2024-02-05,688502,103.54,92.42,104.2,89.3,9027,85705859.0,14.21,-11.89,-12.47,7.03
2024-02-06,688502,86.58,102.28,104.67,86.29,9256,87775764.0,19.89,10.67,9.86,7.21
2024-02-07,688502,101.58,96.7,106.45,92.72,11008,108577695.0,13.42,-5.46,-5.58,8.58
2024-02-08,688502,96.8,113.4,114.69,93.42,11692,121154984.0,22.0,17.27,16.7,9.11
2024-02-19,688502,112.57,110.81,113.53,107.5,10343,113157386.0,5.32,-2.28,-2.59,8.06
2024-02-20,688502,110.12,114.7,116.08,106.2,9078,100458970.0,8.92,3.51,3.89,7.07
2024-02-21,688502,112.7,115.97,122.7,111.56,11336,132729944.0,9.71,1.11,1.27,8.83
2024-02-22,688502,115.61,125.7,129.57,113.78,14990,182467684.0,13.62,8.39,9.73,11.68
2024-02-23,688502,125.93,124.2,126.9,120.08,12591,154071391.0,5.43,-1.19,-1.5,9.81
2024-02-26,688502,126.3,130.05,134.35,122.7,13370,171560988.0,9.38,4.71,5.85,10.42
2024-02-27,688502,129.29,133.5,134.19,125.73,10365,134476153.0,6.51,2.65,3.45,8.08
2024-02-28,688502,133.09,118.7,136.03,117.51,16396,208371459.0,13.87,-11.09,-14.8,12.78
2024-02-29,688502,121.7,128.7,132.63,120.71,17365,221091450.0,10.04,8.42,10.0,13.53
2024-03-01,688502,130.58,133.7,139.7,126.9,16536,219338161.0,9.95,3.89,5.0,12.89
2024-03-04,688502,133.7,136.03,138.55,126.4,13802,182550674.0,9.09,1.74,2.33,10.76
2024-03-05,688502,134.88,130.77,136.2,130.22,9175,121435313.0,4.4,-3.87,-5.26,7.15
2024-03-06,688502,130.37,127.36,130.46,124.2,9845,124463554.0,4.79,-2.61,-3.41,7.67
2024-03-07,688502,128.39,124.78,132.69,124.72,9708,123674723.0,6.26,-2.03,-2.58,7.56
2024-03-08,688502,126.39,127.7,128.2,122.92,7857,97956349.0,4.23,2.34,2.92,6.12
2024-03-11,688502,127.71,126.64,129.48,125.28,7844,98539194.0,3.29,-0.83,-1.06,4.79
2024-03-12,688502,128.56,128.22,130.21,126.0,7186,91582183.0,3.32,1.25,1.58,4.39
2024-03-13,688502,128.0,130.58,134.47,128.0,11819,154878873.0,5.05,1.84,2.36,7.22
2024-03-14,688502,129.9,129.3,132.59,128.2,7616,98901060.0,3.36,-0.98,-1.28,4.65
2024-03-15,688502,128.68,129.8,130.22,124.7,8068,101924696.0,4.27,0.39,0.5,4.93
2024-03-18,688502,131.2,133.7,134.36,128.82,10508,137863793.0,4.27,3.0,3.9,6.42
2024-03-19,688502,133.2,136.1,137.23,130.69,12319,164030695.0,4.89,1.8,2.4,7.53
2024-03-20,688502,134.9,137.2,139.3,132.71,14100,190224570.0,4.84,0.81,1.1,8.62
2024-03-21,688502,134.71,132.05,137.32,131.2,10470,139104586.0,4.46,-3.75,-5.15,6.4
2024-03-22,688502,130.5,126.8,133.67,126.8,8690,112692360.0,5.2,-3.98,-5.25,5.31
2024-03-25,688502,126.8,122.1,129.4,121.19,11052,136298959.0,6.47,-3.71,-4.7,6.75
2024-03-26,688502,121.56,119.7,122.7,116.76,9936,117719435.0,4.86,-1.97,-2.4,6.07
2024-03-27,688502,119.6,109.55,119.6,109.55,10481,118143591.0,8.4,-8.48,-10.15,6.4
2024-03-28,688502,110.97,112.14,114.01,109.95,7738,86232435.0,3.71,2.36,2.59,4.73
2024-03-29,688502,112.04,110.58,112.72,107.7,6843,74530611.0,4.48,-1.39,-1.56,4.18
2024-04-01,688502,110.15,113.9,114.0,110.15,6358,71488779.0,3.48,3.0,3.32,3.89
2024-04-02,688502,113.95,111.64,113.95,110.2,5812,64443723.0,3.29,-1.98,-2.26,3.55
2024-04-03,688502,111.5,105.78,111.72,104.9,6778,72165769.0,6.11,-5.25,-5.86,4.14
2024-04-08,688502,106.17,101.7,106.69,101.3,5948,61034515.0,5.1,-3.86,-4.08,3.63
2024-04-09,688502,102.3,102.35,103.0,99.95,3603,36322650.0,3.0,0.64,0.65,2.2
2024-04-10,688502,101.56,98.04,102.34,97.5,5150,50569704.0,4.73,-4.21,-4.31,3.15
2024-04-11,688502,96.58,96.85,100.3,96.29,5329,51817563.0,4.09,-1.21,-1.19,3.26
2024-04-12,688502,96.42,96.86,99.05,96.42,4397,42660726.0,2.72,0.01,0.01,2.69
