日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-23,831445,2.92,2.95,3.45,2.92,210,61850.0,15.5,-13.74,-0.47,0.12
2015-12-25,831445,3.43,3.3,3.43,3.3,20,6730.0,4.41,11.86,0.35,0.01
2015-12-30,831445,2.91,2.91,2.91,2.91,60,17460.0,0.0,-11.82,-0.39,0.03
2016-01-04,831445,3.0,2.94,3.05,2.93,220,64650.0,4.12,1.03,0.03,0.13
2016-01-08,831445,3.05,3.1,3.1,3.0,240,72400.0,3.4,5.44,0.16,0.14
2016-01-11,831445,3.0,2.95,3.18,2.93,300,89590.0,8.06,-4.84,-0.15,0.17
2016-01-13,831445,3.19,3.19,3.19,3.19,20,6380.0,0.0,8.14,0.24,0.01
2016-01-14,831445,3.0,2.99,3.0,2.97,420,125370.0,0.94,-6.27,-0.2,0.24
2016-01-20,831445,3.0,3.18,3.18,3.0,20,6180.0,6.02,6.35,0.19,0.01
2016-01-21,831445,2.9,2.9,2.9,2.9,100,29000.0,0.0,-8.81,-0.28,0.06
2016-01-25,831445,3.0,2.99,3.3,2.98,230,69500.0,11.03,3.1,0.09,0.13
2016-01-26,831445,3.15,3.23,3.3,3.15,20,6450.0,5.02,8.03,0.24,0.01
2016-01-27,831445,3.0,3.2,3.24,2.99,110,33340.0,7.74,-0.93,-0.03,0.06
2016-01-28,831445,3.0,3.27,3.38,3.0,90,28060.0,11.88,2.19,0.07,0.05
2016-01-29,831445,3.29,3.29,3.29,3.29,20,6580.0,0.0,0.61,0.02,0.01
2016-02-01,831445,3.0,3.4,3.52,3.0,150,47020.0,15.81,3.34,0.11,0.09
2016-02-02,831445,3.2,3.28,3.45,3.2,30,9850.0,7.35,-3.53,-0.12,0.02
2016-02-03,831445,3.45,3.52,3.56,3.45,30,10570.0,3.35,7.32,0.24,0.02
2016-02-04,831445,3.55,3.65,3.77,3.55,100,36490.0,6.25,3.69,0.13,0.06
2016-02-05,831445,3.7,3.89,4.0,3.7,50,19470.0,8.22,6.58,0.24,0.03
2016-02-15,831445,3.98,3.98,3.98,3.98,10,3980.0,0.0,2.31,0.09,0.01
2016-02-16,831445,4.1,4.1,4.1,4.1,10,4100.0,0.0,3.02,0.12,0.01
2016-02-17,831445,4.0,4.0,4.0,4.0,10,4000.0,0.0,-2.44,-0.1,0.01
2016-02-19,831445,4.15,4.15,4.15,4.15,10,4150.0,0.0,3.75,0.15,0.01
2016-02-22,831445,4.26,4.26,4.26,4.25,20,8510.0,0.24,2.65,0.11,0.01
2016-02-23,831445,4.2,4.2,4.2,4.2,10,4200.0,0.0,-1.41,-0.06,0.01
2016-02-25,831445,3.4,3.4,3.4,3.4,100,34000.0,0.0,-19.05,-0.8,0.06
2016-02-26,831445,4.28,4.28,4.28,4.28,10,4280.0,0.0,25.88,0.88,0.01
2016-03-02,831445,4.1,4.23,4.35,4.1,30,12550.0,5.84,-1.17,-0.05,0.02
2016-03-03,831445,3.85,3.85,3.85,3.85,10,3850.0,0.0,-8.98,-0.38,0.01
2016-03-07,831445,4.15,4.28,4.4,4.15,20,8550.0,6.49,11.17,0.43,0.01
2016-03-15,831445,4.28,4.28,4.28,4.28,20,8560.0,0.0,0.0,0.0,0.01
2016-03-16,831445,4.28,4.37,4.56,4.28,30,13120.0,6.54,2.1,0.09,0.02
2016-03-17,831445,4.56,4.23,4.56,4.1,40,16910.0,10.53,-3.2,-0.14,0.02
2016-03-18,831445,4.56,4.56,4.56,4.56,10,4560.0,0.0,7.8,0.33,0.01
2016-03-21,831445,4.78,4.78,4.78,4.78,10,4780.0,0.0,4.82,0.22,0.01
2016-03-22,831445,4.15,4.25,4.75,3.95,40,17000.0,16.74,-11.09,-0.53,0.02
2016-03-23,831445,4.5,4.5,4.5,4.5,10,4500.0,0.0,5.88,0.25,0.01
2016-03-24,831445,4.5,4.5,4.5,4.5,10,4500.0,0.0,0.0,0.0,0.01
2016-03-25,831445,4.2,4.2,4.2,4.2,10,4200.0,0.0,-6.67,-0.3,0.01
2016-03-28,831445,4.25,4.25,4.25,4.25,10,4250.0,0.0,1.19,0.05,0.01
2016-03-29,831445,4.25,4.25,4.25,4.25,10,4250.0,0.0,0.0,0.0,0.01
2016-03-30,831445,4.66,4.66,4.66,4.66,30,13980.0,0.0,9.65,0.41,0.02
2016-03-31,831445,4.4,4.45,4.5,4.4,20,8900.0,2.15,-4.51,-0.21,0.01
2016-04-01,831445,4.45,4.3,4.45,4.3,70,30250.0,3.37,-3.37,-0.15,0.04
2016-04-05,831445,4.3,4.43,4.55,4.3,20,8850.0,5.81,3.02,0.13,0.01
2016-04-07,831445,4.67,4.68,4.68,4.5,150,68920.0,4.06,5.64,0.25,0.09
2016-04-08,831445,4.5,4.4,4.5,4.4,160,71400.0,2.14,-5.98,-0.28,0.09
2016-04-11,831445,4.45,4.25,4.65,4.25,50,22250.0,9.09,-3.41,-0.15,0.03
2016-04-12,831445,4.3,4.3,4.3,4.3,100,43000.0,0.0,1.18,0.05,0.06
2016-04-13,831445,4.28,4.33,4.5,4.28,100,43490.0,5.12,0.7,0.03,0.06
2016-04-15,831445,4.35,4.35,4.35,4.35,20,8700.0,0.0,0.46,0.02,0.01
2016-04-18,831445,4.35,4.35,4.35,4.3,400,173700.0,1.15,0.0,0.0,0.23
2016-04-19,831445,4.33,4.4,4.66,4.33,130,57180.0,7.59,1.15,0.05,0.08
2016-04-20,831445,4.45,4.66,4.66,4.45,210,94290.0,4.77,5.91,0.26,0.12
2016-04-21,831445,4.66,4.75,5.0,4.66,40,18980.0,7.3,1.93,0.09,0.02
2016-04-22,831445,4.75,4.75,4.75,4.75,10,4750.0,0.0,0.0,0.0,0.01
2016-04-25,831445,4.6,4.63,4.63,4.6,110,50900.0,0.63,-2.53,-0.12,0.06
2016-04-26,831445,4.65,4.7,4.7,4.65,70,32650.0,1.08,1.51,0.07,0.04
2016-04-27,831445,4.75,4.75,4.75,4.75,20,9500.0,0.0,1.06,0.05,0.01
2016-04-28,831445,4.96,5.25,5.3,4.96,150,75940.0,7.16,10.53,0.5,0.09
2016-04-29,831445,4.8,5.03,5.32,4.8,90,45280.0,9.9,-4.19,-0.22,0.05
2016-05-03,831445,5.05,5.05,5.05,5.05,20,10100.0,0.0,0.4,0.02,0.01
2016-05-04,831445,5.05,5.05,5.05,5.05,10,5050.0,0.0,0.0,0.0,0.01
2016-05-05,831445,4.9,5.1,5.1,4.9,120,59200.0,3.96,0.99,0.05,0.07
2016-05-06,831445,4.9,4.9,4.9,4.9,80,39200.0,0.0,-3.92,-0.2,0.05
2016-05-09,831445,4.86,4.86,4.86,4.86,40,19440.0,0.0,-0.82,-0.04,0.02
2016-05-11,831445,4.8,4.93,5.2,4.8,30,14800.0,8.23,1.44,0.07,0.02
2016-05-13,831445,4.8,4.82,4.82,4.8,680,326760.0,0.41,-2.23,-0.11,0.39
2016-05-16,831445,4.82,4.9,5.18,4.82,90,44100.0,7.47,1.66,0.08,0.05
2016-05-18,831445,4.85,4.8,4.85,4.8,100,48350.0,1.02,-2.04,-0.1,0.06
2016-05-19,831445,4.85,4.9,4.9,4.85,110,53400.0,1.04,2.08,0.1,0.06
2016-05-24,831445,4.95,4.8,4.95,4.8,30,14550.0,3.06,-2.04,-0.1,0.02
2016-05-26,831445,4.85,4.85,4.85,4.85,20,9700.0,0.0,1.04,0.05,0.01
2016-05-30,831445,5.1,5.36,5.36,5.1,70,37260.0,5.36,10.52,0.51,0.04
2016-05-31,831445,5.4,5.57,5.98,5.4,130,72470.0,10.82,3.92,0.21,0.08
2016-06-01,831445,5.8,6.5,6.5,5.8,30,18360.0,12.57,16.7,0.93,0.02
2016-06-03,831445,5.65,5.73,6.2,5.65,70,40100.0,8.46,-11.85,-0.77,0.04
2016-06-06,831445,5.73,5.5,5.85,5.5,60,33930.0,6.11,-4.01,-0.23,0.03
2016-06-07,831445,5.5,5.53,5.7,5.5,60,33200.0,3.64,0.55,0.03,0.03
2016-06-13,831445,5.5,5.13,5.5,5.1,100,52050.0,7.23,-7.23,-0.4,0.06
2016-06-14,831445,5.1,5.1,5.1,5.1,110,56100.0,0.0,-0.58,-0.03,0.06
2016-06-17,831445,5.1,5.08,5.1,5.05,100,50750.0,0.98,-0.39,-0.02,0.06
2016-06-20,831445,5.08,5.07,5.08,5.0,280,141840.0,1.57,-0.2,-0.01,0.16
2016-06-21,831445,5.03,5.03,5.05,5.03,60,30200.0,0.39,-0.79,-0.04,0.03
2016-06-22,831445,5.1,5.05,5.1,5.0,350,175200.0,1.99,0.4,0.02,0.2
2016-06-23,831445,5.0,5.0,5.0,5.0,40,20000.0,0.0,-0.99,-0.05,0.02
2016-06-24,831445,4.99,4.99,4.99,4.99,10,4990.0,0.0,-0.2,-0.01,0.01
2016-06-28,831445,4.9,4.92,5.0,4.9,510,250900.0,2.0,-1.4,-0.07,0.29
2016-06-29,831445,5.0,5.03,5.1,5.0,300,151000.0,2.03,2.24,0.11,0.17
2016-06-30,831445,5.0,4.95,5.1,4.8,700,348000.0,5.96,-1.59,-0.08,0.41
2016-07-01,831445,4.9,4.98,5.0,4.9,400,199000.0,2.02,0.61,0.03,0.23
2016-07-05,831445,4.7,4.7,4.7,4.7,110,51700.0,0.0,-5.62,-0.28,0.06
2016-07-11,831445,4.75,4.77,4.8,4.75,30,14300.0,1.06,1.49,0.07,0.02
2016-07-13,831445,4.9,4.9,4.9,4.9,1000,490000.0,0.0,2.73,0.13,0.58
2016-07-14,831445,4.7,4.7,4.7,4.7,10,4700.0,0.0,-4.08,-0.2,0.01
2016-07-15,831445,5.0,4.7,5.0,4.7,640,318800.0,6.38,0.0,0.0,0.37
2016-07-19,831445,5.0,5.0,5.0,5.0,900,450000.0,0.0,6.38,0.3,0.52
2016-08-02,831445,4.9,4.9,4.9,4.9,10,4900.0,0.0,-2.0,-0.1,0.01
2016-08-18,831445,4.5,4.5,4.5,4.5,10,4500.0,0.0,-8.16,-0.4,0.01
2016-08-23,831445,4.5,4.5,4.5,4.5,50,22500.0,0.0,0.0,0.0,0.03
2016-09-27,831445,4.5,4.5,4.5,4.5,300,135000.0,0.0,0.0,0.0,0.16
2016-09-28,831445,4.5,4.5,4.5,4.5,700,315000.0,0.0,0.0,0.0,0.37
2016-09-29,831445,4.5,4.5,4.5,4.5,20,9000.0,0.0,0.0,0.0,0.01
2016-10-10,831445,4.55,4.56,4.56,4.55,40,18220.0,0.22,1.33,0.06,0.02
2016-10-11,831445,4.58,4.58,4.58,4.58,20,9160.0,0.0,0.44,0.02,0.01
2016-10-12,831445,4.6,5.26,5.6,4.6,380,200030.0,21.83,14.85,0.68,0.2
2016-10-13,831445,6.3,6.23,6.3,6.1,270,167750.0,3.8,18.44,0.97,0.14
2016-10-14,831445,6.1,5.82,6.1,5.7,310,182530.0,6.42,-6.58,-0.41,0.17
2016-10-17,831445,5.7,5.5,5.7,5.5,220,122740.0,3.44,-5.5,-0.32,0.12
2016-10-18,831445,5.45,5.45,5.45,5.45,20,10900.0,0.0,-0.91,-0.05,0.01
2016-10-19,831445,5.56,5.56,5.56,5.56,10,5560.0,0.0,2.02,0.11,0.01
2016-10-20,831445,5.4,5.5,5.51,5.35,180,98150.0,2.88,-1.08,-0.06,0.1
2016-10-21,831445,5.4,4.84,5.4,4.84,500,255580.0,10.18,-12.0,-0.66,0.27
2016-10-24,831445,4.94,4.8,5.0,4.7,280,136190.0,6.2,-0.83,-0.04,0.15
2016-10-25,831445,4.89,4.85,4.94,4.85,200,97880.0,1.88,1.04,0.05,0.11
2016-10-26,831445,4.94,4.85,4.94,4.85,80,39160.0,1.86,0.0,0.0,0.04
2016-10-27,831445,4.94,4.85,4.94,4.85,40,19580.0,1.86,0.0,0.0,0.02
2016-10-28,831445,4.94,4.94,4.94,4.94,20,9880.0,0.0,1.86,0.09,0.01
2016-10-31,831445,4.85,4.94,4.94,4.85,100,48960.0,1.82,0.0,0.0,0.05
2016-11-01,831445,4.85,4.85,4.94,4.85,180,87840.0,1.82,-1.82,-0.09,0.1
2016-11-02,831445,4.94,4.85,4.94,4.85,60,29460.0,1.86,0.0,0.0,0.03
2016-11-03,831445,4.8,4.79,4.8,4.79,50,23970.0,0.21,-1.24,-0.06,0.03
2016-11-04,831445,4.75,4.7,4.75,4.7,40,18900.0,1.04,-1.88,-0.09,0.02
2016-11-07,831445,4.65,4.64,4.65,4.64,40,18580.0,0.21,-1.28,-0.06,0.02
2016-11-08,831445,4.73,4.69,4.74,4.6,100,46820.0,3.02,1.08,0.05,0.05
2016-11-09,831445,4.74,4.74,4.74,4.74,10,4740.0,0.0,1.07,0.05,0.01
2016-11-11,831445,4.74,4.81,4.81,4.7,100,47610.0,2.32,1.48,0.07,0.05
2016-11-14,831445,4.79,4.98,4.98,4.7,280,135420.0,5.82,3.53,0.17,0.15
2016-11-15,831445,4.91,4.95,4.99,4.86,160,76510.0,2.61,-0.6,-0.03,0.09
2016-11-16,831445,4.86,4.99,4.99,4.86,230,109660.0,2.63,0.81,0.04,0.12
2016-11-17,831445,4.94,4.81,4.94,4.75,180,84100.0,3.81,-3.61,-0.18,0.1
2016-11-18,831445,4.84,5.25,5.25,4.84,760,368950.0,8.52,9.15,0.44,0.41
2016-11-21,831445,5.15,5.2,5.25,5.05,420,209900.0,3.81,-0.95,-0.05,0.22
2016-11-22,831445,5.1,5.2,5.2,5.1,140,70000.0,1.92,0.0,0.0,0.07
2016-11-23,831445,5.1,5.2,5.25,5.1,130,65100.0,2.88,0.0,0.0,0.07
2016-11-24,831445,5.1,5.45,5.45,5.1,320,163520.0,6.73,4.81,0.25,0.17
2016-11-28,831445,5.3,5.4,5.4,5.3,80,41600.0,1.83,-0.92,-0.05,0.04
2016-11-29,831445,5.3,5.45,5.45,5.3,210,109300.0,2.78,0.93,0.05,0.11
2016-11-30,831445,5.45,5.45,5.56,5.35,220,116580.0,3.85,0.0,0.0,0.12
2016-12-01,831445,5.5,5.45,5.5,5.3,300,157070.0,3.67,0.0,0.0,0.16
2016-12-02,831445,5.35,5.4,5.45,5.3,170,88750.0,2.75,-0.92,-0.05,0.09
2016-12-05,831445,5.4,5.4,5.4,5.4,20,10500.0,0.0,0.0,0.0,0.01
2016-12-06,831445,5.44,5.44,5.44,5.44,20,10580.0,0.0,0.74,0.04,0.01
2016-12-07,831445,5.45,5.41,5.49,5.3,150,78520.0,3.49,-0.55,-0.03,0.08
2016-12-08,831445,5.31,5.38,5.41,5.31,80,41620.0,1.85,-0.55,-0.03,0.04
2016-12-09,831445,5.3,5.4,5.4,5.3,180,93660.0,1.86,0.37,0.02,0.1
2016-12-12,831445,5.33,5.4,5.41,5.3,180,93450.0,2.04,0.0,0.0,0.1
2016-12-13,831445,5.4,5.45,5.45,5.3,200,104550.0,2.78,0.93,0.05,0.11
2016-12-14,831445,5.45,5.45,5.45,5.35,70,36900.0,1.83,0.0,0.0,0.04
2016-12-15,831445,5.45,5.48,5.48,5.35,70,36930.0,2.39,0.55,0.03,0.04
2016-12-16,831445,5.35,5.45,5.5,5.33,180,94320.0,3.1,-0.55,-0.03,0.1
2016-12-19,831445,5.5,5.56,5.56,5.4,160,85360.0,2.94,2.02,0.11,0.09
2016-12-20,831445,5.61,5.7,5.82,5.55,370,205080.0,4.86,2.52,0.14,0.2
2016-12-21,831445,5.86,5.81,5.86,5.7,200,113330.0,2.81,1.93,0.11,0.11
2016-12-22,831445,5.65,5.76,5.76,5.65,80,44440.0,1.89,-0.86,-0.05,0.04
2016-12-23,831445,5.65,5.76,5.76,5.65,80,44440.0,1.91,0.0,0.0,0.04
2016-12-26,831445,5.65,5.76,5.76,5.65,160,88880.0,1.91,0.0,0.0,0.09
2016-12-27,831445,5.82,5.7,5.82,5.7,80,44880.0,2.08,-1.04,-0.06,0.04
2016-12-28,831445,5.65,5.82,5.82,5.65,220,123100.0,2.98,2.11,0.12,0.12
2016-12-29,831445,5.68,5.8,5.8,5.68,120,67080.0,2.06,-0.34,-0.02,0.06
2016-12-30,831445,5.75,5.75,5.75,5.64,60,33380.0,1.9,-0.86,-0.05,0.03
2017-01-03,831445,5.64,5.65,5.65,5.54,140,76440.0,1.91,-1.74,-0.1,0.07
2017-01-05,831445,5.65,5.67,5.67,5.65,50,27560.0,0.35,0.35,0.02,0.03
2017-01-06,831445,5.6,5.6,5.6,5.6,20,10900.0,0.0,-1.23,-0.07,0.01
2017-01-09,831445,5.54,5.54,5.54,5.54,10,5390.0,0.0,-1.07,-0.06,0.01
2017-01-10,831445,5.54,5.89,5.89,5.54,250,139460.0,6.32,6.32,0.35,0.13
2017-01-11,831445,5.84,6.05,6.05,5.78,200,115050.0,4.58,2.72,0.16,0.11
2017-01-12,831445,5.98,5.98,6.08,5.93,70,40770.0,2.48,-1.16,-0.07,0.04
2017-01-13,831445,5.93,5.91,6.09,5.91,160,93400.0,3.01,-1.17,-0.07,0.09
2017-01-16,831445,5.89,5.84,6.0,5.75,300,171600.0,4.23,-1.18,-0.07,0.16
2017-01-17,831445,5.87,5.92,5.92,5.75,240,136640.0,2.91,1.37,0.08,0.13
2017-01-18,831445,5.92,5.9,6.02,5.85,390,226560.0,2.87,-0.34,-0.02,0.21
2017-01-19,831445,6.02,5.9,6.02,5.85,190,109240.0,2.88,0.0,0.0,0.1
2017-01-20,831445,5.97,6.07,6.07,5.97,40,23490.0,1.69,2.88,0.17,0.02
2017-01-23,831445,6.07,5.91,6.07,5.91,150,87570.0,2.64,-2.64,-0.16,0.08
2017-01-24,831445,6.06,5.98,6.07,5.92,90,52550.0,2.54,1.18,0.07,0.05
2017-01-25,831445,6.07,6.11,6.11,5.95,90,53250.0,2.68,2.17,0.13,0.05
2017-01-26,831445,6.12,6.12,6.15,6.12,40,23910.0,0.49,0.16,0.01,0.02
2017-02-06,831445,6.0,6.0,6.12,6.0,60,35340.0,1.96,-1.96,-0.12,0.03
2017-02-07,831445,6.12,6.12,6.12,6.12,20,11940.0,0.0,2.0,0.12,0.01
2017-02-08,831445,6.18,6.25,6.3,6.18,120,73040.0,1.96,2.12,0.13,0.06
2017-02-09,831445,6.36,6.35,6.45,6.35,140,87400.0,1.6,1.6,0.1,0.07
2017-02-10,831445,6.3,6.6,6.6,6.29,190,119690.0,4.88,3.94,0.25,0.1
2017-02-13,831445,6.41,6.66,6.66,6.41,160,102420.0,3.79,0.91,0.06,0.09
2017-02-14,831445,6.39,6.58,6.58,6.39,20,12670.0,2.85,-1.2,-0.08,0.01
2017-02-15,831445,6.58,6.55,6.58,6.41,70,44380.0,2.58,-0.46,-0.03,0.04
2017-02-16,831445,6.58,6.54,6.67,6.39,340,218080.0,4.27,-0.15,-0.01,0.18
2017-02-17,831445,6.7,6.63,6.7,6.54,140,90400.0,2.45,1.38,0.09,0.07
2017-02-20,831445,6.71,6.61,6.71,6.42,230,147990.0,4.37,-0.3,-0.02,0.12
2017-02-21,831445,6.72,6.6,6.79,6.6,100,65590.0,2.87,-0.15,-0.01,0.05
2017-02-22,831445,6.55,6.54,6.64,6.52,190,122220.0,1.82,-0.91,-0.06,0.1
2017-02-23,831445,6.72,6.54,6.72,6.54,70,44940.0,2.75,0.0,0.0,0.04
2017-02-24,831445,6.48,6.66,6.66,6.48,20,12840.0,2.75,1.83,0.12,0.01
2017-02-27,831445,6.48,6.49,6.62,6.46,130,82890.0,2.4,-2.55,-0.17,0.07
2017-02-28,831445,6.43,6.48,6.62,6.4,170,107810.0,3.39,-0.15,-0.01,0.09
2017-03-01,831445,6.57,6.51,6.57,6.39,190,120420.0,2.78,0.46,0.03,0.1
2017-03-02,831445,6.54,6.45,6.54,6.35,240,150960.0,2.92,-0.92,-0.06,0.13
2017-03-03,831445,6.54,6.46,6.64,6.4,490,313090.0,3.72,0.16,0.01,0.26
2017-03-06,831445,6.55,6.56,6.64,6.55,150,96580.0,1.39,1.55,0.1,0.08
2017-03-07,831445,6.68,7.2,7.41,6.63,910,636400.0,11.89,9.76,0.64,0.49
2017-03-08,831445,7.31,7.41,7.5,7.2,530,382460.0,4.17,2.92,0.21,0.28
2017-03-09,831445,7.35,7.35,7.41,7.2,90,64460.0,2.83,-0.81,-0.06,0.05
2017-03-10,831445,7.16,7.37,7.37,7.16,60,42850.0,2.86,0.27,0.02,0.03
2017-03-13,831445,7.37,7.28,7.37,7.06,470,334490.0,4.21,-1.22,-0.09,0.25
2017-03-14,831445,7.17,7.27,7.27,7.15,170,119840.0,1.65,-0.14,-0.01,0.09
2017-03-15,831445,7.06,7.27,7.34,7.06,380,269940.0,3.85,0.0,0.0,0.2
2017-03-16,831445,7.17,7.27,7.27,7.16,390,275620.0,1.51,0.0,0.0,0.21
2017-03-17,831445,7.16,7.27,7.37,7.16,190,135460.0,2.89,0.0,0.0,0.1
2017-03-20,831445,7.16,7.25,7.37,7.16,230,164500.0,2.89,-0.28,-0.02,0.12
2017-03-21,831445,7.18,7.36,7.37,7.18,270,193270.0,2.62,1.52,0.11,0.14
2017-03-22,831445,7.31,7.2,7.31,7.2,30,21370.0,1.49,-2.17,-0.16,0.02
2017-03-23,831445,7.17,7.25,7.27,7.17,160,113600.0,1.39,0.69,0.05,0.09
2017-03-24,831445,7.18,7.4,7.4,7.17,170,121220.0,3.17,2.07,0.15,0.09
2017-03-27,831445,7.25,7.3,7.4,7.25,250,179300.0,2.03,-1.35,-0.1,0.13
2017-03-28,831445,7.43,7.55,7.55,7.31,90,65780.0,3.29,3.42,0.25,0.05
2017-03-29,831445,7.41,7.55,7.55,7.35,440,321810.0,2.65,0.0,0.0,0.24
2017-03-30,831445,7.35,7.57,7.57,7.35,230,169030.0,2.91,0.26,0.02,0.12
2017-03-31,831445,7.55,7.69,7.69,7.45,340,251690.0,3.17,1.59,0.12,0.18
2017-04-05,831445,7.72,7.85,7.9,7.62,520,395640.0,3.64,2.08,0.16,0.28
2017-04-06,831445,7.73,8.08,8.08,7.73,290,223410.0,4.46,2.93,0.23,0.16
2017-04-07,831445,8.05,8.15,8.15,7.95,70,55200.0,2.48,0.87,0.07,0.04
2017-04-10,831445,8.19,8.35,8.42,8.19,730,595690.0,2.82,2.45,0.2,0.39
2017-04-11,831445,8.35,8.68,8.68,8.35,760,634490.0,3.95,3.95,0.33,0.41
2017-04-12,831445,8.69,8.75,8.75,8.6,310,264420.0,1.73,0.81,0.07,0.17
2017-04-13,831445,8.75,8.8,8.8,8.55,270,231950.0,2.86,0.57,0.05,0.14
2017-04-14,831445,8.75,8.91,9.01,8.7,610,531880.0,3.52,1.25,0.11,0.33
2017-04-17,831445,8.91,9.05,9.1,8.81,510,450290.0,3.25,1.57,0.14,0.27
2017-04-18,831445,9.05,9.05,9.16,8.8,280,247350.0,3.98,0.0,0.0,0.15
2017-04-19,831445,8.89,9.05,9.05,8.89,260,229480.0,1.77,0.0,0.0,0.14
2017-04-20,831445,8.89,8.89,9.16,8.89,160,141720.0,2.98,-1.77,-0.16,0.09
2017-04-21,831445,8.79,9.05,9.05,8.79,50,44240.0,2.92,1.8,0.16,0.03
2017-04-24,831445,8.89,8.95,9.04,8.89,60,52810.0,1.66,-1.1,-0.1,0.03
2017-04-25,831445,8.89,8.89,8.95,8.89,60,52560.0,0.67,-0.67,-0.06,0.03
2017-04-26,831445,8.73,8.83,8.83,8.72,50,43080.0,1.24,-0.67,-0.06,0.03
2017-04-27,831445,8.82,8.7,8.82,8.7,30,25890.0,1.36,-1.47,-0.13,0.02
2017-04-28,831445,8.82,9.15,9.2,8.8,600,530350.0,4.6,5.17,0.45,0.32
2017-05-02,831445,9.19,8.95,9.19,8.82,130,114830.0,4.04,-2.19,-0.2,0.07
2017-05-03,831445,8.82,8.72,8.85,8.72,90,77720.0,1.45,-2.57,-0.23,0.05
2017-05-04,831445,8.72,8.84,8.84,8.58,100,85550.0,2.98,1.38,0.12,0.05
2017-05-05,831445,8.69,8.85,8.85,8.59,50,42920.0,2.94,0.11,0.01,0.03
2017-05-08,831445,8.7,9.05,9.05,8.7,360,315900.0,3.95,2.26,0.2,0.19
2017-05-09,831445,8.8,8.95,8.95,8.8,80,69800.0,1.66,-1.1,-0.1,0.04
2017-05-10,831445,8.77,8.93,8.93,8.77,160,139520.0,1.79,-0.22,-0.02,0.09
2017-05-11,831445,9.03,9.25,9.25,8.93,620,554600.0,3.58,3.58,0.32,0.33
2017-05-12,831445,9.05,9.36,9.36,9.0,170,153410.0,3.89,1.19,0.11,0.09
2017-05-15,831445,9.04,9.41,9.41,8.74,364,225828.0,7.16,0.53,0.05,0.14
