日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-27,301021,48.7,47.59,49.42,47.1,33294,159646861.0,4.76,-2.28,-1.11,10.27
2021-08-30,301021,47.12,46.41,48.3,46.1,31162,146814955.0,4.62,-2.48,-1.18,9.61
2021-08-31,301021,46.89,45.21,46.9,44.75,28995,132055707.0,4.63,-2.59,-1.2,8.94
2021-09-01,301021,45.0,45.76,46.38,43.3,34461,154261964.0,6.81,1.22,0.55,10.63
2021-09-02,301021,45.3,44.66,46.1,44.35,27233,122446071.0,3.82,-2.4,-1.1,8.4
2021-09-03,301021,44.4,44.77,45.62,44.08,20682,93069642.0,3.45,0.25,0.11,6.38
2021-09-06,301021,44.62,45.73,45.84,44.53,19687,89384662.0,2.93,2.14,0.96,6.07
2021-09-07,301021,45.99,45.75,46.5,45.0,23180,106355967.0,3.28,0.04,0.02,7.15
2021-09-08,301021,45.39,44.75,45.6,44.15,28560,127923308.0,3.17,-2.19,-1.0,8.81
2021-09-09,301021,44.3,43.95,44.95,43.76,19569,86426724.0,2.66,-1.79,-0.8,6.03
2021-09-10,301021,43.98,44.32,44.56,43.43,16639,73251903.0,2.57,0.84,0.37,5.13
2021-09-13,301021,44.23,43.05,44.3,42.88,20258,87642569.0,3.2,-2.87,-1.27,6.25
2021-09-14,301021,42.98,43.09,43.74,42.71,14879,64210120.0,2.39,0.09,0.04,4.59
2021-09-15,301021,43.61,43.91,44.49,43.16,19351,85126856.0,3.09,1.9,0.82,5.97
2021-09-16,301021,43.3,42.03,43.89,41.93,24653,105005212.0,4.46,-4.28,-1.88,7.6
2021-09-17,301021,43.0,42.28,43.09,41.8,13136,55583644.0,3.07,0.59,0.25,4.05
2021-09-22,301021,41.49,41.86,42.07,41.28,9446,39405896.0,1.87,-0.99,-0.42,2.91
2021-09-23,301021,41.92,42.02,42.9,41.92,11075,46927134.0,2.34,0.38,0.16,3.42
2021-09-24,301021,41.99,41.2,41.99,41.17,13004,53905800.0,1.95,-1.95,-0.82,4.01
2021-09-27,301021,41.2,39.7,41.72,39.67,16844,68392815.0,4.98,-3.64,-1.5,5.19
2021-09-28,301021,39.7,42.36,42.87,38.78,26209,106409408.0,10.3,6.7,2.66,8.08
2021-09-29,301021,41.11,40.5,42.48,40.5,16843,69534805.0,4.67,-4.39,-1.86,5.19
2021-09-30,301021,41.2,41.19,42.18,41.0,13120,54496324.0,2.91,1.7,0.69,4.05
2021-10-08,301021,41.79,42.21,42.68,41.1,14344,60377442.0,3.84,2.48,1.02,4.42
2021-10-11,301021,42.1,43.72,44.43,41.62,23612,101738266.0,6.66,3.58,1.51,7.28
2021-10-12,301021,43.06,42.04,43.59,41.8,16533,70426738.0,4.09,-3.84,-1.68,5.1
2021-10-13,301021,42.49,43.11,43.74,41.87,16925,73092452.0,4.45,2.55,1.07,5.22
2021-10-14,301021,42.61,43.3,43.96,42.4,16525,71659753.0,3.62,0.44,0.19,5.1
2021-10-15,301021,42.82,42.6,43.62,42.6,13323,57264962.0,2.36,-1.62,-0.7,4.11
2021-10-18,301021,42.28,40.36,42.28,39.7,18666,75470364.0,6.06,-5.26,-2.24,5.76
2021-10-19,301021,40.16,40.47,41.25,40.16,11451,46534359.0,2.7,0.27,0.11,3.53
2021-10-20,301021,40.47,39.88,40.84,39.81,11113,44608707.0,2.55,-1.46,-0.59,3.43
2021-10-21,301021,40.0,39.42,40.2,39.1,10667,42146216.0,2.76,-1.15,-0.46,3.29
2021-10-22,301021,39.8,39.91,40.37,39.63,10240,41062277.0,1.88,1.24,0.49,3.16
2021-10-25,301021,39.98,40.6,41.42,39.05,13947,56159010.0,5.94,1.73,0.69,4.3
2021-10-26,301021,40.09,41.19,41.71,40.06,15103,61795633.0,4.06,1.45,0.59,4.66
2021-10-27,301021,40.96,41.27,41.86,40.51,15141,62371554.0,3.28,0.19,0.08,4.67
2021-10-28,301021,41.27,38.23,41.27,38.23,19071,74969739.0,7.37,-7.37,-3.04,5.88
2021-10-29,301021,38.88,38.92,39.54,38.8,10343,40374941.0,1.94,1.8,0.69,3.19
2021-11-01,301021,38.69,39.31,39.59,38.3,9069,35523690.0,3.31,1.0,0.39,2.8
2021-11-02,301021,39.33,38.9,40.49,38.64,12759,50535482.0,4.71,-1.04,-0.41,3.93
2021-11-03,301021,38.85,40.34,40.4,38.66,14734,58312028.0,4.47,3.7,1.44,4.54
2021-11-04,301021,40.12,40.34,40.67,40.01,12589,50738907.0,1.64,0.0,0.0,3.88
2021-11-05,301021,40.2,40.7,41.6,40.05,16724,68619080.0,3.84,0.89,0.36,5.16
2021-11-08,301021,40.53,40.35,41.36,39.92,12325,49809073.0,3.54,-0.86,-0.35,3.8
2021-11-09,301021,40.35,42.1,42.42,40.12,23287,97522960.0,5.7,4.34,1.75,7.18
2021-11-10,301021,41.8,42.33,42.99,41.8,21628,91551484.0,2.83,0.55,0.23,6.67
2021-11-11,301021,42.2,42.77,43.15,42.05,17051,72608800.0,2.6,1.04,0.44,5.26
2021-11-12,301021,42.51,44.59,44.88,42.08,33092,144870153.0,6.55,4.26,1.82,10.2
2021-11-15,301021,44.6,44.64,45.12,44.01,23629,105109915.0,2.49,0.11,0.05,7.29
2021-11-16,301021,44.76,43.45,44.84,43.43,20375,89871825.0,3.16,-2.67,-1.19,6.28
2021-11-17,301021,43.52,44.04,44.45,43.03,20538,90118860.0,3.27,1.36,0.59,6.33
2021-11-18,301021,44.45,44.08,44.9,43.8,19037,84522007.0,2.5,0.09,0.04,5.87
2021-11-19,301021,43.94,44.52,45.26,43.5,20929,93245631.0,3.99,1.0,0.44,6.45
2021-11-22,301021,44.91,46.62,46.73,44.6,35945,165332382.0,4.78,4.72,2.1,11.08
2021-11-23,301021,47.35,46.51,49.4,46.2,53998,256580575.0,6.86,-0.24,-0.11,16.65
2021-11-24,301021,46.1,46.98,47.75,46.06,33452,157595205.0,3.63,1.01,0.47,10.32
2021-11-25,301021,46.8,46.16,47.55,46.03,25337,117861200.0,3.24,-1.75,-0.82,7.81
2021-11-26,301021,45.75,45.99,46.86,45.68,20148,92916434.0,2.56,-0.37,-0.17,6.21
2021-11-29,301021,45.02,45.54,46.44,45.01,16592,75990382.0,3.11,-0.98,-0.45,5.12
2021-11-30,301021,46.02,45.16,46.95,45.08,19427,89282811.0,4.11,-0.83,-0.38,5.99
2021-12-01,301021,45.17,45.73,45.88,44.91,16524,74968289.0,2.15,1.26,0.57,5.1
2021-12-02,301021,45.42,44.4,45.76,44.18,18176,81405326.0,3.46,-2.91,-1.33,5.61
2021-12-03,301021,44.01,44.08,44.77,44.01,10636,47195897.0,1.71,-0.72,-0.32,3.28
2021-12-06,301021,43.66,41.9,43.81,41.61,18838,79681424.0,4.99,-4.95,-2.18,5.81
2021-12-07,301021,42.15,41.0,42.35,40.58,14391,59147497.0,4.22,-2.15,-0.9,4.44
2021-12-08,301021,41.16,41.56,41.67,40.85,8407,34821651.0,2.0,1.37,0.56,2.59
2021-12-09,301021,41.23,41.66,41.95,41.23,8177,34099860.0,1.73,0.24,0.1,2.52
2021-12-10,301021,41.5,42.07,42.28,41.36,9675,40563908.0,2.21,0.98,0.41,2.98
2021-12-13,301021,42.43,43.4,43.94,42.43,20657,89024304.0,3.59,3.16,1.33,6.37
2021-12-14,301021,43.2,43.0,43.2,42.55,10812,46427908.0,1.5,-0.92,-0.4,3.33
2021-12-15,301021,42.98,42.04,43.2,42.0,14113,60259423.0,2.79,-2.23,-0.96,4.35
2021-12-16,301021,42.29,42.7,43.47,42.27,11901,50964973.0,2.85,1.57,0.66,3.67
2021-12-17,301021,42.4,40.97,42.45,40.71,17886,73690263.0,4.07,-4.05,-1.73,5.52
2021-12-20,301021,40.86,40.04,40.93,39.92,11905,47889053.0,2.47,-2.27,-0.93,3.67
2021-12-21,301021,39.91,40.71,40.81,39.87,7176,28969824.0,2.35,1.67,0.67,2.21
2021-12-22,301021,40.7,40.77,41.16,40.3,8102,33031963.0,2.11,0.15,0.06,2.5
2021-12-23,301021,40.66,40.99,41.58,40.04,11036,45090724.0,3.78,0.54,0.22,3.4
2021-12-24,301021,40.99,39.91,41.5,39.58,11790,47494150.0,4.68,-2.63,-1.08,3.64
2021-12-27,301021,39.77,40.11,40.27,39.01,7624,30227423.0,3.16,0.5,0.2,2.35
2021-12-28,301021,39.82,41.1,41.35,39.72,9148,37284259.0,4.06,2.47,0.99,2.82
2021-12-29,301021,40.81,41.34,42.28,40.6,10695,44183014.0,4.09,0.58,0.24,3.3
2021-12-30,301021,40.99,41.91,42.45,40.82,10279,43050241.0,3.94,1.38,0.57,3.17
2021-12-31,301021,41.82,41.81,42.06,41.33,9936,41549704.0,1.74,-0.24,-0.1,3.06
2022-01-04,301021,41.76,41.5,42.17,41.1,8822,36544182.0,2.56,-0.74,-0.31,2.72
2022-01-05,301021,41.5,40.6,41.51,40.32,9031,36820522.0,2.87,-2.17,-0.9,2.78
2022-01-06,301021,39.6,40.11,41.1,39.26,18475,73746746.0,4.53,-1.21,-0.49,5.4
2022-01-07,301021,40.2,40.04,40.68,39.75,10606,42575047.0,2.32,-0.17,-0.07,3.1
2022-01-10,301021,39.8,40.2,40.37,38.87,11353,45124974.0,3.75,0.4,0.16,3.32
2022-01-11,301021,40.1,40.2,40.6,39.9,8265,33320674.0,1.74,0.0,0.0,2.42
2022-01-12,301021,40.2,40.89,41.06,40.1,9655,39281167.0,2.39,1.72,0.69,2.82
2022-01-13,301021,40.89,40.44,40.89,40.33,7607,30801751.0,1.37,-1.1,-0.45,2.22
2022-01-14,301021,40.86,41.24,41.9,40.62,16400,67564457.0,3.17,1.98,0.8,4.8
2022-01-17,301021,41.0,41.87,42.25,40.87,15001,62675633.0,3.35,1.53,0.63,4.39
2022-01-18,301021,42.18,41.4,42.28,41.03,11018,45842877.0,2.99,-1.12,-0.47,3.22
2022-01-19,301021,41.28,40.69,41.51,40.46,8901,36378636.0,2.54,-1.71,-0.71,2.6
2022-01-20,301021,40.66,40.02,41.19,39.98,9148,37081801.0,2.97,-1.65,-0.67,2.67
2022-01-21,301021,40.03,38.98,40.03,38.64,9381,36759912.0,3.47,-2.6,-1.04,2.74
2022-01-24,301021,38.8,39.0,39.31,38.53,5431,21153815.0,2.0,0.05,0.02,1.59
2022-01-25,301021,38.9,35.72,39.12,35.7,16094,59515750.0,8.77,-8.41,-3.28,4.71
2022-01-26,301021,35.84,35.78,36.23,34.8,7688,27336426.0,4.0,0.17,0.06,2.25
2022-01-27,301021,36.02,33.94,36.25,33.91,9256,32048665.0,6.54,-5.14,-1.84,2.71
2022-01-28,301021,34.08,34.51,35.12,33.91,6261,21646864.0,3.57,1.68,0.57,1.83
2022-02-07,301021,35.0,35.46,35.71,35.0,7459,26421644.0,2.06,2.75,0.95,2.18
2022-02-08,301021,35.46,35.65,35.83,35.0,5099,18086958.0,2.34,0.54,0.19,1.49
2022-02-09,301021,35.58,35.81,35.94,35.47,6629,23687352.0,1.32,0.45,0.16,1.94
2022-02-10,301021,35.62,35.09,35.82,34.8,7917,27781748.0,2.85,-2.01,-0.72,2.31
2022-02-11,301021,34.9,33.99,35.06,33.82,9741,33290723.0,3.53,-3.13,-1.1,2.85
2022-02-14,301021,33.2,33.84,33.95,33.16,6653,22354224.0,2.32,-0.44,-0.15,1.95
2022-02-15,301021,33.83,34.11,34.18,33.53,5404,18341086.0,1.92,0.8,0.27,1.58
2022-02-16,301021,34.2,34.56,34.85,34.04,6599,22713251.0,2.37,1.32,0.45,1.93
2022-02-17,301021,34.57,34.48,34.85,34.16,6864,23736078.0,2.0,-0.23,-0.08,2.01
2022-02-18,301021,34.18,34.66,34.69,33.86,5099,17478618.0,2.41,0.52,0.18,1.49
2022-02-21,301021,34.66,34.84,34.91,34.29,5029,17468378.0,1.79,0.52,0.18,1.47
2022-02-22,301021,34.68,34.02,34.68,33.69,7143,24334437.0,2.84,-2.35,-0.82,2.09
2022-02-23,301021,33.96,35.13,35.35,33.91,10452,36598025.0,4.23,3.26,1.11,3.06
2022-02-24,301021,35.0,34.2,35.38,33.79,12088,41751774.0,4.53,-2.65,-0.93,3.53
2022-02-25,301021,34.5,34.4,35.05,34.23,9466,32799888.0,2.4,0.58,0.2,2.77
2022-02-28,301021,34.38,33.82,34.38,33.19,8892,29941984.0,3.46,-1.69,-0.58,2.6
2022-03-01,301021,33.78,33.91,34.15,33.61,5941,20097198.0,1.6,0.27,0.09,1.74
2022-03-02,301021,33.7,34.24,34.3,33.37,5835,19765787.0,2.74,0.97,0.33,1.71
2022-03-03,301021,34.23,34.47,34.96,33.9,9530,32883498.0,3.1,0.67,0.23,2.79
2022-03-04,301021,34.07,34.37,34.93,33.89,7760,26769473.0,3.02,-0.29,-0.1,2.27
2022-03-07,301021,34.54,33.23,34.54,33.08,9138,30604015.0,4.25,-3.32,-1.14,2.67
2022-03-08,301021,33.23,31.33,33.31,31.21,10464,33432591.0,6.32,-5.72,-1.9,3.06
2022-03-09,301021,31.49,31.19,31.61,29.02,12563,38430587.0,8.27,-0.45,-0.14,3.67
2022-03-10,301021,31.71,31.21,32.17,31.2,7276,23050097.0,3.11,0.06,0.02,2.13
2022-03-11,301021,30.84,31.46,31.65,30.03,8487,26318357.0,5.19,0.8,0.25,2.48
2022-03-14,301021,31.13,30.22,31.14,30.17,6809,20838308.0,3.08,-3.94,-1.24,1.99
2022-03-15,301021,30.22,28.58,30.48,28.47,8447,24861268.0,6.65,-5.43,-1.64,2.47
2022-03-16,301021,29.01,29.1,29.5,27.6,9535,27234166.0,6.65,1.82,0.52,2.79
2022-03-17,301021,29.25,30.15,30.78,29.25,10528,31742915.0,5.26,3.61,1.05,3.08
2022-03-18,301021,30.16,30.38,30.49,29.84,5359,16224253.0,2.16,0.76,0.23,1.57
2022-03-21,301021,30.31,31.1,31.15,30.08,6632,20434028.0,3.52,2.37,0.72,1.94
2022-03-22,301021,30.7,30.56,31.03,30.29,5522,16846174.0,2.38,-1.74,-0.54,1.61
2022-03-23,301021,30.56,31.32,31.44,30.51,7126,22129771.0,3.04,2.49,0.76,2.08
2022-03-24,301021,31.35,30.83,31.4,30.66,5878,18132430.0,2.36,-1.56,-0.49,1.72
2022-03-25,301021,30.83,30.36,31.29,30.36,4916,15153212.0,3.02,-1.52,-0.47,1.44
2022-03-28,301021,30.23,30.2,30.68,29.69,5381,16231420.0,3.26,-0.53,-0.16,1.57
2022-03-29,301021,30.2,29.36,30.4,29.26,4832,14361757.0,3.77,-2.78,-0.84,1.41
2022-03-30,301021,29.88,29.62,29.88,29.26,3852,11397053.0,2.11,0.89,0.26,1.13
2022-03-31,301021,29.64,29.51,30.15,29.2,4821,14324713.0,3.21,-0.37,-0.11,1.41
2022-04-01,301021,29.5,29.15,29.79,29.03,4488,13160083.0,2.58,-1.22,-0.36,1.31
2022-04-06,301021,29.17,29.44,29.7,28.93,3568,10462254.0,2.64,0.99,0.29,1.04
2022-04-07,301021,29.55,32.49,35.32,29.47,43353,143118719.0,19.87,10.36,3.05,12.68
2022-04-08,301021,31.91,31.35,32.02,30.68,28008,87172446.0,4.12,-3.51,-1.14,8.19
2022-04-11,301021,31.04,28.71,31.04,28.42,19501,57861717.0,8.36,-8.42,-2.64,5.7
2022-04-12,301021,28.5,28.7,28.97,27.77,11394,32259974.0,4.18,-0.03,-0.01,3.33
2022-04-13,301021,28.49,26.87,28.49,26.65,12518,34241013.0,6.41,-6.38,-1.83,3.66
2022-04-14,301021,27.24,26.78,27.3,26.65,6915,18651582.0,2.42,-0.33,-0.09,2.02
2022-04-15,301021,26.52,25.29,26.52,25.15,14399,36687951.0,5.12,-5.56,-1.49,4.21
2022-04-18,301021,25.25,26.1,26.19,24.62,11066,28330705.0,6.21,3.2,0.81,3.24
2022-04-19,301021,26.11,25.99,26.8,25.71,6471,16913833.0,4.18,-0.42,-0.11,1.89
2022-04-20,301021,25.99,26.18,26.58,25.8,7922,20711311.0,3.0,0.73,0.19,2.32
2022-04-21,301021,26.2,25.0,26.85,24.8,11806,30470999.0,7.83,-4.51,-1.18,3.45
2022-04-22,301021,25.08,25.55,25.65,24.27,10703,26950138.0,5.52,2.2,0.55,3.13
2022-04-25,301021,23.01,22.04,24.35,21.96,15702,36514447.0,9.35,-13.74,-3.51,4.59
2022-04-26,301021,21.86,20.63,22.48,20.5,16727,35766296.0,8.98,-6.4,-1.41,4.89
2022-04-27,301021,20.05,21.16,21.4,19.88,14737,30470925.0,7.37,2.57,0.53,4.31
2022-04-28,301021,20.98,20.4,21.58,20.38,12657,26428550.0,5.67,-3.59,-0.76,3.7
2022-04-29,301021,20.6,22.0,22.41,20.5,15769,34114320.0,9.36,7.84,1.6,4.61
2022-05-05,301021,22.13,22.56,22.91,21.83,9485,21341386.0,4.91,2.55,0.56,2.77
2022-05-06,301021,21.8,22.69,23.33,21.76,9885,22388345.0,6.96,0.58,0.13,2.89
2022-05-09,301021,22.14,22.89,24.31,22.14,9905,22953562.0,9.56,0.88,0.2,2.9
2022-05-10,301021,22.57,24.05,24.79,22.5,14835,35391742.0,10.0,5.07,1.16,4.34
2022-05-11,301021,23.92,24.66,25.45,23.81,15999,39957201.0,6.82,2.54,0.61,4.68
2022-05-12,301021,24.49,24.95,25.3,24.43,9966,24860179.0,3.53,1.18,0.29,2.91
2022-05-13,301021,24.66,24.71,25.14,24.34,8035,19814669.0,3.21,-0.96,-0.24,2.35
2022-05-16,301021,24.7,24.65,25.4,24.4,7542,18741484.0,4.05,-0.24,-0.06,2.21
2022-05-17,301021,24.86,24.73,25.08,24.29,6909,17096021.0,3.2,0.32,0.08,2.02
2022-05-18,301021,24.98,24.7,25.52,24.65,8933,22356462.0,3.52,-0.12,-0.03,2.61
2022-05-19,301021,24.76,24.72,24.89,24.0,7658,18840099.0,3.6,0.08,0.02,2.24
2022-05-20,301021,25.12,24.86,25.25,24.51,7364,18265075.0,2.99,0.57,0.14,2.15
2022-05-23,301021,24.92,25.3,25.48,24.92,8101,20406671.0,2.25,1.77,0.44,2.37
2022-05-24,301021,25.65,23.71,25.65,23.63,11504,28117703.0,7.98,-6.28,-1.59,3.36
2022-05-25,301021,23.71,24.42,24.66,23.71,8499,20592104.0,4.01,2.99,0.71,2.49
2022-05-26,301021,24.42,24.43,24.75,23.92,6985,17041362.0,3.4,0.04,0.01,2.04
2022-05-27,301021,24.75,24.32,24.98,24.07,6504,15968268.0,3.72,-0.45,-0.11,1.9
2022-05-30,301021,24.7,24.2,24.7,23.7,6375,15366556.0,4.11,-0.49,-0.12,1.86
2022-05-31,301021,23.98,24.72,24.88,23.56,12225,29738286.0,5.45,2.15,0.52,3.57
2022-06-01,301021,24.77,25.3,25.8,24.39,12850,32584119.0,5.7,2.35,0.58,3.76
2022-06-02,301021,25.36,25.91,26.11,24.88,12955,33086845.0,4.86,2.41,0.61,3.79
2022-06-06,301021,26.39,26.63,26.67,25.82,11837,31219492.0,3.28,2.78,0.72,3.46
2022-06-07,301021,26.52,25.94,26.88,25.69,9449,24606804.0,4.47,-2.59,-0.69,2.76
2022-06-08,301021,25.94,25.16,26.15,24.98,12455,31556389.0,4.51,-3.01,-0.78,3.64
2022-06-09,301021,25.21,24.09,25.21,23.81,9338,22734668.0,5.56,-4.25,-1.07,2.73
2022-06-10,301021,23.9,24.52,24.61,23.82,5637,13715227.0,3.28,1.78,0.43,1.65
2022-06-13,301021,24.27,25.04,25.42,24.22,7499,18643432.0,4.89,2.12,0.52,2.19
2022-06-14,301021,24.83,24.39,24.9,23.73,8697,21022637.0,4.67,-2.6,-0.65,2.54
2022-06-15,301021,24.39,24.22,24.96,24.22,7687,18774916.0,3.03,-0.7,-0.17,2.25
2022-06-16,301021,24.26,24.9,25.29,24.07,11357,28064591.0,5.04,2.81,0.68,3.32
2022-06-17,301021,24.54,24.72,25.07,24.02,10200,24981724.0,4.22,-0.72,-0.18,2.98
2022-06-20,301021,24.73,25.77,25.96,24.72,14344,36322230.0,5.02,4.25,1.05,4.19
2022-06-21,301021,25.82,26.71,28.49,25.52,35709,96216254.0,11.53,3.65,0.94,10.44
2022-06-22,301021,26.4,25.08,26.72,25.07,23041,59080798.0,6.18,-6.1,-1.63,6.74
2022-06-23,301021,24.92,25.83,25.99,24.92,14155,36168425.0,4.27,2.99,0.75,4.14
2022-06-24,301021,25.81,26.93,27.11,25.75,17776,47094582.0,5.27,4.26,1.1,5.2
2022-06-27,301021,26.94,27.25,27.37,26.42,16561,44349091.0,3.53,1.19,0.32,4.84
2022-06-28,301021,27.2,27.78,28.25,26.47,17367,47282884.0,6.53,1.94,0.53,5.08
2022-06-29,301021,28.02,26.86,28.56,26.84,16978,46848276.0,6.19,-3.31,-0.92,4.96
2022-06-30,301021,27.27,30.32,31.88,26.96,60281,177279821.0,18.32,12.88,3.46,17.63
2022-07-01,301021,30.0,28.77,31.8,28.73,56308,167659946.0,10.13,-5.11,-1.55,16.46
2022-07-04,301021,27.36,27.61,28.42,26.12,41402,112468796.0,7.99,-4.03,-1.16,12.11
2022-07-05,301021,27.33,26.62,27.62,26.3,24109,64402576.0,4.78,-3.59,-0.99,7.05
2022-07-06,301021,26.72,26.66,27.3,26.23,21816,57905934.0,4.02,0.15,0.04,3.11
2022-07-07,301021,26.43,26.66,26.77,26.01,20613,54084127.0,2.85,0.0,0.0,2.94
2022-07-08,301021,26.56,26.69,27.23,26.25,22090,58967979.0,3.68,0.11,0.03,3.15
2022-07-11,301021,26.69,25.78,26.72,25.5,19386,50027225.0,4.57,-3.41,-0.91,2.77
2022-07-12,301021,25.68,24.44,25.72,24.32,20398,50638984.0,5.43,-5.2,-1.34,2.91
2022-07-13,301021,24.62,24.6,25.26,24.47,14109,34913181.0,3.23,0.65,0.16,2.01
2022-07-14,301021,24.62,25.12,25.41,24.61,15528,38842895.0,3.25,2.11,0.52,2.22
2022-07-15,301021,25.12,24.83,25.42,24.72,16522,41261963.0,2.79,-1.15,-0.29,2.36
2022-07-18,301021,24.76,25.13,25.21,24.62,13697,34159528.0,2.38,1.21,0.3,1.95
2022-07-19,301021,25.22,25.37,25.72,25.1,13848,35004523.0,2.47,0.96,0.24,1.98
2022-07-20,301021,25.39,25.94,26.07,25.38,17472,44797584.0,2.72,2.25,0.57,2.49
2022-07-21,301021,26.05,25.77,26.37,25.67,16934,43803437.0,2.7,-0.66,-0.17,2.42
2022-07-22,301021,25.64,25.97,26.34,25.51,13439,34643814.0,3.22,0.78,0.2,1.92
2022-07-25,301021,25.83,25.37,26.22,25.28,10694,27207252.0,3.62,-2.31,-0.6,1.53
2022-07-26,301021,25.22,25.61,25.67,24.62,11569,29006363.0,4.14,0.95,0.24,1.65
2022-07-27,301021,25.48,27.07,27.27,25.37,28774,76159494.0,7.42,5.7,1.46,4.1
2022-07-28,301021,27.02,27.52,27.99,26.68,26880,73638829.0,4.84,1.66,0.45,3.83
2022-07-29,301021,27.41,27.62,28.21,27.31,20793,57413576.0,3.27,0.36,0.1,2.97
2022-08-01,301021,27.58,28.91,29.56,27.41,38889,110401318.0,7.78,4.67,1.29,5.55
2022-08-02,301021,28.83,29.71,30.95,28.64,72418,216223504.0,7.99,2.77,0.8,10.33
2022-08-03,301021,29.71,29.52,30.69,29.29,48304,144150352.0,4.71,-0.64,-0.19,6.89
2022-08-04,301021,29.41,30.1,30.36,29.14,31566,94085655.0,4.13,1.96,0.58,4.5
2022-08-05,301021,30.45,31.52,31.6,29.84,45932,141996799.0,5.85,4.72,1.42,6.55
2022-08-08,301021,31.32,31.72,32.57,30.5,47704,150051977.0,6.57,0.63,0.2,6.81
2022-08-09,301021,31.73,33.73,33.77,31.12,70015,228543042.0,8.35,6.34,2.01,9.99
