日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-15,603713,47.99,47.68,51.69,47.5,178751,881497648.0,8.65,-1.55,-0.75,46.89
2018-08-16,603713,46.0,49.88,52.45,45.71,272548,1395519472.0,14.14,4.61,2.2,71.5
2018-08-17,603713,50.99,44.89,51.49,44.89,225208,1084095856.0,13.23,-10.0,-4.99,59.08
2018-08-20,603713,43.01,42.68,43.34,40.7,149815,632814960.0,5.88,-4.92,-2.21,39.3
2018-08-21,603713,42.58,43.0,43.58,41.0,130177,554151632.0,6.04,0.75,0.32,34.15
2018-08-22,603713,42.85,39.09,43.48,38.7,163000,667305824.0,11.12,-9.09,-3.91,42.76
2018-08-23,603713,39.28,43.0,43.0,39.28,118640,497164880.0,9.52,10.0,3.91,31.12
2018-08-24,603713,45.11,41.5,46.5,40.88,208515,909942480.0,13.07,-3.49,-1.5,54.7
2018-08-27,603713,41.11,42.95,43.35,41.03,134204,566761728.0,5.59,3.49,1.45,35.21
2018-08-28,603713,43.08,43.86,45.96,42.54,157636,692923712.0,7.96,2.12,0.91,41.35
2018-08-29,603713,44.0,45.38,45.4,43.43,145951,649935296.0,4.49,3.47,1.52,38.29
2018-08-30,603713,45.4,46.29,46.5,44.03,146270,663303920.0,5.44,2.01,0.91,38.37
2018-08-31,603713,45.8,43.68,49.22,43.55,181966,852666320.0,12.25,-5.64,-2.61,47.73
2018-09-03,603713,44.7,48.05,48.05,43.39,150139,683926736.0,10.67,10.0,4.37,39.39
2018-09-04,603713,50.5,52.86,52.86,48.05,132007,675677648.0,10.01,10.01,4.81,34.63
2018-09-05,603713,54.7,47.57,58.1,47.57,250383,1284730656.0,19.92,-10.01,-5.29,65.68
2018-09-06,603713,45.02,44.0,45.6,43.52,181947,813233216.0,4.37,-7.5,-3.57,47.73
2018-09-07,603713,43.75,42.01,44.5,41.0,149873,643558720.0,7.95,-4.52,-1.99,39.32
2018-09-10,603713,41.7,42.08,42.8,41.5,100827,424294160.0,3.09,0.17,0.07,26.45
2018-09-11,603713,41.4,40.95,41.7,40.26,86928,355105216.0,3.42,-2.69,-1.13,22.8
2018-09-12,603713,40.77,40.88,41.04,40.08,64516,262329195.0,2.34,-0.17,-0.07,16.92
2018-09-13,603713,41.61,42.17,42.65,40.6,116987,488805344.0,5.01,3.16,1.29,30.69
2018-09-14,603713,41.7,39.22,41.7,38.05,112626,449174128.0,8.66,-7.0,-2.95,29.55
2018-09-17,603713,38.08,38.56,39.8,37.81,60577,235275189.0,5.07,-1.68,-0.66,15.89
2018-09-18,603713,38.49,40.34,41.36,38.01,107363,431834400.0,8.69,4.62,1.78,28.16
2018-09-19,603713,39.51,40.0,40.99,39.03,93947,375072592.0,4.86,-0.84,-0.34,24.64
2018-09-20,603713,39.6,38.71,39.95,38.68,68685,269117328.0,3.18,-3.23,-1.29,18.02
2018-09-21,603713,38.72,38.75,39.15,37.89,55862,215640944.0,3.25,0.1,0.04,14.65
2018-09-25,603713,38.86,39.51,40.5,38.75,70160,278814768.0,4.52,1.96,0.76,18.4
2018-09-26,603713,39.92,40.79,40.97,39.0,86090,344501376.0,4.99,3.24,1.28,22.58
2018-09-27,603713,40.91,39.2,42.32,39.01,118550,485011008.0,8.11,-3.9,-1.59,31.1
2018-09-28,603713,39.0,40.22,40.6,38.13,81328,323093664.0,6.3,2.6,1.02,21.33
2018-10-08,603713,38.89,39.32,41.32,38.6,79921,320555056.0,6.76,-2.24,-0.9,20.97
2018-10-09,603713,39.51,41.17,42.16,39.51,104989,430096976.0,6.74,4.7,1.85,27.54
2018-10-10,603713,41.05,42.6,42.64,40.21,105877,437355344.0,5.9,3.47,1.43,27.77
2018-10-11,603713,40.9,38.46,41.49,38.34,112986,453707984.0,7.39,-9.72,-4.14,29.64
2018-10-12,603713,37.8,37.2,38.46,34.88,91152,336271392.0,9.31,-3.28,-1.26,23.91
2018-10-15,603713,37.2,34.72,37.92,34.06,92050,333136016.0,10.38,-6.67,-2.48,24.15
2018-10-16,603713,34.87,32.88,35.19,32.2,87401,292359712.0,8.61,-5.3,-1.84,22.93
2018-10-17,603713,33.66,32.72,33.66,31.24,65763,214501507.0,7.36,-0.49,-0.16,17.25
2018-10-18,603713,32.1,29.9,32.1,29.9,61483,190701392.0,6.72,-8.62,-2.82,16.13
2018-10-19,603713,28.71,30.48,30.66,28.71,58934,176567016.0,6.52,1.94,0.58,15.46
2018-10-22,603713,30.61,32.45,33.18,30.51,78268,249505032.0,8.76,6.46,1.97,20.53
2018-10-23,603713,32.11,32.45,34.39,32.0,95744,317344176.0,7.37,0.0,0.0,25.12
2018-10-24,603713,31.89,31.61,32.47,31.45,51066,162754167.0,3.14,-2.59,-0.84,13.4
2018-10-25,603713,29.56,30.74,30.74,29.45,52554,157665377.0,4.08,-2.75,-0.87,13.79
2018-10-26,603713,31.2,31.0,31.68,30.31,47443,147873634.0,4.46,0.85,0.26,12.45
2018-10-29,603713,31.0,31.4,32.14,30.75,50385,158044944.0,4.48,1.29,0.4,13.22
2018-10-30,603713,30.69,30.6,31.16,28.86,59640,179697527.0,7.32,-2.55,-0.8,15.65
2018-10-31,603713,30.55,31.97,31.99,30.55,74864,235329868.0,4.71,4.48,1.37,19.64
2018-11-01,603713,31.88,32.83,33.5,31.72,100386,326028928.0,5.57,2.69,0.86,26.33
2018-11-02,603713,33.3,33.28,33.5,32.61,85089,281464960.0,2.71,1.37,0.45,22.32
2018-11-05,603713,34.28,32.48,34.47,32.0,91623,305212672.0,7.42,-2.4,-0.8,24.04
2018-11-06,603713,31.75,31.01,31.79,30.2,64051,198404808.0,4.9,-4.53,-1.47,16.8
2018-11-07,603713,31.21,30.48,31.47,30.46,50606,156449471.0,3.26,-1.71,-0.53,13.28
2018-11-08,603713,30.8,29.8,30.97,29.51,49209,148174185.0,4.79,-2.23,-0.68,12.91
2018-11-09,603713,29.6,29.21,30.06,29.18,41146,121777174.0,2.95,-1.98,-0.59,10.79
2018-11-12,603713,29.28,29.91,29.91,28.88,46360,136579728.0,3.53,2.4,0.7,12.16
2018-11-13,603713,29.32,30.01,30.18,29.25,55620,165154675.0,3.11,0.33,0.1,14.59
2018-11-14,603713,30.0,30.32,30.85,29.8,60894,185454320.0,3.5,1.03,0.31,15.97
2018-11-15,603713,30.75,31.78,31.78,30.1,81523,253281801.0,5.54,4.82,1.46,21.39
2018-11-16,603713,31.88,32.43,32.8,31.35,105240,338616736.0,4.56,2.05,0.65,27.61
2018-11-19,603713,32.03,32.28,32.28,31.72,52576,168192548.0,1.73,-0.46,-0.15,13.79
2018-11-20,603713,31.7,31.45,32.97,31.38,56096,179773639.0,4.93,-2.57,-0.83,14.72
2018-11-21,603713,30.84,32.11,32.11,30.3,59420,185388089.0,5.76,2.1,0.66,15.59
2018-11-22,603713,32.5,31.73,32.54,31.5,56532,180973084.0,3.24,-1.18,-0.38,14.83
2018-11-23,603713,31.72,33.12,33.9,31.35,132840,437035392.0,8.04,4.38,1.39,34.85
2018-11-26,603713,32.0,30.12,32.25,29.82,90953,280630784.0,7.34,-9.06,-3.0,23.86
2018-11-27,603713,30.4,29.73,30.53,29.03,55092,163556349.0,4.98,-1.29,-0.39,14.45
2018-11-28,603713,29.5,29.88,29.95,29.05,39816,117400118.0,3.03,0.5,0.15,10.44
2018-11-29,603713,30.14,27.76,30.22,27.7,53599,155708005.0,8.43,-7.1,-2.12,14.06
2018-11-30,603713,27.58,27.32,27.97,26.41,45075,122720033.0,5.62,-1.59,-0.44,11.82
2018-12-03,603713,28.4,28.59,28.85,27.74,48391,137182610.0,4.06,4.65,1.27,12.69
2018-12-04,603713,28.31,28.66,28.73,28.02,39068,111076046.0,2.48,0.24,0.07,10.25
2018-12-05,603713,27.81,28.04,28.36,27.7,29861,83692147.0,2.3,-2.16,-0.62,7.83
2018-12-06,603713,28.9,28.49,29.75,28.42,62772,182616402.0,4.74,1.6,0.45,16.47
2018-12-07,603713,27.76,27.88,28.25,27.51,34913,97259804.0,2.6,-2.14,-0.61,9.16
2018-12-10,603713,27.5,28.88,29.34,27.48,57994,166306438.0,6.67,3.59,1.0,15.21
2018-12-11,603713,28.65,29.87,30.2,28.65,64058,190086365.0,5.37,3.43,0.99,16.8
2018-12-12,603713,29.94,29.91,30.66,29.37,52911,159021656.0,4.32,0.13,0.04,13.88
2018-12-13,603713,30.07,30.2,30.58,29.29,40718,122449785.0,4.31,0.97,0.29,10.68
2018-12-14,603713,30.09,30.66,31.39,29.71,56731,173966155.0,5.56,1.52,0.46,14.88
2018-12-17,603713,30.3,31.28,31.39,30.01,41644,128919192.0,4.5,2.02,0.62,10.92
2018-12-18,603713,31.48,29.64,31.87,29.5,49922,152081701.0,7.58,-5.24,-1.64,13.1
2018-12-19,603713,29.11,28.12,29.68,28.03,40768,117262627.0,5.57,-5.13,-1.52,10.69
2018-12-20,603713,28.0,28.73,28.93,27.98,27979,80055617.0,3.38,2.17,0.61,7.34
2018-12-21,603713,28.54,28.76,29.01,28.4,23390,67157649.0,2.12,0.1,0.03,6.14
2018-12-24,603713,29.0,29.34,29.58,28.67,23733,69450629.0,3.16,2.02,0.58,6.23
2018-12-25,603713,29.03,29.88,29.96,28.11,34285,99559728.0,6.31,1.84,0.54,8.99
2018-12-26,603713,29.96,29.48,30.19,29.28,31529,93608255.0,3.05,-1.34,-0.4,8.27
2018-12-27,603713,29.9,28.2,30.11,28.11,32126,94160906.0,6.78,-4.34,-1.28,8.43
2018-12-28,603713,28.32,27.71,28.49,27.64,27064,75736365.0,3.01,-1.74,-0.49,7.1
2019-01-02,603713,28.1,27.92,28.39,27.7,14201,39818013.0,2.49,0.76,0.21,3.73
2019-01-03,603713,27.76,27.63,27.95,27.08,17730,48964590.0,3.12,-1.04,-0.29,4.65
2019-01-04,603713,27.05,28.14,28.28,26.97,17753,49482273.0,4.74,1.85,0.51,4.66
2019-01-07,603713,28.3,28.56,28.76,27.94,22740,64534656.0,2.91,1.49,0.42,5.97
2019-01-08,603713,28.7,28.35,28.7,28.2,16309,46251957.0,1.75,-0.74,-0.21,4.28
2019-01-09,603713,28.4,29.7,31.19,28.4,78503,238153087.0,9.84,4.76,1.35,20.59
2019-01-10,603713,29.35,29.88,30.15,29.01,52363,155265692.0,3.84,0.61,0.18,13.74
2019-01-11,603713,29.28,32.87,32.87,29.26,93900,293664880.0,12.08,10.01,2.99,24.63
2019-01-14,603713,32.6,30.96,32.6,30.7,65805,206448893.0,5.78,-5.81,-1.91,17.26
2019-01-15,603713,30.55,31.5,32.2,30.48,51403,162108594.0,5.56,1.74,0.54,13.48
2019-01-16,603713,31.74,31.86,32.2,30.91,45904,145596286.0,4.1,1.14,0.36,12.04
2019-01-17,603713,31.6,31.03,32.79,30.95,44342,141236492.0,5.78,-2.61,-0.83,11.63
2019-01-18,603713,31.18,31.58,32.2,31.03,41440,131254462.0,3.77,1.77,0.55,10.87
2019-01-21,603713,32.11,32.8,33.74,31.86,57884,189392702.0,5.95,3.86,1.22,15.18
2019-01-22,603713,32.68,34.5,34.92,32.68,77291,262373612.0,6.83,5.18,1.7,20.28
2019-01-23,603713,34.08,34.0,34.31,33.16,49493,167352838.0,3.33,-1.45,-0.5,12.98
2019-01-24,603713,34.0,34.15,34.28,33.32,38007,128206771.0,2.82,0.44,0.15,9.97
2019-01-25,603713,33.88,31.7,33.88,31.55,40468,133004433.0,6.82,-7.17,-2.45,10.62
2019-01-28,603713,32.3,31.76,32.68,31.55,36911,118416740.0,3.56,0.19,0.06,9.68
2019-01-29,603713,31.4,32.06,32.75,30.11,36474,115550728.0,8.31,0.94,0.3,9.57
2019-01-30,603713,31.5,33.18,33.8,31.5,50266,166559401.0,7.17,3.49,1.12,13.19
2019-01-31,603713,32.88,31.99,32.88,30.85,44921,142945294.0,6.12,-3.59,-1.19,11.78
2019-02-01,603713,32.8,32.45,32.85,31.8,29045,93928418.0,3.28,1.44,0.46,7.62
2019-02-11,603713,32.32,34.03,34.18,32.08,44836,150474168.0,6.47,4.87,1.58,11.76
2019-02-12,603713,33.99,34.17,34.44,33.52,37394,126946957.0,2.7,0.41,0.14,9.81
2019-02-13,603713,34.1,34.06,34.79,33.52,43446,148202975.0,3.72,-0.32,-0.11,11.4
2019-02-14,603713,33.55,35.24,35.99,33.52,58387,204250615.0,7.25,3.46,1.18,15.32
2019-02-15,603713,34.9,34.95,35.33,34.5,36296,126909824.0,2.36,-0.82,-0.29,9.52
2019-02-18,603713,35.1,35.66,35.9,34.84,36968,130869710.0,3.03,2.03,0.71,9.7
2019-02-19,603713,35.64,34.54,35.65,34.06,41619,144936959.0,4.46,-3.14,-1.12,10.92
2019-02-20,603713,34.5,34.9,35.58,34.26,30248,105862901.0,3.82,1.04,0.36,7.93
2019-02-21,603713,34.9,33.96,35.05,33.91,33631,115865011.0,3.27,-2.69,-0.94,8.82
2019-02-22,603713,34.17,34.23,34.4,33.77,21869,74534442.0,1.86,0.8,0.27,5.74
2019-02-25,603713,34.23,35.47,35.95,34.23,47890,169165681.0,5.02,3.62,1.24,12.56
2019-02-26,603713,35.67,35.95,37.18,35.0,60908,220754607.0,6.15,1.35,0.48,15.98
2019-02-27,603713,35.7,37.0,37.5,35.4,55363,202307954.0,5.84,2.92,1.05,14.52
2019-02-28,603713,36.6,36.43,37.14,35.78,32105,116599410.0,3.68,-1.54,-0.57,8.42
2019-03-01,603713,36.45,36.28,36.48,35.6,22316,80273861.0,2.42,-0.41,-0.15,5.85
2019-03-04,603713,36.7,36.63,37.2,35.94,42350,154649783.0,3.47,0.96,0.35,11.11
2019-03-05,603713,36.68,37.05,37.08,35.97,38975,142517624.0,3.03,1.15,0.42,10.22
2019-03-06,603713,36.9,37.41,37.77,36.2,50017,184400197.0,4.24,0.97,0.36,13.12
2019-03-07,603713,37.34,38.29,39.0,36.5,73427,278644272.0,6.68,2.35,0.88,19.26
2019-03-08,603713,36.71,35.2,37.31,35.02,49625,181641800.0,5.98,-8.07,-3.09,13.02
2019-03-11,603713,35.5,36.2,36.58,35.5,29470,106393570.0,3.07,2.84,1.0,7.73
2019-03-12,603713,36.31,37.32,37.61,36.09,48454,179433303.0,4.2,3.09,1.12,12.71
2019-03-13,603713,37.28,36.3,37.97,36.11,33859,126019585.0,4.98,-2.73,-1.02,8.88
2019-03-14,603713,36.27,35.68,37.38,35.06,22631,81482453.0,6.39,-1.71,-0.62,5.94
2019-03-15,603713,35.98,36.95,37.6,35.97,36412,134163357.0,4.57,3.56,1.27,9.55
2019-03-18,603713,36.95,37.98,38.25,36.7,40256,152165031.0,4.19,2.79,1.03,10.56
2019-03-19,603713,37.98,37.64,38.45,37.3,31558,119266928.0,3.03,-0.9,-0.34,8.28
2019-03-20,603713,37.7,39.05,39.1,37.41,51754,198732793.0,4.49,3.75,1.41,13.58
2019-03-21,603713,39.29,39.12,40.44,38.61,59596,235082647.0,4.69,0.18,0.07,15.63
2019-03-22,603713,37.2,38.95,39.16,36.5,68307,257222367.0,6.8,-0.43,-0.17,17.92
2019-03-25,603713,38.43,40.28,41.6,38.0,62937,250449811.0,9.24,3.41,1.33,16.51
2019-03-26,603713,40.65,38.46,40.65,38.01,31749,124502297.0,6.55,-4.52,-1.82,8.33
2019-03-27,603713,38.47,38.92,39.35,38.47,24231,94340117.0,2.29,1.2,0.46,6.36
2019-03-28,603713,38.8,37.96,38.93,37.7,21138,80621067.0,3.16,-2.47,-0.96,5.55
2019-03-29,603713,38.08,39.95,40.3,38.08,35646,140466103.0,5.85,5.24,1.99,9.35
2019-04-01,603713,40.27,41.87,42.48,40.27,43591,180900773.0,5.53,4.81,1.92,11.44
2019-04-02,603713,42.0,42.0,43.85,41.6,28291,120333595.0,5.37,0.31,0.13,7.42
2019-04-03,603713,42.5,46.2,46.2,41.6,47880,214613044.0,10.95,10.0,4.2,12.56
2019-04-04,603713,48.8,45.57,50.03,45.5,69129,328076176.0,9.81,-1.36,-0.63,18.13
2019-04-08,603713,47.28,47.95,50.13,47.27,70694,342123280.0,6.28,5.22,2.38,18.55
2019-04-09,603713,47.16,45.82,48.3,45.62,36729,171274557.0,5.59,-4.44,-2.13,9.63
2019-04-10,603713,46.34,46.5,47.85,44.65,29792,137655569.0,6.98,1.48,0.68,7.82
2019-04-11,603713,46.24,44.67,47.59,44.67,23053,105657126.0,6.28,-3.94,-1.83,6.05
2019-04-12,603713,44.8,44.74,45.72,44.01,18655,83462983.0,3.83,0.16,0.07,4.89
2019-04-15,603713,45.75,43.28,46.02,43.0,25850,114697548.0,6.75,-3.26,-1.46,6.78
2019-04-16,603713,43.0,44.18,44.3,42.05,22568,97563043.0,5.2,2.08,0.9,5.92
2019-04-17,603713,44.22,43.58,44.22,42.9,17047,74153638.0,2.99,-1.36,-0.6,4.47
2019-04-18,603713,43.58,43.32,43.8,42.6,15278,66071125.0,2.75,-0.6,-0.26,4.01
2019-04-19,603713,42.72,42.88,43.84,42.42,12000,51604971.0,3.28,-1.02,-0.44,3.15
2019-04-22,603713,42.88,41.43,43.28,41.33,15679,65829146.0,4.55,-3.38,-1.45,4.11
2019-04-23,603713,41.78,41.15,41.98,40.82,12259,50771498.0,2.8,-0.68,-0.28,3.22
2019-04-24,603713,41.58,41.21,41.58,40.5,13579,55532589.0,2.62,0.15,0.06,3.56
2019-04-25,603713,41.21,39.0,41.21,38.85,27137,108228919.0,5.73,-5.36,-2.21,7.12
2019-04-26,603713,38.4,39.82,40.48,38.35,24138,96228141.0,5.46,2.1,0.82,6.33
2019-04-29,603713,39.8,40.16,41.45,39.5,20241,82098838.0,4.9,0.85,0.34,5.31
2019-04-30,603713,39.85,41.16,41.47,39.01,14649,59798417.0,6.13,2.49,1.0,3.84
2019-05-06,603713,40.0,38.09,40.0,37.12,22119,85342462.0,7.0,-7.46,-3.07,5.8
2019-05-07,603713,38.48,37.59,38.97,37.0,16319,62048526.0,5.17,-1.31,-0.5,4.28
2019-05-08,603713,36.87,37.62,39.01,36.2,23705,89411312.0,7.48,0.08,0.03,6.22
2019-05-09,603713,37.1,37.7,38.1,36.2,16824,62707669.0,5.05,0.21,0.08,4.41
2019-05-10,603713,38.16,38.92,38.93,36.57,17681,67745768.0,6.26,3.24,1.22,4.64
2019-05-13,603713,39.0,39.1,40.29,38.9,14783,58389825.0,3.57,0.46,0.18,3.88
2019-05-14,603713,38.42,39.27,40.73,38.37,19121,75924827.0,6.04,0.43,0.17,5.02
2019-05-15,603713,39.44,39.64,40.27,39.1,9526,37644989.0,2.98,0.94,0.37,2.5
2019-05-16,603713,39.39,38.96,39.41,38.61,8593,33452413.0,2.02,-1.72,-0.68,2.25
2019-05-17,603713,38.96,37.69,38.96,37.31,7308,27949037.0,4.24,-3.26,-1.27,1.92
2019-05-20,603713,37.6,37.85,38.3,36.0,12552,46465560.0,6.1,0.42,0.16,3.29
2019-05-21,603713,37.7,38.16,38.89,37.53,7610,29143718.0,3.59,0.82,0.31,2.0
2019-05-22,603713,38.46,38.35,38.85,38.04,4992,19165828.0,2.12,0.5,0.19,1.31
2019-05-23,603713,38.16,36.96,38.28,36.77,6822,25466431.0,3.94,-3.62,-1.39,1.79
2019-05-24,603713,36.96,37.1,37.58,36.75,5937,22074769.0,2.25,0.38,0.14,1.56
2019-05-27,603713,37.11,38.43,38.63,36.81,9202,34952233.0,4.91,3.58,1.33,2.41
2019-05-28,603713,38.95,39.38,40.28,38.89,12254,48359522.0,3.62,2.47,0.95,3.21
2019-05-29,603713,39.39,39.36,40.41,39.21,8262,32678832.0,3.05,-0.05,-0.02,2.17
2019-05-30,603713,38.96,39.33,39.64,38.71,7210,28161079.0,2.36,-0.08,-0.03,1.89
2019-05-31,603713,39.16,41.43,41.53,38.66,16241,65332484.0,7.3,5.34,2.1,4.26
2019-06-03,603713,45.56,39.43,45.56,38.9,52717,226191682.0,16.08,-4.83,-2.0,13.83
2019-06-04,603713,36.12,37.93,38.89,36.12,34731,130964179.0,7.03,-3.8,-1.5,9.11
2019-06-05,603713,38.18,37.03,38.62,36.73,10112,37614209.0,4.98,-2.37,-0.9,2.65
2019-06-06,603713,36.99,37.53,37.93,36.96,7871,29390359.0,2.62,1.35,0.5,2.06
2019-06-10,603713,37.53,37.6,38.08,37.15,4089,15336432.0,2.48,0.19,0.07,1.07
2019-06-11,603713,37.33,38.51,38.58,37.33,6671,25398831.0,3.32,2.42,0.91,1.75
2019-06-12,603713,38.38,38.23,38.38,37.88,4441,16860252.0,1.3,-0.73,-0.28,1.17
2019-06-13,603713,38.09,37.8,38.43,37.75,3112,11765168.0,1.78,-1.12,-0.43,0.82
2019-06-14,603713,37.72,35.93,37.92,35.63,11702,42517127.0,6.06,-4.95,-1.87,3.07
2019-06-17,603713,35.95,34.53,36.03,32.49,21691,72673421.0,9.85,-3.9,-1.4,5.69
2019-06-18,603713,33.99,35.02,35.24,33.99,8883,30643683.0,3.62,1.42,0.49,2.33
2019-06-19,603713,35.99,35.35,36.42,35.33,9696,34565946.0,3.11,0.94,0.33,2.54
2019-06-20,603713,35.71,35.85,35.89,34.55,8352,29445901.0,3.79,1.41,0.5,2.19
2019-06-21,603713,35.82,35.78,36.39,35.4,7858,28075411.0,2.76,-0.2,-0.07,2.06
2019-06-24,603713,35.95,35.75,36.66,35.53,7797,27993100.0,3.16,-0.08,-0.03,2.05
2019-06-25,603713,35.75,35.92,35.93,34.49,8690,30386348.0,4.03,0.48,0.17,2.28
2019-06-26,603713,35.29,34.84,35.38,34.76,9080,31598449.0,1.73,-3.01,-1.08,2.38
2019-06-27,603713,34.7,34.7,35.62,34.55,6726,23336546.0,3.07,-0.4,-0.14,1.76
2019-06-28,603713,34.9,34.96,36.13,33.99,9454,32998057.0,6.17,0.75,0.26,2.48
2019-07-01,603713,35.19,35.78,36.19,35.03,11982,42400438.0,3.32,2.35,0.82,3.14
2019-07-02,603713,35.44,35.01,35.79,34.64,8931,31184054.0,3.21,-2.15,-0.77,2.34
2019-07-03,603713,35.12,34.34,35.32,34.34,5305,18313801.0,2.8,-1.91,-0.67,1.39
2019-07-04,603713,34.83,34.3,35.09,33.83,7472,25731262.0,3.67,-0.12,-0.04,1.96
2019-07-05,603713,34.51,34.07,34.51,33.83,6178,20948320.0,1.98,-0.67,-0.23,1.62
2019-07-08,603713,34.02,32.96,34.07,32.77,5800,19166652.0,3.82,-3.26,-1.11,1.52
2019-07-09,603713,32.96,33.03,33.24,32.53,3624,11849065.0,2.15,0.21,0.07,0.95
2019-07-10,603713,33.04,32.73,33.33,32.73,2914,9587795.0,1.82,-0.91,-0.3,0.76
2019-07-11,603713,32.73,33.0,33.63,32.73,4215,13962337.0,2.75,0.82,0.27,1.11
2019-07-12,603713,33.01,32.91,33.26,32.64,3100,10186910.0,1.88,-0.27,-0.09,0.81
2019-07-15,603713,33.12,32.19,33.12,31.91,10433,33428423.0,3.68,-2.19,-0.72,1.53
2019-07-16,603713,32.11,32.36,32.61,32.1,4439,14282953.0,1.58,0.53,0.17,0.65
2019-07-17,603713,32.66,34.12,34.49,32.36,14386,48521945.0,6.58,5.44,1.76,2.11
2019-07-18,603713,33.55,33.45,34.85,32.94,10037,33764232.0,5.6,-1.96,-0.67,1.48
2019-07-19,603713,33.56,33.75,34.12,33.21,7149,24034722.0,2.72,0.9,0.3,1.05
2019-07-22,603713,33.33,32.6,33.72,32.6,7769,25430774.0,3.32,-3.41,-1.15,1.14
2019-07-23,603713,32.58,32.53,32.9,32.17,4588,14884373.0,2.24,-0.21,-0.07,0.67
2019-07-24,603713,32.86,33.92,34.28,32.47,12819,43086603.0,5.56,4.27,1.39,1.88
2019-07-25,603713,34.12,35.01,35.13,33.63,15924,55228275.0,4.42,3.21,1.09,2.34
2019-07-26,603713,35.11,35.71,35.93,34.51,13846,48518055.0,4.06,2.0,0.7,2.04
2019-07-29,603713,35.05,34.15,35.15,33.73,15850,54102808.0,3.98,-4.37,-1.56,2.33
2019-07-30,603713,34.14,34.18,34.43,33.93,8537,29081699.0,1.46,0.09,0.03,1.26
2019-07-31,603713,34.24,33.4,34.31,33.39,8327,27972571.0,2.69,-2.28,-0.78,1.22
2019-08-01,603713,33.27,33.26,33.77,33.06,6724,22333420.0,2.13,-0.42,-0.14,0.99
2019-08-02,603713,32.0,32.63,33.0,30.63,9882,31978023.0,7.13,-1.89,-0.63,1.45
2019-08-05,603713,32.33,31.56,32.95,31.43,9666,30949201.0,4.66,-3.28,-1.07,1.42
2019-08-06,603713,31.14,30.34,32.11,30.01,13882,42528694.0,6.65,-3.87,-1.22,2.04
2019-08-07,603713,30.94,29.89,31.13,29.84,9702,29299961.0,4.25,-1.48,-0.45,1.43
2019-08-08,603713,30.33,29.76,30.41,29.68,10065,29942550.0,2.44,-0.43,-0.13,1.48
2019-08-09,603713,28.93,29.79,30.18,28.93,9987,29619000.0,4.2,0.1,0.03,1.47
2019-08-12,603713,29.52,29.62,29.98,28.63,8423,24600869.0,4.53,-0.57,-0.17,1.24
2019-08-13,603713,30.11,29.61,30.59,29.43,9402,28018105.0,3.92,-0.03,-0.01,1.38
2019-08-14,603713,29.73,29.7,30.23,29.33,6130,18123441.0,3.04,0.3,0.09,0.9
2019-08-15,603713,28.94,29.53,29.69,28.7,5387,15662840.0,3.33,-0.57,-0.17,0.79
