日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-19,301300,37.51,37.86,39.19,37.07,18505,70744501.0,5.63,0.56,0.21,12.16
2022-09-20,301300,37.57,38.35,38.95,37.57,13999,53740751.0,3.65,1.29,0.49,9.2
2022-09-21,301300,38.38,38.86,39.58,38.04,16565,64556626.0,4.02,1.33,0.51,10.88
2022-09-22,301300,38.5,37.94,39.4,37.9,15567,60143280.0,3.86,-2.37,-0.92,10.23
2022-09-23,301300,38.1,36.5,38.66,36.5,15973,59663640.0,5.69,-3.8,-1.44,10.49
2022-09-26,301300,36.07,34.78,36.64,34.5,15021,53278021.0,5.86,-4.71,-1.72,9.87
2022-09-27,301300,35.4,35.81,36.6,35.26,13699,49056266.0,3.85,2.96,1.03,9.0
2022-09-28,301300,35.31,36.08,36.22,35.31,12509,44730725.0,2.54,0.75,0.27,8.22
2022-09-29,301300,36.01,36.16,36.37,35.6,13832,49894812.0,2.13,0.22,0.08,9.09
2022-09-30,301300,36.3,36.36,37.55,35.66,19915,72577242.0,5.23,0.55,0.2,13.08
2022-10-10,301300,36.35,35.2,36.7,34.35,15049,53544902.0,6.46,-3.19,-1.16,9.89
2022-10-11,301300,35.2,34.9,35.5,33.85,12083,41929171.0,4.69,-0.85,-0.3,7.94
2022-10-12,301300,35.02,35.65,35.8,34.21,13046,45710319.0,4.56,2.15,0.75,8.57
2022-10-13,301300,35.21,35.7,36.07,35.21,12915,46280253.0,2.41,0.14,0.05,8.48
2022-10-14,301300,36.15,36.16,36.66,35.83,13658,49383637.0,2.32,1.29,0.46,8.97
2022-10-17,301300,35.74,36.84,36.84,35.74,13180,48111211.0,3.04,1.88,0.68,8.66
2022-10-18,301300,36.84,36.18,36.95,36.15,11154,40602060.0,2.17,-1.79,-0.66,7.33
2022-10-19,301300,36.07,35.23,36.26,35.2,10203,36358931.0,2.93,-2.63,-0.95,6.7
2022-10-20,301300,35.15,36.12,36.33,34.77,12595,44842608.0,4.43,2.53,0.89,8.27
2022-10-21,301300,36.3,34.66,36.35,34.36,13767,48335069.0,5.51,-4.04,-1.46,9.04
2022-10-24,301300,34.67,37.24,38.18,34.66,34796,128541891.0,10.16,7.44,2.58,22.86
2022-10-25,301300,36.85,35.42,37.05,34.36,25560,90867782.0,7.22,-4.89,-1.82,16.79
2022-10-26,301300,34.95,35.74,35.88,34.3,20185,70936612.0,4.46,0.9,0.32,13.26
2022-10-27,301300,35.68,34.82,35.76,34.52,17817,62493721.0,3.47,-2.57,-0.92,11.71
2022-10-28,301300,34.8,32.6,34.8,32.6,17000,56990557.0,6.32,-6.38,-2.22,11.17
2022-10-31,301300,32.5,33.01,33.29,32.33,8133,26770915.0,2.94,1.26,0.41,5.34
2022-11-01,301300,33.1,33.68,33.77,33.06,8674,28994421.0,2.15,2.03,0.67,5.7
2022-11-02,301300,33.64,34.37,34.66,33.45,13641,46779724.0,3.59,2.05,0.69,8.96
2022-11-03,301300,34.38,35.07,35.23,34.19,13382,46470777.0,3.03,2.04,0.7,8.79
2022-11-04,301300,35.01,35.7,35.97,34.96,17627,62676564.0,2.88,1.8,0.63,11.58
2022-11-07,301300,35.52,36.58,36.95,35.52,17729,64630191.0,4.01,2.46,0.88,11.65
2022-11-08,301300,36.45,36.81,38.15,36.39,19626,72637791.0,4.81,0.63,0.23,12.89
2022-11-09,301300,36.71,36.36,37.18,36.31,13375,49033726.0,2.36,-1.22,-0.45,8.79
2022-11-10,301300,36.31,35.65,36.72,35.63,10601,38238059.0,3.0,-1.95,-0.71,6.96
2022-11-11,301300,36.39,35.66,36.62,35.5,10102,36393308.0,3.14,0.03,0.01,6.64
2022-11-14,301300,35.58,35.28,36.15,35.21,8689,30973847.0,2.64,-1.07,-0.38,5.71
2022-11-15,301300,35.41,37.0,37.0,35.16,15479,56477407.0,5.22,4.88,1.72,10.17
2022-11-16,301300,37.39,36.49,37.5,36.11,10770,39376993.0,3.76,-1.38,-0.51,7.08
2022-11-17,301300,36.53,36.89,36.94,36.12,8148,29822174.0,2.25,1.1,0.4,5.35
2022-11-18,301300,36.9,36.07,36.9,35.77,9345,33936540.0,3.06,-2.22,-0.82,6.14
2022-11-21,301300,36.14,36.78,36.85,35.63,9037,32412852.0,3.38,1.97,0.71,5.94
2022-11-22,301300,36.89,35.66,37.03,35.57,10166,36439682.0,3.97,-3.05,-1.12,6.68
2022-11-23,301300,35.56,34.63,36.0,34.28,9389,32252779.0,4.82,-2.89,-1.03,6.17
2022-11-24,301300,34.96,36.78,36.82,34.52,18609,66418367.0,6.64,6.21,2.15,12.23
2022-11-25,301300,36.33,36.09,37.15,35.89,11125,40037408.0,3.43,-1.88,-0.69,7.31
2022-11-28,301300,35.84,34.96,36.17,34.66,11338,39579064.0,4.18,-3.13,-1.13,7.45
2022-11-29,301300,34.81,35.09,35.26,34.61,8135,28117201.0,1.86,0.37,0.13,5.34
2022-11-30,301300,35.04,35.12,35.26,34.9,6841,23711993.0,1.03,0.09,0.03,4.49
2022-12-01,301300,35.31,35.39,35.75,35.22,8057,28222454.0,1.51,0.77,0.27,5.29
2022-12-02,301300,35.26,36.79,36.84,35.11,17457,62707997.0,4.89,3.96,1.4,11.47
2022-12-05,301300,37.1,36.44,37.16,36.0,12692,45647956.0,3.15,-0.95,-0.35,8.34
2022-12-06,301300,36.3,35.99,36.55,35.73,9717,34738557.0,2.25,-1.23,-0.45,6.38
2022-12-07,301300,35.77,36.14,36.92,35.77,9460,33911810.0,3.2,0.42,0.15,6.21
2022-12-08,301300,36.06,37.43,37.89,35.51,28900,105936131.0,6.59,3.57,1.29,18.99
2022-12-09,301300,37.4,36.95,37.84,36.8,19734,72718813.0,2.78,-1.28,-0.48,12.96
2022-12-12,301300,37.1,36.43,37.2,36.32,9966,36037211.0,2.38,-1.41,-0.52,6.55
2022-12-13,301300,36.45,35.3,36.58,35.1,13890,48984465.0,4.06,-3.1,-1.13,9.12
2022-12-14,301300,35.23,35.04,35.61,34.9,7766,27027160.0,2.01,-0.74,-0.26,5.1
2022-12-15,301300,34.7,35.07,35.38,34.68,5950,20641317.0,2.0,0.09,0.03,3.91
2022-12-16,301300,35.07,33.77,35.07,33.58,11293,37872177.0,4.25,-3.71,-1.3,7.42
2022-12-19,301300,33.92,32.95,33.92,32.9,5663,18604096.0,3.02,-2.43,-0.82,3.72
2022-12-20,301300,33.16,33.39,33.4,32.78,4359,14283635.0,1.88,1.34,0.44,2.86
2022-12-21,301300,33.4,32.87,33.48,32.72,4228,13805742.0,2.28,-1.56,-0.52,2.78
2022-12-22,301300,33.29,31.63,33.3,31.63,6785,21654612.0,5.08,-3.77,-1.24,4.46
2022-12-23,301300,31.42,31.34,32.01,31.06,5210,16180891.0,3.0,-0.92,-0.29,3.42
2022-12-26,301300,31.28,31.87,31.96,31.28,4321,13545531.0,2.17,1.69,0.53,2.84
2022-12-27,301300,31.82,31.92,31.98,31.52,3149,9858433.0,1.44,0.16,0.05,2.07
2022-12-28,301300,31.91,30.89,31.91,30.83,5759,17697113.0,3.38,-3.23,-1.03,3.78
2022-12-29,301300,30.75,30.6,31.28,30.6,3403,10354086.0,2.2,-0.94,-0.29,2.24
2022-12-30,301300,30.8,30.73,30.89,30.48,2538,7685240.0,1.34,0.42,0.13,1.67
2023-01-03,301300,30.81,31.72,31.77,30.76,4911,15257895.0,3.29,3.22,0.99,3.23
2023-01-04,301300,31.73,31.73,31.95,31.3,4207,13140068.0,2.05,0.03,0.01,2.76
2023-01-05,301300,31.85,31.93,32.0,31.44,4149,13036954.0,1.76,0.63,0.2,2.73
2023-01-06,301300,31.93,32.07,32.72,31.93,6546,20893249.0,2.47,0.44,0.14,4.3
2023-01-09,301300,32.26,32.15,32.57,32.02,4977,15843399.0,1.71,0.25,0.08,3.27
2023-01-10,301300,32.23,31.82,32.23,31.7,3398,10690837.0,1.65,-1.03,-0.33,2.23
2023-01-11,301300,31.82,31.46,31.83,31.37,3763,11745944.0,1.45,-1.13,-0.36,2.47
2023-01-12,301300,31.22,31.17,31.62,31.13,2730,8448883.0,1.56,-0.92,-0.29,1.79
2023-01-13,301300,31.13,31.51,31.57,31.13,2631,8158931.0,1.41,1.09,0.34,1.73
2023-01-16,301300,31.48,32.06,32.18,31.3,4119,12988377.0,2.79,1.75,0.55,2.71
2023-01-17,301300,31.87,32.12,32.29,31.87,3388,10723319.0,1.31,0.19,0.06,2.23
2023-01-18,301300,33.12,32.4,33.12,32.28,7190,23155766.0,2.62,0.87,0.28,4.72
2023-01-19,301300,32.4,32.8,32.83,32.23,6458,20811114.0,1.85,1.23,0.4,4.24
2023-01-20,301300,32.7,32.81,33.01,32.7,4008,13001980.0,0.95,0.03,0.01,2.63
2023-01-30,301300,33.14,33.16,33.56,33.12,6246,20541140.0,1.34,1.07,0.35,4.1
2023-01-31,301300,33.17,33.39,33.4,33.06,3838,12621586.0,1.03,0.69,0.23,2.52
2023-02-01,301300,33.4,34.2,34.26,33.39,8577,28752195.0,2.61,2.43,0.81,5.63
2023-02-02,301300,34.4,34.21,34.75,34.01,8161,27708809.0,2.16,0.03,0.01,5.36
2023-02-03,301300,34.05,34.3,34.36,33.8,6382,21448479.0,1.64,0.26,0.09,4.19
2023-02-06,301300,34.3,34.32,34.68,34.08,4503,15299756.0,1.75,0.06,0.02,2.96
2023-02-07,301300,34.32,34.8,34.81,34.31,6095,20855376.0,1.46,1.4,0.48,4.0
2023-02-08,301300,34.96,34.34,35.67,34.33,9976,34331217.0,3.85,-1.32,-0.46,6.55
2023-02-09,301300,34.42,35.27,35.49,34.4,12533,43543564.0,3.17,2.71,0.93,8.23
2023-02-10,301300,35.05,34.97,35.43,34.78,8766,30413081.0,1.84,-0.85,-0.3,5.76
2023-02-13,301300,34.93,35.53,35.55,34.93,8322,29069053.0,1.77,1.6,0.56,5.47
2023-02-14,301300,35.72,35.53,35.72,35.19,7306,25566827.0,1.49,0.0,0.0,4.8
2023-02-15,301300,35.68,35.1,35.68,35.1,7993,27898541.0,1.63,-1.21,-0.43,5.25
2023-02-16,301300,35.11,33.98,35.34,33.73,9838,33590274.0,4.59,-3.19,-1.12,6.46
2023-02-17,301300,34.04,34.0,34.5,33.92,4665,15755664.0,1.71,0.06,0.02,3.06
2023-02-20,301300,33.99,34.12,34.16,33.41,9623,32163753.0,2.21,0.35,0.12,6.0
2023-02-21,301300,34.09,35.45,36.17,34.0,21947,76743452.0,6.36,3.9,1.33,13.67
2023-02-22,301300,35.1,35.07,35.31,34.68,12280,42364624.0,1.78,-1.07,-0.38,7.65
2023-02-23,301300,34.95,34.98,35.26,34.58,7498,25875583.0,1.94,-0.26,-0.09,4.67
2023-02-24,301300,35.13,34.47,35.13,34.31,5628,19231982.0,2.34,-1.46,-0.51,3.51
2023-02-27,301300,34.48,36.22,36.43,34.02,27720,97986846.0,6.99,5.08,1.75,17.27
2023-02-28,301300,36.1,35.58,36.1,35.11,14936,52394753.0,2.73,-1.77,-0.64,9.31
2023-03-01,301300,35.4,35.39,35.61,34.97,10848,37772841.0,1.8,-0.53,-0.19,6.76
2023-03-02,301300,35.14,34.7,35.45,34.67,9650,33364131.0,2.2,-1.95,-0.69,6.01
2023-03-03,301300,34.66,34.34,34.81,34.21,7197,24507661.0,1.73,-1.04,-0.36,4.48
2023-03-06,301300,34.73,34.3,34.73,34.02,6156,20875165.0,2.07,-0.12,-0.04,3.84
2023-03-07,301300,34.15,33.1,34.25,33.1,8747,29114958.0,3.35,-3.5,-1.2,5.45
2023-03-08,301300,33.1,33.65,33.67,33.0,4651,15358665.0,2.02,1.66,0.55,2.9
2023-03-09,301300,33.79,34.19,34.63,33.62,6307,21299825.0,3.0,1.6,0.54,3.93
2023-03-10,301300,34.1,33.93,34.3,33.83,4722,15891879.0,1.37,-0.76,-0.26,2.94
2023-03-13,301300,33.71,33.28,34.12,33.07,5255,17323601.0,3.09,-1.92,-0.65,3.27
2023-03-14,301300,33.28,32.61,33.33,32.08,7792,25043522.0,3.76,-2.01,-0.67,4.85
2023-03-15,301300,32.66,33.05,33.72,32.66,5087,16721227.0,3.25,1.35,0.44,3.17
2023-03-16,301300,32.72,32.75,33.17,32.49,4183,13584268.0,2.06,-0.91,-0.3,2.61
2023-03-17,301300,32.79,32.79,33.5,32.7,4311,14061830.0,2.44,0.12,0.04,2.69
2023-03-20,301300,32.89,32.75,33.05,32.21,4452,14344772.0,2.56,-0.12,-0.04,2.77
2023-03-21,301300,32.77,33.38,33.48,32.57,4887,16005571.0,2.78,1.92,0.63,3.05
2023-03-22,301300,33.5,33.8,34.2,33.31,6461,21575128.0,2.67,1.26,0.42,4.03
2023-03-23,301300,33.63,33.59,34.2,33.4,5357,17788085.0,2.37,-0.62,-0.21,3.34
2023-03-24,301300,33.74,34.4,34.79,33.56,13757,46717022.0,3.66,2.41,0.81,8.57
2023-03-27,301300,34.4,33.75,34.4,33.59,8207,27504595.0,2.35,-1.89,-0.65,5.11
2023-03-28,301300,33.9,34.33,34.8,33.54,11205,38100714.0,3.73,1.72,0.58,6.98
2023-03-29,301300,34.33,33.83,34.35,33.69,6958,23337638.0,1.92,-1.46,-0.5,4.34
2023-03-30,301300,33.82,34.7,35.4,33.61,19570,67403497.0,5.29,2.57,0.87,12.19
2023-03-31,301300,34.6,34.11,34.83,34.04,12399,42001768.0,2.28,-1.7,-0.59,7.73
2023-04-03,301300,34.0,34.01,34.5,33.86,7923,26668063.0,1.88,-0.29,-0.1,4.94
2023-04-04,301300,34.01,32.78,34.01,32.7,10798,35344423.0,3.85,-3.62,-1.23,6.73
2023-04-06,301300,33.01,33.08,33.65,32.5,6681,21806779.0,3.51,0.92,0.3,4.16
2023-04-07,301300,33.08,33.06,33.36,32.93,3856,12617203.0,1.3,-0.06,-0.02,2.4
2023-04-10,301300,33.0,32.44,33.23,32.22,6155,19893684.0,3.06,-1.88,-0.62,3.83
2023-04-11,301300,32.68,32.08,32.7,32.05,4428,14067380.0,2.0,-1.11,-0.36,2.76
2023-04-12,301300,32.07,32.38,32.39,31.98,4592,14580998.0,1.28,0.94,0.3,2.86
2023-04-13,301300,32.34,31.7,32.34,31.7,6053,19114749.0,1.98,-2.1,-0.68,3.77
2023-04-14,301300,31.88,31.97,32.09,31.51,4203,13244271.0,1.83,0.85,0.27,2.62
2023-04-17,301300,32.15,32.14,32.24,31.85,3503,11100608.0,1.22,0.53,0.17,2.18
2023-04-18,301300,32.14,31.48,32.14,31.4,5840,18244969.0,2.3,-2.05,-0.66,3.64
2023-04-19,301300,31.49,31.39,31.58,31.06,4004,12369396.0,1.65,-0.29,-0.09,2.49
2023-04-20,301300,31.45,30.87,31.55,30.74,5577,17030514.0,2.58,-1.66,-0.52,3.47
2023-04-21,301300,30.4,29.5,30.7,29.33,10105,29894797.0,4.44,-4.44,-1.37,6.3
2023-04-24,301300,29.41,29.05,29.42,28.68,4699,13440746.0,2.51,-1.53,-0.45,2.93
2023-04-25,301300,29.38,28.48,29.38,27.9,4697,13217735.0,5.09,-1.96,-0.57,2.93
2023-04-26,301300,28.38,28.89,29.06,28.31,3599,10230853.0,2.63,1.44,0.41,2.24
2023-04-27,301300,28.79,29.17,29.41,28.44,2808,8075956.0,3.36,0.97,0.28,1.75
2023-04-28,301300,29.38,29.92,30.45,29.21,5026,14752755.0,4.25,2.57,0.75,3.13
2023-05-04,301300,29.69,30.08,30.23,29.69,3491,10343396.0,1.8,0.53,0.16,2.18
2023-05-05,301300,30.58,29.39,30.6,29.31,3761,10991455.0,4.29,-2.29,-0.69,2.34
2023-05-08,301300,29.49,29.57,29.84,29.49,2487,7281494.0,1.19,0.61,0.18,1.55
2023-05-09,301300,29.41,28.71,29.65,28.71,3489,9983262.0,3.18,-2.91,-0.86,2.17
2023-05-10,301300,28.68,29.1,29.5,28.67,2931,8417087.0,2.89,1.36,0.39,1.83
2023-05-11,301300,29.77,31.15,33.4,29.67,25997,81842661.0,12.82,7.04,2.05,16.2
2023-05-12,301300,31.0,29.8,31.15,29.8,17032,50964763.0,4.33,-4.33,-1.35,10.61
2023-05-15,301300,29.76,30.22,30.86,29.61,11637,34706827.0,4.19,1.41,0.42,7.25
2023-05-16,301300,30.1,30.36,30.95,29.71,11230,33768496.0,4.1,0.46,0.14,7.0
2023-05-17,301300,30.13,30.8,30.85,30.1,7150,21608002.0,2.47,1.45,0.44,4.46
2023-05-18,301300,30.6,30.51,30.97,30.35,5561,16745057.0,2.01,-0.94,-0.29,3.46
2023-05-19,301300,30.9,30.75,30.9,30.37,5912,17884018.0,1.74,0.79,0.24,3.68
2023-05-22,301300,30.6,31.48,31.58,30.56,7587,23339786.0,3.32,2.37,0.73,4.73
2023-05-23,301300,31.55,31.58,31.93,31.17,6676,20842410.0,2.41,0.32,0.1,4.16
2023-05-24,301300,31.28,31.53,31.91,31.27,5132,16033946.0,2.03,-0.16,-0.05,3.2
2023-05-25,301300,31.69,31.88,32.11,31.19,7093,21876281.0,2.92,1.11,0.35,4.42
2023-05-26,301300,31.68,31.54,31.95,31.41,5117,15756974.0,1.69,-1.07,-0.34,3.19
2023-05-29,301300,31.85,31.71,31.95,31.3,5381,16560063.0,2.06,0.54,0.17,3.35
2023-05-30,301300,31.65,31.2,31.79,31.07,4605,14058863.0,2.27,-1.61,-0.51,2.87
2023-05-31,301300,31.13,31.05,31.41,30.95,3137,9508602.0,1.47,-0.48,-0.15,1.95
2023-06-01,301300,30.9,31.37,31.63,30.9,3510,10742377.0,2.35,1.03,0.32,2.19
2023-06-02,301300,31.8,31.75,31.81,31.3,5499,16972389.0,1.63,1.21,0.38,3.43
2023-06-05,301300,32.0,31.5,32.0,31.5,3337,10286704.0,1.57,-0.79,-0.25,2.08
2023-06-06,301300,31.83,30.87,31.83,30.85,4697,14246613.0,3.11,-2.0,-0.63,2.93
2023-06-07,301300,30.96,30.97,31.08,30.66,2422,7294133.0,1.36,0.32,0.1,1.51
2023-06-08,301300,30.9,30.77,31.29,30.75,3161,9547996.0,1.74,-0.65,-0.2,1.97
2023-06-09,301300,30.8,31.17,31.17,30.67,3010,9087956.0,1.62,1.3,0.4,1.88
2023-06-12,301300,31.09,31.82,31.99,30.8,6323,19426334.0,3.82,2.09,0.65,3.94
2023-06-13,301300,31.82,32.15,32.16,31.61,6983,21741884.0,1.73,1.04,0.33,4.35
2023-06-14,301300,32.14,31.9,32.2,31.6,5233,16242003.0,1.87,-0.78,-0.25,3.26
2023-06-15,301300,31.73,31.71,31.95,31.64,4614,14273640.0,0.97,-0.6,-0.19,2.87
2023-06-16,301300,31.68,32.24,33.13,31.68,13838,43949695.0,4.57,1.67,0.53,8.62
2023-06-19,301300,32.23,33.17,33.66,32.2,16192,52320940.0,4.53,2.88,0.93,10.09
2023-06-20,301300,32.98,32.43,33.21,32.2,7276,23124207.0,3.04,-2.23,-0.74,4.53
2023-06-21,301300,32.71,31.77,32.89,31.73,4933,15492454.0,3.58,-2.04,-0.66,3.07
2023-06-26,301300,31.55,31.25,31.97,31.0,6215,19030146.0,3.05,-1.64,-0.52,3.87
2023-06-27,301300,31.42,31.74,31.88,31.32,3508,10813278.0,1.79,1.57,0.49,2.19
2023-06-28,301300,31.74,31.48,31.97,31.1,3855,11775253.0,2.74,-0.82,-0.26,2.4
2023-06-29,301300,31.18,32.08,32.28,31.18,5241,16361873.0,3.49,1.91,0.6,3.27
2023-06-30,301300,32.17,32.4,32.72,31.98,6264,19853864.0,2.31,1.0,0.32,3.9
2023-07-03,301300,32.45,32.3,32.75,32.18,4209,13277271.0,1.76,-0.31,-0.1,2.62
2023-07-04,301300,32.1,32.72,32.9,32.1,5060,16106001.0,2.48,1.3,0.42,3.15
2023-07-05,301300,32.59,32.59,33.12,32.52,4389,14023516.0,1.83,-0.4,-0.13,2.73
2023-07-06,301300,32.59,32.69,32.89,32.2,4459,14191492.0,2.12,0.31,0.1,2.78
2023-07-07,301300,32.69,32.6,32.83,32.47,3668,11684456.0,1.1,-0.28,-0.09,2.29
2023-07-10,301300,32.8,32.92,33.33,32.61,7480,24124800.0,2.21,0.98,0.32,4.66
2023-07-11,301300,32.8,32.92,33.16,32.61,5499,17613902.0,1.67,0.0,0.0,3.43
2023-07-12,301300,32.9,33.12,33.54,32.8,7695,24990024.0,2.25,0.61,0.2,4.79
2023-07-13,301300,33.0,33.49,33.83,33.0,8592,28143620.0,2.51,1.12,0.37,5.35
2023-07-14,301300,33.49,34.73,35.05,33.06,25268,84852406.0,5.94,3.7,1.24,15.74
2023-07-17,301300,34.8,34.01,34.89,33.71,14906,49709670.0,3.4,-2.07,-0.72,9.29
2023-07-18,301300,33.76,33.58,33.96,33.3,8061,26384713.0,1.94,-1.26,-0.43,5.02
2023-07-19,301300,33.63,33.14,33.71,32.91,7361,23818870.0,2.38,-1.31,-0.44,4.59
2023-07-20,301300,33.28,32.5,33.38,32.39,5944,19001575.0,2.99,-1.93,-0.64,3.7
2023-07-21,301300,32.45,32.1,32.66,32.0,4992,15724380.0,2.03,-1.23,-0.4,3.11
2023-07-24,301300,32.27,32.33,32.44,31.67,2855,8965989.0,2.4,0.72,0.23,1.78
2023-07-25,301300,32.58,32.97,32.99,32.48,3567,11417898.0,1.58,1.98,0.64,2.22
2023-07-26,301300,32.84,33.2,33.61,32.84,4701,15282013.0,2.34,0.7,0.23,2.93
2023-07-27,301300,33.57,32.8,33.75,32.69,5270,17045516.0,3.19,-1.2,-0.4,3.28
2023-07-28,301300,32.94,32.99,33.07,32.09,4858,15460783.0,2.99,0.58,0.19,3.03
2023-07-31,301300,33.08,33.3,33.55,32.98,4899,15914851.0,1.73,0.94,0.31,3.05
2023-08-01,301300,33.13,33.48,33.58,33.01,4429,14396940.0,1.71,0.54,0.18,2.76
2023-08-02,301300,33.44,33.29,33.46,32.86,3301,10673079.0,1.79,-0.57,-0.19,2.06
2023-08-03,301300,32.53,32.88,33.22,32.53,3818,12253740.0,2.07,-1.23,-0.41,2.38
2023-08-04,301300,33.5,31.46,33.5,31.4,11598,36303048.0,6.39,-4.32,-1.42,7.23
2023-08-07,301300,31.6,30.84,31.6,30.7,5668,17100875.0,2.86,-1.97,-0.62,3.53
2023-08-08,301300,30.9,31.2,31.36,30.6,3742,11283448.0,2.46,1.17,0.36,2.33
2023-08-09,301300,31.8,30.96,31.8,30.72,3117,9423757.0,3.46,-0.77,-0.24,1.94
2023-08-10,301300,31.1,32.32,32.46,30.83,11798,36794178.0,5.26,4.39,1.36,7.35
2023-08-11,301300,32.28,32.19,32.77,32.13,6553,20737104.0,1.98,-0.4,-0.13,4.08
2023-08-14,301300,32.01,32.03,32.5,31.59,5256,16348036.0,2.83,-0.5,-0.16,3.27
2023-08-15,301300,32.28,33.05,33.57,31.78,17344,55736308.0,5.59,3.18,1.02,10.81
2023-08-16,301300,32.71,32.88,33.75,32.61,12141,39439766.0,3.45,-0.51,-0.17,7.56
2023-08-17,301300,32.66,32.62,32.68,31.69,8977,28225719.0,3.01,-0.79,-0.26,5.59
2023-08-18,301300,32.54,33.26,33.9,32.48,14388,46923199.0,4.35,1.96,0.64,8.96
2023-08-21,301300,32.95,33.17,33.5,32.91,7224,23402252.0,1.77,-0.27,-0.09,2.48
2023-08-22,301300,32.99,31.5,33.28,31.01,12033,37405588.0,6.84,-5.03,-1.67,4.13
2023-08-23,301300,31.5,30.89,32.0,30.8,6714,20518671.0,3.81,-1.94,-0.61,2.3
2023-08-24,301300,31.06,29.96,31.1,29.89,6969,20510482.0,3.92,-3.01,-0.93,2.39
2023-08-25,301300,29.95,29.29,30.35,29.18,5700,16513993.0,3.91,-2.24,-0.67,1.95
2023-08-28,301300,30.42,29.41,30.96,29.27,8335,24441315.0,5.77,0.41,0.12,2.86
2023-08-29,301300,29.55,31.29,31.31,29.29,13572,40610742.0,6.87,6.39,1.88,4.65
2023-08-30,301300,31.29,32.26,32.8,31.25,11834,37302996.0,4.95,3.1,0.97,4.06
2023-08-31,301300,32.51,32.82,33.04,32.38,10803,34486833.0,2.05,1.74,0.56,3.7
2023-09-01,301300,33.05,32.79,33.25,32.41,5843,18671214.0,2.56,-0.09,-0.03,2.0
2023-09-04,301300,32.81,32.53,33.19,32.22,5749,18274270.0,2.96,-0.79,-0.26,1.97
2023-09-05,301300,32.53,32.4,32.88,32.3,3711,11764272.0,1.78,-0.4,-0.13,1.27
2023-09-06,301300,32.36,32.73,32.84,32.35,4020,12795673.0,1.51,1.02,0.33,1.38
2023-09-07,301300,32.67,32.46,33.23,32.35,5820,18613657.0,2.69,-0.82,-0.27,2.0
2023-09-08,301300,32.43,32.25,32.72,32.11,4629,14586020.0,1.88,-0.65,-0.21,1.59
2023-09-11,301300,32.27,32.55,32.78,31.91,4542,14380318.0,2.7,0.93,0.3,1.56
2023-09-12,301300,32.55,32.29,32.55,32.1,3025,9523528.0,1.38,-0.8,-0.26,1.04
2023-09-13,301300,32.39,33.1,34.09,32.39,25016,81305171.0,5.26,2.51,0.81,8.58
2023-09-14,301300,33.1,32.04,33.46,31.45,20615,64353702.0,6.07,-3.2,-1.06,7.07
2023-09-15,301300,31.95,31.09,31.97,30.92,10377,31644875.0,3.28,-2.97,-0.95,3.56
2023-09-18,301300,31.08,31.92,32.28,30.3,8564,26519087.0,6.37,2.67,0.83,2.94
2023-09-19,301300,32.19,31.03,32.19,30.84,5846,17742734.0,4.23,-2.79,-0.89,2.0
2023-09-20,301300,31.03,31.09,31.53,30.9,5543,16846686.0,2.03,0.19,0.06,1.9
2023-09-21,301300,31.15,30.92,31.39,30.8,3929,11875877.0,1.9,-0.55,-0.17,1.35
